id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3502,h2_storage,2030,146,22,22,0.0
3503,h2_storage,2030,146,23,23,0.0
3504,h2_storage,2030,146,24,24,0.0
3505,h2_storage,2030,147,1,1,0.0071008708975776
3506,h2_storage,2030,147,2,2,0.014201741795155197
3507,h2_storage,2030,147,3,3,0.021302612692732793
3508,h2_storage,2030,147,4,4,0.028403483590310395
3509,h2_storage,2030,147,5,5,0.03550435448788799
3510,h2_storage,2030,147,6,6,0.04260522538546559
3511,h2_storage,2030,147,7,7,0.04970609628304319
3512,h2_storage,2030,147,8,8,0.05680696718062079
3513,h2_storage,2030,147,9,9,0.06390783807819839
3514,h2_storage,2030,147,10,10,0.07100870897577599
3515,h2_storage,2030,147,11,11,0.07810957987335358
3516,h2_storage,2030,147,12,12,0.08521045077093117
3517,h2_storage,2030,147,13,13,0.09231132166850878
3518,h2_storage,2030,147,14,14,0.09941219256608638
3519,h2_storage,2030,147,15,15,0.10651306346366399
3520,h2_storage,2030,147,16,16,0.11361393436124159
3521,h2_storage,2030,147,17,17,0.1207148052588192
3522,h2_storage,2030,147,18,18,0.12781567615639666
3523,h2_storage,2030,147,19,19,0.13491654705397427
3524,h2_storage,2030,147,20,20,0.14201741795155187
3525,h2_storage,2030,147,21,21,0.120439215844647
3526,h2_storage,2030,147,22,22,0.12274337794053047
3527,h2_storage,2030,147,23,23,0.12274337794053047
3528,h2_storage,2030,147,24,24,0.12984424883810808
3529,h2_storage,2030,148,1,1,0.0071008708975776
3530,h2_storage,2030,148,2,2,0.014201741795155197
3531,h2_storage,2030,148,3,3,0.021302612692732793
3532,h2_storage,2030,148,4,4,0.028403483590310395
3533,h2_storage,2030,148,5,5,0.03550435448788799
3534,h2_storage,2030,148,6,6,0.04260522538546559
3535,h2_storage,2030,148,7,7,0.04970609628304319
3536,h2_storage,2030,148,8,8,0.05680696718062079
3537,h2_storage,2030,148,9,9,0.05744907130703173
3538,h2_storage,2030,148,10,10,0.060122467995171715
3539,h2_storage,2030,148,11,11,0.06722333889274931
3540,h2_storage,2030,148,12,12,0.07432420979032692
3541,h2_storage,2030,148,13,13,0.08142508068790452
3542,h2_storage,2030,148,14,14,0.08852595158548213
3543,h2_storage,2030,148,15,15,0.09562682248305973
3544,h2_storage,2030,148,16,16,0.10272769338063734
3545,h2_storage,2030,148,17,17,0.10982856427821493
3546,h2_storage,2030,148,18,18,0.11692943517579252
3547,h2_storage,2030,148,19,19,0.1240303060733701
3548,h2_storage,2030,148,20,20,0.1311311769709477
3549,h2_storage,2030,148,21,21,0.1382320478685253
3550,h2_storage,2030,148,22,22,0.1453329187661029
3551,h2_storage,2030,148,23,23,0.1524337896636805
3552,h2_storage,2030,148,24,24,0.15953466056125812
3553,h2_storage,2030,149,1,1,0.0071008708975776
3554,h2_storage,2030,149,2,2,0.014201741795155197
3555,h2_storage,2030,149,3,3,0.021302612692732793
3556,h2_storage,2030,149,4,4,0.028403483590310395
3557,h2_storage,2030,149,5,5,0.03550435448788799
3558,h2_storage,2030,149,6,6,0.04260522538546558
3559,h2_storage,2030,149,7,7,0.04260522538546558
3560,h2_storage,2030,149,8,8,0.04260522538546558
3561,h2_storage,2030,149,9,9,0.04260522538546558
3562,h2_storage,2030,149,10,10,0.04260522538546558
3563,h2_storage,2030,149,11,11,0.04260522538546558
3564,h2_storage,2030,149,12,12,0.04260522538546558
3565,h2_storage,2030,149,13,13,0.04260522538546558
3566,h2_storage,2030,149,14,14,0.04260522538546558
3567,h2_storage,2030,149,15,15,0.003464577001005712
3568,h2_storage,2030,149,16,16,0.01056544789858331
3569,h2_storage,2030,149,17,17,0.01766631879616091
3570,h2_storage,2030,149,18,18,0.024767189693738503
3571,h2_storage,2030,149,19,19,0.031868060591316104
3572,h2_storage,2030,149,20,20,0.0389689314888937
3573,h2_storage,2030,149,21,21,0.0460698023864713
3574,h2_storage,2030,149,22,22,0.0531706732840489
3575,h2_storage,2030,149,23,23,0.060271544181626495
3576,h2_storage,2030,149,24,24,0.06737241507920409
3577,h2_storage,2030,150,1,1,-0.04500718925963068
3578,h2_storage,2030,150,2,2,-0.04500718925963068
3579,h2_storage,2030,150,3,3,-0.04206878926897846
3580,h2_storage,2030,150,4,4,-0.034967918371400855
3581,h2_storage,2030,150,5,5,-0.027867047473823257
3582,h2_storage,2030,150,6,6,-0.02076617657624566
3583,h2_storage,2030,150,7,7,-0.013665305678668065
3584,h2_storage,2030,150,8,8,-0.006564434781090471
3585,h2_storage,2030,150,9,9,0.0005364361164871219
3586,h2_storage,2030,150,10,10,0.007637307014064722
3587,h2_storage,2030,150,11,11,0.014738177911642322
3588,h2_storage,2030,150,12,12,0.02183904880921992
3589,h2_storage,2030,150,13,13,0.028939919706797518
3590,h2_storage,2030,150,14,14,0.036040790604375116
3591,h2_storage,2030,150,15,15,0.04314166150195271
3592,h2_storage,2030,150,16,16,0.0502425323995303
3593,h2_storage,2030,150,17,17,0.057343403297107895
3594,h2_storage,2030,150,18,18,0.06444427419468549
3595,h2_storage,2030,150,19,19,0.07154514509226306
3596,h2_storage,2030,150,20,20,0.07864601598984067
3597,h2_storage,2030,150,21,21,0.08574688688741827
3598,h2_storage,2030,150,22,22,0.09284775778499588
3599,h2_storage,2030,150,23,23,0.09994862868257348
3600,h2_storage,2030,150,24,24,0.10704949958015109
3601,h2_storage,2030,151,1,1,0.0071008708975776
3602,h2_storage,2030,151,2,2,0.014201741795155197
3603,h2_storage,2030,151,3,3,0.021302612692732793
3604,h2_storage,2030,151,4,4,0.021302612692732793
3605,h2_storage,2030,151,5,5,0.021302612692732793
3606,h2_storage,2030,151,6,6,-0.016463194943473737
3607,h2_storage,2030,151,7,7,-0.0704275717365445
3608,h2_storage,2030,151,8,8,-0.1565892470934312
3609,h2_storage,2030,151,9,9,-0.1565892470934312
3610,h2_storage,2030,151,10,10,-0.1565892470934312
3611,h2_storage,2030,151,11,11,-0.18851717160795073
3612,h2_storage,2030,151,12,12,-0.1907457903649563
3613,h2_storage,2030,151,13,13,-0.1907457903649563
3614,h2_storage,2030,151,14,14,-0.1907457903649563
3615,h2_storage,2030,151,15,15,-0.1907457903649563
3616,h2_storage,2030,151,16,16,-0.1907457903649563
3617,h2_storage,2030,151,17,17,-0.1857843356769565
3618,h2_storage,2030,151,18,18,-0.1786834647793789
3619,h2_storage,2030,151,19,19,-0.1715825938818013
3620,h2_storage,2030,151,20,20,-0.1644817229842237
3621,h2_storage,2030,151,21,21,-0.15738085208664612
3622,h2_storage,2030,151,22,22,-0.15027998118906855
3623,h2_storage,2030,151,23,23,-0.14317911029149094
3624,h2_storage,2030,151,24,24,-0.13607823939391334
3625,h2_storage,2030,152,1,1,0.0071008708975776
3626,h2_storage,2030,152,2,2,0.014201741795155197
3627,h2_storage,2030,152,3,3,0.021302612692732793
3628,h2_storage,2030,152,4,4,0.028403483590310388
3629,h2_storage,2030,152,5,5,0.03550435448788799
3630,h2_storage,2030,152,6,6,0.04260522538546559
3631,h2_storage,2030,152,7,7,0.04970609628304319
3632,h2_storage,2030,152,8,8,0.05680696718062079
3633,h2_storage,2030,152,9,9,0.06390783807819839
3634,h2_storage,2030,152,10,10,0.07100870897577599
3635,h2_storage,2030,152,11,11,0.0781095798733536
3636,h2_storage,2030,152,12,12,0.0852104507709312
3637,h2_storage,2030,152,13,13,0.09231132166850878
3638,h2_storage,2030,152,14,14,0.09941219256608638
3639,h2_storage,2030,152,15,15,0.10651306346366399
3640,h2_storage,2030,152,16,16,0.11361393436124159
3641,h2_storage,2030,152,17,17,0.12071480525881924
3642,h2_storage,2030,152,18,18,0.12683765900484884
3643,h2_storage,2030,152,19,19,0.12683765900484884
3644,h2_storage,2030,152,20,20,0.12683765900484884
3645,h2_storage,2030,152,21,21,0.12683765900484884
3646,h2_storage,2030,152,22,22,0.12683765900484884
3647,h2_storage,2030,152,23,23,0.12683765900484884
3648,h2_storage,2030,152,24,24,0.12683765900484884
3649,h2_storage,2030,153,1,1,0.0071008708975776
3650,h2_storage,2030,153,2,2,0.014201741795155197
3651,h2_storage,2030,153,3,3,0.021302612692732793
3652,h2_storage,2030,153,4,4,0.028403483590310395
3653,h2_storage,2030,153,5,5,0.035504354487887996
3654,h2_storage,2030,153,6,6,0.042605225385465594
3655,h2_storage,2030,153,7,7,0.04970609628304319
3656,h2_storage,2030,153,8,8,0.05680696718062079
3657,h2_storage,2030,153,9,9,0.06390783807819837
3658,h2_storage,2030,153,10,10,0.07100870897577598
3659,h2_storage,2030,153,11,11,0.07810957987335358
3660,h2_storage,2030,153,12,12,0.08521045077093117
3661,h2_storage,2030,153,13,13,0.09231132166850878
3662,h2_storage,2030,153,14,14,0.09941219256608637
3663,h2_storage,2030,153,15,15,0.10651306346366396
3664,h2_storage,2030,153,16,16,0.11361393436124156
3665,h2_storage,2030,153,17,17,0.12071480525881916
3666,h2_storage,2030,153,18,18,0.12781567615639675
3667,h2_storage,2030,153,19,19,0.13491654705397432
3668,h2_storage,2030,153,20,20,0.14201741795155193
3669,h2_storage,2030,153,21,21,0.14911828884912953
3670,h2_storage,2030,153,22,22,0.15621915974670714
3671,h2_storage,2030,153,23,23,0.16332003064428474
3672,h2_storage,2030,153,24,24,0.17042090154186235
3673,h2_storage,2030,154,1,1,0.0071008708975776
3674,h2_storage,2030,154,2,2,0.014201741795155197
3675,h2_storage,2030,154,3,3,0.021302612692732793
3676,h2_storage,2030,154,4,4,0.028403483590310395
3677,h2_storage,2030,154,5,5,0.035504354487887996
3678,h2_storage,2030,154,6,6,0.042605225385465594
3679,h2_storage,2030,154,7,7,0.04970609628304319
3680,h2_storage,2030,154,8,8,0.05680696718062079
3681,h2_storage,2030,154,9,9,0.06390783807819837
3682,h2_storage,2030,154,10,10,0.07100870897577598
3683,h2_storage,2030,154,11,11,0.07810957987335358
3684,h2_storage,2030,154,12,12,0.08521045077093116
3685,h2_storage,2030,154,13,13,0.09231132166850876
3686,h2_storage,2030,154,14,14,0.09941219256608637
3687,h2_storage,2030,154,15,15,0.10651306346366397
3688,h2_storage,2030,154,16,16,0.11361393436124158
3689,h2_storage,2030,154,17,17,0.12071480525881918
3690,h2_storage,2030,154,18,18,0.11990090279311527
3691,h2_storage,2030,154,19,19,0.05654881292697579
3692,h2_storage,2030,154,20,20,-0.01402607758458052
3693,h2_storage,2030,154,21,21,-0.0964332468940803
3694,h2_storage,2030,154,22,22,-0.1431742785017841
3695,h2_storage,2030,154,23,23,-0.1480672733178826
3696,h2_storage,2030,154,24,24,-0.140966402420305
3697,h2_storage,2030,155,1,1,-0.07511744273438217
3698,h2_storage,2030,155,2,2,-0.12317060138129435
3699,h2_storage,2030,155,3,3,-0.1537061730101465
3700,h2_storage,2030,155,4,4,-0.17007173321658695
3701,h2_storage,2030,155,5,5,-0.18795269470907794
3702,h2_storage,2030,155,6,6,-0.18085182381150033
3703,h2_storage,2030,155,7,7,-0.17375095291392104
3704,h2_storage,2030,155,8,8,-0.2437381452892866
3705,h2_storage,2030,155,9,9,-0.32631765602777996
3706,h2_storage,2030,155,10,10,-0.3815890197296479
3707,h2_storage,2030,155,11,11,-0.3805030636276765
3708,h2_storage,2030,155,12,12,-0.4006276362857122
3709,h2_storage,2030,155,13,13,-0.4006276362857122
3710,h2_storage,2030,155,14,14,-0.42019006463759767
3711,h2_storage,2030,155,15,15,-0.42019006463759767
3712,h2_storage,2030,155,16,16,-0.4694917663228214
3713,h2_storage,2030,155,17,17,-0.5667184723084594
3714,h2_storage,2030,155,18,18,-0.6459404489650558
3715,h2_storage,2030,155,19,19,-0.6679305995075692
3716,h2_storage,2030,155,20,20,-0.6608297286099916
3717,h2_storage,2030,155,21,21,-0.653728857712414
3718,h2_storage,2030,155,22,22,-0.6466279868148364
3719,h2_storage,2030,155,23,23,-0.6395271159172587
3720,h2_storage,2030,155,24,24,-0.6324262450196811
3721,h2_storage,2030,156,1,1,0.0071008708975776
3722,h2_storage,2030,156,2,2,0.014201741795155197
3723,h2_storage,2030,156,3,3,0.021302612692732793
3724,h2_storage,2030,156,4,4,0.028403483590310395
3725,h2_storage,2030,156,5,5,0.03550435448788799
3726,h2_storage,2030,156,6,6,0.04260522538546559
3727,h2_storage,2030,156,7,7,0.04970609628304318
3728,h2_storage,2030,156,8,8,0.056806967180620754
3729,h2_storage,2030,156,9,9,0.06390783807819833
3730,h2_storage,2030,156,10,10,0.07100870897577594
3731,h2_storage,2030,156,11,11,0.07810957987335354
3732,h2_storage,2030,156,12,12,0.08521045077093116
3733,h2_storage,2030,156,13,13,0.09231132166850875
3734,h2_storage,2030,156,14,14,0.09941219256608635
3735,h2_storage,2030,156,15,15,0.10651306346366396
3736,h2_storage,2030,156,16,16,0.11361393436124155
3737,h2_storage,2030,156,17,17,0.12071480525881916
3738,h2_storage,2030,156,18,18,0.12781567615639675
3739,h2_storage,2030,156,19,19,0.13491654705397432
3740,h2_storage,2030,156,20,20,0.14201741795155193
3741,h2_storage,2030,156,21,21,0.14911828884912953
3742,h2_storage,2030,156,22,22,0.15621915974670714
3743,h2_storage,2030,156,23,23,0.16332003064428474
3744,h2_storage,2030,156,24,24,0.17042090154186235
3745,h2_storage,2030,157,1,1,0.0071008708975776
3746,h2_storage,2030,157,2,2,0.014201741795155197
3747,h2_storage,2030,157,3,3,0.021302612692732793
3748,h2_storage,2030,157,4,4,0.028403483590310395
3749,h2_storage,2030,157,5,5,0.03550435448788799
3750,h2_storage,2030,157,6,6,0.04260522538546559
3751,h2_storage,2030,157,7,7,0.04970609628304319
3752,h2_storage,2030,157,8,8,0.05680696718062079
3753,h2_storage,2030,157,9,9,0.06390783807819839
3754,h2_storage,2030,157,10,10,0.07100870897577599
3755,h2_storage,2030,157,11,11,0.07810957987335355
3756,h2_storage,2030,157,12,12,0.07810957987335355
3757,h2_storage,2030,157,13,13,0.08521045077093116
3758,h2_storage,2030,157,14,14,0.09231132166850876
3759,h2_storage,2030,157,15,15,0.09231132166850876
3760,h2_storage,2030,157,16,16,0.09231132166850876
3761,h2_storage,2030,157,17,17,0.09231132166850876
3762,h2_storage,2030,157,18,18,0.09231132166850876
3763,h2_storage,2030,157,19,19,0.08431693255294319
3764,h2_storage,2030,157,20,20,0.08431693255294319
3765,h2_storage,2030,157,21,21,0.08431693255294319
3766,h2_storage,2030,157,22,22,0.08431693255294319
3767,h2_storage,2030,157,23,23,0.0914178034505208
3768,h2_storage,2030,157,24,24,0.0914178034505208
3769,h2_storage,2030,158,1,1,-0.054340373803505544
3770,h2_storage,2030,158,2,2,-0.054340373803505544
3771,h2_storage,2030,158,3,3,-0.04723950290592795
3772,h2_storage,2030,158,4,4,-0.040138632008350356
3773,h2_storage,2030,158,5,5,-0.03303776111077276
3774,h2_storage,2030,158,6,6,-0.02593689021319516
3775,h2_storage,2030,158,7,7,-0.018836019315617313
3776,h2_storage,2030,158,8,8,-0.018836019315617313
3777,h2_storage,2030,158,9,9,-0.018836019315617313
3778,h2_storage,2030,158,10,10,-0.11481786052730028
3779,h2_storage,2030,158,11,11,-0.11481786052730028
3780,h2_storage,2030,158,12,12,-0.22933689687396808
3781,h2_storage,2030,158,13,13,-0.22933689687396808
3782,h2_storage,2030,158,14,14,-0.3062856680336037
3783,h2_storage,2030,158,15,15,-0.3062856680336037
3784,h2_storage,2030,158,16,16,-0.3062856680336037
3785,h2_storage,2030,158,17,17,-0.3062856680336037
3786,h2_storage,2030,158,18,18,-0.3062856680336037
3787,h2_storage,2030,158,19,19,-0.46013182187975754
3788,h2_storage,2030,158,20,20,-0.5291752642418737
3789,h2_storage,2030,158,21,21,-0.5220743933442961
3790,h2_storage,2030,158,22,22,-0.5149735224467185
3791,h2_storage,2030,158,23,23,-0.5078726515491409
3792,h2_storage,2030,158,24,24,-0.5007717806515632
3793,h2_storage,2030,159,1,1,0.0071008708975776
3794,h2_storage,2030,159,2,2,0.014201741795155197
3795,h2_storage,2030,159,3,3,0.021302612692732793
3796,h2_storage,2030,159,4,4,0.028403483590310395
3797,h2_storage,2030,159,5,5,0.035504354487887996
3798,h2_storage,2030,159,6,6,0.042605225385465594
3799,h2_storage,2030,159,7,7,0.04970609628304319
3800,h2_storage,2030,159,8,8,0.05680696718062079
3801,h2_storage,2030,159,9,9,0.06390783807819837
3802,h2_storage,2030,159,10,10,0.07100870897577598
3803,h2_storage,2030,159,11,11,0.07810957987335358
3804,h2_storage,2030,159,12,12,0.08521045077093117
3805,h2_storage,2030,159,13,13,0.09231132166850876
3806,h2_storage,2030,159,14,14,0.09941219256608637
3807,h2_storage,2030,159,15,15,0.10651306346366397
3808,h2_storage,2030,159,16,16,0.11361393436124158
3809,h2_storage,2030,159,17,17,0.12071480525881916
3810,h2_storage,2030,159,18,18,0.12781567615639675
3811,h2_storage,2030,159,19,19,0.13491654705397432
3812,h2_storage,2030,159,20,20,0.14201741795155193
3813,h2_storage,2030,159,21,21,0.14911828884912953
3814,h2_storage,2030,159,22,22,0.15621915974670714
3815,h2_storage,2030,159,23,23,0.16332003064428474
3816,h2_storage,2030,159,24,24,0.17042090154186235
3817,h2_storage,2030,160,1,1,0.0071008708975776
3818,h2_storage,2030,160,2,2,0.014201741795155197
3819,h2_storage,2030,160,3,3,0.021302612692732793
3820,h2_storage,2030,160,4,4,0.028403483590310395
3821,h2_storage,2030,160,5,5,0.03550435448788799
3822,h2_storage,2030,160,6,6,0.04260522538546559
3823,h2_storage,2030,160,7,7,0.04970609628304319
3824,h2_storage,2030,160,8,8,0.05680696718062079
3825,h2_storage,2030,160,9,9,0.06390783807819837
3826,h2_storage,2030,160,10,10,0.07100870897577598
3827,h2_storage,2030,160,11,11,0.07810957987335358
3828,h2_storage,2030,160,12,12,0.08257816300701984
3829,h2_storage,2030,160,13,13,0.08967903390459743
3830,h2_storage,2030,160,14,14,0.09677990480217503
3831,h2_storage,2030,160,15,15,0.10388077569975263
3832,h2_storage,2030,160,16,16,0.11098164659733023
3833,h2_storage,2030,160,17,17,0.11808251749490782
3834,h2_storage,2030,160,18,18,0.1251833883924854
3835,h2_storage,2030,160,19,19,0.132284259290063
3836,h2_storage,2030,160,20,20,0.1393851301876406
3837,h2_storage,2030,160,21,21,0.1464860010852182
3838,h2_storage,2030,160,22,22,0.1535868719827958
3839,h2_storage,2030,160,23,23,0.1606877428803734
3840,h2_storage,2030,160,24,24,0.167788613777951
3841,h2_storage,2030,161,1,1,0.0071008708975776
3842,h2_storage,2030,161,2,2,0.014201741795155197
3843,h2_storage,2030,161,3,3,0.021302612692732793
3844,h2_storage,2030,161,4,4,0.028403483590310395
3845,h2_storage,2030,161,5,5,0.035504354487887996
3846,h2_storage,2030,161,6,6,0.0426052253854656
3847,h2_storage,2030,161,7,7,0.049706096283043205
3848,h2_storage,2030,161,8,8,0.05680696718062079
3849,h2_storage,2030,161,9,9,0.06390783807819839
3850,h2_storage,2030,161,10,10,0.07100870897577599
3851,h2_storage,2030,161,11,11,0.0781095798733536
3852,h2_storage,2030,161,12,12,0.08521045077093117
3853,h2_storage,2030,161,13,13,0.09231132166850876
3854,h2_storage,2030,161,14,14,0.09941219256608637
3855,h2_storage,2030,161,15,15,0.10651306346366397
3856,h2_storage,2030,161,16,16,0.11361393436124137
3857,h2_storage,2030,161,17,17,0.11361393436124137
3858,h2_storage,2030,161,18,18,0.028819359051777158
3859,h2_storage,2030,161,19,19,0.028819359051777158
3860,h2_storage,2030,161,20,20,0.028819359051777158
3861,h2_storage,2030,161,21,21,0.03217673480735674
3862,h2_storage,2030,161,22,22,0.03927760570493434
3863,h2_storage,2030,161,23,23,0.04637847660251194
3864,h2_storage,2030,161,24,24,0.053479347500089536
3865,h2_storage,2030,162,1,1,0.0071008708975776
3866,h2_storage,2030,162,2,2,0.014201741795155197
3867,h2_storage,2030,162,3,3,0.021302612692732793
3868,h2_storage,2030,162,4,4,0.028403483590310395
3869,h2_storage,2030,162,5,5,0.03550435448788799
3870,h2_storage,2030,162,6,6,0.04260522538546559
3871,h2_storage,2030,162,7,7,0.04970609628304319
3872,h2_storage,2030,162,8,8,0.05680696718062079
3873,h2_storage,2030,162,9,9,0.06390783807819837
3874,h2_storage,2030,162,10,10,0.07100870897577598
3875,h2_storage,2030,162,11,11,0.07810957987335358
3876,h2_storage,2030,162,12,12,0.08521045077093117
3877,h2_storage,2030,162,13,13,0.09231132166850878
3878,h2_storage,2030,162,14,14,0.09941219256608637
3879,h2_storage,2030,162,15,15,0.10651306346366396
3880,h2_storage,2030,162,16,16,0.11361393436124155
3881,h2_storage,2030,162,17,17,0.12071480525881916
3882,h2_storage,2030,162,18,18,0.12781567615639672
3883,h2_storage,2030,162,19,19,0.13491654705397432
3884,h2_storage,2030,162,20,20,0.14201741795155193
3885,h2_storage,2030,162,21,21,0.14911828884912953
3886,h2_storage,2030,162,22,22,0.15621915974670714
3887,h2_storage,2030,162,23,23,0.16332003064428474
3888,h2_storage,2030,162,24,24,0.17042090154186235
3889,h2_storage,2030,163,1,1,0.0
3890,h2_storage,2030,163,2,2,0.0
3891,h2_storage,2030,163,3,3,0.0
3892,h2_storage,2030,163,4,4,0.0
3893,h2_storage,2030,163,5,5,0.0
3894,h2_storage,2030,163,6,6,0.0
3895,h2_storage,2030,163,7,7,0.0
3896,h2_storage,2030,163,8,8,0.0
3897,h2_storage,2030,163,9,9,0.0
3898,h2_storage,2030,163,10,10,-0.15384615384615385
3899,h2_storage,2030,163,11,11,-0.15384615384615385
3900,h2_storage,2030,163,12,12,-0.15384615384615385
3901,h2_storage,2030,163,13,13,-0.3076923076923077
3902,h2_storage,2030,163,14,14,-0.46153846153846156
3903,h2_storage,2030,163,15,15,-0.46153846153846156
3904,h2_storage,2030,163,16,16,-0.46153846153846156
3905,h2_storage,2030,163,17,17,-0.46153846153846156
3906,h2_storage,2030,163,18,18,-0.6153846153846154
3907,h2_storage,2030,163,19,19,-0.6153846153846154
3908,h2_storage,2030,163,20,20,-0.7396132982629294
3909,h2_storage,2030,163,21,21,-0.7451769201544314
3910,h2_storage,2030,163,22,22,-0.7380760492568537
3911,h2_storage,2030,163,23,23,-0.7309751783592761
3912,h2_storage,2030,163,24,24,-0.7238743074616985
3913,h2_storage,2030,164,1,1,0.0071008708975776
3914,h2_storage,2030,164,2,2,0.014201741795155197
3915,h2_storage,2030,164,3,3,0.021302612692732793
3916,h2_storage,2030,164,4,4,0.028403483590310395
3917,h2_storage,2030,164,5,5,0.03550435448788799
3918,h2_storage,2030,164,6,6,0.042605225385465594
3919,h2_storage,2030,164,7,7,0.04970609628304319
3920,h2_storage,2030,164,8,8,0.05680696718062079
3921,h2_storage,2030,164,9,9,0.06390783807819839
3922,h2_storage,2030,164,10,10,0.07100870897577598
3923,h2_storage,2030,164,11,11,0.07810957987335358
3924,h2_storage,2030,164,12,12,0.08521045077093117
3925,h2_storage,2030,164,13,13,0.09231132166850876
3926,h2_storage,2030,164,14,14,0.09941219256608635
3927,h2_storage,2030,164,15,15,0.10651306346366393
3928,h2_storage,2030,164,16,16,0.11361393436124154
3929,h2_storage,2030,164,17,17,0.12071480525881914
3930,h2_storage,2030,164,18,18,0.12781567615639675
3931,h2_storage,2030,164,19,19,0.13491654705397435
3932,h2_storage,2030,164,20,20,0.14201741795155196
3933,h2_storage,2030,164,21,21,0.14911828884912956
3934,h2_storage,2030,164,22,22,0.15621915974670714
3935,h2_storage,2030,164,23,23,0.16332003064428474
3936,h2_storage,2030,164,24,24,0.17042090154186235
3937,h2_storage,2030,165,1,1,0.0
3938,h2_storage,2030,165,2,2,0.0
3939,h2_storage,2030,165,3,3,0.0
3940,h2_storage,2030,165,4,4,0.0
3941,h2_storage,2030,165,5,5,-0.01561746443784072
