id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
59935,spillage,2030,578,7,7,0.0
59936,spillage,2030,578,8,8,0.0
59937,spillage,2030,578,9,9,0.0
59938,spillage,2030,578,10,10,0.0
59939,spillage,2030,578,11,11,0.0
59940,spillage,2030,578,12,12,0.0
59941,spillage,2030,578,13,13,0.0
59942,spillage,2030,578,14,14,0.0
59943,spillage,2030,578,15,15,0.0
59944,spillage,2030,578,16,16,0.0
59945,spillage,2030,578,17,17,0.0
59946,spillage,2030,578,18,18,0.0
59947,spillage,2030,578,19,19,0.0
59948,spillage,2030,578,20,20,0.0
59949,spillage,2030,578,21,21,0.0
59950,spillage,2030,578,22,22,0.0
59951,spillage,2030,578,23,23,0.0
59952,spillage,2030,578,24,24,0.0
59953,spillage,2030,579,1,1,0.0
59954,spillage,2030,579,2,2,0.0
59955,spillage,2030,579,3,3,0.0
59956,spillage,2030,579,4,4,0.0
59957,spillage,2030,579,5,5,0.0
59958,spillage,2030,579,6,6,0.0
59959,spillage,2030,579,7,7,0.0
59960,spillage,2030,579,8,8,0.0
59961,spillage,2030,579,9,9,0.0
59962,spillage,2030,579,10,10,0.0
59963,spillage,2030,579,11,11,0.0
59964,spillage,2030,579,12,12,0.0
59965,spillage,2030,579,13,13,0.0
59966,spillage,2030,579,14,14,0.0
59967,spillage,2030,579,15,15,0.0
59968,spillage,2030,579,16,16,0.0
59969,spillage,2030,579,17,17,0.0
59970,spillage,2030,579,18,18,0.0
59971,spillage,2030,579,19,19,0.0
59972,spillage,2030,579,20,20,0.0
59973,spillage,2030,579,21,21,0.0
59974,spillage,2030,579,22,22,0.0
59975,spillage,2030,579,23,23,0.0
59976,spillage,2030,579,24,24,0.0
59977,spillage,2030,580,1,1,0.0
59978,spillage,2030,580,2,2,0.0
59979,spillage,2030,580,3,3,0.0
59980,spillage,2030,580,4,4,0.0
59981,spillage,2030,580,5,5,0.0
59982,spillage,2030,580,6,6,0.0
59983,spillage,2030,580,7,7,0.0
59984,spillage,2030,580,8,8,0.0
59985,spillage,2030,580,9,9,0.0
59986,spillage,2030,580,10,10,0.0
59987,spillage,2030,580,11,11,0.0
59988,spillage,2030,580,12,12,0.0
59989,spillage,2030,580,13,13,0.0
59990,spillage,2030,580,14,14,0.0
59991,spillage,2030,580,15,15,0.0
59992,spillage,2030,580,16,16,0.0
59993,spillage,2030,580,17,17,0.0
59994,spillage,2030,580,18,18,0.0
59995,spillage,2030,580,19,19,0.0
59996,spillage,2030,580,20,20,0.0
59997,spillage,2030,580,21,21,0.0
59998,spillage,2030,580,22,22,0.0
59999,spillage,2030,580,23,23,0.0
60000,spillage,2030,580,24,24,0.0
60001,spillage,2030,581,1,1,0.0
60002,spillage,2030,581,2,2,0.0
60003,spillage,2030,581,3,3,0.0
60004,spillage,2030,581,4,4,0.0
60005,spillage,2030,581,5,5,0.0
60006,spillage,2030,581,6,6,0.0
60007,spillage,2030,581,7,7,0.0
60008,spillage,2030,581,8,8,0.0
60009,spillage,2030,581,9,9,0.0
60010,spillage,2030,581,10,10,0.0
60011,spillage,2030,581,11,11,0.0
60012,spillage,2030,581,12,12,0.0
60013,spillage,2030,581,13,13,0.0
60014,spillage,2030,581,14,14,0.0
60015,spillage,2030,581,15,15,0.0
60016,spillage,2030,581,16,16,0.0
60017,spillage,2030,581,17,17,0.0
60018,spillage,2030,581,18,18,0.0
60019,spillage,2030,581,19,19,0.0
60020,spillage,2030,581,20,20,0.0
60021,spillage,2030,581,21,21,0.0
60022,spillage,2030,581,22,22,0.0
60023,spillage,2030,581,23,23,0.0
60024,spillage,2030,581,24,24,0.0
60025,spillage,2030,582,1,1,0.0
60026,spillage,2030,582,2,2,0.0
60027,spillage,2030,582,3,3,0.0
60028,spillage,2030,582,4,4,0.0
60029,spillage,2030,582,5,5,0.0
60030,spillage,2030,582,6,6,0.0
60031,spillage,2030,582,7,7,0.0
60032,spillage,2030,582,8,8,0.0
60033,spillage,2030,582,9,9,0.0
60034,spillage,2030,582,10,10,0.0
60035,spillage,2030,582,11,11,0.0
60036,spillage,2030,582,12,12,0.0
60037,spillage,2030,582,13,13,0.0
60038,spillage,2030,582,14,14,0.0
60039,spillage,2030,582,15,15,0.0
60040,spillage,2030,582,16,16,0.0
60041,spillage,2030,582,17,17,0.0
60042,spillage,2030,582,18,18,0.0
60043,spillage,2030,582,19,19,0.0
60044,spillage,2030,582,20,20,0.0
60045,spillage,2030,582,21,21,0.0
60046,spillage,2030,582,22,22,0.0
60047,spillage,2030,582,23,23,0.0
60048,spillage,2030,582,24,24,0.0
60049,spillage,2030,583,1,1,0.0
60050,spillage,2030,583,2,2,0.0
60051,spillage,2030,583,3,3,0.0
60052,spillage,2030,583,4,4,0.0
60053,spillage,2030,583,5,5,0.0
60054,spillage,2030,583,6,6,0.0
60055,spillage,2030,583,7,7,0.0
60056,spillage,2030,583,8,8,0.0
60057,spillage,2030,583,9,9,0.0
60058,spillage,2030,583,10,10,0.0
60059,spillage,2030,583,11,11,0.0
60060,spillage,2030,583,12,12,0.0
60061,spillage,2030,583,13,13,0.0
60062,spillage,2030,583,14,14,0.0
60063,spillage,2030,583,15,15,0.0
60064,spillage,2030,583,16,16,0.0
60065,spillage,2030,583,17,17,0.0
60066,spillage,2030,583,18,18,0.0
60067,spillage,2030,583,19,19,0.0
60068,spillage,2030,583,20,20,0.0
60069,spillage,2030,583,21,21,0.0
60070,spillage,2030,583,22,22,0.0
60071,spillage,2030,583,23,23,0.0
60072,spillage,2030,583,24,24,0.0
60073,spillage,2030,584,1,1,0.0
60074,spillage,2030,584,2,2,0.0
60075,spillage,2030,584,3,3,0.0
60076,spillage,2030,584,4,4,0.0
60077,spillage,2030,584,5,5,0.0
60078,spillage,2030,584,6,6,0.0
60079,spillage,2030,584,7,7,0.0
60080,spillage,2030,584,8,8,0.0
60081,spillage,2030,584,9,9,0.0
60082,spillage,2030,584,10,10,0.0
60083,spillage,2030,584,11,11,0.0
60084,spillage,2030,584,12,12,0.0
60085,spillage,2030,584,13,13,0.0
60086,spillage,2030,584,14,14,0.0
60087,spillage,2030,584,15,15,0.0
60088,spillage,2030,584,16,16,0.0
60089,spillage,2030,584,17,17,0.0
60090,spillage,2030,584,18,18,0.0
60091,spillage,2030,584,19,19,0.0
60092,spillage,2030,584,20,20,0.0
60093,spillage,2030,584,21,21,0.0
60094,spillage,2030,584,22,22,0.0
60095,spillage,2030,584,23,23,0.0
60096,spillage,2030,584,24,24,0.0
60097,spillage,2030,585,1,1,0.0
60098,spillage,2030,585,2,2,0.0
60099,spillage,2030,585,3,3,0.0
60100,spillage,2030,585,4,4,0.0
60101,spillage,2030,585,5,5,0.0
60102,spillage,2030,585,6,6,0.0
60103,spillage,2030,585,7,7,0.0
60104,spillage,2030,585,8,8,0.0
60105,spillage,2030,585,9,9,0.0
60106,spillage,2030,585,10,10,0.0
60107,spillage,2030,585,11,11,0.0
60108,spillage,2030,585,12,12,0.0
60109,spillage,2030,585,13,13,0.0
60110,spillage,2030,585,14,14,0.0
60111,spillage,2030,585,15,15,0.0
60112,spillage,2030,585,16,16,0.0
60113,spillage,2030,585,17,17,0.0
60114,spillage,2030,585,18,18,0.0
60115,spillage,2030,585,19,19,0.0
60116,spillage,2030,585,20,20,0.0
60117,spillage,2030,585,21,21,0.0
60118,spillage,2030,585,22,22,0.0
60119,spillage,2030,585,23,23,0.0
60120,spillage,2030,585,24,24,0.0
60121,spillage,2030,586,1,1,0.0
60122,spillage,2030,586,2,2,0.0
60123,spillage,2030,586,3,3,0.0
60124,spillage,2030,586,4,4,0.0
60125,spillage,2030,586,5,5,0.0
60126,spillage,2030,586,6,6,0.0
60127,spillage,2030,586,7,7,0.0
60128,spillage,2030,586,8,8,0.0
60129,spillage,2030,586,9,9,0.0
60130,spillage,2030,586,10,10,0.0
60131,spillage,2030,586,11,11,0.0
60132,spillage,2030,586,12,12,0.0
60133,spillage,2030,586,13,13,0.0
60134,spillage,2030,586,14,14,0.0
60135,spillage,2030,586,15,15,0.0
60136,spillage,2030,586,16,16,0.0
60137,spillage,2030,586,17,17,0.0
60138,spillage,2030,586,18,18,0.0
60139,spillage,2030,586,19,19,0.0
60140,spillage,2030,586,20,20,0.0
60141,spillage,2030,586,21,21,0.0
60142,spillage,2030,586,22,22,0.0
60143,spillage,2030,586,23,23,0.0
60144,spillage,2030,586,24,24,0.0
60145,spillage,2030,587,1,1,0.0
60146,spillage,2030,587,2,2,0.0
60147,spillage,2030,587,3,3,0.0
60148,spillage,2030,587,4,4,0.0
60149,spillage,2030,587,5,5,0.0
60150,spillage,2030,587,6,6,0.0
60151,spillage,2030,587,7,7,0.0
60152,spillage,2030,587,8,8,0.0
60153,spillage,2030,587,9,9,0.0
60154,spillage,2030,587,10,10,0.0
60155,spillage,2030,587,11,11,0.0
60156,spillage,2030,587,12,12,0.0
60157,spillage,2030,587,13,13,0.0
60158,spillage,2030,587,14,14,0.0
60159,spillage,2030,587,15,15,0.0
60160,spillage,2030,587,16,16,0.0
60161,spillage,2030,587,17,17,0.0
60162,spillage,2030,587,18,18,0.0
60163,spillage,2030,587,19,19,0.0
60164,spillage,2030,587,20,20,0.0
60165,spillage,2030,587,21,21,0.0
60166,spillage,2030,587,22,22,0.0
60167,spillage,2030,587,23,23,0.0
60168,spillage,2030,587,24,24,0.0
60169,spillage,2030,588,1,1,0.0
60170,spillage,2030,588,2,2,0.0
60171,spillage,2030,588,3,3,0.0
60172,spillage,2030,588,4,4,0.0
60173,spillage,2030,588,5,5,0.0
60174,spillage,2030,588,6,6,0.0
60175,spillage,2030,588,7,7,0.0
60176,spillage,2030,588,8,8,0.0
60177,spillage,2030,588,9,9,0.0
60178,spillage,2030,588,10,10,0.0
60179,spillage,2030,588,11,11,0.0
60180,spillage,2030,588,12,12,0.0
60181,spillage,2030,588,13,13,0.0
60182,spillage,2030,588,14,14,0.0
60183,spillage,2030,588,15,15,0.0
60184,spillage,2030,588,16,16,0.0
60185,spillage,2030,588,17,17,0.0
60186,spillage,2030,588,18,18,0.0
60187,spillage,2030,588,19,19,0.0
60188,spillage,2030,588,20,20,0.0
60189,spillage,2030,588,21,21,0.0
60190,spillage,2030,588,22,22,0.0
60191,spillage,2030,588,23,23,0.0
60192,spillage,2030,588,24,24,0.0
60193,spillage,2030,589,1,1,0.0
60194,spillage,2030,589,2,2,0.0
60195,spillage,2030,589,3,3,0.0
60196,spillage,2030,589,4,4,0.0
60197,spillage,2030,589,5,5,0.0
60198,spillage,2030,589,6,6,0.0
60199,spillage,2030,589,7,7,0.0
60200,spillage,2030,589,8,8,0.0
60201,spillage,2030,589,9,9,0.0
60202,spillage,2030,589,10,10,0.0
60203,spillage,2030,589,11,11,0.0
60204,spillage,2030,589,12,12,0.0
60205,spillage,2030,589,13,13,0.0
60206,spillage,2030,589,14,14,0.0
60207,spillage,2030,589,15,15,0.0
60208,spillage,2030,589,16,16,0.0
60209,spillage,2030,589,17,17,0.0
60210,spillage,2030,589,18,18,0.0
60211,spillage,2030,589,19,19,0.0
60212,spillage,2030,589,20,20,0.0
60213,spillage,2030,589,21,21,0.0
60214,spillage,2030,589,22,22,0.0
60215,spillage,2030,589,23,23,0.0
60216,spillage,2030,589,24,24,0.0
60217,spillage,2030,590,1,1,0.0
60218,spillage,2030,590,2,2,0.0
60219,spillage,2030,590,3,3,0.0
60220,spillage,2030,590,4,4,0.0
60221,spillage,2030,590,5,5,0.0
60222,spillage,2030,590,6,6,0.0
60223,spillage,2030,590,7,7,0.0
60224,spillage,2030,590,8,8,0.0
60225,spillage,2030,590,9,9,0.0
60226,spillage,2030,590,10,10,0.0
60227,spillage,2030,590,11,11,0.0
60228,spillage,2030,590,12,12,0.0
60229,spillage,2030,590,13,13,0.0
60230,spillage,2030,590,14,14,0.0
60231,spillage,2030,590,15,15,0.0
60232,spillage,2030,590,16,16,0.0
60233,spillage,2030,590,17,17,0.0
60234,spillage,2030,590,18,18,0.0
60235,spillage,2030,590,19,19,0.0
60236,spillage,2030,590,20,20,0.0
60237,spillage,2030,590,21,21,0.0
60238,spillage,2030,590,22,22,0.0
60239,spillage,2030,590,23,23,0.0
60240,spillage,2030,590,24,24,0.0
60241,spillage,2030,591,1,1,0.0
60242,spillage,2030,591,2,2,0.0
60243,spillage,2030,591,3,3,0.0
60244,spillage,2030,591,4,4,0.0
60245,spillage,2030,591,5,5,0.0
60246,spillage,2030,591,6,6,0.0
60247,spillage,2030,591,7,7,0.0
60248,spillage,2030,591,8,8,0.0
60249,spillage,2030,591,9,9,0.0
60250,spillage,2030,591,10,10,0.0
60251,spillage,2030,591,11,11,0.0
60252,spillage,2030,591,12,12,0.0
60253,spillage,2030,591,13,13,0.0
60254,spillage,2030,591,14,14,0.0
60255,spillage,2030,591,15,15,0.0
60256,spillage,2030,591,16,16,0.0
60257,spillage,2030,591,17,17,0.0
60258,spillage,2030,591,18,18,0.0
60259,spillage,2030,591,19,19,0.0
60260,spillage,2030,591,20,20,0.0
60261,spillage,2030,591,21,21,0.0
60262,spillage,2030,591,22,22,0.0
60263,spillage,2030,591,23,23,0.0
60264,spillage,2030,591,24,24,0.0
60265,spillage,2030,592,1,1,0.0
60266,spillage,2030,592,2,2,0.0
60267,spillage,2030,592,3,3,0.0
60268,spillage,2030,592,4,4,0.0
60269,spillage,2030,592,5,5,0.0
60270,spillage,2030,592,6,6,0.0
60271,spillage,2030,592,7,7,0.0
60272,spillage,2030,592,8,8,0.0
60273,spillage,2030,592,9,9,0.0
60274,spillage,2030,592,10,10,0.0
60275,spillage,2030,592,11,11,0.0
60276,spillage,2030,592,12,12,0.0
60277,spillage,2030,592,13,13,0.0
60278,spillage,2030,592,14,14,0.0
60279,spillage,2030,592,15,15,0.0
60280,spillage,2030,592,16,16,0.0
60281,spillage,2030,592,17,17,0.0
60282,spillage,2030,592,18,18,0.0
60283,spillage,2030,592,19,19,0.0
60284,spillage,2030,592,20,20,0.0
60285,spillage,2030,592,21,21,0.0
60286,spillage,2030,592,22,22,0.0
60287,spillage,2030,592,23,23,0.0
60288,spillage,2030,592,24,24,0.0
60289,spillage,2030,593,1,1,0.0
60290,spillage,2030,593,2,2,0.0
60291,spillage,2030,593,3,3,0.0
60292,spillage,2030,593,4,4,0.0
60293,spillage,2030,593,5,5,0.0
60294,spillage,2030,593,6,6,0.0
60295,spillage,2030,593,7,7,0.0
60296,spillage,2030,593,8,8,0.0
60297,spillage,2030,593,9,9,0.0
60298,spillage,2030,593,10,10,0.0
60299,spillage,2030,593,11,11,0.0
60300,spillage,2030,593,12,12,0.0
60301,spillage,2030,593,13,13,0.0
60302,spillage,2030,593,14,14,0.0
60303,spillage,2030,593,15,15,0.0
60304,spillage,2030,593,16,16,0.0
60305,spillage,2030,593,17,17,0.0
60306,spillage,2030,593,18,18,0.0
60307,spillage,2030,593,19,19,0.0
60308,spillage,2030,593,20,20,0.0
60309,spillage,2030,593,21,21,0.0
60310,spillage,2030,593,22,22,0.0
60311,spillage,2030,593,23,23,0.0
60312,spillage,2030,593,24,24,0.0
60313,spillage,2030,594,1,1,0.0
60314,spillage,2030,594,2,2,0.0
60315,spillage,2030,594,3,3,0.0
60316,spillage,2030,594,4,4,0.0
60317,spillage,2030,594,5,5,0.0
60318,spillage,2030,594,6,6,0.0
60319,spillage,2030,594,7,7,0.0
60320,spillage,2030,594,8,8,0.0
60321,spillage,2030,594,9,9,0.0
60322,spillage,2030,594,10,10,0.0
60323,spillage,2030,594,11,11,0.0
60324,spillage,2030,594,12,12,0.0
60325,spillage,2030,594,13,13,0.0
60326,spillage,2030,594,14,14,0.0
60327,spillage,2030,594,15,15,0.0
60328,spillage,2030,594,16,16,0.0
60329,spillage,2030,594,17,17,0.0
60330,spillage,2030,594,18,18,0.0
60331,spillage,2030,594,19,19,0.0
60332,spillage,2030,594,20,20,0.0
60333,spillage,2030,594,21,21,0.0
60334,spillage,2030,594,22,22,0.0
60335,spillage,2030,594,23,23,0.0
60336,spillage,2030,594,24,24,0.0
60337,spillage,2030,595,1,1,0.0
60338,spillage,2030,595,2,2,0.0
60339,spillage,2030,595,3,3,0.0
60340,spillage,2030,595,4,4,0.0
60341,spillage,2030,595,5,5,0.0
60342,spillage,2030,595,6,6,0.0
60343,spillage,2030,595,7,7,0.0
60344,spillage,2030,595,8,8,0.0
60345,spillage,2030,595,9,9,0.0
60346,spillage,2030,595,10,10,0.0
60347,spillage,2030,595,11,11,0.0
60348,spillage,2030,595,12,12,0.0
60349,spillage,2030,595,13,13,0.0
60350,spillage,2030,595,14,14,0.0
60351,spillage,2030,595,15,15,0.0
60352,spillage,2030,595,16,16,0.0
60353,spillage,2030,595,17,17,0.0
60354,spillage,2030,595,18,18,0.0
60355,spillage,2030,595,19,19,0.0
60356,spillage,2030,595,20,20,0.0
60357,spillage,2030,595,21,21,0.0
60358,spillage,2030,595,22,22,0.0
60359,spillage,2030,595,23,23,0.0
60360,spillage,2030,595,24,24,0.0
60361,spillage,2030,596,1,1,0.0
60362,spillage,2030,596,2,2,0.0
60363,spillage,2030,596,3,3,0.0
60364,spillage,2030,596,4,4,0.0
60365,spillage,2030,596,5,5,0.0
60366,spillage,2030,596,6,6,0.0
60367,spillage,2030,596,7,7,0.0
60368,spillage,2030,596,8,8,0.0
60369,spillage,2030,596,9,9,0.0
60370,spillage,2030,596,10,10,0.0
60371,spillage,2030,596,11,11,0.0
60372,spillage,2030,596,12,12,0.0
60373,spillage,2030,596,13,13,0.0
60374,spillage,2030,596,14,14,0.0
60375,spillage,2030,596,15,15,0.0
60376,spillage,2030,596,16,16,0.0
60377,spillage,2030,596,17,17,0.0
60378,spillage,2030,596,18,18,0.0
60379,spillage,2030,596,19,19,0.0
60380,spillage,2030,596,20,20,0.0
60381,spillage,2030,596,21,21,0.0
60382,spillage,2030,596,22,22,0.0
60383,spillage,2030,596,23,23,0.0
60384,spillage,2030,596,24,24,0.0
60385,spillage,2030,597,1,1,0.0
60386,spillage,2030,597,2,2,0.0
60387,spillage,2030,597,3,3,0.0
60388,spillage,2030,597,4,4,0.0
60389,spillage,2030,597,5,5,0.0
60390,spillage,2030,597,6,6,0.0
60391,spillage,2030,597,7,7,0.0
60392,spillage,2030,597,8,8,0.0
60393,spillage,2030,597,9,9,0.0
60394,spillage,2030,597,10,10,0.0
60395,spillage,2030,597,11,11,0.0
60396,spillage,2030,597,12,12,0.0
60397,spillage,2030,597,13,13,0.0
60398,spillage,2030,597,14,14,0.0
60399,spillage,2030,597,15,15,0.0
60400,spillage,2030,597,16,16,0.0
60401,spillage,2030,597,17,17,0.0
60402,spillage,2030,597,18,18,0.0
60403,spillage,2030,597,19,19,0.0
60404,spillage,2030,597,20,20,0.0
60405,spillage,2030,597,21,21,0.0
60406,spillage,2030,597,22,22,0.0
60407,spillage,2030,597,23,23,0.0
60408,spillage,2030,597,24,24,0.0
60409,spillage,2030,598,1,1,0.0
60410,spillage,2030,598,2,2,0.0
60411,spillage,2030,598,3,3,0.0
60412,spillage,2030,598,4,4,0.0
60413,spillage,2030,598,5,5,0.0
60414,spillage,2030,598,6,6,0.0
60415,spillage,2030,598,7,7,0.0
60416,spillage,2030,598,8,8,0.0
60417,spillage,2030,598,9,9,0.0
60418,spillage,2030,598,10,10,0.0
60419,spillage,2030,598,11,11,0.0
60420,spillage,2030,598,12,12,0.0
60421,spillage,2030,598,13,13,0.0
60422,spillage,2030,598,14,14,0.0
60423,spillage,2030,598,15,15,0.0
60424,spillage,2030,598,16,16,0.0
60425,spillage,2030,598,17,17,0.0
60426,spillage,2030,598,18,18,0.0
60427,spillage,2030,598,19,19,0.0
60428,spillage,2030,598,20,20,0.0
60429,spillage,2030,598,21,21,0.0
60430,spillage,2030,598,22,22,0.0
60431,spillage,2030,598,23,23,0.0
60432,spillage,2030,598,24,24,0.0
60433,spillage,2030,599,1,1,0.0
60434,spillage,2030,599,2,2,0.0
60435,spillage,2030,599,3,3,0.0
60436,spillage,2030,599,4,4,0.0
60437,spillage,2030,599,5,5,0.0
60438,spillage,2030,599,6,6,0.0
60439,spillage,2030,599,7,7,0.0
60440,spillage,2030,599,8,8,0.0
60441,spillage,2030,599,9,9,0.0
60442,spillage,2030,599,10,10,0.0
60443,spillage,2030,599,11,11,0.0
60444,spillage,2030,599,12,12,0.0
60445,spillage,2030,599,13,13,0.0
60446,spillage,2030,599,14,14,0.0
60447,spillage,2030,599,15,15,0.0
60448,spillage,2030,599,16,16,0.0
60449,spillage,2030,599,17,17,0.0
60450,spillage,2030,599,18,18,0.0
60451,spillage,2030,599,19,19,0.0
60452,spillage,2030,599,20,20,0.0
60453,spillage,2030,599,21,21,0.0
60454,spillage,2030,599,22,22,0.0
60455,spillage,2030,599,23,23,0.0
60456,spillage,2030,599,24,24,0.0
60457,spillage,2030,600,1,1,0.0
60458,spillage,2030,600,2,2,0.0
60459,spillage,2030,600,3,3,0.0
60460,spillage,2030,600,4,4,0.0
60461,spillage,2030,600,5,5,0.0
60462,spillage,2030,600,6,6,0.0
60463,spillage,2030,600,7,7,0.0
60464,spillage,2030,600,8,8,0.0
60465,spillage,2030,600,9,9,0.0
60466,spillage,2030,600,10,10,0.0
60467,spillage,2030,600,11,11,0.0
60468,spillage,2030,600,12,12,0.0
60469,spillage,2030,600,13,13,0.0
60470,spillage,2030,600,14,14,0.0
60471,spillage,2030,600,15,15,0.0
60472,spillage,2030,600,16,16,0.0
60473,spillage,2030,600,17,17,0.0
60474,spillage,2030,600,18,18,0.0
60475,spillage,2030,600,19,19,0.0
60476,spillage,2030,600,20,20,0.0
60477,spillage,2030,600,21,21,0.0
60478,spillage,2030,600,22,22,0.0
60479,spillage,2030,600,23,23,0.0
60480,spillage,2030,600,24,24,0.0
60481,spillage,2030,601,1,1,0.0
60482,spillage,2030,601,2,2,0.0
60483,spillage,2030,601,3,3,0.0
60484,spillage,2030,601,4,4,0.0
60485,spillage,2030,601,5,5,0.0
60486,spillage,2030,601,6,6,0.0
60487,spillage,2030,601,7,7,0.0
60488,spillage,2030,601,8,8,0.0
60489,spillage,2030,601,9,9,0.0
60490,spillage,2030,601,10,10,0.0
60491,spillage,2030,601,11,11,0.0
60492,spillage,2030,601,12,12,0.0
60493,spillage,2030,601,13,13,0.0
60494,spillage,2030,601,14,14,0.0
60495,spillage,2030,601,15,15,0.0
60496,spillage,2030,601,16,16,0.0
60497,spillage,2030,601,17,17,0.0
60498,spillage,2030,601,18,18,0.0
60499,spillage,2030,601,19,19,0.0
60500,spillage,2030,601,20,20,0.0
60501,spillage,2030,601,21,21,0.0
60502,spillage,2030,601,22,22,0.0
60503,spillage,2030,601,23,23,0.0
60504,spillage,2030,601,24,24,0.0
60505,spillage,2030,602,1,1,0.0
60506,spillage,2030,602,2,2,0.0
60507,spillage,2030,602,3,3,0.0
60508,spillage,2030,602,4,4,0.0
60509,spillage,2030,602,5,5,0.0
60510,spillage,2030,602,6,6,0.0
60511,spillage,2030,602,7,7,0.0
60512,spillage,2030,602,8,8,0.0
60513,spillage,2030,602,9,9,0.0
60514,spillage,2030,602,10,10,0.0
60515,spillage,2030,602,11,11,0.0
60516,spillage,2030,602,12,12,0.0
60517,spillage,2030,602,13,13,0.0
60518,spillage,2030,602,14,14,0.0
60519,spillage,2030,602,15,15,0.0
60520,spillage,2030,602,16,16,0.0
60521,spillage,2030,602,17,17,0.0
60522,spillage,2030,602,18,18,0.0
60523,spillage,2030,602,19,19,0.0
60524,spillage,2030,602,20,20,0.0
60525,spillage,2030,602,21,21,0.0
60526,spillage,2030,602,22,22,0.0
60527,spillage,2030,602,23,23,0.0
60528,spillage,2030,602,24,24,0.0
60529,spillage,2030,603,1,1,0.0
60530,spillage,2030,603,2,2,0.0
60531,spillage,2030,603,3,3,0.0
60532,spillage,2030,603,4,4,0.0
60533,spillage,2030,603,5,5,0.0
60534,spillage,2030,603,6,6,0.0
60535,spillage,2030,603,7,7,0.0
60536,spillage,2030,603,8,8,0.0
60537,spillage,2030,603,9,9,0.0
60538,spillage,2030,603,10,10,0.0
60539,spillage,2030,603,11,11,0.0
60540,spillage,2030,603,12,12,0.0
60541,spillage,2030,603,13,13,0.0
60542,spillage,2030,603,14,14,0.0
60543,spillage,2030,603,15,15,0.0
60544,spillage,2030,603,16,16,0.0
60545,spillage,2030,603,17,17,0.0
60546,spillage,2030,603,18,18,0.0
60547,spillage,2030,603,19,19,0.0
60548,spillage,2030,603,20,20,0.0
60549,spillage,2030,603,21,21,0.0
60550,spillage,2030,603,22,22,0.0
60551,spillage,2030,603,23,23,0.0
60552,spillage,2030,603,24,24,0.0
60553,spillage,2030,604,1,1,0.0
60554,spillage,2030,604,2,2,0.0
60555,spillage,2030,604,3,3,0.0
60556,spillage,2030,604,4,4,0.0
60557,spillage,2030,604,5,5,0.0
60558,spillage,2030,604,6,6,0.0
60559,spillage,2030,604,7,7,0.0
60560,spillage,2030,604,8,8,0.0
60561,spillage,2030,604,9,9,0.0
60562,spillage,2030,604,10,10,0.0
60563,spillage,2030,604,11,11,0.0
60564,spillage,2030,604,12,12,0.0
60565,spillage,2030,604,13,13,0.0
60566,spillage,2030,604,14,14,0.0
60567,spillage,2030,604,15,15,0.0
60568,spillage,2030,604,16,16,0.0
60569,spillage,2030,604,17,17,0.0
60570,spillage,2030,604,18,18,0.0
60571,spillage,2030,604,19,19,0.0
60572,spillage,2030,604,20,20,0.0
60573,spillage,2030,604,21,21,0.0
60574,spillage,2030,604,22,22,0.0
60575,spillage,2030,604,23,23,0.0
60576,spillage,2030,604,24,24,0.0
60577,spillage,2030,605,1,1,0.0
60578,spillage,2030,605,2,2,0.0
60579,spillage,2030,605,3,3,0.0
60580,spillage,2030,605,4,4,0.0
60581,spillage,2030,605,5,5,0.0
60582,spillage,2030,605,6,6,0.0
60583,spillage,2030,605,7,7,0.0
60584,spillage,2030,605,8,8,0.0
60585,spillage,2030,605,9,9,0.0
60586,spillage,2030,605,10,10,0.0
60587,spillage,2030,605,11,11,0.0
60588,spillage,2030,605,12,12,0.0
60589,spillage,2030,605,13,13,0.0
60590,spillage,2030,605,14,14,0.0
60591,spillage,2030,605,15,15,0.0
60592,spillage,2030,605,16,16,0.0
60593,spillage,2030,605,17,17,0.0
60594,spillage,2030,605,18,18,0.0
60595,spillage,2030,605,19,19,0.0
60596,spillage,2030,605,20,20,0.0
60597,spillage,2030,605,21,21,0.0
60598,spillage,2030,605,22,22,0.0
60599,spillage,2030,605,23,23,0.0
60600,spillage,2030,605,24,24,0.0
60601,spillage,2030,606,1,1,0.0
60602,spillage,2030,606,2,2,0.0
60603,spillage,2030,606,3,3,0.0
60604,spillage,2030,606,4,4,0.0
60605,spillage,2030,606,5,5,0.0
60606,spillage,2030,606,6,6,0.0
60607,spillage,2030,606,7,7,0.0
60608,spillage,2030,606,8,8,0.0
60609,spillage,2030,606,9,9,0.0
60610,spillage,2030,606,10,10,0.0
60611,spillage,2030,606,11,11,0.0
60612,spillage,2030,606,12,12,0.0
60613,spillage,2030,606,13,13,0.0
60614,spillage,2030,606,14,14,0.0
60615,spillage,2030,606,15,15,0.0
60616,spillage,2030,606,16,16,0.0
60617,spillage,2030,606,17,17,0.0
60618,spillage,2030,606,18,18,0.0
60619,spillage,2030,606,19,19,0.0
60620,spillage,2030,606,20,20,0.0
60621,spillage,2030,606,21,21,0.0
60622,spillage,2030,606,22,22,0.0
60623,spillage,2030,606,23,23,0.0
60624,spillage,2030,606,24,24,0.0
60625,spillage,2030,607,1,1,0.0
60626,spillage,2030,607,2,2,0.0
60627,spillage,2030,607,3,3,0.0
60628,spillage,2030,607,4,4,0.0
60629,spillage,2030,607,5,5,0.0
60630,spillage,2030,607,6,6,0.0
60631,spillage,2030,607,7,7,0.0
60632,spillage,2030,607,8,8,0.0
