id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.06195802535382989
538,electrolizer,2030,23,10,10,0.06195802535382989
539,electrolizer,2030,23,11,11,0.06195802535382989
540,electrolizer,2030,23,12,12,0.06195802535382989
541,electrolizer,2030,23,13,13,0.06195802535382989
542,electrolizer,2030,23,14,14,0.06195802535382989
543,electrolizer,2030,23,15,15,0.06195802535382989
544,electrolizer,2030,23,16,16,0.06195802535382989
545,electrolizer,2030,23,17,17,0.06195802535382989
546,electrolizer,2030,23,18,18,0.06195802535382989
547,electrolizer,2030,23,19,19,0.08674123549536185
548,electrolizer,2030,23,20,20,0.06195802535382989
549,electrolizer,2030,23,21,21,0.06195802535382989
550,electrolizer,2030,23,22,22,0.06195802535382989
551,electrolizer,2030,23,23,23,0.06195802535382989
552,electrolizer,2030,23,24,24,0.06195802535382989
553,electrolizer,2030,24,1,1,0.05301293921120898
554,electrolizer,2030,24,2,2,0.05301293921120898
555,electrolizer,2030,24,3,3,0.05301293921120898
556,electrolizer,2030,24,4,4,0.05301293921120898
557,electrolizer,2030,24,5,5,0.05301293921120898
558,electrolizer,2030,24,6,6,0.05301293921120898
559,electrolizer,2030,24,7,7,0.05301293921120898
560,electrolizer,2030,24,8,8,0.05301293921120898
561,electrolizer,2030,24,9,9,0.05301293921120898
562,electrolizer,2030,24,10,10,0.002120517568448359
563,electrolizer,2030,24,11,11,0.002120517568448359
564,electrolizer,2030,24,12,12,0.05301293921120898
565,electrolizer,2030,24,13,13,0.002120517568448359
566,electrolizer,2030,24,14,14,0.002120517568448359
567,electrolizer,2030,24,15,15,0.002120517568448359
568,electrolizer,2030,24,16,16,0.002120517568448359
569,electrolizer,2030,24,17,17,0.002120517568448359
570,electrolizer,2030,24,18,18,0.05301293921120898
571,electrolizer,2030,24,19,19,0.05301293921120898
572,electrolizer,2030,24,20,20,0.05301293921120898
573,electrolizer,2030,24,21,21,0.05301293921120898
574,electrolizer,2030,24,22,22,0.05301293921120898
575,electrolizer,2030,24,23,23,0.05301293921120898
576,electrolizer,2030,24,24,24,0.05301293921120898
577,electrolizer,2030,25,1,1,0.06544485008084147
578,electrolizer,2030,25,2,2,0.06544485008084146
579,electrolizer,2030,25,3,3,0.06544485008084146
580,electrolizer,2030,25,4,4,0.06544485008084146
581,electrolizer,2030,25,5,5,0.06544485008084146
582,electrolizer,2030,25,6,6,0.06544485008084146
583,electrolizer,2030,25,7,7,0.06544485008084146
584,electrolizer,2030,25,8,8,0.06544485008084146
585,electrolizer,2030,25,9,9,0.06544485008084146
586,electrolizer,2030,25,10,10,0.06544485008084146
587,electrolizer,2030,25,11,11,0.06544485008084146
588,electrolizer,2030,25,12,12,0.06544485008084146
589,electrolizer,2030,25,13,13,0.06544485008084146
590,electrolizer,2030,25,14,14,0.06544485008084146
591,electrolizer,2030,25,15,15,0.06544485008084146
592,electrolizer,2030,25,16,16,0.06544485008084146
593,electrolizer,2030,25,17,17,0.06544485008084146
594,electrolizer,2030,25,18,18,0.06544485008084146
595,electrolizer,2030,25,19,19,0.06544485008084146
596,electrolizer,2030,25,20,20,0.06544485008084146
597,electrolizer,2030,25,21,21,0.06544485008084146
598,electrolizer,2030,25,22,22,0.06544485008084146
599,electrolizer,2030,25,23,23,0.06544485008084146
600,electrolizer,2030,25,24,24,0.06544485008084146
601,electrolizer,2030,26,1,1,0.06318333287866555
602,electrolizer,2030,26,2,2,0.06318333287866555
603,electrolizer,2030,26,3,3,0.06318333287866555
604,electrolizer,2030,26,4,4,0.06318333287866555
605,electrolizer,2030,26,5,5,0.06318333287866555
606,electrolizer,2030,26,6,6,0.06318333287866557
607,electrolizer,2030,26,7,7,0.06318333287866555
608,electrolizer,2030,26,8,8,0.06318333287866555
609,electrolizer,2030,26,9,9,0.06318333287866555
610,electrolizer,2030,26,10,10,0.06318333287866555
611,electrolizer,2030,26,11,11,0.06318333287866555
612,electrolizer,2030,26,12,12,0.06318333287866555
613,electrolizer,2030,26,13,13,0.06318333287866555
614,electrolizer,2030,26,14,14,0.06318333287866555
615,electrolizer,2030,26,15,15,0.06318333287866555
616,electrolizer,2030,26,16,16,0.06318333287866555
617,electrolizer,2030,26,17,17,0.06318333287866555
618,electrolizer,2030,26,18,18,0.06318333287866555
619,electrolizer,2030,26,19,19,0.06318333287866555
620,electrolizer,2030,26,20,20,0.06318333287866555
621,electrolizer,2030,26,21,21,0.06318333287866555
622,electrolizer,2030,26,22,22,0.06318333287866555
623,electrolizer,2030,26,23,23,0.06318333287866555
624,electrolizer,2030,26,24,24,0.06318333287866555
625,electrolizer,2030,27,1,1,0.013202624487254917
626,electrolizer,2030,27,2,2,0.013202624487254917
627,electrolizer,2030,27,3,3,0.013202624487254917
628,electrolizer,2030,27,4,4,0.013202624487254917
629,electrolizer,2030,27,5,5,0.013202624487254918
630,electrolizer,2030,27,6,6,0.013202624487254925
631,electrolizer,2030,27,7,7,0.013202624487254917
632,electrolizer,2030,27,8,8,0.013202624487254917
633,electrolizer,2030,27,9,9,0.013202624487254925
634,electrolizer,2030,27,10,10,0.013202624487254917
635,electrolizer,2030,27,11,11,0.013202624487254917
636,electrolizer,2030,27,12,12,0.013202624487254917
637,electrolizer,2030,27,13,13,0.013202624487254917
638,electrolizer,2030,27,14,14,0.013202624487254917
639,electrolizer,2030,27,15,15,0.013202624487254917
640,electrolizer,2030,27,16,16,0.013202624487254917
641,electrolizer,2030,27,17,17,0.013202624487254925
642,electrolizer,2030,27,18,18,0.013202624487254925
643,electrolizer,2030,27,19,19,0.013202624487254925
644,electrolizer,2030,27,20,20,0.013202624487254925
645,electrolizer,2030,27,21,21,0.013202624487254925
646,electrolizer,2030,27,22,22,0.013202624487254925
647,electrolizer,2030,27,23,23,0.013202624487254925
648,electrolizer,2030,27,24,24,0.013202624487254925
649,electrolizer,2030,28,1,1,0.06643484863716154
650,electrolizer,2030,28,2,2,0.06643484863716154
651,electrolizer,2030,28,3,3,0.06643484863716154
652,electrolizer,2030,28,4,4,0.06643484863716154
653,electrolizer,2030,28,5,5,0.06643484863716154
654,electrolizer,2030,28,6,6,0.06643484863716154
655,electrolizer,2030,28,7,7,0.06643484863716154
656,electrolizer,2030,28,8,8,0.06643484863716154
657,electrolizer,2030,28,9,9,0.06643484863716154
658,electrolizer,2030,28,10,10,0.06643484863716154
659,electrolizer,2030,28,11,11,0.06643484863716154
660,electrolizer,2030,28,12,12,0.06643484863716154
661,electrolizer,2030,28,13,13,0.06643484863716154
662,electrolizer,2030,28,14,14,0.06643484863716154
663,electrolizer,2030,28,15,15,0.06643484863716154
664,electrolizer,2030,28,16,16,0.06643484863716154
665,electrolizer,2030,28,17,17,0.06643484863716154
666,electrolizer,2030,28,18,18,0.06643484863716154
667,electrolizer,2030,28,19,19,0.06643484863716154
668,electrolizer,2030,28,20,20,0.06643484863716154
669,electrolizer,2030,28,21,21,0.06643484863716154
670,electrolizer,2030,28,22,22,0.06643484863716154
671,electrolizer,2030,28,23,23,0.06643484863716154
672,electrolizer,2030,28,24,24,0.06643484863716154
673,electrolizer,2030,29,1,1,0.019897442536353428
674,electrolizer,2030,29,2,2,0.019897442536353428
675,electrolizer,2030,29,3,3,0.019897442536353428
676,electrolizer,2030,29,4,4,0.019897442536353428
677,electrolizer,2030,29,5,5,0.019897442536353428
678,electrolizer,2030,29,6,6,0.019897442536353428
679,electrolizer,2030,29,7,7,0.019897442536353428
680,electrolizer,2030,29,8,8,0.019897442536353428
681,electrolizer,2030,29,9,9,0.019897442536353428
682,electrolizer,2030,29,10,10,0.019897442536353428
683,electrolizer,2030,29,11,11,0.019897442536353428
684,electrolizer,2030,29,12,12,0.019897442536353428
685,electrolizer,2030,29,13,13,0.019897442536353428
686,electrolizer,2030,29,14,14,0.019897442536353428
687,electrolizer,2030,29,15,15,0.019897442536353428
688,electrolizer,2030,29,16,16,0.019897442536353428
689,electrolizer,2030,29,17,17,0.019897442536353428
690,electrolizer,2030,29,18,18,0.019897442536353428
691,electrolizer,2030,29,19,19,0.019897442536353428
692,electrolizer,2030,29,20,20,0.019897442536353428
693,electrolizer,2030,29,21,21,0.019897442536353428
694,electrolizer,2030,29,22,22,0.019897442536353428
695,electrolizer,2030,29,23,23,0.019897442536353428
696,electrolizer,2030,29,24,24,0.019897442536353428
697,electrolizer,2030,30,1,1,0.013694872967282206
698,electrolizer,2030,30,2,2,0.013694872967282206
699,electrolizer,2030,30,3,3,0.013694872967282206
700,electrolizer,2030,30,4,4,0.013694872967282206
701,electrolizer,2030,30,5,5,0.013694872967282206
702,electrolizer,2030,30,6,6,0.013694872967282206
703,electrolizer,2030,30,7,7,0.013694872967282206
704,electrolizer,2030,30,8,8,0.013694872967282206
705,electrolizer,2030,30,9,9,0.013694872967282203
706,electrolizer,2030,30,10,10,0.013694872967282203
707,electrolizer,2030,30,11,11,0.013694872967282203
708,electrolizer,2030,30,12,12,0.013694872967282203
709,electrolizer,2030,30,13,13,0.013694872967282203
710,electrolizer,2030,30,14,14,0.013694872967282203
711,electrolizer,2030,30,15,15,0.013694872967282203
712,electrolizer,2030,30,16,16,0.013694872967282206
713,electrolizer,2030,30,17,17,0.013694872967282206
714,electrolizer,2030,30,18,18,0.013694872967282203
715,electrolizer,2030,30,19,19,0.013694872967282203
716,electrolizer,2030,30,20,20,0.013694872967282203
717,electrolizer,2030,30,21,21,0.013694872967282203
718,electrolizer,2030,30,22,22,0.013694872967282203
719,electrolizer,2030,30,23,23,0.013694872967282203
720,electrolizer,2030,30,24,24,0.013694872967282203
721,electrolizer,2030,31,1,1,0.020031867878095806
722,electrolizer,2030,31,2,2,0.020031867878095806
723,electrolizer,2030,31,3,3,0.02003186787809581
724,electrolizer,2030,31,4,4,0.020031867878095806
725,electrolizer,2030,31,5,5,0.020031867878095806
726,electrolizer,2030,31,6,6,0.020031867878095806
727,electrolizer,2030,31,7,7,0.020031867878095806
728,electrolizer,2030,31,8,8,0.020031867878095806
729,electrolizer,2030,31,9,9,0.020031867878095806
730,electrolizer,2030,31,10,10,0.020031867878095806
731,electrolizer,2030,31,11,11,0.020031867878095806
732,electrolizer,2030,31,12,12,0.020031867878095806
733,electrolizer,2030,31,13,13,0.020031867878095806
734,electrolizer,2030,31,14,14,0.020031867878095806
735,electrolizer,2030,31,15,15,0.020031867878095806
736,electrolizer,2030,31,16,16,0.020031867878095806
737,electrolizer,2030,31,17,17,0.020031867878095813
738,electrolizer,2030,31,18,18,0.020031867878095813
739,electrolizer,2030,31,19,19,0.020031867878095806
740,electrolizer,2030,31,20,20,0.020031867878095813
741,electrolizer,2030,31,21,21,0.020031867878095813
742,electrolizer,2030,31,22,22,0.020031867878095813
743,electrolizer,2030,31,23,23,0.020031867878095813
744,electrolizer,2030,31,24,24,0.020031867878095813
745,electrolizer,2030,32,1,1,0.014404452896895573
746,electrolizer,2030,32,2,2,0.014404452896895584
747,electrolizer,2030,32,3,3,0.014404452896895573
748,electrolizer,2030,32,4,4,0.014404452896895584
749,electrolizer,2030,32,5,5,0.014404452896895584
750,electrolizer,2030,32,6,6,0.014404452896895584
751,electrolizer,2030,32,7,7,0.014404452896895584
752,electrolizer,2030,32,8,8,0.014404452896895584
753,electrolizer,2030,32,9,9,0.014404452896895585
754,electrolizer,2030,32,10,10,0.014404452896895584
755,electrolizer,2030,32,11,11,0.014404452896895584
756,electrolizer,2030,32,12,12,0.014404452896895584
757,electrolizer,2030,32,13,13,0.014404452896895584
758,electrolizer,2030,32,14,14,0.014404452896895585
759,electrolizer,2030,32,15,15,0.014404452896895584
760,electrolizer,2030,32,16,16,0.014404452896895584
761,electrolizer,2030,32,17,17,0.014404452896895584
762,electrolizer,2030,32,18,18,0.014404452896895584
763,electrolizer,2030,32,19,19,0.014404452896895584
764,electrolizer,2030,32,20,20,0.014404452896895584
765,electrolizer,2030,32,21,21,0.014404452896895584
766,electrolizer,2030,32,22,22,0.014404452896895584
767,electrolizer,2030,32,23,23,0.014404452896895584
768,electrolizer,2030,32,24,24,0.014404452896895584
769,electrolizer,2030,33,1,1,0.02652707351061229
770,electrolizer,2030,33,2,2,0.02652707351061229
771,electrolizer,2030,33,3,3,0.02652707351061229
772,electrolizer,2030,33,4,4,0.02652707351061229
773,electrolizer,2030,33,5,5,0.02652707351061229
774,electrolizer,2030,33,6,6,0.02652707351061229
775,electrolizer,2030,33,7,7,0.02652707351061229
776,electrolizer,2030,33,8,8,0.02652707351061229
777,electrolizer,2030,33,9,9,0.02652707351061229
778,electrolizer,2030,33,10,10,0.02652707351061229
779,electrolizer,2030,33,11,11,0.02652707351061229
780,electrolizer,2030,33,12,12,0.02652707351061229
781,electrolizer,2030,33,13,13,0.02652707351061229
782,electrolizer,2030,33,14,14,0.02652707351061229
783,electrolizer,2030,33,15,15,0.02652707351061229
784,electrolizer,2030,33,16,16,0.02652707351061229
785,electrolizer,2030,33,17,17,0.02652707351061229
786,electrolizer,2030,33,18,18,0.02652707351061229
787,electrolizer,2030,33,19,19,0.02652707351061229
788,electrolizer,2030,33,20,20,0.02652707351061229
789,electrolizer,2030,33,21,21,0.02652707351061229
790,electrolizer,2030,33,22,22,0.02652707351061229
791,electrolizer,2030,33,23,23,0.02652707351061229
792,electrolizer,2030,33,24,24,0.02652707351061229
793,electrolizer,2030,34,1,1,0.012738549396945523
794,electrolizer,2030,34,2,2,0.012738549396945523
795,electrolizer,2030,34,3,3,0.012738549396945523
796,electrolizer,2030,34,4,4,0.012738549396945523
797,electrolizer,2030,34,5,5,0.012738549396945523
798,electrolizer,2030,34,6,6,0.012738549396945523
799,electrolizer,2030,34,7,7,0.012738549396945523
800,electrolizer,2030,34,8,8,0.012738549396945523
801,electrolizer,2030,34,9,9,0.012738549396945523
802,electrolizer,2030,34,10,10,0.012738549396945523
803,electrolizer,2030,34,11,11,0.012738549396945523
804,electrolizer,2030,34,12,12,0.012738549396945523
805,electrolizer,2030,34,13,13,0.012738549396945523
806,electrolizer,2030,34,14,14,0.012738549396945523
807,electrolizer,2030,34,15,15,0.012738549396945523
808,electrolizer,2030,34,16,16,0.012738549396945523
809,electrolizer,2030,34,17,17,0.012738549396945523
810,electrolizer,2030,34,18,18,0.012738549396945523
811,electrolizer,2030,34,19,19,0.012738549396945523
812,electrolizer,2030,34,20,20,0.012738549396945523
813,electrolizer,2030,34,21,21,0.012738549396945523
814,electrolizer,2030,34,22,22,0.012738549396945523
815,electrolizer,2030,34,23,23,0.012738549396945523
816,electrolizer,2030,34,24,24,0.012738549396945523
817,electrolizer,2030,35,1,1,0.025526678671908262
818,electrolizer,2030,35,2,2,0.025526678671908283
819,electrolizer,2030,35,3,3,0.025526678671908283
820,electrolizer,2030,35,4,4,0.025526678671908283
821,electrolizer,2030,35,5,5,0.025526678671908283
822,electrolizer,2030,35,6,6,0.025526678671908283
823,electrolizer,2030,35,7,7,0.025526678671908283
824,electrolizer,2030,35,8,8,0.025526678671908283
825,electrolizer,2030,35,9,9,0.025526678671908283
826,electrolizer,2030,35,10,10,0.025526678671908283
827,electrolizer,2030,35,11,11,0.025526678671908283
828,electrolizer,2030,35,12,12,0.025526678671908283
829,electrolizer,2030,35,13,13,0.025526678671908283
830,electrolizer,2030,35,14,14,0.025526678671908283
831,electrolizer,2030,35,15,15,0.025526678671908283
832,electrolizer,2030,35,16,16,0.025526678671908283
833,electrolizer,2030,35,17,17,0.025526678671908283
834,electrolizer,2030,35,18,18,0.025526678671908283
835,electrolizer,2030,35,19,19,0.025526678671908283
836,electrolizer,2030,35,20,20,0.025526678671908287
837,electrolizer,2030,35,21,21,0.025526678671908283
838,electrolizer,2030,35,22,22,0.025526678671908283
839,electrolizer,2030,35,23,23,0.025526678671908283
840,electrolizer,2030,35,24,24,0.025526678671908283
841,electrolizer,2030,36,1,1,0.01688903075208661
842,electrolizer,2030,36,2,2,0.01688903075208661
843,electrolizer,2030,36,3,3,0.01688903075208661
844,electrolizer,2030,36,4,4,0.016889030752086615
845,electrolizer,2030,36,5,5,0.016889030752086615
846,electrolizer,2030,36,6,6,0.016889030752086615
847,electrolizer,2030,36,7,7,0.016889030752086615
848,electrolizer,2030,36,8,8,0.016889030752086615
849,electrolizer,2030,36,9,9,0.016889030752086615
850,electrolizer,2030,36,10,10,0.016889030752086615
851,electrolizer,2030,36,11,11,0.016889030752086615
852,electrolizer,2030,36,12,12,0.016889030752086615
853,electrolizer,2030,36,13,13,0.016889030752086615
854,electrolizer,2030,36,14,14,0.016889030752086615
855,electrolizer,2030,36,15,15,0.016889030752086615
856,electrolizer,2030,36,16,16,0.016889030752086615
857,electrolizer,2030,36,17,17,0.016889030752086615
858,electrolizer,2030,36,18,18,0.016889030752086615
859,electrolizer,2030,36,19,19,0.01688903075208661
860,electrolizer,2030,36,20,20,0.016889030752086615
861,electrolizer,2030,36,21,21,0.01688903075208661
862,electrolizer,2030,36,22,22,0.01688903075208661
863,electrolizer,2030,36,23,23,0.01688903075208661
864,electrolizer,2030,36,24,24,0.016889030752086615
865,electrolizer,2030,37,1,1,0.020640084705699602
866,electrolizer,2030,37,2,2,0.020640084705699602
867,electrolizer,2030,37,3,3,0.020640084705699602
868,electrolizer,2030,37,4,4,0.020640084705699602
869,electrolizer,2030,37,5,5,0.020640084705699602
870,electrolizer,2030,37,6,6,0.020640084705699602
871,electrolizer,2030,37,7,7,0.020640084705699602
872,electrolizer,2030,37,8,8,0.020640084705699602
873,electrolizer,2030,37,9,9,0.020640084705699602
874,electrolizer,2030,37,10,10,0.020640084705699602
875,electrolizer,2030,37,11,11,0.020640084705699602
876,electrolizer,2030,37,12,12,0.020640084705699602
877,electrolizer,2030,37,13,13,0.020640084705699602
878,electrolizer,2030,37,14,14,0.020640084705699602
879,electrolizer,2030,37,15,15,0.020640084705699602
880,electrolizer,2030,37,16,16,0.020640084705699602
881,electrolizer,2030,37,17,17,0.020640084705699602
882,electrolizer,2030,37,18,18,0.020640084705699602
883,electrolizer,2030,37,19,19,0.020640084705699602
884,electrolizer,2030,37,20,20,0.020640084705699602
885,electrolizer,2030,37,21,21,0.020640084705699602
886,electrolizer,2030,37,22,22,0.020640084705699602
887,electrolizer,2030,37,23,23,0.020640084705699602
888,electrolizer,2030,37,24,24,0.020640084705699602
889,electrolizer,2030,38,1,1,0.057825384473876695
890,electrolizer,2030,38,2,2,0.057825384473876695
891,electrolizer,2030,38,3,3,0.057825384473876695
892,electrolizer,2030,38,4,4,0.057825384473876695
893,electrolizer,2030,38,5,5,0.057825384473876695
894,electrolizer,2030,38,6,6,0.057825384473876695
895,electrolizer,2030,38,7,7,0.057825384473876695
896,electrolizer,2030,38,8,8,0.057825384473876695
897,electrolizer,2030,38,9,9,0.057825384473876695
898,electrolizer,2030,38,10,10,0.057825384473876695
899,electrolizer,2030,38,11,11,0.057825384473876695
