id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
39683,hydro_reservoir,2030,694,11,11,,-0.011650560660084491
39684,hydro_reservoir,2030,694,12,12,,-0.011650560660084491
39685,hydro_reservoir,2030,694,13,13,,-0.011650560660084491
39686,hydro_reservoir,2030,694,14,14,,-0.011650560660084491
39687,hydro_reservoir,2030,694,15,15,,-0.011650560660084491
39688,hydro_reservoir,2030,694,16,16,,-0.011650560660084491
39689,hydro_reservoir,2030,694,17,17,,-0.011650560660084491
39690,hydro_reservoir,2030,694,18,18,,-0.011650560660084491
39691,hydro_reservoir,2030,694,19,19,,-0.011650560660084491
39692,hydro_reservoir,2030,694,20,20,,-0.011650560660084491
39693,hydro_reservoir,2030,694,21,21,,-0.011650560660084491
39694,hydro_reservoir,2030,694,22,22,,-0.011650560660084491
39695,hydro_reservoir,2030,694,23,23,,-0.011650560660084491
39696,hydro_reservoir,2030,694,24,24,,-0.011650560660084491
39697,hydro_reservoir,2030,695,1,1,,-0.004803067919345084
39698,hydro_reservoir,2030,695,2,2,,-0.004803067919345084
39699,hydro_reservoir,2030,695,3,3,,-0.004803067919345084
39700,hydro_reservoir,2030,695,4,4,,-0.004803067919345084
39701,hydro_reservoir,2030,695,5,5,,-0.004803067919345084
39702,hydro_reservoir,2030,695,6,6,,-0.004803067919345084
39703,hydro_reservoir,2030,695,7,7,,-0.004803067919345084
39704,hydro_reservoir,2030,695,8,8,,-0.004803067919345084
39705,hydro_reservoir,2030,695,9,9,,-0.004803067919345084
39706,hydro_reservoir,2030,695,10,10,,-0.004803067919345084
39707,hydro_reservoir,2030,695,11,11,,-0.004803067919345084
39708,hydro_reservoir,2030,695,12,12,,-0.004803067919345084
39709,hydro_reservoir,2030,695,13,13,,-0.004803067919345084
39710,hydro_reservoir,2030,695,14,14,,-0.004803067919345084
39711,hydro_reservoir,2030,695,15,15,,-0.004803067919345084
39712,hydro_reservoir,2030,695,16,16,,-0.004803067919345084
39713,hydro_reservoir,2030,695,17,17,,-0.004803067919345084
39714,hydro_reservoir,2030,695,18,18,,-0.004803067919345084
39715,hydro_reservoir,2030,695,19,19,,-0.004803067919345084
39716,hydro_reservoir,2030,695,20,20,,-0.004803067919345084
39717,hydro_reservoir,2030,695,21,21,,-0.004803067919345084
39718,hydro_reservoir,2030,695,22,22,,-0.004803067919345084
39719,hydro_reservoir,2030,695,23,23,,-0.004803067919345084
39720,hydro_reservoir,2030,695,24,24,,-0.004803067919345084
39721,hydro_reservoir,2030,696,1,1,,-0.05289290455065799
39722,hydro_reservoir,2030,696,2,2,,-0.05289290455065799
39723,hydro_reservoir,2030,696,3,3,,-0.05289290455065799
39724,hydro_reservoir,2030,696,4,4,,-0.05289290455065799
39725,hydro_reservoir,2030,696,5,5,,-0.05289290455065799
39726,hydro_reservoir,2030,696,6,6,,-0.05289290455065799
39727,hydro_reservoir,2030,696,7,7,,-0.05289290455065799
39728,hydro_reservoir,2030,696,8,8,,-0.05289290455065799
39729,hydro_reservoir,2030,696,9,9,,-0.05289290455065799
39730,hydro_reservoir,2030,696,10,10,,-0.05289290455065799
39731,hydro_reservoir,2030,696,11,11,,-0.05289290455065799
39732,hydro_reservoir,2030,696,12,12,,-0.05289290455065799
39733,hydro_reservoir,2030,696,13,13,,-0.05289290455065799
39734,hydro_reservoir,2030,696,14,14,,-0.05289290455065799
39735,hydro_reservoir,2030,696,15,15,,-0.05289290455065799
39736,hydro_reservoir,2030,696,16,16,,-0.05289290455065799
39737,hydro_reservoir,2030,696,17,17,,-0.05289290455065799
39738,hydro_reservoir,2030,696,18,18,,-0.05289290455065799
39739,hydro_reservoir,2030,696,19,19,,-0.05289290455065799
39740,hydro_reservoir,2030,696,20,20,,-0.05289290455065799
39741,hydro_reservoir,2030,696,21,21,,-0.05289290455065799
39742,hydro_reservoir,2030,696,22,22,,-0.05289290455065799
39743,hydro_reservoir,2030,696,23,23,,-0.05289290455065799
39744,hydro_reservoir,2030,696,24,24,,-0.05289290455065799
39745,hydro_reservoir,2030,697,1,1,,-0.04647375161133771
39746,hydro_reservoir,2030,697,2,2,,-0.04647375161133771
39747,hydro_reservoir,2030,697,3,3,,-0.04647375161133771
39748,hydro_reservoir,2030,697,4,4,,-0.04647375161133771
39749,hydro_reservoir,2030,697,5,5,,-0.04647375161133771
39750,hydro_reservoir,2030,697,6,6,,-0.04647375161133771
39751,hydro_reservoir,2030,697,7,7,,-0.04647375161133771
39752,hydro_reservoir,2030,697,8,8,,-0.04647375161133771
39753,hydro_reservoir,2030,697,9,9,,-0.04647375161133771
39754,hydro_reservoir,2030,697,10,10,,-0.04647375161133771
39755,hydro_reservoir,2030,697,11,11,,-0.04647375161133771
39756,hydro_reservoir,2030,697,12,12,,-0.04647375161133771
39757,hydro_reservoir,2030,697,13,13,,-0.04647375161133771
39758,hydro_reservoir,2030,697,14,14,,-0.04647375161133771
39759,hydro_reservoir,2030,697,15,15,,-0.04647375161133771
39760,hydro_reservoir,2030,697,16,16,,-0.04647375161133771
39761,hydro_reservoir,2030,697,17,17,,-0.04647375161133771
39762,hydro_reservoir,2030,697,18,18,,-0.04647375161133771
39763,hydro_reservoir,2030,697,19,19,,-0.04647375161133771
39764,hydro_reservoir,2030,697,20,20,,-0.04647375161133771
39765,hydro_reservoir,2030,697,21,21,,-0.04647375161133771
39766,hydro_reservoir,2030,697,22,22,,-0.04647375161133771
39767,hydro_reservoir,2030,697,23,23,,-0.04647375161133771
39768,hydro_reservoir,2030,697,24,24,,-0.04647375161133771
39769,hydro_reservoir,2030,698,1,1,,-0.03843914816533953
39770,hydro_reservoir,2030,698,2,2,,-0.03843914816533953
39771,hydro_reservoir,2030,698,3,3,,-0.03843914816533953
39772,hydro_reservoir,2030,698,4,4,,-0.03843914816533953
39773,hydro_reservoir,2030,698,5,5,,-0.03843914816533953
39774,hydro_reservoir,2030,698,6,6,,-0.03843914816533953
39775,hydro_reservoir,2030,698,7,7,,-0.03843914816533953
39776,hydro_reservoir,2030,698,8,8,,-0.03843914816533953
39777,hydro_reservoir,2030,698,9,9,,-0.03843914816533953
39778,hydro_reservoir,2030,698,10,10,,-0.03843914816533953
39779,hydro_reservoir,2030,698,11,11,,-0.03843914816533953
39780,hydro_reservoir,2030,698,12,12,,-0.03843914816533953
39781,hydro_reservoir,2030,698,13,13,,-0.03843914816533953
39782,hydro_reservoir,2030,698,14,14,,-0.03843914816533953
39783,hydro_reservoir,2030,698,15,15,,-0.03843914816533953
39784,hydro_reservoir,2030,698,16,16,,-0.03843914816533953
39785,hydro_reservoir,2030,698,17,17,,-0.03843914816533953
39786,hydro_reservoir,2030,698,18,18,,-0.03843914816533953
39787,hydro_reservoir,2030,698,19,19,,-0.03843914816533953
39788,hydro_reservoir,2030,698,20,20,,-0.03843914816533953
39789,hydro_reservoir,2030,698,21,21,,-0.03843914816533953
39790,hydro_reservoir,2030,698,22,22,,-0.03843914816533953
39791,hydro_reservoir,2030,698,23,23,,-0.03843914816533953
39792,hydro_reservoir,2030,698,24,24,,-0.03843914816533953
39793,hydro_reservoir,2030,699,1,1,,-0.0060628964807439775
39794,hydro_reservoir,2030,699,2,2,,-0.0060628964807439775
39795,hydro_reservoir,2030,699,3,3,,-0.0060628964807439775
39796,hydro_reservoir,2030,699,4,4,,-0.0060628964807439775
39797,hydro_reservoir,2030,699,5,5,,-0.0060628964807439775
39798,hydro_reservoir,2030,699,6,6,,-0.0060628964807439775
39799,hydro_reservoir,2030,699,7,7,,-0.0060628964807439775
39800,hydro_reservoir,2030,699,8,8,,-0.0060628964807439775
39801,hydro_reservoir,2030,699,9,9,,-0.0060628964807439775
39802,hydro_reservoir,2030,699,10,10,,-0.0060628964807439775
39803,hydro_reservoir,2030,699,11,11,,-0.0060628964807439775
39804,hydro_reservoir,2030,699,12,12,,-0.0060628964807439775
39805,hydro_reservoir,2030,699,13,13,,-0.0060628964807439775
39806,hydro_reservoir,2030,699,14,14,,-0.0060628964807439775
39807,hydro_reservoir,2030,699,15,15,,-0.0060628964807439775
39808,hydro_reservoir,2030,699,16,16,,-0.0060628964807439775
39809,hydro_reservoir,2030,699,17,17,,-0.0060628964807439775
39810,hydro_reservoir,2030,699,18,18,,-0.0060628964807439775
39811,hydro_reservoir,2030,699,19,19,,-0.0060628964807439775
39812,hydro_reservoir,2030,699,20,20,,-0.0060628964807439775
39813,hydro_reservoir,2030,699,21,21,,-0.0060628964807439775
39814,hydro_reservoir,2030,699,22,22,,-0.0060628964807439775
39815,hydro_reservoir,2030,699,23,23,,-0.0060628964807439775
39816,hydro_reservoir,2030,699,24,24,,-0.0060628964807439775
39817,hydro_reservoir,2030,700,1,1,,-0.003477359946099872
39818,hydro_reservoir,2030,700,2,2,,-0.003477359946099872
39819,hydro_reservoir,2030,700,3,3,,-0.003477359946099872
39820,hydro_reservoir,2030,700,4,4,,-0.003477359946099872
39821,hydro_reservoir,2030,700,5,5,,-0.003477359946099872
39822,hydro_reservoir,2030,700,6,6,,-0.003477359946099872
39823,hydro_reservoir,2030,700,7,7,,-0.003477359946099872
39824,hydro_reservoir,2030,700,8,8,,-0.003477359946099872
39825,hydro_reservoir,2030,700,9,9,,-0.003477359946099872
39826,hydro_reservoir,2030,700,10,10,,-0.003477359946099872
39827,hydro_reservoir,2030,700,11,11,,-0.003477359946099872
39828,hydro_reservoir,2030,700,12,12,,-0.003477359946099872
39829,hydro_reservoir,2030,700,13,13,,-0.003477359946099872
39830,hydro_reservoir,2030,700,14,14,,-0.003477359946099872
39831,hydro_reservoir,2030,700,15,15,,-0.003477359946099872
39832,hydro_reservoir,2030,700,16,16,,-0.003477359946099872
39833,hydro_reservoir,2030,700,17,17,,-0.003477359946099872
39834,hydro_reservoir,2030,700,18,18,,-0.003477359946099872
39835,hydro_reservoir,2030,700,19,19,,-0.003477359946099872
39836,hydro_reservoir,2030,700,20,20,,-0.003477359946099872
39837,hydro_reservoir,2030,700,21,21,,-0.003477359946099872
39838,hydro_reservoir,2030,700,22,22,,-0.003477359946099872
39839,hydro_reservoir,2030,700,23,23,,-0.003477359946099872
39840,hydro_reservoir,2030,700,24,24,,-0.003477359946099872
39841,hydro_reservoir,2030,701,1,1,,-0.06953953261312021
39842,hydro_reservoir,2030,701,2,2,,-0.06953953261312021
39843,hydro_reservoir,2030,701,3,3,,-0.06953953261312021
39844,hydro_reservoir,2030,701,4,4,,-0.06953953261312021
39845,hydro_reservoir,2030,701,5,5,,-0.06953953261312021
39846,hydro_reservoir,2030,701,6,6,,-0.06953953261312021
39847,hydro_reservoir,2030,701,7,7,,-0.06953953261312021
39848,hydro_reservoir,2030,701,8,8,,-0.06953953261312021
39849,hydro_reservoir,2030,701,9,9,,-0.06953953261312021
39850,hydro_reservoir,2030,701,10,10,,-0.06953953261312021
39851,hydro_reservoir,2030,701,11,11,,-0.06953953261312021
39852,hydro_reservoir,2030,701,12,12,,-0.06953953261312021
39853,hydro_reservoir,2030,701,13,13,,-0.06953953261312021
39854,hydro_reservoir,2030,701,14,14,,-0.06953953261312021
39855,hydro_reservoir,2030,701,15,15,,-0.06953953261312021
39856,hydro_reservoir,2030,701,16,16,,-0.06953953261312021
39857,hydro_reservoir,2030,701,17,17,,-0.06953953261312021
39858,hydro_reservoir,2030,701,18,18,,-0.06953953261312021
39859,hydro_reservoir,2030,701,19,19,,-0.06953953261312021
39860,hydro_reservoir,2030,701,20,20,,-0.06953953261312021
39861,hydro_reservoir,2030,701,21,21,,-0.06953953261312021
39862,hydro_reservoir,2030,701,22,22,,-0.06953953261312021
39863,hydro_reservoir,2030,701,23,23,,-0.06953953261312021
39864,hydro_reservoir,2030,701,24,24,,-0.06953953261312021
39865,hydro_reservoir,2030,702,1,1,,-0.011399859113039031
39866,hydro_reservoir,2030,702,2,2,,-0.011399859113039031
39867,hydro_reservoir,2030,702,3,3,,-0.011399859113039031
39868,hydro_reservoir,2030,702,4,4,,-0.011399859113039031
39869,hydro_reservoir,2030,702,5,5,,-0.011399859113039031
39870,hydro_reservoir,2030,702,6,6,,-0.011399859113039031
39871,hydro_reservoir,2030,702,7,7,,-0.011399859113039031
39872,hydro_reservoir,2030,702,8,8,,-0.011399859113039031
39873,hydro_reservoir,2030,702,9,9,,-0.011399859113039031
39874,hydro_reservoir,2030,702,10,10,,-0.011399859113039031
39875,hydro_reservoir,2030,702,11,11,,-0.011399859113039031
39876,hydro_reservoir,2030,702,12,12,,-0.011399859113039031
39877,hydro_reservoir,2030,702,13,13,,-0.011399859113039031
39878,hydro_reservoir,2030,702,14,14,,-0.011399859113039031
39879,hydro_reservoir,2030,702,15,15,,-0.011399859113039031
39880,hydro_reservoir,2030,702,16,16,,-0.011399859113039031
39881,hydro_reservoir,2030,702,17,17,,-0.011399859113039031
39882,hydro_reservoir,2030,702,18,18,,-0.011399859113039031
39883,hydro_reservoir,2030,702,19,19,,-0.011399859113039031
39884,hydro_reservoir,2030,702,20,20,,-0.011399859113039031
39885,hydro_reservoir,2030,702,21,21,,-0.011399859113039031
39886,hydro_reservoir,2030,702,22,22,,-0.011399859113039031
39887,hydro_reservoir,2030,702,23,23,,-0.011399859113039031
39888,hydro_reservoir,2030,702,24,24,,-0.011399859113039031
39889,hydro_reservoir,2030,703,1,1,,-0.004341331556533053
39890,hydro_reservoir,2030,703,2,2,,-0.004341331556533053
39891,hydro_reservoir,2030,703,3,3,,-0.004341331556533053
39892,hydro_reservoir,2030,703,4,4,,-0.004341331556533053
39893,hydro_reservoir,2030,703,5,5,,-0.004341331556533053
39894,hydro_reservoir,2030,703,6,6,,-0.004341331556533053
39895,hydro_reservoir,2030,703,7,7,,-0.004341331556533053
39896,hydro_reservoir,2030,703,8,8,,-0.004341331556533053
39897,hydro_reservoir,2030,703,9,9,,-0.004341331556533053
39898,hydro_reservoir,2030,703,10,10,,-0.004341331556533053
39899,hydro_reservoir,2030,703,11,11,,-0.004341331556533053
39900,hydro_reservoir,2030,703,12,12,,-0.004341331556533053
39901,hydro_reservoir,2030,703,13,13,,-0.004341331556533053
39902,hydro_reservoir,2030,703,14,14,,-0.004341331556533053
39903,hydro_reservoir,2030,703,15,15,,-0.004341331556533053
39904,hydro_reservoir,2030,703,16,16,,-0.004341331556533053
39905,hydro_reservoir,2030,703,17,17,,-0.004341331556533053
39906,hydro_reservoir,2030,703,18,18,,-0.004341331556533053
39907,hydro_reservoir,2030,703,19,19,,-0.004341331556533053
39908,hydro_reservoir,2030,703,20,20,,-0.004341331556533053
39909,hydro_reservoir,2030,703,21,21,,-0.004341331556533053
39910,hydro_reservoir,2030,703,22,22,,-0.004341331556533053
39911,hydro_reservoir,2030,703,23,23,,-0.004341331556533053
39912,hydro_reservoir,2030,703,24,24,,-0.004341331556533053
39913,hydro_reservoir,2030,704,1,1,,-0.008754977846758317
39914,hydro_reservoir,2030,704,2,2,,-0.008754977846758317
39915,hydro_reservoir,2030,704,3,3,,-0.008754977846758317
39916,hydro_reservoir,2030,704,4,4,,-0.008754977846758317
39917,hydro_reservoir,2030,704,5,5,,-0.008754977846758317
39918,hydro_reservoir,2030,704,6,6,,-0.008754977846758317
39919,hydro_reservoir,2030,704,7,7,,-0.008754977846758317
39920,hydro_reservoir,2030,704,8,8,,-0.008754977846758317
39921,hydro_reservoir,2030,704,9,9,,-0.008754977846758317
39922,hydro_reservoir,2030,704,10,10,,-0.008754977846758317
39923,hydro_reservoir,2030,704,11,11,,-0.008754977846758317
39924,hydro_reservoir,2030,704,12,12,,-0.008754977846758317
39925,hydro_reservoir,2030,704,13,13,,-0.008754977846758317
39926,hydro_reservoir,2030,704,14,14,,-0.008754977846758317
39927,hydro_reservoir,2030,704,15,15,,-0.008754977846758317
39928,hydro_reservoir,2030,704,16,16,,-0.008754977846758317
39929,hydro_reservoir,2030,704,17,17,,-0.008754977846758317
39930,hydro_reservoir,2030,704,18,18,,-0.008754977846758317
39931,hydro_reservoir,2030,704,19,19,,-0.008754977846758317
39932,hydro_reservoir,2030,704,20,20,,-0.008754977846758317
39933,hydro_reservoir,2030,704,21,21,,-0.008754977846758317
39934,hydro_reservoir,2030,704,22,22,,-0.008754977846758317
39935,hydro_reservoir,2030,704,23,23,,-0.008754977846758317
39936,hydro_reservoir,2030,704,24,24,,-0.008754977846758317
39937,hydro_reservoir,2030,705,1,1,,-0.008779706458927323
39938,hydro_reservoir,2030,705,2,2,,-0.008779706458927323
39939,hydro_reservoir,2030,705,3,3,,-0.008779706458927323
39940,hydro_reservoir,2030,705,4,4,,-0.008779706458927323
39941,hydro_reservoir,2030,705,5,5,,-0.008779706458927323
39942,hydro_reservoir,2030,705,6,6,,-0.008779706458927323
39943,hydro_reservoir,2030,705,7,7,,-0.008779706458927323
39944,hydro_reservoir,2030,705,8,8,,-0.008779706458927323
39945,hydro_reservoir,2030,705,9,9,,-0.008779706458927323
39946,hydro_reservoir,2030,705,10,10,,-0.008779706458927323
39947,hydro_reservoir,2030,705,11,11,,-0.008779706458927323
39948,hydro_reservoir,2030,705,12,12,,-0.008779706458927323
39949,hydro_reservoir,2030,705,13,13,,-0.008779706458927323
39950,hydro_reservoir,2030,705,14,14,,-0.008779706458927323
39951,hydro_reservoir,2030,705,15,15,,-0.008779706458927323
39952,hydro_reservoir,2030,705,16,16,,-0.008779706458927323
39953,hydro_reservoir,2030,705,17,17,,-0.008779706458927323
39954,hydro_reservoir,2030,705,18,18,,-0.008779706458927323
39955,hydro_reservoir,2030,705,19,19,,-0.008779706458927323
39956,hydro_reservoir,2030,705,20,20,,-0.008779706458927323
39957,hydro_reservoir,2030,705,21,21,,-0.008779706458927323
39958,hydro_reservoir,2030,705,22,22,,-0.008779706458927323
39959,hydro_reservoir,2030,705,23,23,,-0.008779706458927323
39960,hydro_reservoir,2030,705,24,24,,-0.008779706458927323
39961,hydro_reservoir,2030,706,1,1,,-0.01127483242142911
39962,hydro_reservoir,2030,706,2,2,,-0.01127483242142911
39963,hydro_reservoir,2030,706,3,3,,-0.01127483242142911
39964,hydro_reservoir,2030,706,4,4,,-0.01127483242142911
39965,hydro_reservoir,2030,706,5,5,,-0.01127483242142911
39966,hydro_reservoir,2030,706,6,6,,-0.01127483242142911
39967,hydro_reservoir,2030,706,7,7,,-0.01127483242142911
39968,hydro_reservoir,2030,706,8,8,,-0.01127483242142911
39969,hydro_reservoir,2030,706,9,9,,-0.01127483242142911
39970,hydro_reservoir,2030,706,10,10,,-0.01127483242142911
39971,hydro_reservoir,2030,706,11,11,,-0.01127483242142911
39972,hydro_reservoir,2030,706,12,12,,-0.01127483242142911
39973,hydro_reservoir,2030,706,13,13,,-0.01127483242142911
39974,hydro_reservoir,2030,706,14,14,,-0.01127483242142911
39975,hydro_reservoir,2030,706,15,15,,-0.01127483242142911
39976,hydro_reservoir,2030,706,16,16,,-0.01127483242142911
39977,hydro_reservoir,2030,706,17,17,,-0.01127483242142911
39978,hydro_reservoir,2030,706,18,18,,-0.01127483242142911
39979,hydro_reservoir,2030,706,19,19,,-0.01127483242142911
39980,hydro_reservoir,2030,706,20,20,,-0.01127483242142911
39981,hydro_reservoir,2030,706,21,21,,-0.01127483242142911
39982,hydro_reservoir,2030,706,22,22,,-0.01127483242142911
39983,hydro_reservoir,2030,706,23,23,,-0.01127483242142911
39984,hydro_reservoir,2030,706,24,24,,-0.01127483242142911
39985,hydro_reservoir,2030,707,1,1,,-0.004096757497580072
39986,hydro_reservoir,2030,707,2,2,,-0.004096757497580072
39987,hydro_reservoir,2030,707,3,3,,-0.004096757497580072
39988,hydro_reservoir,2030,707,4,4,,-0.004096757497580072
39989,hydro_reservoir,2030,707,5,5,,-0.004096757497580072
39990,hydro_reservoir,2030,707,6,6,,-0.004096757497580072
39991,hydro_reservoir,2030,707,7,7,,-0.004096757497580072
39992,hydro_reservoir,2030,707,8,8,,-0.004096757497580072
39993,hydro_reservoir,2030,707,9,9,,-0.004096757497580072
39994,hydro_reservoir,2030,707,10,10,,-0.004096757497580072
39995,hydro_reservoir,2030,707,11,11,,-0.004096757497580072
39996,hydro_reservoir,2030,707,12,12,,-0.004096757497580072
39997,hydro_reservoir,2030,707,13,13,,-0.004096757497580072
39998,hydro_reservoir,2030,707,14,14,,-0.004096757497580072
39999,hydro_reservoir,2030,707,15,15,,-0.004096757497580072
40000,hydro_reservoir,2030,707,16,16,,-0.004096757497580072
40001,hydro_reservoir,2030,707,17,17,,-0.004096757497580072
40002,hydro_reservoir,2030,707,18,18,,-0.004096757497580072
40003,hydro_reservoir,2030,707,19,19,,-0.004096757497580072
40004,hydro_reservoir,2030,707,20,20,,-0.004096757497580072
40005,hydro_reservoir,2030,707,21,21,,-0.004096757497580072
40006,hydro_reservoir,2030,707,22,22,,-0.004096757497580072
40007,hydro_reservoir,2030,707,23,23,,-0.004096757497580072
40008,hydro_reservoir,2030,707,24,24,,-0.004096757497580072
40009,hydro_reservoir,2030,708,1,1,,-0.009477585386042719
40010,hydro_reservoir,2030,708,2,2,,-0.009477585386042719
40011,hydro_reservoir,2030,708,3,3,,-0.009477585386042719
40012,hydro_reservoir,2030,708,4,4,,-0.009477585386042719
40013,hydro_reservoir,2030,708,5,5,,-0.009477585386042719
40014,hydro_reservoir,2030,708,6,6,,-0.009477585386042719
40015,hydro_reservoir,2030,708,7,7,,-0.009477585386042719
40016,hydro_reservoir,2030,708,8,8,,-0.009477585386042719
40017,hydro_reservoir,2030,708,9,9,,-0.009477585386042719
40018,hydro_reservoir,2030,708,10,10,,-0.009477585386042719
40019,hydro_reservoir,2030,708,11,11,,-0.009477585386042719
40020,hydro_reservoir,2030,708,12,12,,-0.009477585386042719
40021,hydro_reservoir,2030,708,13,13,,-0.009477585386042719
40022,hydro_reservoir,2030,708,14,14,,-0.009477585386042719
40023,hydro_reservoir,2030,708,15,15,,-0.009477585386042719
40024,hydro_reservoir,2030,708,16,16,,-0.009477585386042719
40025,hydro_reservoir,2030,708,17,17,,-0.009477585386042719
40026,hydro_reservoir,2030,708,18,18,,-0.009477585386042719
40027,hydro_reservoir,2030,708,19,19,,-0.009477585386042719
40028,hydro_reservoir,2030,708,20,20,,-0.009477585386042719
40029,hydro_reservoir,2030,708,21,21,,-0.009477585386042719
40030,hydro_reservoir,2030,708,22,22,,-0.009477585386042719
40031,hydro_reservoir,2030,708,23,23,,-0.009477585386042719
40032,hydro_reservoir,2030,708,24,24,,-0.009477585386042719
40033,hydro_reservoir,2030,709,1,1,,-0.015258057273924293
40034,hydro_reservoir,2030,709,2,2,,-0.015258057273924293
40035,hydro_reservoir,2030,709,3,3,,-0.015258057273924293
40036,hydro_reservoir,2030,709,4,4,,-0.015258057273924293
40037,hydro_reservoir,2030,709,5,5,,-0.015258057273924293
40038,hydro_reservoir,2030,709,6,6,,-0.015258057273924293
40039,hydro_reservoir,2030,709,7,7,,-0.015258057273924293
40040,hydro_reservoir,2030,709,8,8,,-0.015258057273924293
40041,hydro_reservoir,2030,709,9,9,,-0.015258057273924293
40042,hydro_reservoir,2030,709,10,10,,-0.015258057273924293
40043,hydro_reservoir,2030,709,11,11,,-0.015258057273924293
40044,hydro_reservoir,2030,709,12,12,,-0.015258057273924293
40045,hydro_reservoir,2030,709,13,13,,-0.015258057273924293
40046,hydro_reservoir,2030,709,14,14,,-0.015258057273924293
40047,hydro_reservoir,2030,709,15,15,,-0.015258057273924293
40048,hydro_reservoir,2030,709,16,16,,-0.015258057273924293
40049,hydro_reservoir,2030,709,17,17,,-0.015258057273924293
40050,hydro_reservoir,2030,709,18,18,,-0.015258057273924293
40051,hydro_reservoir,2030,709,19,19,,-0.015258057273924293
40052,hydro_reservoir,2030,709,20,20,,-0.015258057273924293
40053,hydro_reservoir,2030,709,21,21,,-0.015258057273924293
40054,hydro_reservoir,2030,709,22,22,,-0.015258057273924293
40055,hydro_reservoir,2030,709,23,23,,-0.015258057273924293
40056,hydro_reservoir,2030,709,24,24,,-0.015258057273924293
40057,hydro_reservoir,2030,710,1,1,,-0.011157011361870646
40058,hydro_reservoir,2030,710,2,2,,-0.011157011361870646
40059,hydro_reservoir,2030,710,3,3,,-0.011157011361870646
40060,hydro_reservoir,2030,710,4,4,,-0.011157011361870646
40061,hydro_reservoir,2030,710,5,5,,-0.011157011361870646
40062,hydro_reservoir,2030,710,6,6,,-0.011157011361870646
40063,hydro_reservoir,2030,710,7,7,,-0.011157011361870646
40064,hydro_reservoir,2030,710,8,8,,-0.011157011361870646
40065,hydro_reservoir,2030,710,9,9,,-0.011157011361870646
40066,hydro_reservoir,2030,710,10,10,,-0.011157011361870646
40067,hydro_reservoir,2030,710,11,11,,-0.011157011361870646
40068,hydro_reservoir,2030,710,12,12,,-0.011157011361870646
40069,hydro_reservoir,2030,710,13,13,,-0.011157011361870646
40070,hydro_reservoir,2030,710,14,14,,-0.011157011361870646
40071,hydro_reservoir,2030,710,15,15,,-0.011157011361870646
40072,hydro_reservoir,2030,710,16,16,,-0.011157011361870646
40073,hydro_reservoir,2030,710,17,17,,-0.011157011361870646
40074,hydro_reservoir,2030,710,18,18,,-0.011157011361870646
40075,hydro_reservoir,2030,710,19,19,,-0.011157011361870646
40076,hydro_reservoir,2030,710,20,20,,-0.011157011361870646
40077,hydro_reservoir,2030,710,21,21,,-0.011157011361870646
40078,hydro_reservoir,2030,710,22,22,,-0.011157011361870646
40079,hydro_reservoir,2030,710,23,23,,-0.011157011361870646
40080,hydro_reservoir,2030,710,24,24,,-0.011157011361870646
40081,hydro_reservoir,2030,711,1,1,,-0.015564179988840398
40082,hydro_reservoir,2030,711,2,2,,-0.015564179988840398
40083,hydro_reservoir,2030,711,3,3,,-0.015564179988840398
40084,hydro_reservoir,2030,711,4,4,,-0.015564179988840398
40085,hydro_reservoir,2030,711,5,5,,-0.015564179988840398
40086,hydro_reservoir,2030,711,6,6,,-0.015564179988840398
40087,hydro_reservoir,2030,711,7,7,,-0.015564179988840398
40088,hydro_reservoir,2030,711,8,8,,-0.015564179988840398
40089,hydro_reservoir,2030,711,9,9,,-0.015564179988840398
40090,hydro_reservoir,2030,711,10,10,,-0.015564179988840398
40091,hydro_reservoir,2030,711,11,11,,-0.015564179988840398
40092,hydro_reservoir,2030,711,12,12,,-0.015564179988840398
40093,hydro_reservoir,2030,711,13,13,,-0.015564179988840398
40094,hydro_reservoir,2030,711,14,14,,-0.015564179988840398
40095,hydro_reservoir,2030,711,15,15,,-0.015564179988840398
40096,hydro_reservoir,2030,711,16,16,,-0.015564179988840398
40097,hydro_reservoir,2030,711,17,17,,-0.015564179988840398
40098,hydro_reservoir,2030,711,18,18,,-0.015564179988840398
40099,hydro_reservoir,2030,711,19,19,,-0.015564179988840398
40100,hydro_reservoir,2030,711,20,20,,-0.015564179988840398
40101,hydro_reservoir,2030,711,21,21,,-0.015564179988840398
40102,hydro_reservoir,2030,711,22,22,,-0.015564179988840398
40103,hydro_reservoir,2030,711,23,23,,-0.015564179988840398
40104,hydro_reservoir,2030,711,24,24,,-0.015564179988840398
40105,hydro_reservoir,2030,712,1,1,,-0.00908232874878709
40106,hydro_reservoir,2030,712,2,2,,-0.00908232874878709
40107,hydro_reservoir,2030,712,3,3,,-0.00908232874878709
40108,hydro_reservoir,2030,712,4,4,,-0.00908232874878709
40109,hydro_reservoir,2030,712,5,5,,-0.00908232874878709
40110,hydro_reservoir,2030,712,6,6,,-0.00908232874878709
40111,hydro_reservoir,2030,712,7,7,,-0.00908232874878709
40112,hydro_reservoir,2030,712,8,8,,-0.00908232874878709
40113,hydro_reservoir,2030,712,9,9,,-0.00908232874878709
40114,hydro_reservoir,2030,712,10,10,,-0.00908232874878709
40115,hydro_reservoir,2030,712,11,11,,-0.00908232874878709
40116,hydro_reservoir,2030,712,12,12,,-0.00908232874878709
40117,hydro_reservoir,2030,712,13,13,,-0.00908232874878709
