id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
80813,ocgt,e_demand,2030,199,1.0,1.0,5,5,0.0
80814,ocgt,e_demand,2030,199,1.0,1.0,6,6,0.0
80815,ocgt,e_demand,2030,199,1.0,1.0,7,7,0.0
80816,ocgt,e_demand,2030,199,1.0,1.0,8,8,0.0
80817,ocgt,e_demand,2030,199,1.0,1.0,9,9,0.0
80818,ocgt,e_demand,2030,199,1.0,1.0,10,10,0.0
80819,ocgt,e_demand,2030,199,1.0,1.0,11,11,0.0
80820,ocgt,e_demand,2030,199,1.0,1.0,12,12,0.0
80821,ocgt,e_demand,2030,199,1.0,1.0,13,13,0.0
80822,ocgt,e_demand,2030,199,1.0,1.0,14,14,0.0
80823,ocgt,e_demand,2030,199,1.0,1.0,15,15,0.0
80824,ocgt,e_demand,2030,199,1.0,1.0,16,16,0.0
80825,ocgt,e_demand,2030,199,1.0,1.0,17,17,0.0
80826,ocgt,e_demand,2030,199,1.0,1.0,18,18,0.0
80827,ocgt,e_demand,2030,199,1.0,1.0,19,19,0.0
80828,ocgt,e_demand,2030,199,1.0,1.0,20,20,0.0
80829,ocgt,e_demand,2030,199,1.0,1.0,21,21,0.0
80830,ocgt,e_demand,2030,199,1.0,1.0,22,22,0.0
80831,ocgt,e_demand,2030,199,1.0,1.0,23,23,0.0
80832,ocgt,e_demand,2030,199,1.0,1.0,24,24,0.0
80833,ccgt,e_demand,2030,199,1.0,1.0,1,1,0.0
80834,ccgt,e_demand,2030,199,1.0,1.0,2,2,0.8911248941158797
80835,ccgt,e_demand,2030,199,1.0,1.0,3,3,0.8537692453600694
80836,ccgt,e_demand,2030,199,1.0,1.0,4,4,0.7965925550838537
80837,ccgt,e_demand,2030,199,1.0,1.0,5,5,0.770911781725838
80838,ccgt,e_demand,2030,199,1.0,1.0,6,6,0.765278815758619
80839,ccgt,e_demand,2030,199,1.0,1.0,7,7,0.792734403657599
80840,ccgt,e_demand,2030,199,1.0,1.0,8,8,0.9332970528204811
80841,ccgt,e_demand,2030,199,1.0,1.0,9,9,0.9817113987285301
80842,ccgt,e_demand,2030,199,1.0,1.0,10,10,0.9727465051132194
80843,ccgt,e_demand,2030,199,1.0,1.0,11,11,0.9243420767142733
80844,ccgt,e_demand,2030,199,1.0,1.0,12,12,0.8319594581790973
80845,ccgt,e_demand,2030,199,1.0,1.0,13,13,0.7637992037737457
80846,ccgt,e_demand,2030,199,1.0,1.0,14,14,0.6989489336495512
80847,ccgt,e_demand,2030,199,1.0,1.0,15,15,0.6569610260114964
80848,ccgt,e_demand,2030,199,1.0,1.0,16,16,0.5976835901990295
80849,ccgt,e_demand,2030,199,1.0,1.0,17,17,0.48240352717244184
80850,ccgt,e_demand,2030,199,1.0,1.0,18,18,0.461811038607193
80851,ccgt,e_demand,2030,199,1.0,1.0,19,19,0.4442859402635968
80852,ccgt,e_demand,2030,199,1.0,1.0,20,20,0.37598985164316945
80853,ccgt,e_demand,2030,199,1.0,1.0,21,21,0.25016186550764397
80854,ccgt,e_demand,2030,199,1.0,1.0,22,22,0.10008069482822779
80855,ccgt,e_demand,2030,199,1.0,1.0,23,23,0.07988618439426198
80856,ccgt,e_demand,2030,199,1.0,1.0,24,24,0.010596351977207763
80857,e_demand,electrolizer,2030,199,1.0,1.0,1,1,0.15384615384615385
80858,e_demand,electrolizer,2030,199,1.0,1.0,2,2,0.15384615384615385
80859,e_demand,electrolizer,2030,199,1.0,1.0,3,3,0.15384615384615385
80860,e_demand,electrolizer,2030,199,1.0,1.0,4,4,0.15384615384615385
80861,e_demand,electrolizer,2030,199,1.0,1.0,5,5,0.15384615384615385
80862,e_demand,electrolizer,2030,199,1.0,1.0,6,6,0.15384615384615385
80863,e_demand,electrolizer,2030,199,1.0,1.0,7,7,0.15384615384615385
80864,e_demand,electrolizer,2030,199,1.0,1.0,8,8,0.15384615384615385
80865,e_demand,electrolizer,2030,199,1.0,1.0,9,9,0.15384615384615385
80866,e_demand,electrolizer,2030,199,1.0,1.0,10,10,0.15384615384615385
80867,e_demand,electrolizer,2030,199,1.0,1.0,11,11,0.15384615384615385
80868,e_demand,electrolizer,2030,199,1.0,1.0,12,12,0.15384615384615385
80869,e_demand,electrolizer,2030,199,1.0,1.0,13,13,0.15384615384615385
80870,e_demand,electrolizer,2030,199,1.0,1.0,14,14,0.15384615384615385
80871,e_demand,electrolizer,2030,199,1.0,1.0,15,15,0.15384615384615385
80872,e_demand,electrolizer,2030,199,1.0,1.0,16,16,0.15384615384615385
80873,e_demand,electrolizer,2030,199,1.0,1.0,17,17,0.15384615384615385
80874,e_demand,electrolizer,2030,199,1.0,1.0,18,18,0.15384615384615385
80875,e_demand,electrolizer,2030,199,1.0,1.0,19,19,0.15384615384615385
80876,e_demand,electrolizer,2030,199,1.0,1.0,20,20,0.15384615384615385
80877,e_demand,electrolizer,2030,199,1.0,1.0,21,21,0.15384615384615385
80878,e_demand,electrolizer,2030,199,1.0,1.0,22,22,0.15384615384615385
80879,e_demand,electrolizer,2030,199,1.0,1.0,23,23,0.15384615384615385
80880,e_demand,electrolizer,2030,199,1.0,1.0,24,24,0.15384615384615385
80881,smr_ccs,h2_demand,2030,199,1.0,1.0,1,1,0.0
80882,smr_ccs,h2_demand,2030,199,1.0,1.0,2,2,0.0
80883,smr_ccs,h2_demand,2030,199,1.0,1.0,3,3,0.0
80884,smr_ccs,h2_demand,2030,199,1.0,1.0,4,4,0.0
80885,smr_ccs,h2_demand,2030,199,1.0,1.0,5,5,0.0
80886,smr_ccs,h2_demand,2030,199,1.0,1.0,6,6,0.0
80887,smr_ccs,h2_demand,2030,199,1.0,1.0,7,7,0.0
80888,smr_ccs,h2_demand,2030,199,1.0,1.0,8,8,0.0
80889,smr_ccs,h2_demand,2030,199,1.0,1.0,9,9,0.0
80890,smr_ccs,h2_demand,2030,199,1.0,1.0,10,10,0.0
80891,smr_ccs,h2_demand,2030,199,1.0,1.0,11,11,0.0
80892,smr_ccs,h2_demand,2030,199,1.0,1.0,12,12,0.0
80893,smr_ccs,h2_demand,2030,199,1.0,1.0,13,13,0.0
80894,smr_ccs,h2_demand,2030,199,1.0,1.0,14,14,0.0
80895,smr_ccs,h2_demand,2030,199,1.0,1.0,15,15,0.0
80896,smr_ccs,h2_demand,2030,199,1.0,1.0,16,16,0.0
80897,smr_ccs,h2_demand,2030,199,1.0,1.0,17,17,0.0
80898,smr_ccs,h2_demand,2030,199,1.0,1.0,18,18,0.0
80899,smr_ccs,h2_demand,2030,199,1.0,1.0,19,19,0.0
80900,smr_ccs,h2_demand,2030,199,1.0,1.0,20,20,0.0
80901,smr_ccs,h2_demand,2030,199,1.0,1.0,21,21,0.0
80902,smr_ccs,h2_demand,2030,199,1.0,1.0,22,22,0.0
80903,smr_ccs,h2_demand,2030,199,1.0,1.0,23,23,0.0
80904,smr_ccs,h2_demand,2030,199,1.0,1.0,24,24,0.0
80905,wind_offshore,e_demand,2030,199,1.0,1.0,1,1,0.0
80906,wind_offshore,e_demand,2030,199,1.0,1.0,2,2,0.0
80907,wind_offshore,e_demand,2030,199,1.0,1.0,3,3,0.0
80908,wind_offshore,e_demand,2030,199,1.0,1.0,4,4,0.0
80909,wind_offshore,e_demand,2030,199,1.0,1.0,5,5,0.0
80910,wind_offshore,e_demand,2030,199,1.0,1.0,6,6,0.0
80911,wind_offshore,e_demand,2030,199,1.0,1.0,7,7,0.0
80912,wind_offshore,e_demand,2030,199,1.0,1.0,8,8,0.0
80913,wind_offshore,e_demand,2030,199,1.0,1.0,9,9,0.0
80914,wind_offshore,e_demand,2030,199,1.0,1.0,10,10,0.0
80915,wind_offshore,e_demand,2030,199,1.0,1.0,11,11,0.0
80916,wind_offshore,e_demand,2030,199,1.0,1.0,12,12,0.0
80917,wind_offshore,e_demand,2030,199,1.0,1.0,13,13,0.0
80918,wind_offshore,e_demand,2030,199,1.0,1.0,14,14,0.0
80919,wind_offshore,e_demand,2030,199,1.0,1.0,15,15,0.0
80920,wind_offshore,e_demand,2030,199,1.0,1.0,16,16,0.0
80921,wind_offshore,e_demand,2030,199,1.0,1.0,17,17,0.0
80922,wind_offshore,e_demand,2030,199,1.0,1.0,18,18,0.0
80923,wind_offshore,e_demand,2030,199,1.0,1.0,19,19,0.0
80924,wind_offshore,e_demand,2030,199,1.0,1.0,20,20,0.0
80925,wind_offshore,e_demand,2030,199,1.0,1.0,21,21,0.0
80926,wind_offshore,e_demand,2030,199,1.0,1.0,22,22,0.0
80927,wind_offshore,e_demand,2030,199,1.0,1.0,23,23,0.0
80928,wind_offshore,e_demand,2030,199,1.0,1.0,24,24,0.0
80929,wind_offshore,electrolizer,2030,199,1.0,1.0,1,1,0.0
80930,wind_offshore,electrolizer,2030,199,1.0,1.0,2,2,0.0
80931,wind_offshore,electrolizer,2030,199,1.0,1.0,3,3,0.0
80932,wind_offshore,electrolizer,2030,199,1.0,1.0,4,4,0.0
80933,wind_offshore,electrolizer,2030,199,1.0,1.0,5,5,0.0
80934,wind_offshore,electrolizer,2030,199,1.0,1.0,6,6,0.0
80935,wind_offshore,electrolizer,2030,199,1.0,1.0,7,7,0.0
80936,wind_offshore,electrolizer,2030,199,1.0,1.0,8,8,0.0
80937,wind_offshore,electrolizer,2030,199,1.0,1.0,9,9,0.0
80938,wind_offshore,electrolizer,2030,199,1.0,1.0,10,10,0.0
80939,wind_offshore,electrolizer,2030,199,1.0,1.0,11,11,0.0
80940,wind_offshore,electrolizer,2030,199,1.0,1.0,12,12,0.0
80941,wind_offshore,electrolizer,2030,199,1.0,1.0,13,13,0.0
80942,wind_offshore,electrolizer,2030,199,1.0,1.0,14,14,0.0
80943,wind_offshore,electrolizer,2030,199,1.0,1.0,15,15,0.0
80944,wind_offshore,electrolizer,2030,199,1.0,1.0,16,16,0.0
80945,wind_offshore,electrolizer,2030,199,1.0,1.0,17,17,0.0
80946,wind_offshore,electrolizer,2030,199,1.0,1.0,18,18,0.0
80947,wind_offshore,electrolizer,2030,199,1.0,1.0,19,19,0.0
80948,wind_offshore,electrolizer,2030,199,1.0,1.0,20,20,0.0
80949,wind_offshore,electrolizer,2030,199,1.0,1.0,21,21,0.0
80950,wind_offshore,electrolizer,2030,199,1.0,1.0,22,22,0.0
80951,wind_offshore,electrolizer,2030,199,1.0,1.0,23,23,0.0
80952,wind_offshore,electrolizer,2030,199,1.0,1.0,24,24,0.0
80953,battery,e_demand,2030,199,1.0,1.0,1,1,0.0
80954,battery,e_demand,2030,199,1.0,1.0,2,2,0.0
80955,battery,e_demand,2030,199,1.0,1.0,3,3,0.0
80956,battery,e_demand,2030,199,1.0,1.0,4,4,0.0
80957,battery,e_demand,2030,199,1.0,1.0,5,5,0.0
80958,battery,e_demand,2030,199,1.0,1.0,6,6,0.0
80959,battery,e_demand,2030,199,1.0,1.0,7,7,0.0
80960,battery,e_demand,2030,199,1.0,1.0,8,8,0.0
80961,battery,e_demand,2030,199,1.0,1.0,9,9,0.0
80962,battery,e_demand,2030,199,1.0,1.0,10,10,0.0
80963,battery,e_demand,2030,199,1.0,1.0,11,11,0.0
80964,battery,e_demand,2030,199,1.0,1.0,12,12,0.0
80965,battery,e_demand,2030,199,1.0,1.0,13,13,0.0
80966,battery,e_demand,2030,199,1.0,1.0,14,14,0.0
80967,battery,e_demand,2030,199,1.0,1.0,15,15,0.0
80968,battery,e_demand,2030,199,1.0,1.0,16,16,0.0
80969,battery,e_demand,2030,199,1.0,1.0,17,17,0.0
80970,battery,e_demand,2030,199,1.0,1.0,18,18,0.0
80971,battery,e_demand,2030,199,1.0,1.0,19,19,0.0
80972,battery,e_demand,2030,199,1.0,1.0,20,20,0.0
80973,battery,e_demand,2030,199,1.0,1.0,21,21,0.0
80974,battery,e_demand,2030,199,1.0,1.0,22,22,0.0
80975,battery,e_demand,2030,199,1.0,1.0,23,23,0.0
80976,battery,e_demand,2030,199,1.0,1.0,24,24,0.0
80977,e_demand,battery,2030,199,1.0,1.0,1,1,0.0
80978,e_demand,battery,2030,199,1.0,1.0,2,2,0.0
80979,e_demand,battery,2030,199,1.0,1.0,3,3,0.0
80980,e_demand,battery,2030,199,1.0,1.0,4,4,0.0
80981,e_demand,battery,2030,199,1.0,1.0,5,5,0.0
80982,e_demand,battery,2030,199,1.0,1.0,6,6,0.0
80983,e_demand,battery,2030,199,1.0,1.0,7,7,0.0
80984,e_demand,battery,2030,199,1.0,1.0,8,8,0.0
80985,e_demand,battery,2030,199,1.0,1.0,9,9,0.0
80986,e_demand,battery,2030,199,1.0,1.0,10,10,0.0
80987,e_demand,battery,2030,199,1.0,1.0,11,11,0.0
80988,e_demand,battery,2030,199,1.0,1.0,12,12,0.0
80989,e_demand,battery,2030,199,1.0,1.0,13,13,0.0
80990,e_demand,battery,2030,199,1.0,1.0,14,14,0.0
80991,e_demand,battery,2030,199,1.0,1.0,15,15,0.0
80992,e_demand,battery,2030,199,1.0,1.0,16,16,0.0
80993,e_demand,battery,2030,199,1.0,1.0,17,17,0.0
80994,e_demand,battery,2030,199,1.0,1.0,18,18,0.0
80995,e_demand,battery,2030,199,1.0,1.0,19,19,0.0
80996,e_demand,battery,2030,199,1.0,1.0,20,20,0.0
80997,e_demand,battery,2030,199,1.0,1.0,21,21,0.0
80998,e_demand,battery,2030,199,1.0,1.0,22,22,0.0
80999,e_demand,battery,2030,199,1.0,1.0,23,23,0.0
81000,e_demand,battery,2030,199,1.0,1.0,24,24,0.0
81001,water_borrower,hydro_reservoir,2030,199,0.0,1.0,1,1,0.0
81002,water_borrower,hydro_reservoir,2030,199,0.0,1.0,2,2,0.0
81003,water_borrower,hydro_reservoir,2030,199,0.0,1.0,3,3,0.0
81004,water_borrower,hydro_reservoir,2030,199,0.0,1.0,4,4,0.0
81005,water_borrower,hydro_reservoir,2030,199,0.0,1.0,5,5,0.0
81006,water_borrower,hydro_reservoir,2030,199,0.0,1.0,6,6,0.0
81007,water_borrower,hydro_reservoir,2030,199,0.0,1.0,7,7,0.0
81008,water_borrower,hydro_reservoir,2030,199,0.0,1.0,8,8,0.0
81009,water_borrower,hydro_reservoir,2030,199,0.0,1.0,9,9,0.0
81010,water_borrower,hydro_reservoir,2030,199,0.0,1.0,10,10,0.0
81011,water_borrower,hydro_reservoir,2030,199,0.0,1.0,11,11,0.0
81012,water_borrower,hydro_reservoir,2030,199,0.0,1.0,12,12,0.0
81013,water_borrower,hydro_reservoir,2030,199,0.0,1.0,13,13,0.0
81014,water_borrower,hydro_reservoir,2030,199,0.0,1.0,14,14,0.0
81015,water_borrower,hydro_reservoir,2030,199,0.0,1.0,15,15,0.0
81016,water_borrower,hydro_reservoir,2030,199,0.0,1.0,16,16,0.0
81017,water_borrower,hydro_reservoir,2030,199,0.0,1.0,17,17,0.0
81018,water_borrower,hydro_reservoir,2030,199,0.0,1.0,18,18,0.0
81019,water_borrower,hydro_reservoir,2030,199,0.0,1.0,19,19,0.0
81020,water_borrower,hydro_reservoir,2030,199,0.0,1.0,20,20,0.0
81021,water_borrower,hydro_reservoir,2030,199,0.0,1.0,21,21,0.0
81022,water_borrower,hydro_reservoir,2030,199,0.0,1.0,22,22,0.0
81023,water_borrower,hydro_reservoir,2030,199,0.0,1.0,23,23,0.0
81024,water_borrower,hydro_reservoir,2030,199,0.0,1.0,24,24,0.0
81025,h2_storage,h2_demand,2030,199,1.0,1.0,1,1,0.0
81026,h2_storage,h2_demand,2030,199,1.0,1.0,2,2,0.0
81027,h2_storage,h2_demand,2030,199,1.0,1.0,3,3,0.0
81028,h2_storage,h2_demand,2030,199,1.0,1.0,4,4,0.0
81029,h2_storage,h2_demand,2030,199,1.0,1.0,5,5,0.0
81030,h2_storage,h2_demand,2030,199,1.0,1.0,6,6,0.0
81031,h2_storage,h2_demand,2030,199,1.0,1.0,7,7,0.0
81032,h2_storage,h2_demand,2030,199,1.0,1.0,8,8,0.0
81033,h2_storage,h2_demand,2030,199,1.0,1.0,9,9,0.0
81034,h2_storage,h2_demand,2030,199,1.0,1.0,10,10,0.0
81035,h2_storage,h2_demand,2030,199,1.0,1.0,11,11,0.0
81036,h2_storage,h2_demand,2030,199,1.0,1.0,12,12,0.0
81037,h2_storage,h2_demand,2030,199,1.0,1.0,13,13,0.0
81038,h2_storage,h2_demand,2030,199,1.0,1.0,14,14,0.0
81039,h2_storage,h2_demand,2030,199,1.0,1.0,15,15,0.0
81040,h2_storage,h2_demand,2030,199,1.0,1.0,16,16,0.0
81041,h2_storage,h2_demand,2030,199,1.0,1.0,17,17,0.0
81042,h2_storage,h2_demand,2030,199,1.0,1.0,18,18,0.0
81043,h2_storage,h2_demand,2030,199,1.0,1.0,19,19,0.0
81044,h2_storage,h2_demand,2030,199,1.0,1.0,20,20,0.0
81045,h2_storage,h2_demand,2030,199,1.0,1.0,21,21,0.0
81046,h2_storage,h2_demand,2030,199,1.0,1.0,22,22,0.0
81047,h2_storage,h2_demand,2030,199,1.0,1.0,23,23,0.0
81048,h2_storage,h2_demand,2030,199,1.0,1.0,24,24,0.0
81049,h2_demand,h2_storage,2030,199,1.0,1.0,1,1,0.0
81050,h2_demand,h2_storage,2030,199,1.0,1.0,2,2,0.0
81051,h2_demand,h2_storage,2030,199,1.0,1.0,3,3,0.0
81052,h2_demand,h2_storage,2030,199,1.0,1.0,4,4,0.0
81053,h2_demand,h2_storage,2030,199,1.0,1.0,5,5,0.0
81054,h2_demand,h2_storage,2030,199,1.0,1.0,6,6,0.0
81055,h2_demand,h2_storage,2030,199,1.0,1.0,7,7,0.0
81056,h2_demand,h2_storage,2030,199,1.0,1.0,8,8,0.0
81057,h2_demand,h2_storage,2030,199,1.0,1.0,9,9,0.0
81058,h2_demand,h2_storage,2030,199,1.0,1.0,10,10,0.0
81059,h2_demand,h2_storage,2030,199,1.0,1.0,11,11,0.0
81060,h2_demand,h2_storage,2030,199,1.0,1.0,12,12,0.0
81061,h2_demand,h2_storage,2030,199,1.0,1.0,13,13,0.0
81062,h2_demand,h2_storage,2030,199,1.0,1.0,14,14,0.0
81063,h2_demand,h2_storage,2030,199,1.0,1.0,15,15,0.0
81064,h2_demand,h2_storage,2030,199,1.0,1.0,16,16,0.0
81065,h2_demand,h2_storage,2030,199,1.0,1.0,17,17,0.0
81066,h2_demand,h2_storage,2030,199,1.0,1.0,18,18,0.0
81067,h2_demand,h2_storage,2030,199,1.0,1.0,19,19,0.0
81068,h2_demand,h2_storage,2030,199,1.0,1.0,20,20,0.0
81069,h2_demand,h2_storage,2030,199,1.0,1.0,21,21,0.0
81070,h2_demand,h2_storage,2030,199,1.0,1.0,22,22,0.0
81071,h2_demand,h2_storage,2030,199,1.0,1.0,23,23,0.0
81072,h2_demand,h2_storage,2030,199,1.0,1.0,24,24,0.0
81073,hydro_reservoir,e_demand,2030,199,1.0,1.0,1,1,0.9262688927212127
81074,hydro_reservoir,e_demand,2030,199,1.0,1.0,2,2,0.0
81075,hydro_reservoir,e_demand,2030,199,1.0,1.0,3,3,0.0
81076,hydro_reservoir,e_demand,2030,199,1.0,1.0,4,4,0.0
81077,hydro_reservoir,e_demand,2030,199,1.0,1.0,5,5,0.0
81078,hydro_reservoir,e_demand,2030,199,1.0,1.0,6,6,0.0
81079,hydro_reservoir,e_demand,2030,199,1.0,1.0,7,7,0.0
81080,hydro_reservoir,e_demand,2030,199,1.0,1.0,8,8,0.0
81081,hydro_reservoir,e_demand,2030,199,1.0,1.0,9,9,0.0
81082,hydro_reservoir,e_demand,2030,199,1.0,1.0,10,10,0.0
81083,hydro_reservoir,e_demand,2030,199,1.0,1.0,11,11,0.0
81084,hydro_reservoir,e_demand,2030,199,1.0,1.0,12,12,0.0
81085,hydro_reservoir,e_demand,2030,199,1.0,1.0,13,13,0.0
81086,hydro_reservoir,e_demand,2030,199,1.0,1.0,14,14,0.0
81087,hydro_reservoir,e_demand,2030,199,1.0,1.0,15,15,0.0
81088,hydro_reservoir,e_demand,2030,199,1.0,1.0,16,16,0.0
81089,hydro_reservoir,e_demand,2030,199,1.0,1.0,17,17,0.0
81090,hydro_reservoir,e_demand,2030,199,1.0,1.0,18,18,0.0
81091,hydro_reservoir,e_demand,2030,199,1.0,1.0,19,19,0.0
81092,hydro_reservoir,e_demand,2030,199,1.0,1.0,20,20,0.0
81093,hydro_reservoir,e_demand,2030,199,1.0,1.0,21,21,0.0
81094,hydro_reservoir,e_demand,2030,199,1.0,1.0,22,22,0.0
81095,hydro_reservoir,e_demand,2030,199,1.0,1.0,23,23,0.0
81096,hydro_reservoir,e_demand,2030,199,1.0,1.0,24,24,0.0
81097,hydro_reservoir,spillage,2030,199,0.0,1.0,1,1,0.0
81098,hydro_reservoir,spillage,2030,199,0.0,1.0,2,2,0.0
81099,hydro_reservoir,spillage,2030,199,0.0,1.0,3,3,0.0
81100,hydro_reservoir,spillage,2030,199,0.0,1.0,4,4,0.0
81101,hydro_reservoir,spillage,2030,199,0.0,1.0,5,5,0.0
81102,hydro_reservoir,spillage,2030,199,0.0,1.0,6,6,0.0
81103,hydro_reservoir,spillage,2030,199,0.0,1.0,7,7,0.0
81104,hydro_reservoir,spillage,2030,199,0.0,1.0,8,8,0.0
81105,hydro_reservoir,spillage,2030,199,0.0,1.0,9,9,0.0
81106,hydro_reservoir,spillage,2030,199,0.0,1.0,10,10,0.0
81107,hydro_reservoir,spillage,2030,199,0.0,1.0,11,11,0.0
81108,hydro_reservoir,spillage,2030,199,0.0,1.0,12,12,0.0
81109,hydro_reservoir,spillage,2030,199,0.0,1.0,13,13,0.0
81110,hydro_reservoir,spillage,2030,199,0.0,1.0,14,14,0.0
81111,hydro_reservoir,spillage,2030,199,0.0,1.0,15,15,0.0
81112,hydro_reservoir,spillage,2030,199,0.0,1.0,16,16,0.0
81113,hydro_reservoir,spillage,2030,199,0.0,1.0,17,17,0.0
81114,hydro_reservoir,spillage,2030,199,0.0,1.0,18,18,0.0
81115,hydro_reservoir,spillage,2030,199,0.0,1.0,19,19,0.0
81116,hydro_reservoir,spillage,2030,199,0.0,1.0,20,20,0.0
81117,hydro_reservoir,spillage,2030,199,0.0,1.0,21,21,0.0
81118,hydro_reservoir,spillage,2030,199,0.0,1.0,22,22,0.0
81119,hydro_reservoir,spillage,2030,199,0.0,1.0,23,23,0.0
81120,hydro_reservoir,spillage,2030,199,0.0,1.0,24,24,0.0
81121,wind,e_demand,2030,199,1.0,1.0,1,1,0.00979310304353609
81122,wind,e_demand,2030,199,1.0,1.0,2,2,0.023143204221632647
81123,wind,e_demand,2030,199,1.0,1.0,3,3,0.053746755921765636
81124,wind,e_demand,2030,199,1.0,1.0,4,4,0.10796786437058702
81125,wind,e_demand,2030,199,1.0,1.0,5,5,0.14121351978681368
81126,wind,e_demand,2030,199,1.0,1.0,6,6,0.14372905063609076
81127,wind,e_demand,2030,199,1.0,1.0,7,7,0.12815912394298837
81128,wind,e_demand,2030,199,1.0,1.0,8,8,0.11554498612514096
81129,wind,e_demand,2030,199,1.0,1.0,9,9,0.11004348730966214
81130,wind,e_demand,2030,199,1.0,1.0,10,10,0.11742954356019725
81131,wind,e_demand,2030,199,1.0,1.0,11,11,0.15884344972751915
81132,wind,e_demand,2030,199,1.0,1.0,12,12,0.22418951588682007
81133,wind,e_demand,2030,199,1.0,1.0,13,13,0.3153626198132757
81134,wind,e_demand,2030,199,1.0,1.0,14,14,0.3854582008855249
81135,wind,e_demand,2030,199,1.0,1.0,15,15,0.41946882325764356
81136,wind,e_demand,2030,199,1.0,1.0,16,16,0.45655116952814595
81137,wind,e_demand,2030,199,1.0,1.0,17,17,0.5348967488513107
81138,wind,e_demand,2030,199,1.0,1.0,18,18,0.5840099986780307
81139,wind,e_demand,2030,199,1.0,1.0,19,19,0.6405544150124955
81140,wind,e_demand,2030,199,1.0,1.0,20,20,0.7059195516540906
81141,wind,e_demand,2030,199,1.0,1.0,21,21,0.7807989367650144
81142,wind,e_demand,2030,199,1.0,1.0,22,22,0.8540947952786928
81143,wind,e_demand,2030,199,1.0,1.0,23,23,0.9092179495228259
81144,wind,e_demand,2030,199,1.0,1.0,24,24,0.9331536750885598
81145,solar,e_demand,2030,199,1.0,1.0,1,1,0.0
81146,solar,e_demand,2030,199,1.0,1.0,2,2,0.0
81147,solar,e_demand,2030,199,1.0,1.0,3,3,0.0
81148,solar,e_demand,2030,199,1.0,1.0,4,4,0.0
81149,solar,e_demand,2030,199,1.0,1.0,5,5,0.0
81150,solar,e_demand,2030,199,1.0,1.0,6,6,0.0
81151,solar,e_demand,2030,199,1.0,1.0,7,7,0.0
81152,solar,e_demand,2030,199,1.0,1.0,8,8,0.006769723187420195
81153,solar,e_demand,2030,199,1.0,1.0,9,9,0.032933045660801824
81154,solar,e_demand,2030,199,1.0,1.0,10,10,0.05474354434404826
81155,solar,e_demand,2030,199,1.0,1.0,11,11,0.0661604022171745
81156,solar,e_demand,2030,199,1.0,1.0,12,12,0.07013989778958167
81157,solar,e_demand,2030,199,1.0,1.0,13,13,0.06416034782373299
81158,solar,e_demand,2030,199,1.0,1.0,14,14,0.05247609075171265
81159,solar,e_demand,2030,199,1.0,1.0,15,15,0.03567574836466232
81160,solar,e_demand,2030,199,1.0,1.0,16,16,0.0295324378615894
81161,solar,e_demand,2030,199,1.0,1.0,17,17,0.021658189931842077
81162,solar,e_demand,2030,199,1.0,1.0,18,18,0.006416435594876994
81163,solar,e_demand,2030,199,1.0,1.0,19,19,0.0
81164,solar,e_demand,2030,199,1.0,1.0,20,20,0.0
81165,solar,e_demand,2030,199,1.0,1.0,21,21,0.0
81166,solar,e_demand,2030,199,1.0,1.0,22,22,0.0
81167,solar,e_demand,2030,199,1.0,1.0,23,23,0.0
81168,solar,e_demand,2030,199,1.0,1.0,24,24,0.0
81169,electrolizer,h2_demand,2030,199,1.0,1.0,1,1,0.1
81170,electrolizer,h2_demand,2030,199,1.0,1.0,2,2,0.1
81171,electrolizer,h2_demand,2030,199,1.0,1.0,3,3,0.1
81172,electrolizer,h2_demand,2030,199,1.0,1.0,4,4,0.1
81173,electrolizer,h2_demand,2030,199,1.0,1.0,5,5,0.1
81174,electrolizer,h2_demand,2030,199,1.0,1.0,6,6,0.1
81175,electrolizer,h2_demand,2030,199,1.0,1.0,7,7,0.1
81176,electrolizer,h2_demand,2030,199,1.0,1.0,8,8,0.1
81177,electrolizer,h2_demand,2030,199,1.0,1.0,9,9,0.1
81178,electrolizer,h2_demand,2030,199,1.0,1.0,10,10,0.1
81179,electrolizer,h2_demand,2030,199,1.0,1.0,11,11,0.1
81180,electrolizer,h2_demand,2030,199,1.0,1.0,12,12,0.1
81181,electrolizer,h2_demand,2030,199,1.0,1.0,13,13,0.1
81182,electrolizer,h2_demand,2030,199,1.0,1.0,14,14,0.1
81183,electrolizer,h2_demand,2030,199,1.0,1.0,15,15,0.1
81184,electrolizer,h2_demand,2030,199,1.0,1.0,16,16,0.1
81185,electrolizer,h2_demand,2030,199,1.0,1.0,17,17,0.1
81186,electrolizer,h2_demand,2030,199,1.0,1.0,18,18,0.1
81187,electrolizer,h2_demand,2030,199,1.0,1.0,19,19,0.1
81188,electrolizer,h2_demand,2030,199,1.0,1.0,20,20,0.1
81189,electrolizer,h2_demand,2030,199,1.0,1.0,21,21,0.1
81190,electrolizer,h2_demand,2030,199,1.0,1.0,22,22,0.1
81191,electrolizer,h2_demand,2030,199,1.0,1.0,23,23,0.1
81192,electrolizer,h2_demand,2030,199,1.0,1.0,24,24,0.1
81193,ens,e_demand,2030,200,1.0,1.0,1,1,0.0
81194,ens,e_demand,2030,200,1.0,1.0,2,2,0.0
81195,ens,e_demand,2030,200,1.0,1.0,3,3,0.0
81196,ens,e_demand,2030,200,1.0,1.0,4,4,0.0
