id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9645,hydro_reservoir,2030,162,21,21,,-0.028964655786637986
9646,hydro_reservoir,2030,162,22,22,,-0.028964655786637986
9647,hydro_reservoir,2030,162,23,23,,-0.028964655786637986
9648,hydro_reservoir,2030,162,24,24,,-0.028964655786637986
9649,hydro_reservoir,2030,163,1,1,,-0.07199362828898283
9650,hydro_reservoir,2030,163,2,2,,-0.07199362828898283
9651,hydro_reservoir,2030,163,3,3,,-0.07199362828898283
9652,hydro_reservoir,2030,163,4,4,,-0.07199362828898283
9653,hydro_reservoir,2030,163,5,5,,-0.07199362828898283
9654,hydro_reservoir,2030,163,6,6,,-0.07199362828898283
9655,hydro_reservoir,2030,163,7,7,,-0.07199362828898283
9656,hydro_reservoir,2030,163,8,8,,-0.07199362828898283
9657,hydro_reservoir,2030,163,9,9,,-0.07199362828898283
9658,hydro_reservoir,2030,163,10,10,,-0.07199362828898283
9659,hydro_reservoir,2030,163,11,11,,-0.07199362828898283
9660,hydro_reservoir,2030,163,12,12,,-0.07199362828898283
9661,hydro_reservoir,2030,163,13,13,,-0.07199362828898283
9662,hydro_reservoir,2030,163,14,14,,-0.07199362828898283
9663,hydro_reservoir,2030,163,15,15,,-0.07199362828898283
9664,hydro_reservoir,2030,163,16,16,,-0.07199362828898283
9665,hydro_reservoir,2030,163,17,17,,-0.07199362828898283
9666,hydro_reservoir,2030,163,18,18,,-0.07199362828898283
9667,hydro_reservoir,2030,163,19,19,,-0.07199362828898283
9668,hydro_reservoir,2030,163,20,20,,-0.07199362828898283
9669,hydro_reservoir,2030,163,21,21,,-0.07199362828898283
9670,hydro_reservoir,2030,163,22,22,,-0.07199362828898283
9671,hydro_reservoir,2030,163,23,23,,-0.07199362828898283
9672,hydro_reservoir,2030,163,24,24,,-0.07199362828898283
9673,hydro_reservoir,2030,164,1,1,,-0.05898948880162185
9674,hydro_reservoir,2030,164,2,2,,-0.05898948880162185
9675,hydro_reservoir,2030,164,3,3,,-0.05898948880162185
9676,hydro_reservoir,2030,164,4,4,,-0.05898948880162185
9677,hydro_reservoir,2030,164,5,5,,-0.05898948880162185
9678,hydro_reservoir,2030,164,6,6,,-0.05898948880162185
9679,hydro_reservoir,2030,164,7,7,,-0.05898948880162185
9680,hydro_reservoir,2030,164,8,8,,-0.05898948880162185
9681,hydro_reservoir,2030,164,9,9,,-0.05898948880162185
9682,hydro_reservoir,2030,164,10,10,,-0.05898948880162185
9683,hydro_reservoir,2030,164,11,11,,-0.05898948880162185
9684,hydro_reservoir,2030,164,12,12,,-0.05898948880162185
9685,hydro_reservoir,2030,164,13,13,,-0.05898948880162185
9686,hydro_reservoir,2030,164,14,14,,-0.05898948880162185
9687,hydro_reservoir,2030,164,15,15,,-0.05898948880162185
9688,hydro_reservoir,2030,164,16,16,,-0.05898948880162185
9689,hydro_reservoir,2030,164,17,17,,-0.05898948880162185
9690,hydro_reservoir,2030,164,18,18,,-0.05898948880162185
9691,hydro_reservoir,2030,164,19,19,,-0.05898948880162185
9692,hydro_reservoir,2030,164,20,20,,-0.05898948880162185
9693,hydro_reservoir,2030,164,21,21,,-0.05898948880162185
9694,hydro_reservoir,2030,164,22,22,,-0.05898948880162185
9695,hydro_reservoir,2030,164,23,23,,-0.05898948880162185
9696,hydro_reservoir,2030,164,24,24,,-0.05898948880162185
9697,hydro_reservoir,2030,165,1,1,,-0.04688657262325736
9698,hydro_reservoir,2030,165,2,2,,-0.04688657262325736
9699,hydro_reservoir,2030,165,3,3,,-0.04688657262325736
9700,hydro_reservoir,2030,165,4,4,,-0.04688657262325736
9701,hydro_reservoir,2030,165,5,5,,-0.04688657262325736
9702,hydro_reservoir,2030,165,6,6,,-0.04688657262325736
9703,hydro_reservoir,2030,165,7,7,,-0.04688657262325736
9704,hydro_reservoir,2030,165,8,8,,-0.04688657262325736
9705,hydro_reservoir,2030,165,9,9,,-0.04688657262325736
9706,hydro_reservoir,2030,165,10,10,,-0.04688657262325736
9707,hydro_reservoir,2030,165,11,11,,-0.04688657262325736
9708,hydro_reservoir,2030,165,12,12,,-0.04688657262325736
9709,hydro_reservoir,2030,165,13,13,,-0.04688657262325736
9710,hydro_reservoir,2030,165,14,14,,-0.04688657262325736
9711,hydro_reservoir,2030,165,15,15,,-0.04688657262325736
9712,hydro_reservoir,2030,165,16,16,,-0.04688657262325736
9713,hydro_reservoir,2030,165,17,17,,-0.04688657262325736
9714,hydro_reservoir,2030,165,18,18,,-0.04688657262325736
9715,hydro_reservoir,2030,165,19,19,,-0.04688657262325736
9716,hydro_reservoir,2030,165,20,20,,-0.04688657262325736
9717,hydro_reservoir,2030,165,21,21,,-0.04688657262325736
9718,hydro_reservoir,2030,165,22,22,,-0.04688657262325736
9719,hydro_reservoir,2030,165,23,23,,-0.04688657262325736
9720,hydro_reservoir,2030,165,24,24,,-0.04688657262325736
9721,hydro_reservoir,2030,166,1,1,,-0.05196947369190251
9722,hydro_reservoir,2030,166,2,2,,-0.05196947369190251
9723,hydro_reservoir,2030,166,3,3,,-0.05196947369190251
9724,hydro_reservoir,2030,166,4,4,,-0.05196947369190251
9725,hydro_reservoir,2030,166,5,5,,-0.05196947369190251
9726,hydro_reservoir,2030,166,6,6,,-0.05196947369190251
9727,hydro_reservoir,2030,166,7,7,,-0.05196947369190251
9728,hydro_reservoir,2030,166,8,8,,-0.05196947369190251
9729,hydro_reservoir,2030,166,9,9,,-0.05196947369190251
9730,hydro_reservoir,2030,166,10,10,,-0.05196947369190251
9731,hydro_reservoir,2030,166,11,11,,-0.05196947369190251
9732,hydro_reservoir,2030,166,12,12,,-0.05196947369190251
9733,hydro_reservoir,2030,166,13,13,,-0.05196947369190251
9734,hydro_reservoir,2030,166,14,14,,-0.05196947369190251
9735,hydro_reservoir,2030,166,15,15,,-0.05196947369190251
9736,hydro_reservoir,2030,166,16,16,,-0.05196947369190251
9737,hydro_reservoir,2030,166,17,17,,-0.05196947369190251
9738,hydro_reservoir,2030,166,18,18,,-0.05196947369190251
9739,hydro_reservoir,2030,166,19,19,,-0.05196947369190251
9740,hydro_reservoir,2030,166,20,20,,-0.05196947369190251
9741,hydro_reservoir,2030,166,21,21,,-0.05196947369190251
9742,hydro_reservoir,2030,166,22,22,,-0.05196947369190251
9743,hydro_reservoir,2030,166,23,23,,-0.05196947369190251
9744,hydro_reservoir,2030,166,24,24,,-0.05196947369190251
9745,hydro_reservoir,2030,167,1,1,,-0.0458442681859269
9746,hydro_reservoir,2030,167,2,2,,-0.0458442681859269
9747,hydro_reservoir,2030,167,3,3,,-0.0458442681859269
9748,hydro_reservoir,2030,167,4,4,,-0.0458442681859269
9749,hydro_reservoir,2030,167,5,5,,-0.0458442681859269
9750,hydro_reservoir,2030,167,6,6,,-0.0458442681859269
9751,hydro_reservoir,2030,167,7,7,,-0.0458442681859269
9752,hydro_reservoir,2030,167,8,8,,-0.0458442681859269
9753,hydro_reservoir,2030,167,9,9,,-0.0458442681859269
9754,hydro_reservoir,2030,167,10,10,,-0.0458442681859269
9755,hydro_reservoir,2030,167,11,11,,-0.0458442681859269
9756,hydro_reservoir,2030,167,12,12,,-0.0458442681859269
9757,hydro_reservoir,2030,167,13,13,,-0.0458442681859269
9758,hydro_reservoir,2030,167,14,14,,-0.0458442681859269
9759,hydro_reservoir,2030,167,15,15,,-0.0458442681859269
9760,hydro_reservoir,2030,167,16,16,,-0.0458442681859269
9761,hydro_reservoir,2030,167,17,17,,-0.0458442681859269
9762,hydro_reservoir,2030,167,18,18,,-0.0458442681859269
9763,hydro_reservoir,2030,167,19,19,,-0.0458442681859269
9764,hydro_reservoir,2030,167,20,20,,-0.0458442681859269
9765,hydro_reservoir,2030,167,21,21,,-0.0458442681859269
9766,hydro_reservoir,2030,167,22,22,,-0.0458442681859269
9767,hydro_reservoir,2030,167,23,23,,-0.0458442681859269
9768,hydro_reservoir,2030,167,24,24,,-0.0458442681859269
9769,hydro_reservoir,2030,168,1,1,,-0.07837138894172846
9770,hydro_reservoir,2030,168,2,2,,-0.07837138894172846
9771,hydro_reservoir,2030,168,3,3,,-0.07837138894172846
9772,hydro_reservoir,2030,168,4,4,,-0.07837138894172846
9773,hydro_reservoir,2030,168,5,5,,-0.07837138894172846
9774,hydro_reservoir,2030,168,6,6,,-0.07837138894172846
9775,hydro_reservoir,2030,168,7,7,,-0.07837138894172846
9776,hydro_reservoir,2030,168,8,8,,-0.07837138894172846
9777,hydro_reservoir,2030,168,9,9,,-0.07837138894172846
9778,hydro_reservoir,2030,168,10,10,,-0.07837138894172846
9779,hydro_reservoir,2030,168,11,11,,-0.07837138894172846
9780,hydro_reservoir,2030,168,12,12,,-0.07837138894172846
9781,hydro_reservoir,2030,168,13,13,,-0.07837138894172846
9782,hydro_reservoir,2030,168,14,14,,-0.07837138894172846
9783,hydro_reservoir,2030,168,15,15,,-0.07837138894172846
9784,hydro_reservoir,2030,168,16,16,,-0.07837138894172846
9785,hydro_reservoir,2030,168,17,17,,-0.07837138894172846
9786,hydro_reservoir,2030,168,18,18,,-0.07837138894172846
9787,hydro_reservoir,2030,168,19,19,,-0.07837138894172846
9788,hydro_reservoir,2030,168,20,20,,-0.07837138894172846
9789,hydro_reservoir,2030,168,21,21,,-0.07837138894172846
9790,hydro_reservoir,2030,168,22,22,,-0.07837138894172846
9791,hydro_reservoir,2030,168,23,23,,-0.07837138894172846
9792,hydro_reservoir,2030,168,24,24,,-0.07837138894172846
9793,hydro_reservoir,2030,169,1,1,,-1.262572808063536
9794,hydro_reservoir,2030,169,2,2,,-1.262572808063536
9795,hydro_reservoir,2030,169,3,3,,-1.262572808063536
9796,hydro_reservoir,2030,169,4,4,,-1.262572808063536
9797,hydro_reservoir,2030,169,5,5,,-1.262572808063536
9798,hydro_reservoir,2030,169,6,6,,-1.262572808063536
9799,hydro_reservoir,2030,169,7,7,,-1.262572808063536
9800,hydro_reservoir,2030,169,8,8,,-1.262572808063536
9801,hydro_reservoir,2030,169,9,9,,-1.262572808063536
9802,hydro_reservoir,2030,169,10,10,,-1.262572808063536
9803,hydro_reservoir,2030,169,11,11,,-1.262572808063536
9804,hydro_reservoir,2030,169,12,12,,-1.262572808063536
9805,hydro_reservoir,2030,169,13,13,,-1.262572808063536
9806,hydro_reservoir,2030,169,14,14,,-1.262572808063536
9807,hydro_reservoir,2030,169,15,15,,-1.262572808063536
9808,hydro_reservoir,2030,169,16,16,,-1.262572808063536
9809,hydro_reservoir,2030,169,17,17,,-1.262572808063536
9810,hydro_reservoir,2030,169,18,18,,-1.262572808063536
9811,hydro_reservoir,2030,169,19,19,,-1.262572808063536
9812,hydro_reservoir,2030,169,20,20,,-1.262572808063536
9813,hydro_reservoir,2030,169,21,21,,-1.262572808063536
9814,hydro_reservoir,2030,169,22,22,,-1.262572808063536
9815,hydro_reservoir,2030,169,23,23,,-1.262572808063536
9816,hydro_reservoir,2030,169,24,24,,-1.262572808063536
9817,hydro_reservoir,2030,170,1,1,,-1.0022541961656957
9818,hydro_reservoir,2030,170,2,2,,-1.0022541961656957
9819,hydro_reservoir,2030,170,3,3,,-1.0022541961656957
9820,hydro_reservoir,2030,170,4,4,,-1.0022541961656957
9821,hydro_reservoir,2030,170,5,5,,-1.0022541961656957
9822,hydro_reservoir,2030,170,6,6,,-1.0022541961656957
9823,hydro_reservoir,2030,170,7,7,,-1.0022541961656957
9824,hydro_reservoir,2030,170,8,8,,-1.0022541961656957
9825,hydro_reservoir,2030,170,9,9,,-1.0022541961656957
9826,hydro_reservoir,2030,170,10,10,,-1.0022541961656957
9827,hydro_reservoir,2030,170,11,11,,-1.0022541961656957
9828,hydro_reservoir,2030,170,12,12,,-1.0022541961656957
9829,hydro_reservoir,2030,170,13,13,,-1.0022541961656957
9830,hydro_reservoir,2030,170,14,14,,-1.0022541961656957
9831,hydro_reservoir,2030,170,15,15,,-1.0022541961656957
9832,hydro_reservoir,2030,170,16,16,,-1.0022541961656957
9833,hydro_reservoir,2030,170,17,17,,-1.0022541961656957
9834,hydro_reservoir,2030,170,18,18,,-1.0022541961656957
9835,hydro_reservoir,2030,170,19,19,,-1.0022541961656957
9836,hydro_reservoir,2030,170,20,20,,-1.0022541961656957
9837,hydro_reservoir,2030,170,21,21,,-1.0022541961656957
9838,hydro_reservoir,2030,170,22,22,,-1.0022541961656957
9839,hydro_reservoir,2030,170,23,23,,-1.0022541961656957
9840,hydro_reservoir,2030,170,24,24,,-1.0022541961656957
9841,hydro_reservoir,2030,171,1,1,,-0.6782071389215492
9842,hydro_reservoir,2030,171,2,2,,-0.6782071389215492
9843,hydro_reservoir,2030,171,3,3,,-0.6782071389215492
9844,hydro_reservoir,2030,171,4,4,,-0.6782071389215492
9845,hydro_reservoir,2030,171,5,5,,-0.6782071389215492
9846,hydro_reservoir,2030,171,6,6,,-0.6782071389215492
9847,hydro_reservoir,2030,171,7,7,,-0.6782071389215492
9848,hydro_reservoir,2030,171,8,8,,-0.6782071389215492
9849,hydro_reservoir,2030,171,9,9,,-0.6782071389215492
9850,hydro_reservoir,2030,171,10,10,,-0.6782071389215492
9851,hydro_reservoir,2030,171,11,11,,-0.6782071389215492
9852,hydro_reservoir,2030,171,12,12,,-0.6782071389215492
9853,hydro_reservoir,2030,171,13,13,,-0.6782071389215492
9854,hydro_reservoir,2030,171,14,14,,-0.6782071389215492
9855,hydro_reservoir,2030,171,15,15,,-0.6782071389215492
9856,hydro_reservoir,2030,171,16,16,,-0.6782071389215492
9857,hydro_reservoir,2030,171,17,17,,-0.6782071389215492
9858,hydro_reservoir,2030,171,18,18,,-0.6782071389215492
9859,hydro_reservoir,2030,171,19,19,,-0.6782071389215492
9860,hydro_reservoir,2030,171,20,20,,-0.6782071389215492
9861,hydro_reservoir,2030,171,21,21,,-0.6782071389215492
9862,hydro_reservoir,2030,171,22,22,,-0.6782071389215492
9863,hydro_reservoir,2030,171,23,23,,-0.6782071389215492
9864,hydro_reservoir,2030,171,24,24,,-0.6782071389215492
9865,hydro_reservoir,2030,172,1,1,,-1.4137249654565565
9866,hydro_reservoir,2030,172,2,2,,-1.4137249654565565
9867,hydro_reservoir,2030,172,3,3,,-1.4137249654565565
9868,hydro_reservoir,2030,172,4,4,,-1.4137249654565565
9869,hydro_reservoir,2030,172,5,5,,-1.4137249654565565
9870,hydro_reservoir,2030,172,6,6,,-1.4137249654565565
9871,hydro_reservoir,2030,172,7,7,,-1.4137249654565565
9872,hydro_reservoir,2030,172,8,8,,-1.4137249654565565
9873,hydro_reservoir,2030,172,9,9,,-1.4137249654565565
9874,hydro_reservoir,2030,172,10,10,,-1.4137249654565565
9875,hydro_reservoir,2030,172,11,11,,-1.4137249654565565
9876,hydro_reservoir,2030,172,12,12,,-1.4137249654565565
9877,hydro_reservoir,2030,172,13,13,,-1.4137249654565565
9878,hydro_reservoir,2030,172,14,14,,-1.4137249654565565
9879,hydro_reservoir,2030,172,15,15,,-1.4137249654565565
9880,hydro_reservoir,2030,172,16,16,,-1.4137249654565565
9881,hydro_reservoir,2030,172,17,17,,-1.4137249654565565
9882,hydro_reservoir,2030,172,18,18,,-1.4137249654565565
9883,hydro_reservoir,2030,172,19,19,,-1.4137249654565565
9884,hydro_reservoir,2030,172,20,20,,-1.4137249654565565
9885,hydro_reservoir,2030,172,21,21,,-1.4137249654565565
9886,hydro_reservoir,2030,172,22,22,,-1.4137249654565565
9887,hydro_reservoir,2030,172,23,23,,-1.4137249654565565
9888,hydro_reservoir,2030,172,24,24,,-1.4137249654565565
9889,hydro_reservoir,2030,173,1,1,,-0.5063523535713861
9890,hydro_reservoir,2030,173,2,2,,-0.5063523535713861
9891,hydro_reservoir,2030,173,3,3,,-0.5063523535713861
9892,hydro_reservoir,2030,173,4,4,,-0.5063523535713861
9893,hydro_reservoir,2030,173,5,5,,-0.5063523535713861
9894,hydro_reservoir,2030,173,6,6,,-0.5063523535713861
9895,hydro_reservoir,2030,173,7,7,,-0.5063523535713861
9896,hydro_reservoir,2030,173,8,8,,-0.5063523535713861
9897,hydro_reservoir,2030,173,9,9,,-0.5063523535713861
9898,hydro_reservoir,2030,173,10,10,,-0.5063523535713861
9899,hydro_reservoir,2030,173,11,11,,-0.5063523535713861
9900,hydro_reservoir,2030,173,12,12,,-0.5063523535713861
9901,hydro_reservoir,2030,173,13,13,,-0.5063523535713861
9902,hydro_reservoir,2030,173,14,14,,-0.5063523535713861
9903,hydro_reservoir,2030,173,15,15,,-0.5063523535713861
9904,hydro_reservoir,2030,173,16,16,,-0.5063523535713861
9905,hydro_reservoir,2030,173,17,17,,-0.5063523535713861
9906,hydro_reservoir,2030,173,18,18,,-0.5063523535713861
9907,hydro_reservoir,2030,173,19,19,,-0.5063523535713861
9908,hydro_reservoir,2030,173,20,20,,-0.5063523535713861
9909,hydro_reservoir,2030,173,21,21,,-0.5063523535713861
9910,hydro_reservoir,2030,173,22,22,,-0.5063523535713861
9911,hydro_reservoir,2030,173,23,23,,-0.5063523535713861
9912,hydro_reservoir,2030,173,24,24,,-0.5063523535713861
9913,hydro_reservoir,2030,174,1,1,,-1.278005086305411
9914,hydro_reservoir,2030,174,2,2,,-1.278005086305411
9915,hydro_reservoir,2030,174,3,3,,-1.278005086305411
9916,hydro_reservoir,2030,174,4,4,,-1.278005086305411
9917,hydro_reservoir,2030,174,5,5,,-1.278005086305411
9918,hydro_reservoir,2030,174,6,6,,-1.278005086305411
9919,hydro_reservoir,2030,174,7,7,,-1.278005086305411
9920,hydro_reservoir,2030,174,8,8,,-1.278005086305411
9921,hydro_reservoir,2030,174,9,9,,-1.278005086305411
9922,hydro_reservoir,2030,174,10,10,,-1.278005086305411
9923,hydro_reservoir,2030,174,11,11,,-1.278005086305411
9924,hydro_reservoir,2030,174,12,12,,-1.278005086305411
9925,hydro_reservoir,2030,174,13,13,,-1.278005086305411
9926,hydro_reservoir,2030,174,14,14,,-1.278005086305411
9927,hydro_reservoir,2030,174,15,15,,-1.278005086305411
9928,hydro_reservoir,2030,174,16,16,,-1.278005086305411
9929,hydro_reservoir,2030,174,17,17,,-1.278005086305411
9930,hydro_reservoir,2030,174,18,18,,-1.278005086305411
9931,hydro_reservoir,2030,174,19,19,,-1.278005086305411
9932,hydro_reservoir,2030,174,20,20,,-1.278005086305411
9933,hydro_reservoir,2030,174,21,21,,-1.278005086305411
9934,hydro_reservoir,2030,174,22,22,,-1.278005086305411
9935,hydro_reservoir,2030,174,23,23,,-1.278005086305411
9936,hydro_reservoir,2030,174,24,24,,-1.278005086305411
9937,hydro_reservoir,2030,175,1,1,,-0.27336271887290226
9938,hydro_reservoir,2030,175,2,2,,-0.27336271887290226
9939,hydro_reservoir,2030,175,3,3,,-0.27336271887290226
9940,hydro_reservoir,2030,175,4,4,,-0.27336271887290226
9941,hydro_reservoir,2030,175,5,5,,-0.27336271887290226
9942,hydro_reservoir,2030,175,6,6,,-0.27336271887290226
9943,hydro_reservoir,2030,175,7,7,,-0.27336271887290226
9944,hydro_reservoir,2030,175,8,8,,-0.27336271887290226
9945,hydro_reservoir,2030,175,9,9,,-0.27336271887290226
9946,hydro_reservoir,2030,175,10,10,,-0.27336271887290226
9947,hydro_reservoir,2030,175,11,11,,-0.27336271887290226
9948,hydro_reservoir,2030,175,12,12,,-0.27336271887290226
9949,hydro_reservoir,2030,175,13,13,,-0.27336271887290226
9950,hydro_reservoir,2030,175,14,14,,-0.27336271887290226
9951,hydro_reservoir,2030,175,15,15,,-0.27336271887290226
9952,hydro_reservoir,2030,175,16,16,,-0.27336271887290226
9953,hydro_reservoir,2030,175,17,17,,-0.27336271887290226
9954,hydro_reservoir,2030,175,18,18,,-0.27336271887290226
9955,hydro_reservoir,2030,175,19,19,,-0.27336271887290226
9956,hydro_reservoir,2030,175,20,20,,-0.27336271887290226
9957,hydro_reservoir,2030,175,21,21,,-0.27336271887290226
9958,hydro_reservoir,2030,175,22,22,,-0.27336271887290226
9959,hydro_reservoir,2030,175,23,23,,-0.27336271887290226
9960,hydro_reservoir,2030,175,24,24,,-0.27336271887290226
9961,hydro_reservoir,2030,176,1,1,,-1.3935381813231984
9962,hydro_reservoir,2030,176,2,2,,-1.3935381813231984
9963,hydro_reservoir,2030,176,3,3,,-1.3935381813231984
9964,hydro_reservoir,2030,176,4,4,,-1.3935381813231984
9965,hydro_reservoir,2030,176,5,5,,-1.3935381813231984
9966,hydro_reservoir,2030,176,6,6,,-1.3935381813231984
9967,hydro_reservoir,2030,176,7,7,,-1.3935381813231984
9968,hydro_reservoir,2030,176,8,8,,-1.3935381813231984
9969,hydro_reservoir,2030,176,9,9,,-1.3935381813231984
9970,hydro_reservoir,2030,176,10,10,,-1.3935381813231984
9971,hydro_reservoir,2030,176,11,11,,-1.3935381813231984
9972,hydro_reservoir,2030,176,12,12,,-1.3935381813231984
9973,hydro_reservoir,2030,176,13,13,,-1.3935381813231984
9974,hydro_reservoir,2030,176,14,14,,-1.3935381813231984
9975,hydro_reservoir,2030,176,15,15,,-1.3935381813231984
9976,hydro_reservoir,2030,176,16,16,,-1.3935381813231984
9977,hydro_reservoir,2030,176,17,17,,-1.3935381813231984
9978,hydro_reservoir,2030,176,18,18,,-1.3935381813231984
9979,hydro_reservoir,2030,176,19,19,,-1.3935381813231984
9980,hydro_reservoir,2030,176,20,20,,-1.3935381813231984
9981,hydro_reservoir,2030,176,21,21,,-1.3935381813231984
9982,hydro_reservoir,2030,176,22,22,,-1.3935381813231984
9983,hydro_reservoir,2030,176,23,23,,-1.3935381813231984
9984,hydro_reservoir,2030,176,24,24,,-1.3935381813231984
9985,hydro_reservoir,2030,177,1,1,,-1.0712280892337411
9986,hydro_reservoir,2030,177,2,2,,-1.0712280892337411
9987,hydro_reservoir,2030,177,3,3,,-1.0712280892337411
9988,hydro_reservoir,2030,177,4,4,,-1.0712280892337411
9989,hydro_reservoir,2030,177,5,5,,-1.0712280892337411
9990,hydro_reservoir,2030,177,6,6,,-1.0712280892337411
9991,hydro_reservoir,2030,177,7,7,,-1.0712280892337411
9992,hydro_reservoir,2030,177,8,8,,-1.0712280892337411
9993,hydro_reservoir,2030,177,9,9,,-1.0712280892337411
9994,hydro_reservoir,2030,177,10,10,,-1.0712280892337411
9995,hydro_reservoir,2030,177,11,11,,-1.0712280892337411
9996,hydro_reservoir,2030,177,12,12,,-1.0712280892337411
9997,hydro_reservoir,2030,177,13,13,,-1.0712280892337411
9998,hydro_reservoir,2030,177,14,14,,-1.0712280892337411
9999,hydro_reservoir,2030,177,15,15,,-1.0712280892337411
10000,hydro_reservoir,2030,177,16,16,,-1.0712280892337411
10001,hydro_reservoir,2030,177,17,17,,-1.0712280892337411
10002,hydro_reservoir,2030,177,18,18,,-1.0712280892337411
10003,hydro_reservoir,2030,177,19,19,,-1.0712280892337411
10004,hydro_reservoir,2030,177,20,20,,-1.0712280892337411
10005,hydro_reservoir,2030,177,21,21,,-1.0712280892337411
10006,hydro_reservoir,2030,177,22,22,,-1.0712280892337411
10007,hydro_reservoir,2030,177,23,23,,-1.0712280892337411
10008,hydro_reservoir,2030,177,24,24,,-1.0712280892337411
10009,hydro_reservoir,2030,178,1,1,,-0.896096591215812
10010,hydro_reservoir,2030,178,2,2,,-0.896096591215812
10011,hydro_reservoir,2030,178,3,3,,-0.896096591215812
10012,hydro_reservoir,2030,178,4,4,,-0.896096591215812
10013,hydro_reservoir,2030,178,5,5,,-0.896096591215812
10014,hydro_reservoir,2030,178,6,6,,-0.896096591215812
10015,hydro_reservoir,2030,178,7,7,,-0.896096591215812
10016,hydro_reservoir,2030,178,8,8,,-0.896096591215812
10017,hydro_reservoir,2030,178,9,9,,-0.896096591215812
10018,hydro_reservoir,2030,178,10,10,,-0.896096591215812
10019,hydro_reservoir,2030,178,11,11,,-0.896096591215812
10020,hydro_reservoir,2030,178,12,12,,-0.896096591215812
10021,hydro_reservoir,2030,178,13,13,,-0.896096591215812
10022,hydro_reservoir,2030,178,14,14,,-0.896096591215812
10023,hydro_reservoir,2030,178,15,15,,-0.896096591215812
10024,hydro_reservoir,2030,178,16,16,,-0.896096591215812
10025,hydro_reservoir,2030,178,17,17,,-0.896096591215812
10026,hydro_reservoir,2030,178,18,18,,-0.896096591215812
10027,hydro_reservoir,2030,178,19,19,,-0.896096591215812
10028,hydro_reservoir,2030,178,20,20,,-0.896096591215812
10029,hydro_reservoir,2030,178,21,21,,-0.896096591215812
10030,hydro_reservoir,2030,178,22,22,,-0.896096591215812
10031,hydro_reservoir,2030,178,23,23,,-0.896096591215812
10032,hydro_reservoir,2030,178,24,24,,-0.896096591215812
10033,hydro_reservoir,2030,179,1,1,,-0.1607932410559445
10034,hydro_reservoir,2030,179,2,2,,-0.1607932410559445
10035,hydro_reservoir,2030,179,3,3,,-0.1607932410559445
10036,hydro_reservoir,2030,179,4,4,,-0.1607932410559445
10037,hydro_reservoir,2030,179,5,5,,-0.1607932410559445
10038,hydro_reservoir,2030,179,6,6,,-0.1607932410559445
10039,hydro_reservoir,2030,179,7,7,,-0.1607932410559445
10040,hydro_reservoir,2030,179,8,8,,-0.1607932410559445
10041,hydro_reservoir,2030,179,9,9,,-0.1607932410559445
10042,hydro_reservoir,2030,179,10,10,,-0.1607932410559445
10043,hydro_reservoir,2030,179,11,11,,-0.1607932410559445
10044,hydro_reservoir,2030,179,12,12,,-0.1607932410559445
10045,hydro_reservoir,2030,179,13,13,,-0.1607932410559445
10046,hydro_reservoir,2030,179,14,14,,-0.1607932410559445
10047,hydro_reservoir,2030,179,15,15,,-0.1607932410559445
10048,hydro_reservoir,2030,179,16,16,,-0.1607932410559445
10049,hydro_reservoir,2030,179,17,17,,-0.1607932410559445
10050,hydro_reservoir,2030,179,18,18,,-0.1607932410559445
10051,hydro_reservoir,2030,179,19,19,,-0.1607932410559445
10052,hydro_reservoir,2030,179,20,20,,-0.1607932410559445
10053,hydro_reservoir,2030,179,21,21,,-0.1607932410559445
10054,hydro_reservoir,2030,179,22,22,,-0.1607932410559445
10055,hydro_reservoir,2030,179,23,23,,-0.1607932410559445
10056,hydro_reservoir,2030,179,24,24,,-0.1607932410559445
10057,hydro_reservoir,2030,180,1,1,,-0.6925808136510908
10058,hydro_reservoir,2030,180,2,2,,-0.6925808136510908
10059,hydro_reservoir,2030,180,3,3,,-0.6925808136510908
10060,hydro_reservoir,2030,180,4,4,,-0.6925808136510908
10061,hydro_reservoir,2030,180,5,5,,-0.6925808136510908
10062,hydro_reservoir,2030,180,6,6,,-0.6925808136510908
10063,hydro_reservoir,2030,180,7,7,,-0.6925808136510908
10064,hydro_reservoir,2030,180,8,8,,-0.6925808136510908
10065,hydro_reservoir,2030,180,9,9,,-0.6925808136510908
10066,hydro_reservoir,2030,180,10,10,,-0.6925808136510908
10067,hydro_reservoir,2030,180,11,11,,-0.6925808136510908
10068,hydro_reservoir,2030,180,12,12,,-0.6925808136510908
10069,hydro_reservoir,2030,180,13,13,,-0.6925808136510908
10070,hydro_reservoir,2030,180,14,14,,-0.6925808136510908
10071,hydro_reservoir,2030,180,15,15,,-0.6925808136510908
10072,hydro_reservoir,2030,180,16,16,,-0.6925808136510908
10073,hydro_reservoir,2030,180,17,17,,-0.6925808136510908
10074,hydro_reservoir,2030,180,18,18,,-0.6925808136510908
10075,hydro_reservoir,2030,180,19,19,,-0.6925808136510908
10076,hydro_reservoir,2030,180,20,20,,-0.6925808136510908
10077,hydro_reservoir,2030,180,21,21,,-0.6925808136510908
10078,hydro_reservoir,2030,180,22,22,,-0.6925808136510908
10079,hydro_reservoir,2030,180,23,23,,-0.6925808136510908
10080,hydro_reservoir,2030,180,24,24,,-0.6925808136510908
10081,hydro_reservoir,2030,181,1,1,,-0.858847359513474
10082,hydro_reservoir,2030,181,2,2,,-0.858847359513474
