id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1840,electrolizer,2030,77,16,16,0.02156464805525115
1841,electrolizer,2030,77,17,17,0.021564648055251143
1842,electrolizer,2030,77,18,18,0.02156464805525115
1843,electrolizer,2030,77,19,19,0.000862585922210046
1844,electrolizer,2030,77,20,20,0.000862585922210046
1845,electrolizer,2030,77,21,21,0.000862585922210046
1846,electrolizer,2030,77,22,22,0.000862585922210046
1847,electrolizer,2030,77,23,23,0.000862585922210046
1848,electrolizer,2030,77,24,24,0.000862585922210046
1849,electrolizer,2030,78,1,1,0.09422241769710653
1850,electrolizer,2030,78,2,2,0.09422241769710657
1851,electrolizer,2030,78,3,3,0.09422241769710657
1852,electrolizer,2030,78,4,4,0.09422241769710657
1853,electrolizer,2030,78,5,5,0.09422241769710657
1854,electrolizer,2030,78,6,6,0.09422241769710657
1855,electrolizer,2030,78,7,7,0.09422241769710653
1856,electrolizer,2030,78,8,8,0.09422241769710657
1857,electrolizer,2030,78,9,9,0.09422241769710657
1858,electrolizer,2030,78,10,10,0.09422241769710657
1859,electrolizer,2030,78,11,11,0.09422241769710657
1860,electrolizer,2030,78,12,12,0.09422241769710657
1861,electrolizer,2030,78,13,13,0.09422241769710657
1862,electrolizer,2030,78,14,14,0.09422241769710657
1863,electrolizer,2030,78,15,15,0.09422241769710657
1864,electrolizer,2030,78,16,16,0.09422241769710657
1865,electrolizer,2030,78,17,17,0.09422241769710657
1866,electrolizer,2030,78,18,18,0.09422241769710657
1867,electrolizer,2030,78,19,19,0.09422241769710657
1868,electrolizer,2030,78,20,20,0.09422241769710657
1869,electrolizer,2030,78,21,21,0.09422241769710657
1870,electrolizer,2030,78,22,22,0.09422241769710657
1871,electrolizer,2030,78,23,23,0.09422241769710657
1872,electrolizer,2030,78,24,24,0.09422241769710657
1873,electrolizer,2030,79,1,1,0.06616901244521349
1874,electrolizer,2030,79,2,2,0.06616901244521349
1875,electrolizer,2030,79,3,3,0.06616901244521349
1876,electrolizer,2030,79,4,4,0.06616901244521349
1877,electrolizer,2030,79,5,5,0.06616901244521349
1878,electrolizer,2030,79,6,6,0.06616901244521349
1879,electrolizer,2030,79,7,7,0.06616901244521349
1880,electrolizer,2030,79,8,8,0.06616901244521349
1881,electrolizer,2030,79,9,9,0.06616901244521349
1882,electrolizer,2030,79,10,10,0.06616901244521349
1883,electrolizer,2030,79,11,11,0.06616901244521349
1884,electrolizer,2030,79,12,12,0.06616901244521349
1885,electrolizer,2030,79,13,13,0.06616901244521349
1886,electrolizer,2030,79,14,14,0.06616901244521349
1887,electrolizer,2030,79,15,15,0.06616901244521349
1888,electrolizer,2030,79,16,16,0.06616901244521349
1889,electrolizer,2030,79,17,17,0.06616901244521349
1890,electrolizer,2030,79,18,18,0.06616901244521349
1891,electrolizer,2030,79,19,19,0.06616901244521349
1892,electrolizer,2030,79,20,20,0.06616901244521349
1893,electrolizer,2030,79,21,21,0.06616901244521349
1894,electrolizer,2030,79,22,22,0.00264676049780854
1895,electrolizer,2030,79,23,23,0.00264676049780854
1896,electrolizer,2030,79,24,24,0.00264676049780854
1897,electrolizer,2030,80,1,1,0.006157576873657016
1898,electrolizer,2030,80,2,2,0.006157576873657016
1899,electrolizer,2030,80,3,3,0.006157576873657016
1900,electrolizer,2030,80,4,4,0.006157576873657016
1901,electrolizer,2030,80,5,5,0.15393942184142542
1902,electrolizer,2030,80,6,6,0.15393942184142542
1903,electrolizer,2030,80,7,7,0.15393942184142542
1904,electrolizer,2030,80,8,8,0.15393942184142542
1905,electrolizer,2030,80,9,9,0.15393942184142542
1906,electrolizer,2030,80,10,10,0.15393942184142542
1907,electrolizer,2030,80,11,11,0.15393942184142542
1908,electrolizer,2030,80,12,12,0.15393942184142542
1909,electrolizer,2030,80,13,13,0.15393942184142542
1910,electrolizer,2030,80,14,14,0.15393942184142542
1911,electrolizer,2030,80,15,15,0.15393942184142542
1912,electrolizer,2030,80,16,16,0.15393942184142542
1913,electrolizer,2030,80,17,17,0.15393942184142542
1914,electrolizer,2030,80,18,18,0.15393942184142542
1915,electrolizer,2030,80,19,19,0.15393942184142542
1916,electrolizer,2030,80,20,20,0.15393942184142542
1917,electrolizer,2030,80,21,21,0.15393942184142542
1918,electrolizer,2030,80,22,22,0.15393942184142542
1919,electrolizer,2030,80,23,23,0.15393942184142542
1920,electrolizer,2030,80,24,24,0.15393942184142542
1921,electrolizer,2030,81,1,1,0.11572292027545908
1922,electrolizer,2030,81,2,2,0.11572292027545912
1923,electrolizer,2030,81,3,3,0.11572292027545912
1924,electrolizer,2030,81,4,4,0.11572292027545912
1925,electrolizer,2030,81,5,5,0.11572292027545912
1926,electrolizer,2030,81,6,6,0.11572292027545912
1927,electrolizer,2030,81,7,7,0.11572292027545912
1928,electrolizer,2030,81,8,8,0.11572292027545912
1929,electrolizer,2030,81,9,9,0.11572292027545912
1930,electrolizer,2030,81,10,10,0.11572292027545912
1931,electrolizer,2030,81,11,11,0.11572292027545912
1932,electrolizer,2030,81,12,12,0.11572292027545912
1933,electrolizer,2030,81,13,13,0.11572292027545912
1934,electrolizer,2030,81,14,14,0.11572292027545912
1935,electrolizer,2030,81,15,15,0.11572292027545912
1936,electrolizer,2030,81,16,16,0.11572292027545912
1937,electrolizer,2030,81,17,17,0.11572292027545912
1938,electrolizer,2030,81,18,18,0.11572292027545912
1939,electrolizer,2030,81,19,19,0.11572292027545912
1940,electrolizer,2030,81,20,20,0.11572292027545912
1941,electrolizer,2030,81,21,21,0.11572292027545912
1942,electrolizer,2030,81,22,22,0.11572292027545912
1943,electrolizer,2030,81,23,23,0.11572292027545912
1944,electrolizer,2030,81,24,24,0.11572292027545912
1945,electrolizer,2030,82,1,1,0.1271639302240024
1946,electrolizer,2030,82,2,2,0.12716393022400244
1947,electrolizer,2030,82,3,3,0.1271639302240024
1948,electrolizer,2030,82,4,4,0.12716393022400244
1949,electrolizer,2030,82,5,5,0.12716393022400244
1950,electrolizer,2030,82,6,6,0.12716393022400244
1951,electrolizer,2030,82,7,7,0.12716393022400244
1952,electrolizer,2030,82,8,8,0.12716393022400244
1953,electrolizer,2030,82,9,9,0.12716393022400244
1954,electrolizer,2030,82,10,10,0.1271639302240024
1955,electrolizer,2030,82,11,11,0.12716393022400244
1956,electrolizer,2030,82,12,12,0.12716393022400244
1957,electrolizer,2030,82,13,13,0.12716393022400244
1958,electrolizer,2030,82,14,14,0.12716393022400244
1959,electrolizer,2030,82,15,15,0.12716393022400244
1960,electrolizer,2030,82,16,16,0.12716393022400244
1961,electrolizer,2030,82,17,17,0.12716393022400244
1962,electrolizer,2030,82,18,18,0.12716393022400244
1963,electrolizer,2030,82,19,19,0.12716393022400244
1964,electrolizer,2030,82,20,20,0.12716393022400244
1965,electrolizer,2030,82,21,21,0.12716393022400244
1966,electrolizer,2030,82,22,22,0.12716393022400244
1967,electrolizer,2030,82,23,23,0.12716393022400244
1968,electrolizer,2030,82,24,24,0.12716393022400244
1969,electrolizer,2030,83,1,1,0.06868028695080214
1970,electrolizer,2030,83,2,2,0.06868028695080218
1971,electrolizer,2030,83,3,3,0.06868028695080218
1972,electrolizer,2030,83,4,4,0.06868028695080218
1973,electrolizer,2030,83,5,5,0.06868028695080218
1974,electrolizer,2030,83,6,6,0.06868028695080218
1975,electrolizer,2030,83,7,7,0.06868028695080218
1976,electrolizer,2030,83,8,8,0.06868028695080218
1977,electrolizer,2030,83,9,9,0.06868028695080218
1978,electrolizer,2030,83,10,10,0.06868028695080218
1979,electrolizer,2030,83,11,11,0.06868028695080218
1980,electrolizer,2030,83,12,12,0.06868028695080218
1981,electrolizer,2030,83,13,13,0.06868028695080218
1982,electrolizer,2030,83,14,14,0.06868028695080218
1983,electrolizer,2030,83,15,15,0.06868028695080214
1984,electrolizer,2030,83,16,16,0.06868028695080218
1985,electrolizer,2030,83,17,17,0.06868028695080218
1986,electrolizer,2030,83,18,18,0.06868028695080214
1987,electrolizer,2030,83,19,19,0.06868028695080214
1988,electrolizer,2030,83,20,20,0.06868028695080218
1989,electrolizer,2030,83,21,21,0.06868028695080218
1990,electrolizer,2030,83,22,22,0.06868028695080218
1991,electrolizer,2030,83,23,23,0.06868028695080218
1992,electrolizer,2030,83,24,24,0.06868028695080218
1993,electrolizer,2030,84,1,1,0.045756424424138464
1994,electrolizer,2030,84,2,2,0.04575642442413846
1995,electrolizer,2030,84,3,3,0.045756424424138464
1996,electrolizer,2030,84,4,4,0.045756424424138464
1997,electrolizer,2030,84,5,5,0.045756424424138464
1998,electrolizer,2030,84,6,6,0.045756424424138464
1999,electrolizer,2030,84,7,7,0.045756424424138464
2000,electrolizer,2030,84,8,8,0.045756424424138464
2001,electrolizer,2030,84,9,9,0.045756424424138464
2002,electrolizer,2030,84,10,10,0.045756424424138464
2003,electrolizer,2030,84,11,11,0.045756424424138464
2004,electrolizer,2030,84,12,12,0.045756424424138464
2005,electrolizer,2030,84,13,13,0.04575642442413846
2006,electrolizer,2030,84,14,14,0.045756424424138464
2007,electrolizer,2030,84,15,15,0.045756424424138464
2008,electrolizer,2030,84,16,16,0.045756424424138464
2009,electrolizer,2030,84,17,17,0.045756424424138464
2010,electrolizer,2030,84,18,18,0.04575642442413846
2011,electrolizer,2030,84,19,19,0.045756424424138464
2012,electrolizer,2030,84,20,20,0.045756424424138464
2013,electrolizer,2030,84,21,21,0.001830256976965539
2014,electrolizer,2030,84,22,22,0.001830256976965539
2015,electrolizer,2030,84,23,23,0.001830256976965539
2016,electrolizer,2030,84,24,24,0.001830256976965539
2017,electrolizer,2030,85,1,1,0.14209069606035615
2018,electrolizer,2030,85,2,2,0.14209069606035618
2019,electrolizer,2030,85,3,3,0.14209069606035618
2020,electrolizer,2030,85,4,4,0.14209069606035618
2021,electrolizer,2030,85,5,5,0.14209069606035618
2022,electrolizer,2030,85,6,6,0.14209069606035618
2023,electrolizer,2030,85,7,7,0.14209069606035618
2024,electrolizer,2030,85,8,8,0.14209069606035618
2025,electrolizer,2030,85,9,9,0.14209069606035618
2026,electrolizer,2030,85,10,10,0.14209069606035618
2027,electrolizer,2030,85,11,11,0.14209069606035618
2028,electrolizer,2030,85,12,12,0.14209069606035618
2029,electrolizer,2030,85,13,13,0.14209069606035618
2030,electrolizer,2030,85,14,14,0.14209069606035618
2031,electrolizer,2030,85,15,15,0.14209069606035618
2032,electrolizer,2030,85,16,16,0.14209069606035615
2033,electrolizer,2030,85,17,17,0.14209069606035618
2034,electrolizer,2030,85,18,18,0.14209069606035618
2035,electrolizer,2030,85,19,19,0.14209069606035618
2036,electrolizer,2030,85,20,20,0.14209069606035618
2037,electrolizer,2030,85,21,21,0.14209069606035618
2038,electrolizer,2030,85,22,22,0.14209069606035618
2039,electrolizer,2030,85,23,23,0.14209069606035618
2040,electrolizer,2030,85,24,24,0.14209069606035615
2041,electrolizer,2030,86,1,1,0.01761114069363523
2042,electrolizer,2030,86,2,2,0.01761114069363523
2043,electrolizer,2030,86,3,3,0.01761114069363523
2044,electrolizer,2030,86,4,4,0.017611140693635216
2045,electrolizer,2030,86,5,5,0.01761114069363523
2046,electrolizer,2030,86,6,6,0.01761114069363523
2047,electrolizer,2030,86,7,7,0.01761114069363523
2048,electrolizer,2030,86,8,8,0.017611140693635216
2049,electrolizer,2030,86,9,9,0.017611140693635216
2050,electrolizer,2030,86,10,10,0.017611140693635216
2051,electrolizer,2030,86,11,11,0.017611140693635216
2052,electrolizer,2030,86,12,12,0.01761114069363523
2053,electrolizer,2030,86,13,13,0.000704445627745409
2054,electrolizer,2030,86,14,14,0.000704445627745409
2055,electrolizer,2030,86,15,15,0.000704445627745409
2056,electrolizer,2030,86,16,16,0.000704445627745409
2057,electrolizer,2030,86,17,17,0.000704445627745409
2058,electrolizer,2030,86,18,18,0.000704445627745409
2059,electrolizer,2030,86,19,19,0.000704445627745409
2060,electrolizer,2030,86,20,20,0.000704445627745409
2061,electrolizer,2030,86,21,21,0.000704445627745409
2062,electrolizer,2030,86,22,22,0.000704445627745409
2063,electrolizer,2030,86,23,23,0.000704445627745409
2064,electrolizer,2030,86,24,24,0.000704445627745409
2065,electrolizer,2030,87,1,1,0.10527875511698896
2066,electrolizer,2030,87,2,2,0.105278755116989
2067,electrolizer,2030,87,3,3,0.105278755116989
2068,electrolizer,2030,87,4,4,0.105278755116989
2069,electrolizer,2030,87,5,5,0.105278755116989
2070,electrolizer,2030,87,6,6,0.105278755116989
2071,electrolizer,2030,87,7,7,0.105278755116989
2072,electrolizer,2030,87,8,8,0.10527875511698896
2073,electrolizer,2030,87,9,9,0.105278755116989
2074,electrolizer,2030,87,10,10,0.105278755116989
2075,electrolizer,2030,87,11,11,0.105278755116989
2076,electrolizer,2030,87,12,12,0.105278755116989
2077,electrolizer,2030,87,13,13,0.105278755116989
2078,electrolizer,2030,87,14,14,0.105278755116989
2079,electrolizer,2030,87,15,15,0.105278755116989
2080,electrolizer,2030,87,16,16,0.105278755116989
2081,electrolizer,2030,87,17,17,0.105278755116989
2082,electrolizer,2030,87,18,18,0.105278755116989
2083,electrolizer,2030,87,19,19,0.105278755116989
2084,electrolizer,2030,87,20,20,0.10527875511698896
2085,electrolizer,2030,87,21,21,0.105278755116989
2086,electrolizer,2030,87,22,22,0.105278755116989
2087,electrolizer,2030,87,23,23,0.105278755116989
2088,electrolizer,2030,87,24,24,0.105278755116989
2089,electrolizer,2030,88,1,1,0.03913766305935316
2090,electrolizer,2030,88,2,2,0.03913766305935316
2091,electrolizer,2030,88,3,3,0.03913766305935316
2092,electrolizer,2030,88,4,4,0.03913766305935316
2093,electrolizer,2030,88,5,5,0.03913766305935316
2094,electrolizer,2030,88,6,6,0.03913766305935316
2095,electrolizer,2030,88,7,7,0.039137663059353164
2096,electrolizer,2030,88,8,8,0.03913766305935316
2097,electrolizer,2030,88,9,9,0.039137663059353164
2098,electrolizer,2030,88,10,10,0.03913766305935316
2099,electrolizer,2030,88,11,11,0.039137663059353164
2100,electrolizer,2030,88,12,12,0.03913766305935316
2101,electrolizer,2030,88,13,13,0.03913766305935316
2102,electrolizer,2030,88,14,14,0.03913766305935316
2103,electrolizer,2030,88,15,15,0.0015655065223741267
2104,electrolizer,2030,88,16,16,0.0015655065223741267
2105,electrolizer,2030,88,17,17,0.0015655065223741267
2106,electrolizer,2030,88,18,18,0.0015655065223741267
2107,electrolizer,2030,88,19,19,0.0015655065223741267
2108,electrolizer,2030,88,20,20,0.0015655065223741267
2109,electrolizer,2030,88,21,21,0.0015655065223741267
2110,electrolizer,2030,88,22,22,0.0015655065223741267
2111,electrolizer,2030,88,23,23,0.0015655065223741267
2112,electrolizer,2030,88,24,24,0.0015655065223741267
2113,electrolizer,2030,89,1,1,0.043854092782768625
2114,electrolizer,2030,89,2,2,0.043854092782768625
2115,electrolizer,2030,89,3,3,0.043854092782768625
2116,electrolizer,2030,89,4,4,0.043854092782768604
2117,electrolizer,2030,89,5,5,0.043854092782768625
2118,electrolizer,2030,89,6,6,0.043854092782768625
2119,electrolizer,2030,89,7,7,0.043854092782768625
2120,electrolizer,2030,89,8,8,0.043854092782768625
2121,electrolizer,2030,89,9,9,0.043854092782768604
2122,electrolizer,2030,89,10,10,0.043854092782768625
2123,electrolizer,2030,89,11,11,0.043854092782768604
2124,electrolizer,2030,89,12,12,0.043854092782768604
2125,electrolizer,2030,89,13,13,0.043854092782768625
2126,electrolizer,2030,89,14,14,0.043854092782768625
2127,electrolizer,2030,89,15,15,0.043854092782768625
2128,electrolizer,2030,89,16,16,0.043854092782768625
2129,electrolizer,2030,89,17,17,0.043854092782768625
2130,electrolizer,2030,89,18,18,0.043854092782768625
2131,electrolizer,2030,89,19,19,0.043854092782768604
2132,electrolizer,2030,89,20,20,0.043854092782768625
2133,electrolizer,2030,89,21,21,0.043854092782768625
2134,electrolizer,2030,89,22,22,0.001754163711310745
2135,electrolizer,2030,89,23,23,0.001754163711310745
2136,electrolizer,2030,89,24,24,0.001754163711310745
2137,electrolizer,2030,90,1,1,0.019574672163569205
2138,electrolizer,2030,90,2,2,0.019574672163569205
2139,electrolizer,2030,90,3,3,0.019574672163569205
2140,electrolizer,2030,90,4,4,0.019574672163569205
2141,electrolizer,2030,90,5,5,0.019574672163569205
2142,electrolizer,2030,90,6,6,0.019574672163569205
2143,electrolizer,2030,90,7,7,0.019574672163569205
2144,electrolizer,2030,90,8,8,0.019574672163569205
2145,electrolizer,2030,90,9,9,0.019574672163569205
2146,electrolizer,2030,90,10,10,0.019574672163569205
2147,electrolizer,2030,90,11,11,0.019574672163569205
2148,electrolizer,2030,90,12,12,0.019574672163569205
2149,electrolizer,2030,90,13,13,0.019574672163569205
2150,electrolizer,2030,90,14,14,0.019574672163569205
2151,electrolizer,2030,90,15,15,0.019574672163569205
2152,electrolizer,2030,90,16,16,0.019574672163569205
2153,electrolizer,2030,90,17,17,0.019574672163569205
2154,electrolizer,2030,90,18,18,0.019574672163569205
2155,electrolizer,2030,90,19,19,0.019574672163569205
2156,electrolizer,2030,90,20,20,0.019574672163569205
2157,electrolizer,2030,90,21,21,0.0007829868865427682
2158,electrolizer,2030,90,22,22,0.0007829868865427682
2159,electrolizer,2030,90,23,23,0.0007829868865427682
2160,electrolizer,2030,90,24,24,0.0007829868865427682
2161,electrolizer,2030,91,1,1,0.07197710398998515
2162,electrolizer,2030,91,2,2,0.07197710398998516
2163,electrolizer,2030,91,3,3,0.07197710398998516
2164,electrolizer,2030,91,4,4,0.07197710398998516
2165,electrolizer,2030,91,5,5,0.07197710398998516
2166,electrolizer,2030,91,6,6,0.07197710398998516
2167,electrolizer,2030,91,7,7,0.07197710398998516
2168,electrolizer,2030,91,8,8,0.07197710398998516
2169,electrolizer,2030,91,9,9,0.07197710398998515
2170,electrolizer,2030,91,10,10,0.07197710398998516
2171,electrolizer,2030,91,11,11,0.07197710398998516
2172,electrolizer,2030,91,12,12,0.07197710398998516
2173,electrolizer,2030,91,13,13,0.07197710398998516
2174,electrolizer,2030,91,14,14,0.07197710398998516
2175,electrolizer,2030,91,15,15,0.07197710398998516
2176,electrolizer,2030,91,16,16,0.07197710398998516
2177,electrolizer,2030,91,17,17,0.07197710398998516
2178,electrolizer,2030,91,18,18,0.07197710398998515
2179,electrolizer,2030,91,19,19,0.07197710398998516
2180,electrolizer,2030,91,20,20,0.07197710398998516
2181,electrolizer,2030,91,21,21,0.07197710398998516
2182,electrolizer,2030,91,22,22,0.07197710398998516
2183,electrolizer,2030,91,23,23,0.07197710398998516
2184,electrolizer,2030,91,24,24,0.07197710398998516
2185,electrolizer,2030,92,1,1,0.005853501689637066
2186,electrolizer,2030,92,2,2,0.005853501689637066
2187,electrolizer,2030,92,3,3,0.005853501689637066
2188,electrolizer,2030,92,4,4,0.005853501689637066
2189,electrolizer,2030,92,5,5,0.005853501689637066
2190,electrolizer,2030,92,6,6,0.005853501689637066
2191,electrolizer,2030,92,7,7,0.005853501689637066
2192,electrolizer,2030,92,8,8,0.005853501689637066
2193,electrolizer,2030,92,9,9,0.005853501689637066
2194,electrolizer,2030,92,10,10,0.005853501689637066
2195,electrolizer,2030,92,11,11,0.005853501689637066
2196,electrolizer,2030,92,12,12,0.14633754224092668
2197,electrolizer,2030,92,13,13,0.14633754224092668
2198,electrolizer,2030,92,14,14,0.14633754224092668
2199,electrolizer,2030,92,15,15,0.14633754224092668
