id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
14475,spillage,2030,124,3,3,0.0
14476,spillage,2030,124,4,4,0.0
14477,spillage,2030,124,5,5,0.0
14478,spillage,2030,124,6,6,0.0
14479,spillage,2030,124,7,7,0.0
14480,spillage,2030,124,8,8,0.0
14481,spillage,2030,124,9,9,0.0
14482,spillage,2030,124,10,10,0.0
14483,spillage,2030,124,11,11,0.0
14484,spillage,2030,124,12,12,0.0
14485,spillage,2030,124,13,13,0.0
14486,spillage,2030,124,14,14,0.0
14487,spillage,2030,124,15,15,0.0
14488,spillage,2030,124,16,16,0.0
14489,spillage,2030,124,17,17,0.0
14490,spillage,2030,124,18,18,0.0
14491,spillage,2030,124,19,19,0.0
14492,spillage,2030,124,20,20,0.0
14493,spillage,2030,124,21,21,0.0
14494,spillage,2030,124,22,22,0.0
14495,spillage,2030,124,23,23,0.0
14496,spillage,2030,124,24,24,0.0
14497,spillage,2030,125,1,1,0.0
14498,spillage,2030,125,2,2,0.0
14499,spillage,2030,125,3,3,0.0
14500,spillage,2030,125,4,4,0.0
14501,spillage,2030,125,5,5,0.0
14502,spillage,2030,125,6,6,0.0
14503,spillage,2030,125,7,7,0.0
14504,spillage,2030,125,8,8,0.0
14505,spillage,2030,125,9,9,0.0
14506,spillage,2030,125,10,10,0.0
14507,spillage,2030,125,11,11,0.0
14508,spillage,2030,125,12,12,0.0
14509,spillage,2030,125,13,13,0.0
14510,spillage,2030,125,14,14,0.0
14511,spillage,2030,125,15,15,0.0
14512,spillage,2030,125,16,16,0.0
14513,spillage,2030,125,17,17,0.0
14514,spillage,2030,125,18,18,0.0
14515,spillage,2030,125,19,19,0.0
14516,spillage,2030,125,20,20,0.0
14517,spillage,2030,125,21,21,0.0
14518,spillage,2030,125,22,22,0.0
14519,spillage,2030,125,23,23,0.0
14520,spillage,2030,125,24,24,0.0
14521,spillage,2030,126,1,1,0.0
14522,spillage,2030,126,2,2,0.0
14523,spillage,2030,126,3,3,0.0
14524,spillage,2030,126,4,4,0.0
14525,spillage,2030,126,5,5,0.0
14526,spillage,2030,126,6,6,0.0
14527,spillage,2030,126,7,7,0.0
14528,spillage,2030,126,8,8,0.0
14529,spillage,2030,126,9,9,0.0
14530,spillage,2030,126,10,10,0.0
14531,spillage,2030,126,11,11,0.0
14532,spillage,2030,126,12,12,0.0
14533,spillage,2030,126,13,13,0.0
14534,spillage,2030,126,14,14,0.0
14535,spillage,2030,126,15,15,0.0
14536,spillage,2030,126,16,16,0.0
14537,spillage,2030,126,17,17,0.0
14538,spillage,2030,126,18,18,0.0
14539,spillage,2030,126,19,19,0.0
14540,spillage,2030,126,20,20,0.0
14541,spillage,2030,126,21,21,0.0
14542,spillage,2030,126,22,22,0.0
14543,spillage,2030,126,23,23,0.0
14544,spillage,2030,126,24,24,0.0
14545,spillage,2030,127,1,1,0.0
14546,spillage,2030,127,2,2,0.0
14547,spillage,2030,127,3,3,0.0
14548,spillage,2030,127,4,4,0.0
14549,spillage,2030,127,5,5,0.0
14550,spillage,2030,127,6,6,0.0
14551,spillage,2030,127,7,7,0.0
14552,spillage,2030,127,8,8,0.0
14553,spillage,2030,127,9,9,0.0
14554,spillage,2030,127,10,10,0.0
14555,spillage,2030,127,11,11,0.0
14556,spillage,2030,127,12,12,0.0
14557,spillage,2030,127,13,13,0.0
14558,spillage,2030,127,14,14,0.0
14559,spillage,2030,127,15,15,0.0
14560,spillage,2030,127,16,16,0.0
14561,spillage,2030,127,17,17,0.0
14562,spillage,2030,127,18,18,0.0
14563,spillage,2030,127,19,19,0.0
14564,spillage,2030,127,20,20,0.0
14565,spillage,2030,127,21,21,0.0
14566,spillage,2030,127,22,22,0.0
14567,spillage,2030,127,23,23,0.0
14568,spillage,2030,127,24,24,0.0
14569,spillage,2030,128,1,1,0.0
14570,spillage,2030,128,2,2,0.0
14571,spillage,2030,128,3,3,0.0
14572,spillage,2030,128,4,4,0.0
14573,spillage,2030,128,5,5,0.0
14574,spillage,2030,128,6,6,0.0
14575,spillage,2030,128,7,7,0.0
14576,spillage,2030,128,8,8,0.0
14577,spillage,2030,128,9,9,0.0
14578,spillage,2030,128,10,10,0.0
14579,spillage,2030,128,11,11,0.0
14580,spillage,2030,128,12,12,0.0
14581,spillage,2030,128,13,13,0.0
14582,spillage,2030,128,14,14,0.0
14583,spillage,2030,128,15,15,0.0
14584,spillage,2030,128,16,16,0.0
14585,spillage,2030,128,17,17,0.0
14586,spillage,2030,128,18,18,0.0
14587,spillage,2030,128,19,19,0.0
14588,spillage,2030,128,20,20,0.0
14589,spillage,2030,128,21,21,0.0
14590,spillage,2030,128,22,22,0.0
14591,spillage,2030,128,23,23,0.0
14592,spillage,2030,128,24,24,0.0
14593,spillage,2030,129,1,1,0.0
14594,spillage,2030,129,2,2,0.0
14595,spillage,2030,129,3,3,0.0
14596,spillage,2030,129,4,4,0.0
14597,spillage,2030,129,5,5,0.0
14598,spillage,2030,129,6,6,0.0
14599,spillage,2030,129,7,7,0.0
14600,spillage,2030,129,8,8,0.0
14601,spillage,2030,129,9,9,0.0
14602,spillage,2030,129,10,10,0.0
14603,spillage,2030,129,11,11,0.0
14604,spillage,2030,129,12,12,0.0
14605,spillage,2030,129,13,13,0.0
14606,spillage,2030,129,14,14,0.0
14607,spillage,2030,129,15,15,0.0
14608,spillage,2030,129,16,16,0.0
14609,spillage,2030,129,17,17,0.0
14610,spillage,2030,129,18,18,0.0
14611,spillage,2030,129,19,19,0.0
14612,spillage,2030,129,20,20,0.0
14613,spillage,2030,129,21,21,0.0
14614,spillage,2030,129,22,22,0.0
14615,spillage,2030,129,23,23,0.0
14616,spillage,2030,129,24,24,0.0
14617,spillage,2030,130,1,1,0.0
14618,spillage,2030,130,2,2,0.0
14619,spillage,2030,130,3,3,0.0
14620,spillage,2030,130,4,4,0.0
14621,spillage,2030,130,5,5,0.0
14622,spillage,2030,130,6,6,0.0
14623,spillage,2030,130,7,7,0.0
14624,spillage,2030,130,8,8,0.0
14625,spillage,2030,130,9,9,0.0
14626,spillage,2030,130,10,10,0.0
14627,spillage,2030,130,11,11,0.0
14628,spillage,2030,130,12,12,0.0
14629,spillage,2030,130,13,13,0.0
14630,spillage,2030,130,14,14,0.0
14631,spillage,2030,130,15,15,0.0
14632,spillage,2030,130,16,16,0.0
14633,spillage,2030,130,17,17,0.0
14634,spillage,2030,130,18,18,0.0
14635,spillage,2030,130,19,19,0.0
14636,spillage,2030,130,20,20,0.0
14637,spillage,2030,130,21,21,0.0
14638,spillage,2030,130,22,22,0.0
14639,spillage,2030,130,23,23,0.0
14640,spillage,2030,130,24,24,0.0
14641,spillage,2030,131,1,1,0.0
14642,spillage,2030,131,2,2,0.0
14643,spillage,2030,131,3,3,0.0
14644,spillage,2030,131,4,4,0.0
14645,spillage,2030,131,5,5,0.0
14646,spillage,2030,131,6,6,0.0
14647,spillage,2030,131,7,7,0.0
14648,spillage,2030,131,8,8,0.0
14649,spillage,2030,131,9,9,0.0
14650,spillage,2030,131,10,10,0.0
14651,spillage,2030,131,11,11,0.0
14652,spillage,2030,131,12,12,0.0
14653,spillage,2030,131,13,13,0.0
14654,spillage,2030,131,14,14,0.0
14655,spillage,2030,131,15,15,0.0
14656,spillage,2030,131,16,16,0.0
14657,spillage,2030,131,17,17,0.0
14658,spillage,2030,131,18,18,0.0
14659,spillage,2030,131,19,19,0.0
14660,spillage,2030,131,20,20,0.0
14661,spillage,2030,131,21,21,0.0
14662,spillage,2030,131,22,22,0.0
14663,spillage,2030,131,23,23,0.0
14664,spillage,2030,131,24,24,0.0
14665,spillage,2030,132,1,1,0.0
14666,spillage,2030,132,2,2,0.0
14667,spillage,2030,132,3,3,0.0
14668,spillage,2030,132,4,4,0.0
14669,spillage,2030,132,5,5,0.0
14670,spillage,2030,132,6,6,0.0
14671,spillage,2030,132,7,7,0.0
14672,spillage,2030,132,8,8,0.0
14673,spillage,2030,132,9,9,0.0
14674,spillage,2030,132,10,10,0.0
14675,spillage,2030,132,11,11,0.0
14676,spillage,2030,132,12,12,0.0
14677,spillage,2030,132,13,13,0.0
14678,spillage,2030,132,14,14,0.0
14679,spillage,2030,132,15,15,0.0
14680,spillage,2030,132,16,16,0.0
14681,spillage,2030,132,17,17,0.0
14682,spillage,2030,132,18,18,0.0
14683,spillage,2030,132,19,19,0.0
14684,spillage,2030,132,20,20,0.0
14685,spillage,2030,132,21,21,0.0
14686,spillage,2030,132,22,22,0.0
14687,spillage,2030,132,23,23,0.0
14688,spillage,2030,132,24,24,0.0
14689,spillage,2030,133,1,1,0.0
14690,spillage,2030,133,2,2,0.0
14691,spillage,2030,133,3,3,0.0
14692,spillage,2030,133,4,4,0.0
14693,spillage,2030,133,5,5,0.0
14694,spillage,2030,133,6,6,0.0
14695,spillage,2030,133,7,7,0.0
14696,spillage,2030,133,8,8,0.0
14697,spillage,2030,133,9,9,0.0
14698,spillage,2030,133,10,10,0.0
14699,spillage,2030,133,11,11,0.0
14700,spillage,2030,133,12,12,0.0
14701,spillage,2030,133,13,13,0.0
14702,spillage,2030,133,14,14,0.0
14703,spillage,2030,133,15,15,0.0
14704,spillage,2030,133,16,16,0.0
14705,spillage,2030,133,17,17,0.0
14706,spillage,2030,133,18,18,0.0
14707,spillage,2030,133,19,19,0.0
14708,spillage,2030,133,20,20,0.0
14709,spillage,2030,133,21,21,0.0
14710,spillage,2030,133,22,22,0.0
14711,spillage,2030,133,23,23,0.0
14712,spillage,2030,133,24,24,0.0
14713,spillage,2030,134,1,1,0.0
14714,spillage,2030,134,2,2,0.0
14715,spillage,2030,134,3,3,0.0
14716,spillage,2030,134,4,4,0.0
14717,spillage,2030,134,5,5,0.0
14718,spillage,2030,134,6,6,0.0
14719,spillage,2030,134,7,7,0.0
14720,spillage,2030,134,8,8,0.0
14721,spillage,2030,134,9,9,0.0
14722,spillage,2030,134,10,10,0.0
14723,spillage,2030,134,11,11,0.0
14724,spillage,2030,134,12,12,0.0
14725,spillage,2030,134,13,13,0.0
14726,spillage,2030,134,14,14,0.0
14727,spillage,2030,134,15,15,0.0
14728,spillage,2030,134,16,16,0.0
14729,spillage,2030,134,17,17,0.0
14730,spillage,2030,134,18,18,0.0
14731,spillage,2030,134,19,19,0.0
14732,spillage,2030,134,20,20,0.0
14733,spillage,2030,134,21,21,0.0
14734,spillage,2030,134,22,22,0.0
14735,spillage,2030,134,23,23,0.0
14736,spillage,2030,134,24,24,0.0
14737,spillage,2030,135,1,1,0.0
14738,spillage,2030,135,2,2,0.0
14739,spillage,2030,135,3,3,0.0
14740,spillage,2030,135,4,4,0.0
14741,spillage,2030,135,5,5,0.0
14742,spillage,2030,135,6,6,0.0
14743,spillage,2030,135,7,7,0.0
14744,spillage,2030,135,8,8,0.0
14745,spillage,2030,135,9,9,0.0
14746,spillage,2030,135,10,10,0.0
14747,spillage,2030,135,11,11,0.0
14748,spillage,2030,135,12,12,0.0
14749,spillage,2030,135,13,13,0.0
14750,spillage,2030,135,14,14,0.0
14751,spillage,2030,135,15,15,0.0
14752,spillage,2030,135,16,16,0.0
14753,spillage,2030,135,17,17,0.0
14754,spillage,2030,135,18,18,0.0
14755,spillage,2030,135,19,19,0.0
14756,spillage,2030,135,20,20,0.0
14757,spillage,2030,135,21,21,0.0
14758,spillage,2030,135,22,22,0.0
14759,spillage,2030,135,23,23,0.0
14760,spillage,2030,135,24,24,0.0
14761,spillage,2030,136,1,1,0.0
14762,spillage,2030,136,2,2,0.0
14763,spillage,2030,136,3,3,0.0
14764,spillage,2030,136,4,4,0.0
14765,spillage,2030,136,5,5,0.0
14766,spillage,2030,136,6,6,0.0
14767,spillage,2030,136,7,7,0.0
14768,spillage,2030,136,8,8,0.0
14769,spillage,2030,136,9,9,0.0
14770,spillage,2030,136,10,10,0.0
14771,spillage,2030,136,11,11,0.0
14772,spillage,2030,136,12,12,0.0
14773,spillage,2030,136,13,13,0.0
14774,spillage,2030,136,14,14,0.0
14775,spillage,2030,136,15,15,0.0
14776,spillage,2030,136,16,16,0.0
14777,spillage,2030,136,17,17,0.0
14778,spillage,2030,136,18,18,0.0
14779,spillage,2030,136,19,19,0.0
14780,spillage,2030,136,20,20,0.0
14781,spillage,2030,136,21,21,0.0
14782,spillage,2030,136,22,22,0.0
14783,spillage,2030,136,23,23,0.0
14784,spillage,2030,136,24,24,0.0
14785,spillage,2030,137,1,1,0.0
14786,spillage,2030,137,2,2,0.0
14787,spillage,2030,137,3,3,0.0
14788,spillage,2030,137,4,4,0.0
14789,spillage,2030,137,5,5,0.0
14790,spillage,2030,137,6,6,0.0
14791,spillage,2030,137,7,7,0.0
14792,spillage,2030,137,8,8,0.0
14793,spillage,2030,137,9,9,0.0
14794,spillage,2030,137,10,10,0.0
14795,spillage,2030,137,11,11,0.0
14796,spillage,2030,137,12,12,0.0
14797,spillage,2030,137,13,13,0.0
14798,spillage,2030,137,14,14,0.0
14799,spillage,2030,137,15,15,0.0
14800,spillage,2030,137,16,16,0.0
14801,spillage,2030,137,17,17,0.0
14802,spillage,2030,137,18,18,0.0
14803,spillage,2030,137,19,19,0.0
14804,spillage,2030,137,20,20,0.0
14805,spillage,2030,137,21,21,0.0
14806,spillage,2030,137,22,22,0.0
14807,spillage,2030,137,23,23,0.0
14808,spillage,2030,137,24,24,0.0
14809,spillage,2030,138,1,1,0.0
14810,spillage,2030,138,2,2,0.0
14811,spillage,2030,138,3,3,0.0
14812,spillage,2030,138,4,4,0.0
14813,spillage,2030,138,5,5,0.0
14814,spillage,2030,138,6,6,0.0
14815,spillage,2030,138,7,7,0.0
14816,spillage,2030,138,8,8,0.0
14817,spillage,2030,138,9,9,0.0
14818,spillage,2030,138,10,10,0.0
14819,spillage,2030,138,11,11,0.0
14820,spillage,2030,138,12,12,0.0
14821,spillage,2030,138,13,13,0.0
14822,spillage,2030,138,14,14,0.0
14823,spillage,2030,138,15,15,0.0
14824,spillage,2030,138,16,16,0.0
14825,spillage,2030,138,17,17,0.0
14826,spillage,2030,138,18,18,0.0
14827,spillage,2030,138,19,19,0.0
14828,spillage,2030,138,20,20,0.0
14829,spillage,2030,138,21,21,0.0
14830,spillage,2030,138,22,22,0.0
14831,spillage,2030,138,23,23,0.0
14832,spillage,2030,138,24,24,0.0
14833,spillage,2030,139,1,1,0.0
14834,spillage,2030,139,2,2,0.0
14835,spillage,2030,139,3,3,0.0
14836,spillage,2030,139,4,4,0.0
14837,spillage,2030,139,5,5,0.0
14838,spillage,2030,139,6,6,0.0
14839,spillage,2030,139,7,7,0.0
14840,spillage,2030,139,8,8,0.0
14841,spillage,2030,139,9,9,0.0
14842,spillage,2030,139,10,10,0.0
14843,spillage,2030,139,11,11,0.0
14844,spillage,2030,139,12,12,0.0
14845,spillage,2030,139,13,13,0.0
14846,spillage,2030,139,14,14,0.0
14847,spillage,2030,139,15,15,0.0
14848,spillage,2030,139,16,16,0.0
14849,spillage,2030,139,17,17,0.0
14850,spillage,2030,139,18,18,0.0
14851,spillage,2030,139,19,19,0.0
14852,spillage,2030,139,20,20,0.0
14853,spillage,2030,139,21,21,0.0
14854,spillage,2030,139,22,22,0.0
14855,spillage,2030,139,23,23,0.0
14856,spillage,2030,139,24,24,0.0
14857,spillage,2030,140,1,1,0.0
14858,spillage,2030,140,2,2,0.0
14859,spillage,2030,140,3,3,0.0
14860,spillage,2030,140,4,4,0.0
14861,spillage,2030,140,5,5,0.0
14862,spillage,2030,140,6,6,0.0
14863,spillage,2030,140,7,7,0.0
14864,spillage,2030,140,8,8,0.0
14865,spillage,2030,140,9,9,0.0
14866,spillage,2030,140,10,10,0.0
14867,spillage,2030,140,11,11,0.0
14868,spillage,2030,140,12,12,0.0
14869,spillage,2030,140,13,13,0.0
14870,spillage,2030,140,14,14,0.0
14871,spillage,2030,140,15,15,0.0
14872,spillage,2030,140,16,16,0.0
14873,spillage,2030,140,17,17,0.0
14874,spillage,2030,140,18,18,0.0
14875,spillage,2030,140,19,19,0.0
14876,spillage,2030,140,20,20,0.0
14877,spillage,2030,140,21,21,0.0
14878,spillage,2030,140,22,22,0.0
14879,spillage,2030,140,23,23,0.0
14880,spillage,2030,140,24,24,0.0
14881,spillage,2030,141,1,1,0.0
14882,spillage,2030,141,2,2,0.0
14883,spillage,2030,141,3,3,0.0
14884,spillage,2030,141,4,4,0.0
14885,spillage,2030,141,5,5,0.0
14886,spillage,2030,141,6,6,0.0
14887,spillage,2030,141,7,7,0.0
14888,spillage,2030,141,8,8,0.0
14889,spillage,2030,141,9,9,0.0
14890,spillage,2030,141,10,10,0.0
14891,spillage,2030,141,11,11,0.0
14892,spillage,2030,141,12,12,0.0
14893,spillage,2030,141,13,13,0.0
14894,spillage,2030,141,14,14,0.0
14895,spillage,2030,141,15,15,0.0
14896,spillage,2030,141,16,16,0.0
14897,spillage,2030,141,17,17,0.0
14898,spillage,2030,141,18,18,0.0
14899,spillage,2030,141,19,19,0.0
14900,spillage,2030,141,20,20,0.0
14901,spillage,2030,141,21,21,0.0
14902,spillage,2030,141,22,22,0.0
14903,spillage,2030,141,23,23,0.0
14904,spillage,2030,141,24,24,0.0
14905,spillage,2030,142,1,1,0.0
14906,spillage,2030,142,2,2,0.0
14907,spillage,2030,142,3,3,0.0
14908,spillage,2030,142,4,4,0.0
14909,spillage,2030,142,5,5,0.0
14910,spillage,2030,142,6,6,0.0
14911,spillage,2030,142,7,7,0.0
14912,spillage,2030,142,8,8,0.0
14913,spillage,2030,142,9,9,0.0
14914,spillage,2030,142,10,10,0.0
14915,spillage,2030,142,11,11,0.0
14916,spillage,2030,142,12,12,0.0
14917,spillage,2030,142,13,13,0.0
14918,spillage,2030,142,14,14,0.0
14919,spillage,2030,142,15,15,0.0
14920,spillage,2030,142,16,16,0.0
14921,spillage,2030,142,17,17,0.0
14922,spillage,2030,142,18,18,0.0
14923,spillage,2030,142,19,19,0.0
14924,spillage,2030,142,20,20,0.0
14925,spillage,2030,142,21,21,0.0
14926,spillage,2030,142,22,22,0.0
14927,spillage,2030,142,23,23,0.0
14928,spillage,2030,142,24,24,0.0
14929,spillage,2030,143,1,1,0.0
14930,spillage,2030,143,2,2,0.0
14931,spillage,2030,143,3,3,0.0
14932,spillage,2030,143,4,4,0.0
14933,spillage,2030,143,5,5,0.0
14934,spillage,2030,143,6,6,0.0
14935,spillage,2030,143,7,7,0.0
14936,spillage,2030,143,8,8,0.0
14937,spillage,2030,143,9,9,0.0
14938,spillage,2030,143,10,10,0.0
14939,spillage,2030,143,11,11,0.0
14940,spillage,2030,143,12,12,0.0
14941,spillage,2030,143,13,13,0.0
14942,spillage,2030,143,14,14,0.0
14943,spillage,2030,143,15,15,0.0
14944,spillage,2030,143,16,16,0.0
14945,spillage,2030,143,17,17,0.0
14946,spillage,2030,143,18,18,0.0
14947,spillage,2030,143,19,19,0.0
14948,spillage,2030,143,20,20,0.0
14949,spillage,2030,143,21,21,0.0
14950,spillage,2030,143,22,22,0.0
14951,spillage,2030,143,23,23,0.0
14952,spillage,2030,143,24,24,0.0
14953,spillage,2030,144,1,1,0.0
14954,spillage,2030,144,2,2,0.0
14955,spillage,2030,144,3,3,0.0
14956,spillage,2030,144,4,4,0.0
14957,spillage,2030,144,5,5,0.0
14958,spillage,2030,144,6,6,0.0
14959,spillage,2030,144,7,7,0.0
14960,spillage,2030,144,8,8,0.0
14961,spillage,2030,144,9,9,0.0
14962,spillage,2030,144,10,10,0.0
14963,spillage,2030,144,11,11,0.0
14964,spillage,2030,144,12,12,0.0
14965,spillage,2030,144,13,13,0.0
14966,spillage,2030,144,14,14,0.0
14967,spillage,2030,144,15,15,0.0
14968,spillage,2030,144,16,16,0.0
14969,spillage,2030,144,17,17,0.0
14970,spillage,2030,144,18,18,0.0
14971,spillage,2030,144,19,19,0.0
14972,spillage,2030,144,20,20,0.0
14973,spillage,2030,144,21,21,0.0
14974,spillage,2030,144,22,22,0.0
14975,spillage,2030,144,23,23,0.0
14976,spillage,2030,144,24,24,0.0
14977,spillage,2030,145,1,1,0.0
14978,spillage,2030,145,2,2,0.0
14979,spillage,2030,145,3,3,0.0
14980,spillage,2030,145,4,4,0.0
14981,spillage,2030,145,5,5,0.0
14982,spillage,2030,145,6,6,0.0
14983,spillage,2030,145,7,7,0.0
14984,spillage,2030,145,8,8,0.0
14985,spillage,2030,145,9,9,0.0
14986,spillage,2030,145,10,10,0.0
14987,spillage,2030,145,11,11,0.0
14988,spillage,2030,145,12,12,0.0
14989,spillage,2030,145,13,13,0.0
14990,spillage,2030,145,14,14,0.0
14991,spillage,2030,145,15,15,0.0
14992,spillage,2030,145,16,16,0.0
14993,spillage,2030,145,17,17,0.0
14994,spillage,2030,145,18,18,0.0
14995,spillage,2030,145,19,19,0.0
14996,spillage,2030,145,20,20,0.0
14997,spillage,2030,145,21,21,0.0
14998,spillage,2030,145,22,22,0.0
14999,spillage,2030,145,23,23,0.0
15000,spillage,2030,145,24,24,0.0
15001,spillage,2030,146,1,1,0.0
15002,spillage,2030,146,2,2,0.0
15003,spillage,2030,146,3,3,0.0
15004,spillage,2030,146,4,4,0.0
15005,spillage,2030,146,5,5,0.0
15006,spillage,2030,146,6,6,0.0
15007,spillage,2030,146,7,7,0.0
15008,spillage,2030,146,8,8,0.0
15009,spillage,2030,146,9,9,0.0
15010,spillage,2030,146,10,10,0.0
15011,spillage,2030,146,11,11,0.0
15012,spillage,2030,146,12,12,0.0
15013,spillage,2030,146,13,13,0.0
15014,spillage,2030,146,14,14,0.0
15015,spillage,2030,146,15,15,0.0
15016,spillage,2030,146,16,16,0.0
15017,spillage,2030,146,17,17,0.0
15018,spillage,2030,146,18,18,0.0
15019,spillage,2030,146,19,19,0.0
15020,spillage,2030,146,20,20,0.0
15021,spillage,2030,146,21,21,0.0
15022,spillage,2030,146,22,22,0.0
15023,spillage,2030,146,23,23,0.0
15024,spillage,2030,146,24,24,0.0
15025,spillage,2030,147,1,1,0.0
15026,spillage,2030,147,2,2,0.0
15027,spillage,2030,147,3,3,0.0
15028,spillage,2030,147,4,4,0.0
15029,spillage,2030,147,5,5,0.0
15030,spillage,2030,147,6,6,0.0
15031,spillage,2030,147,7,7,0.0
15032,spillage,2030,147,8,8,0.0
15033,spillage,2030,147,9,9,0.0
15034,spillage,2030,147,10,10,0.0
15035,spillage,2030,147,11,11,0.0
15036,spillage,2030,147,12,12,0.0
15037,spillage,2030,147,13,13,0.0
15038,spillage,2030,147,14,14,0.0
15039,spillage,2030,147,15,15,0.0
15040,spillage,2030,147,16,16,0.0
15041,spillage,2030,147,17,17,0.0
15042,spillage,2030,147,18,18,0.0
15043,spillage,2030,147,19,19,0.0
15044,spillage,2030,147,20,20,0.0
15045,spillage,2030,147,21,21,0.0
15046,spillage,2030,147,22,22,0.0
15047,spillage,2030,147,23,23,0.0
15048,spillage,2030,147,24,24,0.0
15049,spillage,2030,148,1,1,0.0
15050,spillage,2030,148,2,2,0.0
15051,spillage,2030,148,3,3,0.0
15052,spillage,2030,148,4,4,0.0
15053,spillage,2030,148,5,5,0.0
15054,spillage,2030,148,6,6,0.0
15055,spillage,2030,148,7,7,0.0
15056,spillage,2030,148,8,8,0.0
15057,spillage,2030,148,9,9,0.0
15058,spillage,2030,148,10,10,0.0
15059,spillage,2030,148,11,11,0.0
15060,spillage,2030,148,12,12,0.0
15061,spillage,2030,148,13,13,0.0
15062,spillage,2030,148,14,14,0.0
15063,spillage,2030,148,15,15,0.0
15064,spillage,2030,148,16,16,0.0
15065,spillage,2030,148,17,17,0.0
15066,spillage,2030,148,18,18,0.0
15067,spillage,2030,148,19,19,0.0
15068,spillage,2030,148,20,20,0.0
15069,spillage,2030,148,21,21,0.0
15070,spillage,2030,148,22,22,0.0
15071,spillage,2030,148,23,23,0.0
15072,spillage,2030,148,24,24,0.0
15073,spillage,2030,149,1,1,0.0
15074,spillage,2030,149,2,2,0.0
15075,spillage,2030,149,3,3,0.0
15076,spillage,2030,149,4,4,0.0
15077,spillage,2030,149,5,5,0.0
15078,spillage,2030,149,6,6,0.0
15079,spillage,2030,149,7,7,0.0
15080,spillage,2030,149,8,8,0.0
15081,spillage,2030,149,9,9,0.0
15082,spillage,2030,149,10,10,0.0
15083,spillage,2030,149,11,11,0.0
15084,spillage,2030,149,12,12,0.0
15085,spillage,2030,149,13,13,0.0
15086,spillage,2030,149,14,14,0.0
15087,spillage,2030,149,15,15,0.0
15088,spillage,2030,149,16,16,0.0
15089,spillage,2030,149,17,17,0.0
15090,spillage,2030,149,18,18,0.0
15091,spillage,2030,149,19,19,0.0
15092,spillage,2030,149,20,20,0.0
15093,spillage,2030,149,21,21,0.0
15094,spillage,2030,149,22,22,0.0
15095,spillage,2030,149,23,23,0.0
15096,spillage,2030,149,24,24,0.0
15097,spillage,2030,150,1,1,0.0
15098,spillage,2030,150,2,2,0.0
15099,spillage,2030,150,3,3,0.0
15100,spillage,2030,150,4,4,0.0
15101,spillage,2030,150,5,5,0.0
15102,spillage,2030,150,6,6,0.0
15103,spillage,2030,150,7,7,0.0
15104,spillage,2030,150,8,8,0.0
15105,spillage,2030,150,9,9,0.0
15106,spillage,2030,150,10,10,0.0
15107,spillage,2030,150,11,11,0.0
15108,spillage,2030,150,12,12,0.0
15109,spillage,2030,150,13,13,0.0
15110,spillage,2030,150,14,14,0.0
15111,spillage,2030,150,15,15,0.0
15112,spillage,2030,150,16,16,0.0
15113,spillage,2030,150,17,17,0.0
15114,spillage,2030,150,18,18,0.0
15115,spillage,2030,150,19,19,0.0
15116,spillage,2030,150,20,20,0.0
15117,spillage,2030,150,21,21,0.0
15118,spillage,2030,150,22,22,0.0
15119,spillage,2030,150,23,23,0.0
15120,spillage,2030,150,24,24,0.0
15121,spillage,2030,151,1,1,0.0
15122,spillage,2030,151,2,2,0.0
15123,spillage,2030,151,3,3,0.0
15124,spillage,2030,151,4,4,0.0
15125,spillage,2030,151,5,5,0.0
15126,spillage,2030,151,6,6,0.0
15127,spillage,2030,151,7,7,0.0
15128,spillage,2030,151,8,8,0.0
15129,spillage,2030,151,9,9,0.0
15130,spillage,2030,151,10,10,0.0
15131,spillage,2030,151,11,11,0.0
15132,spillage,2030,151,12,12,0.0
15133,spillage,2030,151,13,13,0.0
15134,spillage,2030,151,14,14,0.0
15135,spillage,2030,151,15,15,0.0
15136,spillage,2030,151,16,16,0.0
15137,spillage,2030,151,17,17,0.0
15138,spillage,2030,151,18,18,0.0
15139,spillage,2030,151,19,19,0.0
15140,spillage,2030,151,20,20,0.0
15141,spillage,2030,151,21,21,0.0
15142,spillage,2030,151,22,22,0.0
15143,spillage,2030,151,23,23,0.0
15144,spillage,2030,151,24,24,0.0
15145,spillage,2030,152,1,1,0.0
15146,spillage,2030,152,2,2,0.0
15147,spillage,2030,152,3,3,0.0
15148,spillage,2030,152,4,4,0.0
15149,spillage,2030,152,5,5,0.0
15150,spillage,2030,152,6,6,0.0
15151,spillage,2030,152,7,7,0.0
15152,spillage,2030,152,8,8,0.0
15153,spillage,2030,152,9,9,0.0
15154,spillage,2030,152,10,10,0.0
15155,spillage,2030,152,11,11,0.0
15156,spillage,2030,152,12,12,0.0
15157,spillage,2030,152,13,13,0.0
15158,spillage,2030,152,14,14,0.0
15159,spillage,2030,152,15,15,0.0
15160,spillage,2030,152,16,16,0.0
15161,spillage,2030,152,17,17,0.0
15162,spillage,2030,152,18,18,0.0
15163,spillage,2030,152,19,19,0.0
15164,spillage,2030,152,20,20,0.0
15165,spillage,2030,152,21,21,0.0
15166,spillage,2030,152,22,22,0.0
15167,spillage,2030,152,23,23,0.0
15168,spillage,2030,152,24,24,0.0
15169,spillage,2030,153,1,1,0.0
15170,spillage,2030,153,2,2,0.0
15171,spillage,2030,153,3,3,0.0
15172,spillage,2030,153,4,4,0.0
