id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5099,hydro_reservoir,2030,69,11,11,,-0.026370986423841794
5100,hydro_reservoir,2030,69,12,12,,-0.026370986423841794
5101,hydro_reservoir,2030,69,13,13,,-0.026370986423841794
5102,hydro_reservoir,2030,69,14,14,,-0.026370986423841794
5103,hydro_reservoir,2030,69,15,15,,-0.026370986423841794
5104,hydro_reservoir,2030,69,16,16,,-0.026370986423841794
5105,hydro_reservoir,2030,69,17,17,,-0.026370986423841794
5106,hydro_reservoir,2030,69,18,18,,-0.026370986423841794
5107,hydro_reservoir,2030,69,19,19,,-0.026370986423841794
5108,hydro_reservoir,2030,69,20,20,,-0.026370986423841794
5109,hydro_reservoir,2030,69,21,21,,-0.026370986423841794
5110,hydro_reservoir,2030,69,22,22,,-0.026370986423841794
5111,hydro_reservoir,2030,69,23,23,,-0.026370986423841794
5112,hydro_reservoir,2030,69,24,24,,-0.026370986423841794
5113,hydro_reservoir,2030,70,1,1,,-0.013515930049159726
5114,hydro_reservoir,2030,70,2,2,,-0.013515930049159726
5115,hydro_reservoir,2030,70,3,3,,-0.013515930049159726
5116,hydro_reservoir,2030,70,4,4,,-0.013515930049159726
5117,hydro_reservoir,2030,70,5,5,,-0.013515930049159726
5118,hydro_reservoir,2030,70,6,6,,-0.013515930049159726
5119,hydro_reservoir,2030,70,7,7,,-0.013515930049159726
5120,hydro_reservoir,2030,70,8,8,,-0.013515930049159726
5121,hydro_reservoir,2030,70,9,9,,-0.013515930049159726
5122,hydro_reservoir,2030,70,10,10,,-0.013515930049159726
5123,hydro_reservoir,2030,70,11,11,,-0.013515930049159726
5124,hydro_reservoir,2030,70,12,12,,-0.013515930049159726
5125,hydro_reservoir,2030,70,13,13,,-0.013515930049159726
5126,hydro_reservoir,2030,70,14,14,,-0.013515930049159726
5127,hydro_reservoir,2030,70,15,15,,-0.013515930049159726
5128,hydro_reservoir,2030,70,16,16,,-0.013515930049159726
5129,hydro_reservoir,2030,70,17,17,,-0.013515930049159726
5130,hydro_reservoir,2030,70,18,18,,-0.013515930049159726
5131,hydro_reservoir,2030,70,19,19,,-0.013515930049159726
5132,hydro_reservoir,2030,70,20,20,,-0.013515930049159726
5133,hydro_reservoir,2030,70,21,21,,-0.013515930049159726
5134,hydro_reservoir,2030,70,22,22,,-0.013515930049159726
5135,hydro_reservoir,2030,70,23,23,,-0.013515930049159726
5136,hydro_reservoir,2030,70,24,24,,-0.013515930049159726
5137,hydro_reservoir,2030,71,1,1,,-0.006617707622434398
5138,hydro_reservoir,2030,71,2,2,,-0.006617707622434398
5139,hydro_reservoir,2030,71,3,3,,-0.006617707622434398
5140,hydro_reservoir,2030,71,4,4,,-0.006617707622434398
5141,hydro_reservoir,2030,71,5,5,,-0.006617707622434398
5142,hydro_reservoir,2030,71,6,6,,-0.006617707622434398
5143,hydro_reservoir,2030,71,7,7,,-0.006617707622434398
5144,hydro_reservoir,2030,71,8,8,,-0.006617707622434398
5145,hydro_reservoir,2030,71,9,9,,-0.006617707622434398
5146,hydro_reservoir,2030,71,10,10,,-0.006617707622434398
5147,hydro_reservoir,2030,71,11,11,,-0.006617707622434398
5148,hydro_reservoir,2030,71,12,12,,-0.006617707622434398
5149,hydro_reservoir,2030,71,13,13,,-0.006617707622434398
5150,hydro_reservoir,2030,71,14,14,,-0.006617707622434398
5151,hydro_reservoir,2030,71,15,15,,-0.006617707622434398
5152,hydro_reservoir,2030,71,16,16,,-0.006617707622434398
5153,hydro_reservoir,2030,71,17,17,,-0.006617707622434398
5154,hydro_reservoir,2030,71,18,18,,-0.006617707622434398
5155,hydro_reservoir,2030,71,19,19,,-0.006617707622434398
5156,hydro_reservoir,2030,71,20,20,,-0.006617707622434398
5157,hydro_reservoir,2030,71,21,21,,-0.006617707622434398
5158,hydro_reservoir,2030,71,22,22,,-0.006617707622434398
5159,hydro_reservoir,2030,71,23,23,,-0.006617707622434398
5160,hydro_reservoir,2030,71,24,24,,-0.006617707622434398
5161,hydro_reservoir,2030,72,1,1,,-0.031628129752354246
5162,hydro_reservoir,2030,72,2,2,,-0.031628129752354246
5163,hydro_reservoir,2030,72,3,3,,-0.031628129752354246
5164,hydro_reservoir,2030,72,4,4,,-0.031628129752354246
5165,hydro_reservoir,2030,72,5,5,,-0.031628129752354246
5166,hydro_reservoir,2030,72,6,6,,-0.031628129752354246
5167,hydro_reservoir,2030,72,7,7,,-0.031628129752354246
5168,hydro_reservoir,2030,72,8,8,,-0.031628129752354246
5169,hydro_reservoir,2030,72,9,9,,-0.031628129752354246
5170,hydro_reservoir,2030,72,10,10,,-0.031628129752354246
5171,hydro_reservoir,2030,72,11,11,,-0.031628129752354246
5172,hydro_reservoir,2030,72,12,12,,-0.031628129752354246
5173,hydro_reservoir,2030,72,13,13,,-0.031628129752354246
5174,hydro_reservoir,2030,72,14,14,,-0.031628129752354246
5175,hydro_reservoir,2030,72,15,15,,-0.031628129752354246
5176,hydro_reservoir,2030,72,16,16,,-0.031628129752354246
5177,hydro_reservoir,2030,72,17,17,,-0.031628129752354246
5178,hydro_reservoir,2030,72,18,18,,-0.031628129752354246
5179,hydro_reservoir,2030,72,19,19,,-0.031628129752354246
5180,hydro_reservoir,2030,72,20,20,,-0.031628129752354246
5181,hydro_reservoir,2030,72,21,21,,-0.031628129752354246
5182,hydro_reservoir,2030,72,22,22,,-0.031628129752354246
5183,hydro_reservoir,2030,72,23,23,,-0.031628129752354246
5184,hydro_reservoir,2030,72,24,24,,-0.031628129752354246
5185,hydro_reservoir,2030,73,1,1,,-1.1001114435163477
5186,hydro_reservoir,2030,73,2,2,,-1.1001114435163477
5187,hydro_reservoir,2030,73,3,3,,-1.1001114435163477
5188,hydro_reservoir,2030,73,4,4,,-1.1001114435163477
5189,hydro_reservoir,2030,73,5,5,,-1.1001114435163477
5190,hydro_reservoir,2030,73,6,6,,-1.1001114435163477
5191,hydro_reservoir,2030,73,7,7,,-1.1001114435163477
5192,hydro_reservoir,2030,73,8,8,,-1.1001114435163477
5193,hydro_reservoir,2030,73,9,9,,-1.1001114435163477
5194,hydro_reservoir,2030,73,10,10,,-1.1001114435163477
5195,hydro_reservoir,2030,73,11,11,,-1.1001114435163477
5196,hydro_reservoir,2030,73,12,12,,-1.1001114435163477
5197,hydro_reservoir,2030,73,13,13,,-1.1001114435163477
5198,hydro_reservoir,2030,73,14,14,,-1.1001114435163477
5199,hydro_reservoir,2030,73,15,15,,-1.1001114435163477
5200,hydro_reservoir,2030,73,16,16,,-1.1001114435163477
5201,hydro_reservoir,2030,73,17,17,,-1.1001114435163477
5202,hydro_reservoir,2030,73,18,18,,-1.1001114435163477
5203,hydro_reservoir,2030,73,19,19,,-1.1001114435163477
5204,hydro_reservoir,2030,73,20,20,,-1.1001114435163477
5205,hydro_reservoir,2030,73,21,21,,-1.1001114435163477
5206,hydro_reservoir,2030,73,22,22,,-1.1001114435163477
5207,hydro_reservoir,2030,73,23,23,,-1.1001114435163477
5208,hydro_reservoir,2030,73,24,24,,-1.1001114435163477
5209,hydro_reservoir,2030,74,1,1,,-1.781225666672765
5210,hydro_reservoir,2030,74,2,2,,-1.781225666672765
5211,hydro_reservoir,2030,74,3,3,,-1.781225666672765
5212,hydro_reservoir,2030,74,4,4,,-1.781225666672765
5213,hydro_reservoir,2030,74,5,5,,-1.781225666672765
5214,hydro_reservoir,2030,74,6,6,,-1.781225666672765
5215,hydro_reservoir,2030,74,7,7,,-1.781225666672765
5216,hydro_reservoir,2030,74,8,8,,-1.781225666672765
5217,hydro_reservoir,2030,74,9,9,,-1.781225666672765
5218,hydro_reservoir,2030,74,10,10,,-1.781225666672765
5219,hydro_reservoir,2030,74,11,11,,-1.781225666672765
5220,hydro_reservoir,2030,74,12,12,,-1.781225666672765
5221,hydro_reservoir,2030,74,13,13,,-1.781225666672765
5222,hydro_reservoir,2030,74,14,14,,-1.781225666672765
5223,hydro_reservoir,2030,74,15,15,,-1.781225666672765
5224,hydro_reservoir,2030,74,16,16,,-1.781225666672765
5225,hydro_reservoir,2030,74,17,17,,-1.781225666672765
5226,hydro_reservoir,2030,74,18,18,,-1.781225666672765
5227,hydro_reservoir,2030,74,19,19,,-1.781225666672765
5228,hydro_reservoir,2030,74,20,20,,-1.781225666672765
5229,hydro_reservoir,2030,74,21,21,,-1.781225666672765
5230,hydro_reservoir,2030,74,22,22,,-1.781225666672765
5231,hydro_reservoir,2030,74,23,23,,-1.781225666672765
5232,hydro_reservoir,2030,74,24,24,,-1.781225666672765
5233,hydro_reservoir,2030,75,1,1,,-0.2464243263678316
5234,hydro_reservoir,2030,75,2,2,,-0.2464243263678316
5235,hydro_reservoir,2030,75,3,3,,-0.2464243263678316
5236,hydro_reservoir,2030,75,4,4,,-0.2464243263678316
5237,hydro_reservoir,2030,75,5,5,,-0.2464243263678316
5238,hydro_reservoir,2030,75,6,6,,-0.2464243263678316
5239,hydro_reservoir,2030,75,7,7,,-0.2464243263678316
5240,hydro_reservoir,2030,75,8,8,,-0.2464243263678316
5241,hydro_reservoir,2030,75,9,9,,-0.2464243263678316
5242,hydro_reservoir,2030,75,10,10,,-0.2464243263678316
5243,hydro_reservoir,2030,75,11,11,,-0.2464243263678316
5244,hydro_reservoir,2030,75,12,12,,-0.2464243263678316
5245,hydro_reservoir,2030,75,13,13,,-0.2464243263678316
5246,hydro_reservoir,2030,75,14,14,,-0.2464243263678316
5247,hydro_reservoir,2030,75,15,15,,-0.2464243263678316
5248,hydro_reservoir,2030,75,16,16,,-0.2464243263678316
5249,hydro_reservoir,2030,75,17,17,,-0.2464243263678316
5250,hydro_reservoir,2030,75,18,18,,-0.2464243263678316
5251,hydro_reservoir,2030,75,19,19,,-0.2464243263678316
5252,hydro_reservoir,2030,75,20,20,,-0.2464243263678316
5253,hydro_reservoir,2030,75,21,21,,-0.2464243263678316
5254,hydro_reservoir,2030,75,22,22,,-0.2464243263678316
5255,hydro_reservoir,2030,75,23,23,,-0.2464243263678316
5256,hydro_reservoir,2030,75,24,24,,-0.2464243263678316
5257,hydro_reservoir,2030,76,1,1,,-0.47831464562917825
5258,hydro_reservoir,2030,76,2,2,,-0.47831464562917825
5259,hydro_reservoir,2030,76,3,3,,-0.47831464562917825
5260,hydro_reservoir,2030,76,4,4,,-0.47831464562917825
5261,hydro_reservoir,2030,76,5,5,,-0.47831464562917825
5262,hydro_reservoir,2030,76,6,6,,-0.47831464562917825
5263,hydro_reservoir,2030,76,7,7,,-0.47831464562917825
5264,hydro_reservoir,2030,76,8,8,,-0.47831464562917825
5265,hydro_reservoir,2030,76,9,9,,-0.47831464562917825
5266,hydro_reservoir,2030,76,10,10,,-0.47831464562917825
5267,hydro_reservoir,2030,76,11,11,,-0.47831464562917825
5268,hydro_reservoir,2030,76,12,12,,-0.47831464562917825
5269,hydro_reservoir,2030,76,13,13,,-0.47831464562917825
5270,hydro_reservoir,2030,76,14,14,,-0.47831464562917825
5271,hydro_reservoir,2030,76,15,15,,-0.47831464562917825
5272,hydro_reservoir,2030,76,16,16,,-0.47831464562917825
5273,hydro_reservoir,2030,76,17,17,,-0.47831464562917825
5274,hydro_reservoir,2030,76,18,18,,-0.47831464562917825
5275,hydro_reservoir,2030,76,19,19,,-0.47831464562917825
5276,hydro_reservoir,2030,76,20,20,,-0.47831464562917825
5277,hydro_reservoir,2030,76,21,21,,-0.47831464562917825
5278,hydro_reservoir,2030,76,22,22,,-0.47831464562917825
5279,hydro_reservoir,2030,76,23,23,,-0.47831464562917825
5280,hydro_reservoir,2030,76,24,24,,-0.47831464562917825
5281,hydro_reservoir,2030,77,1,1,,-0.13912703765629017
5282,hydro_reservoir,2030,77,2,2,,-0.13912703765629017
5283,hydro_reservoir,2030,77,3,3,,-0.13912703765629017
5284,hydro_reservoir,2030,77,4,4,,-0.13912703765629017
5285,hydro_reservoir,2030,77,5,5,,-0.13912703765629017
5286,hydro_reservoir,2030,77,6,6,,-0.13912703765629017
5287,hydro_reservoir,2030,77,7,7,,-0.13912703765629017
5288,hydro_reservoir,2030,77,8,8,,-0.13912703765629017
5289,hydro_reservoir,2030,77,9,9,,-0.13912703765629017
5290,hydro_reservoir,2030,77,10,10,,-0.13912703765629017
5291,hydro_reservoir,2030,77,11,11,,-0.13912703765629017
5292,hydro_reservoir,2030,77,12,12,,-0.13912703765629017
5293,hydro_reservoir,2030,77,13,13,,-0.13912703765629017
5294,hydro_reservoir,2030,77,14,14,,-0.13912703765629017
5295,hydro_reservoir,2030,77,15,15,,-0.13912703765629017
5296,hydro_reservoir,2030,77,16,16,,-0.13912703765629017
5297,hydro_reservoir,2030,77,17,17,,-0.13912703765629017
5298,hydro_reservoir,2030,77,18,18,,-0.13912703765629017
5299,hydro_reservoir,2030,77,19,19,,-0.13912703765629017
5300,hydro_reservoir,2030,77,20,20,,-0.13912703765629017
5301,hydro_reservoir,2030,77,21,21,,-0.13912703765629017
5302,hydro_reservoir,2030,77,22,22,,-0.13912703765629017
5303,hydro_reservoir,2030,77,23,23,,-0.13912703765629017
5304,hydro_reservoir,2030,77,24,24,,-0.13912703765629017
5305,hydro_reservoir,2030,78,1,1,,-0.37005095979844066
5306,hydro_reservoir,2030,78,2,2,,-0.37005095979844066
5307,hydro_reservoir,2030,78,3,3,,-0.37005095979844066
5308,hydro_reservoir,2030,78,4,4,,-0.37005095979844066
5309,hydro_reservoir,2030,78,5,5,,-0.37005095979844066
5310,hydro_reservoir,2030,78,6,6,,-0.37005095979844066
5311,hydro_reservoir,2030,78,7,7,,-0.37005095979844066
5312,hydro_reservoir,2030,78,8,8,,-0.37005095979844066
5313,hydro_reservoir,2030,78,9,9,,-0.37005095979844066
5314,hydro_reservoir,2030,78,10,10,,-0.37005095979844066
5315,hydro_reservoir,2030,78,11,11,,-0.37005095979844066
5316,hydro_reservoir,2030,78,12,12,,-0.37005095979844066
5317,hydro_reservoir,2030,78,13,13,,-0.37005095979844066
5318,hydro_reservoir,2030,78,14,14,,-0.37005095979844066
5319,hydro_reservoir,2030,78,15,15,,-0.37005095979844066
5320,hydro_reservoir,2030,78,16,16,,-0.37005095979844066
5321,hydro_reservoir,2030,78,17,17,,-0.37005095979844066
5322,hydro_reservoir,2030,78,18,18,,-0.37005095979844066
5323,hydro_reservoir,2030,78,19,19,,-0.37005095979844066
5324,hydro_reservoir,2030,78,20,20,,-0.37005095979844066
5325,hydro_reservoir,2030,78,21,21,,-0.37005095979844066
5326,hydro_reservoir,2030,78,22,22,,-0.37005095979844066
5327,hydro_reservoir,2030,78,23,23,,-0.37005095979844066
5328,hydro_reservoir,2030,78,24,24,,-0.37005095979844066
5329,hydro_reservoir,2030,79,1,1,,-0.4365524083696585
5330,hydro_reservoir,2030,79,2,2,,-0.4365524083696585
5331,hydro_reservoir,2030,79,3,3,,-0.4365524083696585
5332,hydro_reservoir,2030,79,4,4,,-0.4365524083696585
5333,hydro_reservoir,2030,79,5,5,,-0.4365524083696585
5334,hydro_reservoir,2030,79,6,6,,-0.4365524083696585
5335,hydro_reservoir,2030,79,7,7,,-0.4365524083696585
5336,hydro_reservoir,2030,79,8,8,,-0.4365524083696585
5337,hydro_reservoir,2030,79,9,9,,-0.4365524083696585
5338,hydro_reservoir,2030,79,10,10,,-0.4365524083696585
5339,hydro_reservoir,2030,79,11,11,,-0.4365524083696585
5340,hydro_reservoir,2030,79,12,12,,-0.4365524083696585
5341,hydro_reservoir,2030,79,13,13,,-0.4365524083696585
5342,hydro_reservoir,2030,79,14,14,,-0.4365524083696585
5343,hydro_reservoir,2030,79,15,15,,-0.4365524083696585
5344,hydro_reservoir,2030,79,16,16,,-0.4365524083696585
5345,hydro_reservoir,2030,79,17,17,,-0.4365524083696585
5346,hydro_reservoir,2030,79,18,18,,-0.4365524083696585
5347,hydro_reservoir,2030,79,19,19,,-0.4365524083696585
5348,hydro_reservoir,2030,79,20,20,,-0.4365524083696585
5349,hydro_reservoir,2030,79,21,21,,-0.4365524083696585
5350,hydro_reservoir,2030,79,22,22,,-0.4365524083696585
5351,hydro_reservoir,2030,79,23,23,,-0.4365524083696585
5352,hydro_reservoir,2030,79,24,24,,-0.4365524083696585
5353,hydro_reservoir,2030,80,1,1,,-0.4770062369242159
5354,hydro_reservoir,2030,80,2,2,,-0.4770062369242159
5355,hydro_reservoir,2030,80,3,3,,-0.4770062369242159
5356,hydro_reservoir,2030,80,4,4,,-0.4770062369242159
5357,hydro_reservoir,2030,80,5,5,,-0.4770062369242159
5358,hydro_reservoir,2030,80,6,6,,-0.4770062369242159
5359,hydro_reservoir,2030,80,7,7,,-0.4770062369242159
5360,hydro_reservoir,2030,80,8,8,,-0.4770062369242159
5361,hydro_reservoir,2030,80,9,9,,-0.4770062369242159
5362,hydro_reservoir,2030,80,10,10,,-0.4770062369242159
5363,hydro_reservoir,2030,80,11,11,,-0.4770062369242159
5364,hydro_reservoir,2030,80,12,12,,-0.4770062369242159
5365,hydro_reservoir,2030,80,13,13,,-0.4770062369242159
5366,hydro_reservoir,2030,80,14,14,,-0.4770062369242159
5367,hydro_reservoir,2030,80,15,15,,-0.4770062369242159
5368,hydro_reservoir,2030,80,16,16,,-0.4770062369242159
5369,hydro_reservoir,2030,80,17,17,,-0.4770062369242159
5370,hydro_reservoir,2030,80,18,18,,-0.4770062369242159
5371,hydro_reservoir,2030,80,19,19,,-0.4770062369242159
5372,hydro_reservoir,2030,80,20,20,,-0.4770062369242159
5373,hydro_reservoir,2030,80,21,21,,-0.4770062369242159
5374,hydro_reservoir,2030,80,22,22,,-0.4770062369242159
5375,hydro_reservoir,2030,80,23,23,,-0.4770062369242159
5376,hydro_reservoir,2030,80,24,24,,-0.4770062369242159
5377,hydro_reservoir,2030,81,1,1,,-0.3482518452037063
5378,hydro_reservoir,2030,81,2,2,,-0.3482518452037063
5379,hydro_reservoir,2030,81,3,3,,-0.3482518452037063
5380,hydro_reservoir,2030,81,4,4,,-0.3482518452037063
5381,hydro_reservoir,2030,81,5,5,,-0.3482518452037063
5382,hydro_reservoir,2030,81,6,6,,-0.3482518452037063
5383,hydro_reservoir,2030,81,7,7,,-0.3482518452037063
5384,hydro_reservoir,2030,81,8,8,,-0.3482518452037063
5385,hydro_reservoir,2030,81,9,9,,-0.3482518452037063
5386,hydro_reservoir,2030,81,10,10,,-0.3482518452037063
5387,hydro_reservoir,2030,81,11,11,,-0.3482518452037063
5388,hydro_reservoir,2030,81,12,12,,-0.3482518452037063
5389,hydro_reservoir,2030,81,13,13,,-0.3482518452037063
5390,hydro_reservoir,2030,81,14,14,,-0.3482518452037063
5391,hydro_reservoir,2030,81,15,15,,-0.3482518452037063
5392,hydro_reservoir,2030,81,16,16,,-0.3482518452037063
5393,hydro_reservoir,2030,81,17,17,,-0.3482518452037063
5394,hydro_reservoir,2030,81,18,18,,-0.3482518452037063
5395,hydro_reservoir,2030,81,19,19,,-0.3482518452037063
5396,hydro_reservoir,2030,81,20,20,,-0.3482518452037063
5397,hydro_reservoir,2030,81,21,21,,-0.3482518452037063
5398,hydro_reservoir,2030,81,22,22,,-0.3482518452037063
5399,hydro_reservoir,2030,81,23,23,,-0.3482518452037063
5400,hydro_reservoir,2030,81,24,24,,-0.3482518452037063
5401,hydro_reservoir,2030,82,1,1,,-0.2956727398902973
5402,hydro_reservoir,2030,82,2,2,,-0.2956727398902973
5403,hydro_reservoir,2030,82,3,3,,-0.2956727398902973
5404,hydro_reservoir,2030,82,4,4,,-0.2956727398902973
5405,hydro_reservoir,2030,82,5,5,,-0.2956727398902973
5406,hydro_reservoir,2030,82,6,6,,-0.2956727398902973
5407,hydro_reservoir,2030,82,7,7,,-0.2956727398902973
5408,hydro_reservoir,2030,82,8,8,,-0.2956727398902973
5409,hydro_reservoir,2030,82,9,9,,-0.2956727398902973
5410,hydro_reservoir,2030,82,10,10,,-0.2956727398902973
5411,hydro_reservoir,2030,82,11,11,,-0.2956727398902973
5412,hydro_reservoir,2030,82,12,12,,-0.2956727398902973
5413,hydro_reservoir,2030,82,13,13,,-0.2956727398902973
5414,hydro_reservoir,2030,82,14,14,,-0.2956727398902973
5415,hydro_reservoir,2030,82,15,15,,-0.2956727398902973
5416,hydro_reservoir,2030,82,16,16,,-0.2956727398902973
5417,hydro_reservoir,2030,82,17,17,,-0.2956727398902973
5418,hydro_reservoir,2030,82,18,18,,-0.2956727398902973
5419,hydro_reservoir,2030,82,19,19,,-0.2956727398902973
5420,hydro_reservoir,2030,82,20,20,,-0.2956727398902973
5421,hydro_reservoir,2030,82,21,21,,-0.2956727398902973
5422,hydro_reservoir,2030,82,22,22,,-0.2956727398902973
5423,hydro_reservoir,2030,82,23,23,,-0.2956727398902973
5424,hydro_reservoir,2030,82,24,24,,-0.2956727398902973
5425,hydro_reservoir,2030,83,1,1,,-0.3887377547545712
5426,hydro_reservoir,2030,83,2,2,,-0.3887377547545712
5427,hydro_reservoir,2030,83,3,3,,-0.3887377547545712
5428,hydro_reservoir,2030,83,4,4,,-0.3887377547545712
5429,hydro_reservoir,2030,83,5,5,,-0.3887377547545712
5430,hydro_reservoir,2030,83,6,6,,-0.3887377547545712
5431,hydro_reservoir,2030,83,7,7,,-0.3887377547545712
5432,hydro_reservoir,2030,83,8,8,,-0.3887377547545712
5433,hydro_reservoir,2030,83,9,9,,-0.3887377547545712
5434,hydro_reservoir,2030,83,10,10,,-0.3887377547545712
5435,hydro_reservoir,2030,83,11,11,,-0.3887377547545712
5436,hydro_reservoir,2030,83,12,12,,-0.3887377547545712
5437,hydro_reservoir,2030,83,13,13,,-0.3887377547545712
5438,hydro_reservoir,2030,83,14,14,,-0.3887377547545712
5439,hydro_reservoir,2030,83,15,15,,-0.3887377547545712
5440,hydro_reservoir,2030,83,16,16,,-0.3887377547545712
5441,hydro_reservoir,2030,83,17,17,,-0.3887377547545712
5442,hydro_reservoir,2030,83,18,18,,-0.3887377547545712
5443,hydro_reservoir,2030,83,19,19,,-0.3887377547545712
5444,hydro_reservoir,2030,83,20,20,,-0.3887377547545712
5445,hydro_reservoir,2030,83,21,21,,-0.3887377547545712
5446,hydro_reservoir,2030,83,22,22,,-0.3887377547545712
5447,hydro_reservoir,2030,83,23,23,,-0.3887377547545712
5448,hydro_reservoir,2030,83,24,24,,-0.3887377547545712
5449,hydro_reservoir,2030,84,1,1,,-0.5409962429942414
5450,hydro_reservoir,2030,84,2,2,,-0.5409962429942414
5451,hydro_reservoir,2030,84,3,3,,-0.5409962429942414
5452,hydro_reservoir,2030,84,4,4,,-0.5409962429942414
5453,hydro_reservoir,2030,84,5,5,,-0.5409962429942414
5454,hydro_reservoir,2030,84,6,6,,-0.5409962429942414
5455,hydro_reservoir,2030,84,7,7,,-0.5409962429942414
5456,hydro_reservoir,2030,84,8,8,,-0.5409962429942414
5457,hydro_reservoir,2030,84,9,9,,-0.5409962429942414
5458,hydro_reservoir,2030,84,10,10,,-0.5409962429942414
5459,hydro_reservoir,2030,84,11,11,,-0.5409962429942414
5460,hydro_reservoir,2030,84,12,12,,-0.5409962429942414
5461,hydro_reservoir,2030,84,13,13,,-0.5409962429942414
5462,hydro_reservoir,2030,84,14,14,,-0.5409962429942414
5463,hydro_reservoir,2030,84,15,15,,-0.5409962429942414
5464,hydro_reservoir,2030,84,16,16,,-0.5409962429942414
5465,hydro_reservoir,2030,84,17,17,,-0.5409962429942414
5466,hydro_reservoir,2030,84,18,18,,-0.5409962429942414
5467,hydro_reservoir,2030,84,19,19,,-0.5409962429942414
5468,hydro_reservoir,2030,84,20,20,,-0.5409962429942414
5469,hydro_reservoir,2030,84,21,21,,-0.5409962429942414
5470,hydro_reservoir,2030,84,22,22,,-0.5409962429942414
5471,hydro_reservoir,2030,84,23,23,,-0.5409962429942414
5472,hydro_reservoir,2030,84,24,24,,-0.5409962429942414
5473,hydro_reservoir,2030,85,1,1,,-0.5085404323353785
5474,hydro_reservoir,2030,85,2,2,,-0.5085404323353785
5475,hydro_reservoir,2030,85,3,3,,-0.5085404323353785
5476,hydro_reservoir,2030,85,4,4,,-0.5085404323353785
5477,hydro_reservoir,2030,85,5,5,,-0.5085404323353785
5478,hydro_reservoir,2030,85,6,6,,-0.5085404323353785
5479,hydro_reservoir,2030,85,7,7,,-0.5085404323353785
5480,hydro_reservoir,2030,85,8,8,,-0.5085404323353785
5481,hydro_reservoir,2030,85,9,9,,-0.5085404323353785
5482,hydro_reservoir,2030,85,10,10,,-0.5085404323353785
5483,hydro_reservoir,2030,85,11,11,,-0.5085404323353785
5484,hydro_reservoir,2030,85,12,12,,-0.5085404323353785
5485,hydro_reservoir,2030,85,13,13,,-0.5085404323353785
5486,hydro_reservoir,2030,85,14,14,,-0.5085404323353785
5487,hydro_reservoir,2030,85,15,15,,-0.5085404323353785
5488,hydro_reservoir,2030,85,16,16,,-0.5085404323353785
5489,hydro_reservoir,2030,85,17,17,,-0.5085404323353785
5490,hydro_reservoir,2030,85,18,18,,-0.5085404323353785
5491,hydro_reservoir,2030,85,19,19,,-0.5085404323353785
5492,hydro_reservoir,2030,85,20,20,,-0.5085404323353785
5493,hydro_reservoir,2030,85,21,21,,-0.5085404323353785
5494,hydro_reservoir,2030,85,22,22,,-0.5085404323353785
5495,hydro_reservoir,2030,85,23,23,,-0.5085404323353785
5496,hydro_reservoir,2030,85,24,24,,-0.5085404323353785
5497,hydro_reservoir,2030,86,1,1,,-0.3482891681739506
5498,hydro_reservoir,2030,86,2,2,,-0.3482891681739506
5499,hydro_reservoir,2030,86,3,3,,-0.3482891681739506
5500,hydro_reservoir,2030,86,4,4,,-0.3482891681739506
5501,hydro_reservoir,2030,86,5,5,,-0.3482891681739506
5502,hydro_reservoir,2030,86,6,6,,-0.3482891681739506
5503,hydro_reservoir,2030,86,7,7,,-0.3482891681739506
5504,hydro_reservoir,2030,86,8,8,,-0.3482891681739506
5505,hydro_reservoir,2030,86,9,9,,-0.3482891681739506
5506,hydro_reservoir,2030,86,10,10,,-0.3482891681739506
5507,hydro_reservoir,2030,86,11,11,,-0.3482891681739506
5508,hydro_reservoir,2030,86,12,12,,-0.3482891681739506
5509,hydro_reservoir,2030,86,13,13,,-0.3482891681739506
5510,hydro_reservoir,2030,86,14,14,,-0.3482891681739506
5511,hydro_reservoir,2030,86,15,15,,-0.3482891681739506
5512,hydro_reservoir,2030,86,16,16,,-0.3482891681739506
5513,hydro_reservoir,2030,86,17,17,,-0.3482891681739506
5514,hydro_reservoir,2030,86,18,18,,-0.3482891681739506
5515,hydro_reservoir,2030,86,19,19,,-0.3482891681739506
5516,hydro_reservoir,2030,86,20,20,,-0.3482891681739506
5517,hydro_reservoir,2030,86,21,21,,-0.3482891681739506
5518,hydro_reservoir,2030,86,22,22,,-0.3482891681739506
5519,hydro_reservoir,2030,86,23,23,,-0.3482891681739506
5520,hydro_reservoir,2030,86,24,24,,-0.3482891681739506
5521,hydro_reservoir,2030,87,1,1,,-0.3084972061092307
5522,hydro_reservoir,2030,87,2,2,,-0.3084972061092307
5523,hydro_reservoir,2030,87,3,3,,-0.3084972061092307
5524,hydro_reservoir,2030,87,4,4,,-0.3084972061092307
5525,hydro_reservoir,2030,87,5,5,,-0.3084972061092307
5526,hydro_reservoir,2030,87,6,6,,-0.3084972061092307
5527,hydro_reservoir,2030,87,7,7,,-0.3084972061092307
5528,hydro_reservoir,2030,87,8,8,,-0.3084972061092307
5529,hydro_reservoir,2030,87,9,9,,-0.3084972061092307
5530,hydro_reservoir,2030,87,10,10,,-0.3084972061092307
5531,hydro_reservoir,2030,87,11,11,,-0.3084972061092307
5532,hydro_reservoir,2030,87,12,12,,-0.3084972061092307
5533,hydro_reservoir,2030,87,13,13,,-0.3084972061092307
5534,hydro_reservoir,2030,87,14,14,,-0.3084972061092307
