id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
612,h2_storage,2030,26,12,12,0.0
613,h2_storage,2030,26,13,13,0.0
614,h2_storage,2030,26,14,14,0.0
615,h2_storage,2030,26,15,15,0.0
616,h2_storage,2030,26,16,16,0.0
617,h2_storage,2030,26,17,17,0.0
618,h2_storage,2030,26,18,18,0.0
619,h2_storage,2030,26,19,19,0.0
620,h2_storage,2030,26,20,20,0.0
621,h2_storage,2030,26,21,21,0.0
622,h2_storage,2030,26,22,22,0.0
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,0.0
626,h2_storage,2030,27,2,2,0.0
627,h2_storage,2030,27,3,3,0.0
628,h2_storage,2030,27,4,4,0.0
629,h2_storage,2030,27,5,5,0.0
630,h2_storage,2030,27,6,6,0.0
631,h2_storage,2030,27,7,7,0.0
632,h2_storage,2030,27,8,8,0.0
633,h2_storage,2030,27,9,9,0.0
634,h2_storage,2030,27,10,10,0.0
635,h2_storage,2030,27,11,11,0.0
636,h2_storage,2030,27,12,12,0.0
637,h2_storage,2030,27,13,13,0.0
638,h2_storage,2030,27,14,14,0.0
639,h2_storage,2030,27,15,15,0.0
640,h2_storage,2030,27,16,16,0.0
641,h2_storage,2030,27,17,17,0.0
642,h2_storage,2030,27,18,18,0.0
643,h2_storage,2030,27,19,19,0.0
644,h2_storage,2030,27,20,20,0.0
645,h2_storage,2030,27,21,21,0.0
646,h2_storage,2030,27,22,22,0.0
647,h2_storage,2030,27,23,23,0.0
648,h2_storage,2030,27,24,24,0.0
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,0.0
651,h2_storage,2030,28,3,3,0.0
652,h2_storage,2030,28,4,4,0.0
653,h2_storage,2030,28,5,5,0.0
654,h2_storage,2030,28,6,6,0.0
655,h2_storage,2030,28,7,7,0.0
656,h2_storage,2030,28,8,8,0.0
657,h2_storage,2030,28,9,9,0.0
658,h2_storage,2030,28,10,10,0.0
659,h2_storage,2030,28,11,11,0.0
660,h2_storage,2030,28,12,12,0.0
661,h2_storage,2030,28,13,13,0.0
662,h2_storage,2030,28,14,14,0.0
663,h2_storage,2030,28,15,15,0.0
664,h2_storage,2030,28,16,16,0.0
665,h2_storage,2030,28,17,17,0.0
666,h2_storage,2030,28,18,18,0.0
667,h2_storage,2030,28,19,19,0.0
668,h2_storage,2030,28,20,20,0.0
669,h2_storage,2030,28,21,21,0.0
670,h2_storage,2030,28,22,22,0.0
671,h2_storage,2030,28,23,23,0.0
672,h2_storage,2030,28,24,24,0.0
673,h2_storage,2030,29,1,1,0.0
674,h2_storage,2030,29,2,2,0.0
675,h2_storage,2030,29,3,3,0.0
676,h2_storage,2030,29,4,4,0.0
677,h2_storage,2030,29,5,5,0.0
678,h2_storage,2030,29,6,6,0.0
679,h2_storage,2030,29,7,7,0.0
680,h2_storage,2030,29,8,8,0.0
681,h2_storage,2030,29,9,9,0.0
682,h2_storage,2030,29,10,10,0.0
683,h2_storage,2030,29,11,11,0.0
684,h2_storage,2030,29,12,12,0.0
685,h2_storage,2030,29,13,13,0.0
686,h2_storage,2030,29,14,14,0.0
687,h2_storage,2030,29,15,15,0.0
688,h2_storage,2030,29,16,16,0.0
689,h2_storage,2030,29,17,17,0.0
690,h2_storage,2030,29,18,18,0.0
691,h2_storage,2030,29,19,19,0.0
692,h2_storage,2030,29,20,20,0.0
693,h2_storage,2030,29,21,21,0.0
694,h2_storage,2030,29,22,22,0.0
695,h2_storage,2030,29,23,23,0.0
696,h2_storage,2030,29,24,24,0.0
697,h2_storage,2030,30,1,1,-0.0388446772363053
698,h2_storage,2030,30,2,2,-0.0388446772363053
699,h2_storage,2030,30,3,3,-0.0388446772363053
700,h2_storage,2030,30,4,4,-0.0388446772363053
701,h2_storage,2030,30,5,5,-0.0388446772363053
702,h2_storage,2030,30,6,6,-0.0388446772363053
703,h2_storage,2030,30,7,7,-0.0388446772363053
704,h2_storage,2030,30,8,8,-0.0388446772363053
705,h2_storage,2030,30,9,9,-0.0388446772363053
706,h2_storage,2030,30,10,10,-0.0388446772363053
707,h2_storage,2030,30,11,11,-0.0388446772363053
708,h2_storage,2030,30,12,12,-0.0388446772363053
709,h2_storage,2030,30,13,13,-0.0388446772363053
710,h2_storage,2030,30,14,14,-0.0388446772363053
711,h2_storage,2030,30,15,15,-0.0388446772363053
712,h2_storage,2030,30,16,16,-0.0388446772363053
713,h2_storage,2030,30,17,17,-0.0388446772363053
714,h2_storage,2030,30,18,18,-0.0388446772363053
715,h2_storage,2030,30,19,19,-0.0388446772363053
716,h2_storage,2030,30,20,20,-0.0388446772363053
717,h2_storage,2030,30,21,21,-0.0388446772363053
718,h2_storage,2030,30,22,22,-0.0388446772363053
719,h2_storage,2030,30,23,23,-0.0388446772363053
720,h2_storage,2030,30,24,24,-0.0388446772363053
721,h2_storage,2030,31,1,1,-0.001211158675619663
722,h2_storage,2030,31,2,2,-0.001211158675619663
723,h2_storage,2030,31,3,3,-0.001211158675619663
724,h2_storage,2030,31,4,4,-0.001211158675619663
725,h2_storage,2030,31,5,5,-0.001211158675619663
726,h2_storage,2030,31,6,6,-0.001211158675619663
727,h2_storage,2030,31,7,7,-0.001211158675619663
728,h2_storage,2030,31,8,8,-0.001211158675619663
729,h2_storage,2030,31,9,9,-0.001211158675619663
730,h2_storage,2030,31,10,10,-0.001211158675619663
731,h2_storage,2030,31,11,11,-0.001211158675619663
732,h2_storage,2030,31,12,12,-0.001211158675619663
733,h2_storage,2030,31,13,13,-0.001211158675619663
734,h2_storage,2030,31,14,14,-0.001211158675619663
735,h2_storage,2030,31,15,15,-0.001211158675619663
736,h2_storage,2030,31,16,16,-0.001211158675619663
737,h2_storage,2030,31,17,17,-0.001211158675619663
738,h2_storage,2030,31,18,18,-0.001211158675619663
739,h2_storage,2030,31,19,19,-0.001211158675619663
740,h2_storage,2030,31,20,20,-0.001211158675619663
741,h2_storage,2030,31,21,21,-0.001211158675619663
742,h2_storage,2030,31,22,22,-0.001211158675619663
743,h2_storage,2030,31,23,23,-0.001211158675619663
744,h2_storage,2030,31,24,24,-0.001211158675619663
745,h2_storage,2030,32,1,1,0.0
746,h2_storage,2030,32,2,2,0.0
747,h2_storage,2030,32,3,3,0.0
748,h2_storage,2030,32,4,4,0.0
749,h2_storage,2030,32,5,5,0.0
750,h2_storage,2030,32,6,6,0.0
751,h2_storage,2030,32,7,7,0.0
752,h2_storage,2030,32,8,8,0.0
753,h2_storage,2030,32,9,9,0.0
754,h2_storage,2030,32,10,10,0.0
755,h2_storage,2030,32,11,11,0.0
756,h2_storage,2030,32,12,12,0.0
757,h2_storage,2030,32,13,13,0.0
758,h2_storage,2030,32,14,14,0.0
759,h2_storage,2030,32,15,15,0.0
760,h2_storage,2030,32,16,16,0.0
761,h2_storage,2030,32,17,17,0.0
762,h2_storage,2030,32,18,18,0.0
763,h2_storage,2030,32,19,19,0.0
764,h2_storage,2030,32,20,20,0.0
765,h2_storage,2030,32,21,21,0.0
766,h2_storage,2030,32,22,22,0.0
767,h2_storage,2030,32,23,23,0.0
768,h2_storage,2030,32,24,24,0.0
769,h2_storage,2030,33,1,1,0.0
770,h2_storage,2030,33,2,2,0.0
771,h2_storage,2030,33,3,3,0.0
772,h2_storage,2030,33,4,4,0.0
773,h2_storage,2030,33,5,5,0.0
774,h2_storage,2030,33,6,6,0.0
775,h2_storage,2030,33,7,7,0.0
776,h2_storage,2030,33,8,8,0.0
777,h2_storage,2030,33,9,9,0.0
778,h2_storage,2030,33,10,10,0.0
779,h2_storage,2030,33,11,11,0.0
780,h2_storage,2030,33,12,12,0.0
781,h2_storage,2030,33,13,13,0.0
782,h2_storage,2030,33,14,14,0.0
783,h2_storage,2030,33,15,15,0.0
784,h2_storage,2030,33,16,16,0.0
785,h2_storage,2030,33,17,17,0.0
786,h2_storage,2030,33,18,18,0.0
787,h2_storage,2030,33,19,19,0.0
788,h2_storage,2030,33,20,20,0.0
789,h2_storage,2030,33,21,21,0.0
790,h2_storage,2030,33,22,22,0.0
791,h2_storage,2030,33,23,23,0.0
792,h2_storage,2030,33,24,24,0.0
793,h2_storage,2030,34,1,1,0.0
794,h2_storage,2030,34,2,2,0.0
795,h2_storage,2030,34,3,3,0.0
796,h2_storage,2030,34,4,4,0.0
797,h2_storage,2030,34,5,5,0.0
798,h2_storage,2030,34,6,6,0.0
799,h2_storage,2030,34,7,7,0.0
800,h2_storage,2030,34,8,8,0.0
801,h2_storage,2030,34,9,9,0.0
802,h2_storage,2030,34,10,10,0.0
803,h2_storage,2030,34,11,11,0.0
804,h2_storage,2030,34,12,12,0.0
805,h2_storage,2030,34,13,13,0.0
806,h2_storage,2030,34,14,14,0.0
807,h2_storage,2030,34,15,15,0.0
808,h2_storage,2030,34,16,16,0.0
809,h2_storage,2030,34,17,17,0.0
810,h2_storage,2030,34,18,18,0.0
811,h2_storage,2030,34,19,19,0.0
812,h2_storage,2030,34,20,20,0.0
813,h2_storage,2030,34,21,21,0.0
814,h2_storage,2030,34,22,22,0.0
815,h2_storage,2030,34,23,23,0.0
816,h2_storage,2030,34,24,24,0.0
817,h2_storage,2030,35,1,1,-0.007564159096934184
818,h2_storage,2030,35,2,2,-0.007564159096934184
819,h2_storage,2030,35,3,3,-0.007564159096934184
820,h2_storage,2030,35,4,4,-0.007564159096934184
821,h2_storage,2030,35,5,5,-0.007564159096934184
822,h2_storage,2030,35,6,6,-0.007564159096934184
823,h2_storage,2030,35,7,7,-0.007564159096934184
824,h2_storage,2030,35,8,8,-0.007564159096934184
825,h2_storage,2030,35,9,9,-0.007564159096934184
826,h2_storage,2030,35,10,10,-0.007564159096934184
827,h2_storage,2030,35,11,11,-0.007564159096934184
828,h2_storage,2030,35,12,12,-0.007564159096934184
829,h2_storage,2030,35,13,13,-0.007564159096934184
830,h2_storage,2030,35,14,14,-0.007564159096934184
831,h2_storage,2030,35,15,15,-0.007564159096934184
832,h2_storage,2030,35,16,16,-0.007564159096934184
833,h2_storage,2030,35,17,17,-0.007564159096934184
834,h2_storage,2030,35,18,18,-0.007564159096934184
835,h2_storage,2030,35,19,19,-0.007564159096934184
836,h2_storage,2030,35,20,20,-0.007564159096934184
837,h2_storage,2030,35,21,21,-0.007564159096934184
838,h2_storage,2030,35,22,22,-0.007564159096934184
839,h2_storage,2030,35,23,23,-0.007564159096934184
840,h2_storage,2030,35,24,24,-0.007564159096934184
841,h2_storage,2030,36,1,1,0.0
842,h2_storage,2030,36,2,2,0.0
843,h2_storage,2030,36,3,3,0.0
844,h2_storage,2030,36,4,4,0.0
845,h2_storage,2030,36,5,5,0.0
846,h2_storage,2030,36,6,6,0.0
847,h2_storage,2030,36,7,7,0.0
848,h2_storage,2030,36,8,8,0.0
849,h2_storage,2030,36,9,9,0.0
850,h2_storage,2030,36,10,10,0.0
851,h2_storage,2030,36,11,11,0.0
852,h2_storage,2030,36,12,12,0.0
853,h2_storage,2030,36,13,13,0.0
854,h2_storage,2030,36,14,14,0.0
855,h2_storage,2030,36,15,15,0.0
856,h2_storage,2030,36,16,16,0.0
857,h2_storage,2030,36,17,17,0.0
858,h2_storage,2030,36,18,18,0.0
859,h2_storage,2030,36,19,19,0.0
860,h2_storage,2030,36,20,20,0.0
861,h2_storage,2030,36,21,21,0.0
862,h2_storage,2030,36,22,22,0.0
863,h2_storage,2030,36,23,23,0.0
864,h2_storage,2030,36,24,24,0.0
865,h2_storage,2030,37,1,1,0.0
866,h2_storage,2030,37,2,2,0.0
867,h2_storage,2030,37,3,3,0.0
868,h2_storage,2030,37,4,4,0.0
869,h2_storage,2030,37,5,5,0.0
870,h2_storage,2030,37,6,6,0.0
871,h2_storage,2030,37,7,7,0.0
872,h2_storage,2030,37,8,8,0.0
873,h2_storage,2030,37,9,9,0.0
874,h2_storage,2030,37,10,10,0.0
875,h2_storage,2030,37,11,11,0.0
876,h2_storage,2030,37,12,12,0.0
877,h2_storage,2030,37,13,13,0.0
878,h2_storage,2030,37,14,14,0.0
879,h2_storage,2030,37,15,15,0.0
880,h2_storage,2030,37,16,16,0.0
881,h2_storage,2030,37,17,17,0.0
882,h2_storage,2030,37,18,18,0.0
883,h2_storage,2030,37,19,19,0.0
884,h2_storage,2030,37,20,20,0.0
885,h2_storage,2030,37,21,21,0.0
886,h2_storage,2030,37,22,22,0.0
887,h2_storage,2030,37,23,23,0.0
888,h2_storage,2030,37,24,24,0.0
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,0.0
893,h2_storage,2030,38,5,5,0.0
894,h2_storage,2030,38,6,6,0.0
895,h2_storage,2030,38,7,7,0.0
896,h2_storage,2030,38,8,8,0.0
897,h2_storage,2030,38,9,9,0.0
898,h2_storage,2030,38,10,10,0.0
899,h2_storage,2030,38,11,11,0.0
900,h2_storage,2030,38,12,12,0.0
901,h2_storage,2030,38,13,13,0.0
902,h2_storage,2030,38,14,14,0.0
903,h2_storage,2030,38,15,15,0.0
904,h2_storage,2030,38,16,16,0.0
905,h2_storage,2030,38,17,17,0.0
906,h2_storage,2030,38,18,18,0.0
907,h2_storage,2030,38,19,19,0.0
908,h2_storage,2030,38,20,20,0.0
909,h2_storage,2030,38,21,21,0.0
910,h2_storage,2030,38,22,22,0.0
911,h2_storage,2030,38,23,23,0.0
912,h2_storage,2030,38,24,24,0.0
913,h2_storage,2030,39,1,1,0.0
914,h2_storage,2030,39,2,2,0.0
915,h2_storage,2030,39,3,3,0.0
916,h2_storage,2030,39,4,4,0.0
917,h2_storage,2030,39,5,5,0.0
918,h2_storage,2030,39,6,6,0.0
919,h2_storage,2030,39,7,7,0.0
920,h2_storage,2030,39,8,8,0.0
921,h2_storage,2030,39,9,9,0.0
922,h2_storage,2030,39,10,10,0.0
923,h2_storage,2030,39,11,11,0.0
924,h2_storage,2030,39,12,12,0.0
925,h2_storage,2030,39,13,13,0.0
926,h2_storage,2030,39,14,14,0.0
927,h2_storage,2030,39,15,15,0.0
928,h2_storage,2030,39,16,16,0.0
929,h2_storage,2030,39,17,17,0.0
930,h2_storage,2030,39,18,18,0.0
931,h2_storage,2030,39,19,19,0.0
932,h2_storage,2030,39,20,20,0.0
933,h2_storage,2030,39,21,21,0.0
934,h2_storage,2030,39,22,22,0.0
935,h2_storage,2030,39,23,23,0.0
936,h2_storage,2030,39,24,24,0.0
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,0.0
942,h2_storage,2030,40,6,6,0.0
943,h2_storage,2030,40,7,7,0.0
944,h2_storage,2030,40,8,8,0.0
945,h2_storage,2030,40,9,9,0.0
946,h2_storage,2030,40,10,10,0.0
947,h2_storage,2030,40,11,11,0.0
948,h2_storage,2030,40,12,12,0.0
949,h2_storage,2030,40,13,13,0.0
950,h2_storage,2030,40,14,14,0.0
951,h2_storage,2030,40,15,15,0.0
952,h2_storage,2030,40,16,16,0.0
953,h2_storage,2030,40,17,17,0.0
954,h2_storage,2030,40,18,18,0.0
955,h2_storage,2030,40,19,19,0.0
956,h2_storage,2030,40,20,20,0.0
957,h2_storage,2030,40,21,21,0.0
958,h2_storage,2030,40,22,22,0.0
959,h2_storage,2030,40,23,23,0.0
960,h2_storage,2030,40,24,24,0.0
961,h2_storage,2030,41,1,1,0.0
962,h2_storage,2030,41,2,2,0.0
963,h2_storage,2030,41,3,3,0.0
964,h2_storage,2030,41,4,4,0.0
965,h2_storage,2030,41,5,5,0.0
966,h2_storage,2030,41,6,6,0.0
967,h2_storage,2030,41,7,7,0.0
968,h2_storage,2030,41,8,8,0.0
969,h2_storage,2030,41,9,9,0.0
970,h2_storage,2030,41,10,10,0.0
971,h2_storage,2030,41,11,11,0.0
972,h2_storage,2030,41,12,12,0.0
973,h2_storage,2030,41,13,13,0.0
974,h2_storage,2030,41,14,14,0.0
975,h2_storage,2030,41,15,15,0.0
976,h2_storage,2030,41,16,16,0.0
977,h2_storage,2030,41,17,17,0.0
978,h2_storage,2030,41,18,18,0.0
979,h2_storage,2030,41,19,19,0.0
980,h2_storage,2030,41,20,20,0.0
981,h2_storage,2030,41,21,21,0.0
982,h2_storage,2030,41,22,22,0.0
983,h2_storage,2030,41,23,23,0.0
984,h2_storage,2030,41,24,24,0.0
985,h2_storage,2030,42,1,1,-0.014546005222900383
986,h2_storage,2030,42,2,2,-0.014546005222900383
987,h2_storage,2030,42,3,3,-0.014546005222900383
988,h2_storage,2030,42,4,4,-0.014546005222900383
989,h2_storage,2030,42,5,5,-0.014546005222900383
990,h2_storage,2030,42,6,6,-0.014546005222900383
991,h2_storage,2030,42,7,7,-0.014546005222900383
992,h2_storage,2030,42,8,8,-0.014546005222900383
993,h2_storage,2030,42,9,9,-0.014546005222900383
994,h2_storage,2030,42,10,10,-0.014546005222900383
995,h2_storage,2030,42,11,11,-0.014546005222900383
996,h2_storage,2030,42,12,12,-0.014546005222900383
997,h2_storage,2030,42,13,13,-0.014546005222900383
998,h2_storage,2030,42,14,14,-0.014546005222900383
999,h2_storage,2030,42,15,15,-0.014546005222900383
1000,h2_storage,2030,42,16,16,-0.014546005222900383
1001,h2_storage,2030,42,17,17,-0.014546005222900383
1002,h2_storage,2030,42,18,18,-0.014546005222900383
1003,h2_storage,2030,42,19,19,-0.014546005222900383
1004,h2_storage,2030,42,20,20,-0.014546005222900383
1005,h2_storage,2030,42,21,21,-0.014546005222900383
1006,h2_storage,2030,42,22,22,-0.014546005222900383
1007,h2_storage,2030,42,23,23,-0.014546005222900383
1008,h2_storage,2030,42,24,24,-0.014546005222900383
1009,h2_storage,2030,43,1,1,0.0
1010,h2_storage,2030,43,2,2,0.0
1011,h2_storage,2030,43,3,3,0.0
1012,h2_storage,2030,43,4,4,0.001271197245648384
1013,h2_storage,2030,43,5,5,0.001271197245648384
1014,h2_storage,2030,43,6,6,0.001271197245648384
1015,h2_storage,2030,43,7,7,0.001271197245648384
1016,h2_storage,2030,43,8,8,0.001271197245648384
1017,h2_storage,2030,43,9,9,0.001271197245648384
1018,h2_storage,2030,43,10,10,0.001271197245648384
1019,h2_storage,2030,43,11,11,0.001271197245648384
1020,h2_storage,2030,43,12,12,0.001271197245648384
1021,h2_storage,2030,43,13,13,0.001271197245648384
1022,h2_storage,2030,43,14,14,0.001271197245648384
1023,h2_storage,2030,43,15,15,0.001271197245648384
1024,h2_storage,2030,43,16,16,0.001271197245648384
1025,h2_storage,2030,43,17,17,0.001271197245648384
1026,h2_storage,2030,43,18,18,0.001271197245648384
1027,h2_storage,2030,43,19,19,0.001271197245648384
1028,h2_storage,2030,43,20,20,0.001271197245648384
1029,h2_storage,2030,43,21,21,0.001271197245648384
1030,h2_storage,2030,43,22,22,0.001271197245648384
1031,h2_storage,2030,43,23,23,0.001271197245648384
1032,h2_storage,2030,43,24,24,0.001271197245648384
1033,h2_storage,2030,44,1,1,-0.012165603502760275
1034,h2_storage,2030,44,2,2,-0.012165603502760275
1035,h2_storage,2030,44,3,3,-0.012165603502760275
1036,h2_storage,2030,44,4,4,-0.012165603502760275
1037,h2_storage,2030,44,5,5,-0.012165603502760275
1038,h2_storage,2030,44,6,6,-0.012165603502760275
1039,h2_storage,2030,44,7,7,-0.012165603502760275
1040,h2_storage,2030,44,8,8,-0.012165603502760275
1041,h2_storage,2030,44,9,9,-0.012165603502760275
1042,h2_storage,2030,44,10,10,-0.012165603502760275
1043,h2_storage,2030,44,11,11,-0.012165603502760275
1044,h2_storage,2030,44,12,12,-0.012165603502760275
1045,h2_storage,2030,44,13,13,-0.012165603502760275
1046,h2_storage,2030,44,14,14,-0.012165603502760275
1047,h2_storage,2030,44,15,15,-0.012165603502760275
1048,h2_storage,2030,44,16,16,-0.012165603502760275
1049,h2_storage,2030,44,17,17,-0.012165603502760275
1050,h2_storage,2030,44,18,18,-0.012165603502760275
1051,h2_storage,2030,44,19,19,-0.012165603502760275
1052,h2_storage,2030,44,20,20,-0.012165603502760275
1053,h2_storage,2030,44,21,21,-0.012165603502760275
1054,h2_storage,2030,44,22,22,-0.012165603502760275
1055,h2_storage,2030,44,23,23,-0.012165603502760275
1056,h2_storage,2030,44,24,24,-0.012165603502760275
1057,h2_storage,2030,45,1,1,0.0
1058,h2_storage,2030,45,2,2,0.0
1059,h2_storage,2030,45,3,3,0.0
1060,h2_storage,2030,45,4,4,0.0
1061,h2_storage,2030,45,5,5,0.0
1062,h2_storage,2030,45,6,6,0.0
1063,h2_storage,2030,45,7,7,0.0
1064,h2_storage,2030,45,8,8,0.0
1065,h2_storage,2030,45,9,9,0.0
1066,h2_storage,2030,45,10,10,0.0
1067,h2_storage,2030,45,11,11,0.0
1068,h2_storage,2030,45,12,12,0.0
1069,h2_storage,2030,45,13,13,0.0
1070,h2_storage,2030,45,14,14,0.0
1071,h2_storage,2030,45,15,15,0.0
1072,h2_storage,2030,45,16,16,0.0
1073,h2_storage,2030,45,17,17,0.0
1074,h2_storage,2030,45,18,18,0.0
1075,h2_storage,2030,45,19,19,0.0
1076,h2_storage,2030,45,20,20,0.0
1077,h2_storage,2030,45,21,21,0.0
1078,h2_storage,2030,45,22,22,0.0
1079,h2_storage,2030,45,23,23,0.0
1080,h2_storage,2030,45,24,24,0.0
1081,h2_storage,2030,46,1,1,-0.009946976276379612
1082,h2_storage,2030,46,2,2,-0.009946976276379612
1083,h2_storage,2030,46,3,3,-0.009946976276379612
1084,h2_storage,2030,46,4,4,-0.009946976276379612
1085,h2_storage,2030,46,5,5,-0.009946976276379612
1086,h2_storage,2030,46,6,6,-0.009946976276379612
1087,h2_storage,2030,46,7,7,-0.009946976276379612
1088,h2_storage,2030,46,8,8,-0.009946976276379612
1089,h2_storage,2030,46,9,9,-0.009946976276379612
1090,h2_storage,2030,46,10,10,-0.009946976276379612
1091,h2_storage,2030,46,11,11,-0.009946976276379612
1092,h2_storage,2030,46,12,12,-0.009946976276379612
1093,h2_storage,2030,46,13,13,-0.009946976276379612
1094,h2_storage,2030,46,14,14,-0.009946976276379612
1095,h2_storage,2030,46,15,15,-0.009946976276379612
1096,h2_storage,2030,46,16,16,-0.009946976276379612
1097,h2_storage,2030,46,17,17,-0.009946976276379612
1098,h2_storage,2030,46,18,18,-0.009946976276379612
1099,h2_storage,2030,46,19,19,-0.009946976276379612
1100,h2_storage,2030,46,20,20,-0.009946976276379612
1101,h2_storage,2030,46,21,21,-0.009946976276379612
1102,h2_storage,2030,46,22,22,-0.009946976276379612
1103,h2_storage,2030,46,23,23,-0.009946976276379612
1104,h2_storage,2030,46,24,24,-0.009946976276379612
1105,h2_storage,2030,47,1,1,0.0
1106,h2_storage,2030,47,2,2,0.0
1107,h2_storage,2030,47,3,3,0.0
1108,h2_storage,2030,47,4,4,0.0
1109,h2_storage,2030,47,5,5,0.0
1110,h2_storage,2030,47,6,6,0.0
1111,h2_storage,2030,47,7,7,0.0
1112,h2_storage,2030,47,8,8,0.0
1113,h2_storage,2030,47,9,9,0.0
1114,h2_storage,2030,47,10,10,0.0
1115,h2_storage,2030,47,11,11,0.0
1116,h2_storage,2030,47,12,12,0.0
1117,h2_storage,2030,47,13,13,0.0
1118,h2_storage,2030,47,14,14,0.0
1119,h2_storage,2030,47,15,15,0.0
1120,h2_storage,2030,47,16,16,0.0
1121,h2_storage,2030,47,17,17,0.0
1122,h2_storage,2030,47,18,18,0.0
1123,h2_storage,2030,47,19,19,0.0
1124,h2_storage,2030,47,20,20,0.0
1125,h2_storage,2030,47,21,21,0.0
1126,h2_storage,2030,47,22,22,0.0
1127,h2_storage,2030,47,23,23,0.0
1128,h2_storage,2030,47,24,24,0.0
1129,h2_storage,2030,48,1,1,0.0
1130,h2_storage,2030,48,2,2,0.0
1131,h2_storage,2030,48,3,3,0.0
1132,h2_storage,2030,48,4,4,0.0
1133,h2_storage,2030,48,5,5,0.0
1134,h2_storage,2030,48,6,6,0.0
1135,h2_storage,2030,48,7,7,0.0
1136,h2_storage,2030,48,8,8,0.0
1137,h2_storage,2030,48,9,9,0.0
1138,h2_storage,2030,48,10,10,0.0
1139,h2_storage,2030,48,11,11,0.0
1140,h2_storage,2030,48,12,12,0.0
1141,h2_storage,2030,48,13,13,0.0
1142,h2_storage,2030,48,14,14,0.0
1143,h2_storage,2030,48,15,15,0.0
1144,h2_storage,2030,48,16,16,0.0
1145,h2_storage,2030,48,17,17,0.0
1146,h2_storage,2030,48,18,18,0.0
1147,h2_storage,2030,48,19,19,0.0
1148,h2_storage,2030,48,20,20,0.0
1149,h2_storage,2030,48,21,21,0.0
1150,h2_storage,2030,48,22,22,0.0
1151,h2_storage,2030,48,23,23,0.0
1152,h2_storage,2030,48,24,24,0.0
1153,h2_storage,2030,49,1,1,0.0
1154,h2_storage,2030,49,2,2,0.0
1155,h2_storage,2030,49,3,3,0.0
1156,h2_storage,2030,49,4,4,0.0
1157,h2_storage,2030,49,5,5,0.0
1158,h2_storage,2030,49,6,6,0.0
1159,h2_storage,2030,49,7,7,0.0
1160,h2_storage,2030,49,8,8,0.0
1161,h2_storage,2030,49,9,9,0.0
1162,h2_storage,2030,49,10,10,0.0
1163,h2_storage,2030,49,11,11,0.0
1164,h2_storage,2030,49,12,12,0.0
1165,h2_storage,2030,49,13,13,0.0
1166,h2_storage,2030,49,14,14,0.0
1167,h2_storage,2030,49,15,15,0.0
1168,h2_storage,2030,49,16,16,0.0
1169,h2_storage,2030,49,17,17,0.0
1170,h2_storage,2030,49,18,18,0.0
1171,h2_storage,2030,49,19,19,0.0
1172,h2_storage,2030,49,20,20,0.0
1173,h2_storage,2030,49,21,21,0.0
1174,h2_storage,2030,49,22,22,0.0
1175,h2_storage,2030,49,23,23,0.0
1176,h2_storage,2030,49,24,24,0.0
1177,h2_storage,2030,50,1,1,0.0
1178,h2_storage,2030,50,2,2,0.0
1179,h2_storage,2030,50,3,3,0.0
1180,h2_storage,2030,50,4,4,0.0
1181,h2_storage,2030,50,5,5,0.0
1182,h2_storage,2030,50,6,6,0.0
1183,h2_storage,2030,50,7,7,0.0
1184,h2_storage,2030,50,8,8,0.0
1185,h2_storage,2030,50,9,9,0.0
1186,h2_storage,2030,50,10,10,0.0
1187,h2_storage,2030,50,11,11,0.0
1188,h2_storage,2030,50,12,12,0.0
1189,h2_storage,2030,50,13,13,0.0
1190,h2_storage,2030,50,14,14,0.0
1191,h2_storage,2030,50,15,15,0.0
1192,h2_storage,2030,50,16,16,0.0
1193,h2_storage,2030,50,17,17,0.0
1194,h2_storage,2030,50,18,18,0.0
1195,h2_storage,2030,50,19,19,0.0
1196,h2_storage,2030,50,20,20,0.0
1197,h2_storage,2030,50,21,21,0.0
1198,h2_storage,2030,50,22,22,0.0
1199,h2_storage,2030,50,23,23,0.0
1200,h2_storage,2030,50,24,24,0.0
1201,h2_storage,2030,51,1,1,0.0
1202,h2_storage,2030,51,2,2,0.0
1203,h2_storage,2030,51,3,3,0.0
1204,h2_storage,2030,51,4,4,0.0
1205,h2_storage,2030,51,5,5,0.0
1206,h2_storage,2030,51,6,6,0.0
1207,h2_storage,2030,51,7,7,0.0
1208,h2_storage,2030,51,8,8,0.0
1209,h2_storage,2030,51,9,9,0.0
1210,h2_storage,2030,51,10,10,0.0
1211,h2_storage,2030,51,11,11,0.0
1212,h2_storage,2030,51,12,12,0.0
