id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
44940,hydro_reservoir,2030,913,12,12,,-0.021661536794926887
44941,hydro_reservoir,2030,913,13,13,,-0.021661536794926887
44942,hydro_reservoir,2030,913,14,14,,-0.021661536794926887
44943,hydro_reservoir,2030,913,15,15,,-0.021661536794926887
44944,hydro_reservoir,2030,913,16,16,,-0.021661536794926887
44945,hydro_reservoir,2030,913,17,17,,-0.021661536794926887
44946,hydro_reservoir,2030,913,18,18,,-0.021661536794926887
44947,hydro_reservoir,2030,913,19,19,,-0.021661536794926887
44948,hydro_reservoir,2030,913,20,20,,-0.021661536794926887
44949,hydro_reservoir,2030,913,21,21,,-0.021661536794926887
44950,hydro_reservoir,2030,913,22,22,,-0.021661536794926887
44951,hydro_reservoir,2030,913,23,23,,-0.021661536794926887
44952,hydro_reservoir,2030,913,24,24,,-0.021661536794926887
44953,hydro_reservoir,2030,914,1,1,,-0.035564255674904476
44954,hydro_reservoir,2030,914,2,2,,-0.035564255674904476
44955,hydro_reservoir,2030,914,3,3,,-0.035564255674904476
44956,hydro_reservoir,2030,914,4,4,,-0.035564255674904476
44957,hydro_reservoir,2030,914,5,5,,-0.035564255674904476
44958,hydro_reservoir,2030,914,6,6,,-0.035564255674904476
44959,hydro_reservoir,2030,914,7,7,,-0.035564255674904476
44960,hydro_reservoir,2030,914,8,8,,-0.035564255674904476
44961,hydro_reservoir,2030,914,9,9,,-0.035564255674904476
44962,hydro_reservoir,2030,914,10,10,,-0.035564255674904476
44963,hydro_reservoir,2030,914,11,11,,-0.035564255674904476
44964,hydro_reservoir,2030,914,12,12,,-0.035564255674904476
44965,hydro_reservoir,2030,914,13,13,,-0.035564255674904476
44966,hydro_reservoir,2030,914,14,14,,-0.035564255674904476
44967,hydro_reservoir,2030,914,15,15,,-0.035564255674904476
44968,hydro_reservoir,2030,914,16,16,,-0.035564255674904476
44969,hydro_reservoir,2030,914,17,17,,-0.035564255674904476
44970,hydro_reservoir,2030,914,18,18,,-0.035564255674904476
44971,hydro_reservoir,2030,914,19,19,,-0.035564255674904476
44972,hydro_reservoir,2030,914,20,20,,-0.035564255674904476
44973,hydro_reservoir,2030,914,21,21,,-0.035564255674904476
44974,hydro_reservoir,2030,914,22,22,,-0.035564255674904476
44975,hydro_reservoir,2030,914,23,23,,-0.035564255674904476
44976,hydro_reservoir,2030,914,24,24,,-0.035564255674904476
44977,hydro_reservoir,2030,915,1,1,,-0.023114950159192918
44978,hydro_reservoir,2030,915,2,2,,-0.023114950159192918
44979,hydro_reservoir,2030,915,3,3,,-0.023114950159192918
44980,hydro_reservoir,2030,915,4,4,,-0.023114950159192918
44981,hydro_reservoir,2030,915,5,5,,-0.023114950159192918
44982,hydro_reservoir,2030,915,6,6,,-0.023114950159192918
44983,hydro_reservoir,2030,915,7,7,,-0.023114950159192918
44984,hydro_reservoir,2030,915,8,8,,-0.023114950159192918
44985,hydro_reservoir,2030,915,9,9,,-0.023114950159192918
44986,hydro_reservoir,2030,915,10,10,,-0.023114950159192918
44987,hydro_reservoir,2030,915,11,11,,-0.023114950159192918
44988,hydro_reservoir,2030,915,12,12,,-0.023114950159192918
44989,hydro_reservoir,2030,915,13,13,,-0.023114950159192918
44990,hydro_reservoir,2030,915,14,14,,-0.023114950159192918
44991,hydro_reservoir,2030,915,15,15,,-0.023114950159192918
44992,hydro_reservoir,2030,915,16,16,,-0.023114950159192918
44993,hydro_reservoir,2030,915,17,17,,-0.023114950159192918
44994,hydro_reservoir,2030,915,18,18,,-0.023114950159192918
44995,hydro_reservoir,2030,915,19,19,,-0.023114950159192918
44996,hydro_reservoir,2030,915,20,20,,-0.023114950159192918
44997,hydro_reservoir,2030,915,21,21,,-0.023114950159192918
44998,hydro_reservoir,2030,915,22,22,,-0.023114950159192918
44999,hydro_reservoir,2030,915,23,23,,-0.023114950159192918
45000,hydro_reservoir,2030,915,24,24,,-0.023114950159192918
45001,hydro_reservoir,2030,916,1,1,,-0.004057405626139511
45002,hydro_reservoir,2030,916,2,2,,-0.004057405626139511
45003,hydro_reservoir,2030,916,3,3,,-0.004057405626139511
45004,hydro_reservoir,2030,916,4,4,,-0.004057405626139511
45005,hydro_reservoir,2030,916,5,5,,-0.004057405626139511
45006,hydro_reservoir,2030,916,6,6,,-0.004057405626139511
45007,hydro_reservoir,2030,916,7,7,,-0.004057405626139511
45008,hydro_reservoir,2030,916,8,8,,-0.004057405626139511
45009,hydro_reservoir,2030,916,9,9,,-0.004057405626139511
45010,hydro_reservoir,2030,916,10,10,,-0.004057405626139511
45011,hydro_reservoir,2030,916,11,11,,-0.004057405626139511
45012,hydro_reservoir,2030,916,12,12,,-0.004057405626139511
45013,hydro_reservoir,2030,916,13,13,,-0.004057405626139511
45014,hydro_reservoir,2030,916,14,14,,-0.004057405626139511
45015,hydro_reservoir,2030,916,15,15,,-0.004057405626139511
45016,hydro_reservoir,2030,916,16,16,,-0.004057405626139511
45017,hydro_reservoir,2030,916,17,17,,-0.004057405626139511
45018,hydro_reservoir,2030,916,18,18,,-0.004057405626139511
45019,hydro_reservoir,2030,916,19,19,,-0.004057405626139511
45020,hydro_reservoir,2030,916,20,20,,-0.004057405626139511
45021,hydro_reservoir,2030,916,21,21,,-0.004057405626139511
45022,hydro_reservoir,2030,916,22,22,,-0.004057405626139511
45023,hydro_reservoir,2030,916,23,23,,-0.004057405626139511
45024,hydro_reservoir,2030,916,24,24,,-0.004057405626139511
45025,hydro_reservoir,2030,917,1,1,,-0.030808899860336515
45026,hydro_reservoir,2030,917,2,2,,-0.030808899860336515
45027,hydro_reservoir,2030,917,3,3,,-0.030808899860336515
45028,hydro_reservoir,2030,917,4,4,,-0.030808899860336515
45029,hydro_reservoir,2030,917,5,5,,-0.030808899860336515
45030,hydro_reservoir,2030,917,6,6,,-0.030808899860336515
45031,hydro_reservoir,2030,917,7,7,,-0.030808899860336515
45032,hydro_reservoir,2030,917,8,8,,-0.030808899860336515
45033,hydro_reservoir,2030,917,9,9,,-0.030808899860336515
45034,hydro_reservoir,2030,917,10,10,,-0.030808899860336515
45035,hydro_reservoir,2030,917,11,11,,-0.030808899860336515
45036,hydro_reservoir,2030,917,12,12,,-0.030808899860336515
45037,hydro_reservoir,2030,917,13,13,,-0.030808899860336515
45038,hydro_reservoir,2030,917,14,14,,-0.030808899860336515
45039,hydro_reservoir,2030,917,15,15,,-0.030808899860336515
45040,hydro_reservoir,2030,917,16,16,,-0.030808899860336515
45041,hydro_reservoir,2030,917,17,17,,-0.030808899860336515
45042,hydro_reservoir,2030,917,18,18,,-0.030808899860336515
45043,hydro_reservoir,2030,917,19,19,,-0.030808899860336515
45044,hydro_reservoir,2030,917,20,20,,-0.030808899860336515
45045,hydro_reservoir,2030,917,21,21,,-0.030808899860336515
45046,hydro_reservoir,2030,917,22,22,,-0.030808899860336515
45047,hydro_reservoir,2030,917,23,23,,-0.030808899860336515
45048,hydro_reservoir,2030,917,24,24,,-0.030808899860336515
45049,hydro_reservoir,2030,918,1,1,,-0.009440971112758625
45050,hydro_reservoir,2030,918,2,2,,-0.009440971112758625
45051,hydro_reservoir,2030,918,3,3,,-0.009440971112758625
45052,hydro_reservoir,2030,918,4,4,,-0.009440971112758625
45053,hydro_reservoir,2030,918,5,5,,-0.009440971112758625
45054,hydro_reservoir,2030,918,6,6,,-0.009440971112758625
45055,hydro_reservoir,2030,918,7,7,,-0.009440971112758625
45056,hydro_reservoir,2030,918,8,8,,-0.009440971112758625
45057,hydro_reservoir,2030,918,9,9,,-0.009440971112758625
45058,hydro_reservoir,2030,918,10,10,,-0.009440971112758625
45059,hydro_reservoir,2030,918,11,11,,-0.009440971112758625
45060,hydro_reservoir,2030,918,12,12,,-0.009440971112758625
45061,hydro_reservoir,2030,918,13,13,,-0.009440971112758625
45062,hydro_reservoir,2030,918,14,14,,-0.009440971112758625
45063,hydro_reservoir,2030,918,15,15,,-0.009440971112758625
45064,hydro_reservoir,2030,918,16,16,,-0.009440971112758625
45065,hydro_reservoir,2030,918,17,17,,-0.009440971112758625
45066,hydro_reservoir,2030,918,18,18,,-0.009440971112758625
45067,hydro_reservoir,2030,918,19,19,,-0.009440971112758625
45068,hydro_reservoir,2030,918,20,20,,-0.009440971112758625
45069,hydro_reservoir,2030,918,21,21,,-0.009440971112758625
45070,hydro_reservoir,2030,918,22,22,,-0.009440971112758625
45071,hydro_reservoir,2030,918,23,23,,-0.009440971112758625
45072,hydro_reservoir,2030,918,24,24,,-0.009440971112758625
45073,hydro_reservoir,2030,919,1,1,,-0.04236655756420068
45074,hydro_reservoir,2030,919,2,2,,-0.04236655756420068
45075,hydro_reservoir,2030,919,3,3,,-0.04236655756420068
45076,hydro_reservoir,2030,919,4,4,,-0.04236655756420068
45077,hydro_reservoir,2030,919,5,5,,-0.04236655756420068
45078,hydro_reservoir,2030,919,6,6,,-0.04236655756420068
45079,hydro_reservoir,2030,919,7,7,,-0.04236655756420068
45080,hydro_reservoir,2030,919,8,8,,-0.04236655756420068
45081,hydro_reservoir,2030,919,9,9,,-0.04236655756420068
45082,hydro_reservoir,2030,919,10,10,,-0.04236655756420068
45083,hydro_reservoir,2030,919,11,11,,-0.04236655756420068
45084,hydro_reservoir,2030,919,12,12,,-0.04236655756420068
45085,hydro_reservoir,2030,919,13,13,,-0.04236655756420068
45086,hydro_reservoir,2030,919,14,14,,-0.04236655756420068
45087,hydro_reservoir,2030,919,15,15,,-0.04236655756420068
45088,hydro_reservoir,2030,919,16,16,,-0.04236655756420068
45089,hydro_reservoir,2030,919,17,17,,-0.04236655756420068
45090,hydro_reservoir,2030,919,18,18,,-0.04236655756420068
45091,hydro_reservoir,2030,919,19,19,,-0.04236655756420068
45092,hydro_reservoir,2030,919,20,20,,-0.04236655756420068
45093,hydro_reservoir,2030,919,21,21,,-0.04236655756420068
45094,hydro_reservoir,2030,919,22,22,,-0.04236655756420068
45095,hydro_reservoir,2030,919,23,23,,-0.04236655756420068
45096,hydro_reservoir,2030,919,24,24,,-0.04236655756420068
45097,hydro_reservoir,2030,920,1,1,,-0.01769160156166601
45098,hydro_reservoir,2030,920,2,2,,-0.01769160156166601
45099,hydro_reservoir,2030,920,3,3,,-0.01769160156166601
45100,hydro_reservoir,2030,920,4,4,,-0.01769160156166601
45101,hydro_reservoir,2030,920,5,5,,-0.01769160156166601
45102,hydro_reservoir,2030,920,6,6,,-0.01769160156166601
45103,hydro_reservoir,2030,920,7,7,,-0.01769160156166601
45104,hydro_reservoir,2030,920,8,8,,-0.01769160156166601
45105,hydro_reservoir,2030,920,9,9,,-0.01769160156166601
45106,hydro_reservoir,2030,920,10,10,,-0.01769160156166601
45107,hydro_reservoir,2030,920,11,11,,-0.01769160156166601
45108,hydro_reservoir,2030,920,12,12,,-0.01769160156166601
45109,hydro_reservoir,2030,920,13,13,,-0.01769160156166601
45110,hydro_reservoir,2030,920,14,14,,-0.01769160156166601
45111,hydro_reservoir,2030,920,15,15,,-0.01769160156166601
45112,hydro_reservoir,2030,920,16,16,,-0.01769160156166601
45113,hydro_reservoir,2030,920,17,17,,-0.01769160156166601
45114,hydro_reservoir,2030,920,18,18,,-0.01769160156166601
45115,hydro_reservoir,2030,920,19,19,,-0.01769160156166601
45116,hydro_reservoir,2030,920,20,20,,-0.01769160156166601
45117,hydro_reservoir,2030,920,21,21,,-0.01769160156166601
45118,hydro_reservoir,2030,920,22,22,,-0.01769160156166601
45119,hydro_reservoir,2030,920,23,23,,-0.01769160156166601
45120,hydro_reservoir,2030,920,24,24,,-0.01769160156166601
45121,hydro_reservoir,2030,921,1,1,,-0.01181426113446482
45122,hydro_reservoir,2030,921,2,2,,-0.01181426113446482
45123,hydro_reservoir,2030,921,3,3,,-0.01181426113446482
45124,hydro_reservoir,2030,921,4,4,,-0.01181426113446482
45125,hydro_reservoir,2030,921,5,5,,-0.01181426113446482
45126,hydro_reservoir,2030,921,6,6,,-0.01181426113446482
45127,hydro_reservoir,2030,921,7,7,,-0.01181426113446482
45128,hydro_reservoir,2030,921,8,8,,-0.01181426113446482
45129,hydro_reservoir,2030,921,9,9,,-0.01181426113446482
45130,hydro_reservoir,2030,921,10,10,,-0.01181426113446482
45131,hydro_reservoir,2030,921,11,11,,-0.01181426113446482
45132,hydro_reservoir,2030,921,12,12,,-0.01181426113446482
45133,hydro_reservoir,2030,921,13,13,,-0.01181426113446482
45134,hydro_reservoir,2030,921,14,14,,-0.01181426113446482
45135,hydro_reservoir,2030,921,15,15,,-0.01181426113446482
45136,hydro_reservoir,2030,921,16,16,,-0.01181426113446482
45137,hydro_reservoir,2030,921,17,17,,-0.01181426113446482
45138,hydro_reservoir,2030,921,18,18,,-0.01181426113446482
45139,hydro_reservoir,2030,921,19,19,,-0.01181426113446482
45140,hydro_reservoir,2030,921,20,20,,-0.01181426113446482
45141,hydro_reservoir,2030,921,21,21,,-0.01181426113446482
45142,hydro_reservoir,2030,921,22,22,,-0.01181426113446482
45143,hydro_reservoir,2030,921,23,23,,-0.01181426113446482
45144,hydro_reservoir,2030,921,24,24,,-0.01181426113446482
45145,hydro_reservoir,2030,922,1,1,,-0.020728184973375488
45146,hydro_reservoir,2030,922,2,2,,-0.020728184973375488
45147,hydro_reservoir,2030,922,3,3,,-0.020728184973375488
45148,hydro_reservoir,2030,922,4,4,,-0.020728184973375488
45149,hydro_reservoir,2030,922,5,5,,-0.020728184973375488
45150,hydro_reservoir,2030,922,6,6,,-0.020728184973375488
45151,hydro_reservoir,2030,922,7,7,,-0.020728184973375488
45152,hydro_reservoir,2030,922,8,8,,-0.020728184973375488
45153,hydro_reservoir,2030,922,9,9,,-0.020728184973375488
45154,hydro_reservoir,2030,922,10,10,,-0.020728184973375488
45155,hydro_reservoir,2030,922,11,11,,-0.020728184973375488
45156,hydro_reservoir,2030,922,12,12,,-0.020728184973375488
45157,hydro_reservoir,2030,922,13,13,,-0.020728184973375488
45158,hydro_reservoir,2030,922,14,14,,-0.020728184973375488
45159,hydro_reservoir,2030,922,15,15,,-0.020728184973375488
45160,hydro_reservoir,2030,922,16,16,,-0.020728184973375488
45161,hydro_reservoir,2030,922,17,17,,-0.020728184973375488
45162,hydro_reservoir,2030,922,18,18,,-0.020728184973375488
45163,hydro_reservoir,2030,922,19,19,,-0.020728184973375488
45164,hydro_reservoir,2030,922,20,20,,-0.020728184973375488
45165,hydro_reservoir,2030,922,21,21,,-0.020728184973375488
45166,hydro_reservoir,2030,922,22,22,,-0.020728184973375488
45167,hydro_reservoir,2030,922,23,23,,-0.020728184973375488
45168,hydro_reservoir,2030,922,24,24,,-0.020728184973375488
45169,hydro_reservoir,2030,923,1,1,,-0.007807273704008992
45170,hydro_reservoir,2030,923,2,2,,-0.007807273704008992
45171,hydro_reservoir,2030,923,3,3,,-0.007807273704008992
45172,hydro_reservoir,2030,923,4,4,,-0.007807273704008992
45173,hydro_reservoir,2030,923,5,5,,-0.007807273704008992
45174,hydro_reservoir,2030,923,6,6,,-0.007807273704008992
45175,hydro_reservoir,2030,923,7,7,,-0.007807273704008992
45176,hydro_reservoir,2030,923,8,8,,-0.007807273704008992
45177,hydro_reservoir,2030,923,9,9,,-0.007807273704008992
45178,hydro_reservoir,2030,923,10,10,,-0.007807273704008992
45179,hydro_reservoir,2030,923,11,11,,-0.007807273704008992
45180,hydro_reservoir,2030,923,12,12,,-0.007807273704008992
45181,hydro_reservoir,2030,923,13,13,,-0.007807273704008992
45182,hydro_reservoir,2030,923,14,14,,-0.007807273704008992
45183,hydro_reservoir,2030,923,15,15,,-0.007807273704008992
45184,hydro_reservoir,2030,923,16,16,,-0.007807273704008992
45185,hydro_reservoir,2030,923,17,17,,-0.007807273704008992
45186,hydro_reservoir,2030,923,18,18,,-0.007807273704008992
45187,hydro_reservoir,2030,923,19,19,,-0.007807273704008992
45188,hydro_reservoir,2030,923,20,20,,-0.007807273704008992
45189,hydro_reservoir,2030,923,21,21,,-0.007807273704008992
45190,hydro_reservoir,2030,923,22,22,,-0.007807273704008992
45191,hydro_reservoir,2030,923,23,23,,-0.007807273704008992
45192,hydro_reservoir,2030,923,24,24,,-0.007807273704008992
45193,hydro_reservoir,2030,924,1,1,,-0.01135294468301407
45194,hydro_reservoir,2030,924,2,2,,-0.01135294468301407
45195,hydro_reservoir,2030,924,3,3,,-0.01135294468301407
45196,hydro_reservoir,2030,924,4,4,,-0.01135294468301407
45197,hydro_reservoir,2030,924,5,5,,-0.01135294468301407
45198,hydro_reservoir,2030,924,6,6,,-0.01135294468301407
45199,hydro_reservoir,2030,924,7,7,,-0.01135294468301407
45200,hydro_reservoir,2030,924,8,8,,-0.01135294468301407
45201,hydro_reservoir,2030,924,9,9,,-0.01135294468301407
45202,hydro_reservoir,2030,924,10,10,,-0.01135294468301407
45203,hydro_reservoir,2030,924,11,11,,-0.01135294468301407
45204,hydro_reservoir,2030,924,12,12,,-0.01135294468301407
45205,hydro_reservoir,2030,924,13,13,,-0.01135294468301407
45206,hydro_reservoir,2030,924,14,14,,-0.01135294468301407
45207,hydro_reservoir,2030,924,15,15,,-0.01135294468301407
45208,hydro_reservoir,2030,924,16,16,,-0.01135294468301407
45209,hydro_reservoir,2030,924,17,17,,-0.01135294468301407
45210,hydro_reservoir,2030,924,18,18,,-0.01135294468301407
45211,hydro_reservoir,2030,924,19,19,,-0.01135294468301407
45212,hydro_reservoir,2030,924,20,20,,-0.01135294468301407
45213,hydro_reservoir,2030,924,21,21,,-0.01135294468301407
45214,hydro_reservoir,2030,924,22,22,,-0.01135294468301407
45215,hydro_reservoir,2030,924,23,23,,-0.01135294468301407
45216,hydro_reservoir,2030,924,24,24,,-0.01135294468301407
45217,hydro_reservoir,2030,925,1,1,,-0.014330113807775612
45218,hydro_reservoir,2030,925,2,2,,-0.014330113807775612
45219,hydro_reservoir,2030,925,3,3,,-0.014330113807775612
45220,hydro_reservoir,2030,925,4,4,,-0.014330113807775612
45221,hydro_reservoir,2030,925,5,5,,-0.014330113807775612
45222,hydro_reservoir,2030,925,6,6,,-0.014330113807775612
45223,hydro_reservoir,2030,925,7,7,,-0.014330113807775612
45224,hydro_reservoir,2030,925,8,8,,-0.014330113807775612
45225,hydro_reservoir,2030,925,9,9,,-0.014330113807775612
45226,hydro_reservoir,2030,925,10,10,,-0.014330113807775612
45227,hydro_reservoir,2030,925,11,11,,-0.014330113807775612
45228,hydro_reservoir,2030,925,12,12,,-0.014330113807775612
45229,hydro_reservoir,2030,925,13,13,,-0.014330113807775612
45230,hydro_reservoir,2030,925,14,14,,-0.014330113807775612
45231,hydro_reservoir,2030,925,15,15,,-0.014330113807775612
45232,hydro_reservoir,2030,925,16,16,,-0.014330113807775612
45233,hydro_reservoir,2030,925,17,17,,-0.014330113807775612
45234,hydro_reservoir,2030,925,18,18,,-0.014330113807775612
45235,hydro_reservoir,2030,925,19,19,,-0.014330113807775612
45236,hydro_reservoir,2030,925,20,20,,-0.014330113807775612
45237,hydro_reservoir,2030,925,21,21,,-0.014330113807775612
45238,hydro_reservoir,2030,925,22,22,,-0.014330113807775612
45239,hydro_reservoir,2030,925,23,23,,-0.014330113807775612
45240,hydro_reservoir,2030,925,24,24,,-0.014330113807775612
45241,hydro_reservoir,2030,926,1,1,,-0.015245066555971304
45242,hydro_reservoir,2030,926,2,2,,-0.015245066555971304
45243,hydro_reservoir,2030,926,3,3,,-0.015245066555971304
45244,hydro_reservoir,2030,926,4,4,,-0.015245066555971304
45245,hydro_reservoir,2030,926,5,5,,-0.015245066555971304
45246,hydro_reservoir,2030,926,6,6,,-0.015245066555971304
45247,hydro_reservoir,2030,926,7,7,,-0.015245066555971304
45248,hydro_reservoir,2030,926,8,8,,-0.015245066555971304
45249,hydro_reservoir,2030,926,9,9,,-0.015245066555971304
45250,hydro_reservoir,2030,926,10,10,,-0.015245066555971304
45251,hydro_reservoir,2030,926,11,11,,-0.015245066555971304
45252,hydro_reservoir,2030,926,12,12,,-0.015245066555971304
45253,hydro_reservoir,2030,926,13,13,,-0.015245066555971304
45254,hydro_reservoir,2030,926,14,14,,-0.015245066555971304
45255,hydro_reservoir,2030,926,15,15,,-0.015245066555971304
45256,hydro_reservoir,2030,926,16,16,,-0.015245066555971304
45257,hydro_reservoir,2030,926,17,17,,-0.015245066555971304
45258,hydro_reservoir,2030,926,18,18,,-0.015245066555971304
45259,hydro_reservoir,2030,926,19,19,,-0.015245066555971304
45260,hydro_reservoir,2030,926,20,20,,-0.015245066555971304
45261,hydro_reservoir,2030,926,21,21,,-0.015245066555971304
45262,hydro_reservoir,2030,926,22,22,,-0.015245066555971304
45263,hydro_reservoir,2030,926,23,23,,-0.015245066555971304
45264,hydro_reservoir,2030,926,24,24,,-0.015245066555971304
45265,hydro_reservoir,2030,927,1,1,,-0.02362409542488339
45266,hydro_reservoir,2030,927,2,2,,-0.02362409542488339
45267,hydro_reservoir,2030,927,3,3,,-0.02362409542488339
45268,hydro_reservoir,2030,927,4,4,,-0.02362409542488339
45269,hydro_reservoir,2030,927,5,5,,-0.02362409542488339
45270,hydro_reservoir,2030,927,6,6,,-0.02362409542488339
45271,hydro_reservoir,2030,927,7,7,,-0.02362409542488339
45272,hydro_reservoir,2030,927,8,8,,-0.02362409542488339
45273,hydro_reservoir,2030,927,9,9,,-0.02362409542488339
45274,hydro_reservoir,2030,927,10,10,,-0.02362409542488339
45275,hydro_reservoir,2030,927,11,11,,-0.02362409542488339
45276,hydro_reservoir,2030,927,12,12,,-0.02362409542488339
45277,hydro_reservoir,2030,927,13,13,,-0.02362409542488339
45278,hydro_reservoir,2030,927,14,14,,-0.02362409542488339
45279,hydro_reservoir,2030,927,15,15,,-0.02362409542488339
45280,hydro_reservoir,2030,927,16,16,,-0.02362409542488339
45281,hydro_reservoir,2030,927,17,17,,-0.02362409542488339
45282,hydro_reservoir,2030,927,18,18,,-0.02362409542488339
45283,hydro_reservoir,2030,927,19,19,,-0.02362409542488339
45284,hydro_reservoir,2030,927,20,20,,-0.02362409542488339
45285,hydro_reservoir,2030,927,21,21,,-0.02362409542488339
45286,hydro_reservoir,2030,927,22,22,,-0.02362409542488339
45287,hydro_reservoir,2030,927,23,23,,-0.02362409542488339
45288,hydro_reservoir,2030,927,24,24,,-0.02362409542488339
45289,hydro_reservoir,2030,928,1,1,,-0.007303746756646862
45290,hydro_reservoir,2030,928,2,2,,-0.007303746756646862
45291,hydro_reservoir,2030,928,3,3,,-0.007303746756646862
45292,hydro_reservoir,2030,928,4,4,,-0.007303746756646862
45293,hydro_reservoir,2030,928,5,5,,-0.007303746756646862
45294,hydro_reservoir,2030,928,6,6,,-0.007303746756646862
45295,hydro_reservoir,2030,928,7,7,,-0.007303746756646862
45296,hydro_reservoir,2030,928,8,8,,-0.007303746756646862
45297,hydro_reservoir,2030,928,9,9,,-0.007303746756646862
45298,hydro_reservoir,2030,928,10,10,,-0.007303746756646862
45299,hydro_reservoir,2030,928,11,11,,-0.007303746756646862
45300,hydro_reservoir,2030,928,12,12,,-0.007303746756646862
45301,hydro_reservoir,2030,928,13,13,,-0.007303746756646862
45302,hydro_reservoir,2030,928,14,14,,-0.007303746756646862
45303,hydro_reservoir,2030,928,15,15,,-0.007303746756646862
45304,hydro_reservoir,2030,928,16,16,,-0.007303746756646862
45305,hydro_reservoir,2030,928,17,17,,-0.007303746756646862
45306,hydro_reservoir,2030,928,18,18,,-0.007303746756646862
45307,hydro_reservoir,2030,928,19,19,,-0.007303746756646862
45308,hydro_reservoir,2030,928,20,20,,-0.007303746756646862
45309,hydro_reservoir,2030,928,21,21,,-0.007303746756646862
45310,hydro_reservoir,2030,928,22,22,,-0.007303746756646862
45311,hydro_reservoir,2030,928,23,23,,-0.007303746756646862
45312,hydro_reservoir,2030,928,24,24,,-0.007303746756646862
45313,hydro_reservoir,2030,929,1,1,,-0.014354320128903022
45314,hydro_reservoir,2030,929,2,2,,-0.014354320128903022
45315,hydro_reservoir,2030,929,3,3,,-0.014354320128903022
45316,hydro_reservoir,2030,929,4,4,,-0.014354320128903022
45317,hydro_reservoir,2030,929,5,5,,-0.014354320128903022
45318,hydro_reservoir,2030,929,6,6,,-0.014354320128903022
45319,hydro_reservoir,2030,929,7,7,,-0.014354320128903022
45320,hydro_reservoir,2030,929,8,8,,-0.014354320128903022
45321,hydro_reservoir,2030,929,9,9,,-0.014354320128903022
45322,hydro_reservoir,2030,929,10,10,,-0.014354320128903022
45323,hydro_reservoir,2030,929,11,11,,-0.014354320128903022
45324,hydro_reservoir,2030,929,12,12,,-0.014354320128903022
45325,hydro_reservoir,2030,929,13,13,,-0.014354320128903022
45326,hydro_reservoir,2030,929,14,14,,-0.014354320128903022
45327,hydro_reservoir,2030,929,15,15,,-0.014354320128903022
45328,hydro_reservoir,2030,929,16,16,,-0.014354320128903022
45329,hydro_reservoir,2030,929,17,17,,-0.014354320128903022
45330,hydro_reservoir,2030,929,18,18,,-0.014354320128903022
45331,hydro_reservoir,2030,929,19,19,,-0.014354320128903022
45332,hydro_reservoir,2030,929,20,20,,-0.014354320128903022
45333,hydro_reservoir,2030,929,21,21,,-0.014354320128903022
45334,hydro_reservoir,2030,929,22,22,,-0.014354320128903022
45335,hydro_reservoir,2030,929,23,23,,-0.014354320128903022
45336,hydro_reservoir,2030,929,24,24,,-0.014354320128903022
45337,hydro_reservoir,2030,930,1,1,,-0.008343106720610758
45338,hydro_reservoir,2030,930,2,2,,-0.008343106720610758
45339,hydro_reservoir,2030,930,3,3,,-0.008343106720610758
45340,hydro_reservoir,2030,930,4,4,,-0.008343106720610758
45341,hydro_reservoir,2030,930,5,5,,-0.008343106720610758
45342,hydro_reservoir,2030,930,6,6,,-0.008343106720610758
45343,hydro_reservoir,2030,930,7,7,,-0.008343106720610758
45344,hydro_reservoir,2030,930,8,8,,-0.008343106720610758
45345,hydro_reservoir,2030,930,9,9,,-0.008343106720610758
45346,hydro_reservoir,2030,930,10,10,,-0.008343106720610758
45347,hydro_reservoir,2030,930,11,11,,-0.008343106720610758
45348,hydro_reservoir,2030,930,12,12,,-0.008343106720610758
45349,hydro_reservoir,2030,930,13,13,,-0.008343106720610758
45350,hydro_reservoir,2030,930,14,14,,-0.008343106720610758
45351,hydro_reservoir,2030,930,15,15,,-0.008343106720610758
45352,hydro_reservoir,2030,930,16,16,,-0.008343106720610758
45353,hydro_reservoir,2030,930,17,17,,-0.008343106720610758
45354,hydro_reservoir,2030,930,18,18,,-0.008343106720610758
45355,hydro_reservoir,2030,930,19,19,,-0.008343106720610758
45356,hydro_reservoir,2030,930,20,20,,-0.008343106720610758
45357,hydro_reservoir,2030,930,21,21,,-0.008343106720610758
45358,hydro_reservoir,2030,930,22,22,,-0.008343106720610758
45359,hydro_reservoir,2030,930,23,23,,-0.008343106720610758
45360,hydro_reservoir,2030,930,24,24,,-0.008343106720610758
45361,hydro_reservoir,2030,931,1,1,,-0.008560027349170454
45362,hydro_reservoir,2030,931,2,2,,-0.008560027349170454
45363,hydro_reservoir,2030,931,3,3,,-0.008560027349170454
45364,hydro_reservoir,2030,931,4,4,,-0.008560027349170454
45365,hydro_reservoir,2030,931,5,5,,-0.008560027349170454
45366,hydro_reservoir,2030,931,6,6,,-0.008560027349170454
45367,hydro_reservoir,2030,931,7,7,,-0.008560027349170454
45368,hydro_reservoir,2030,931,8,8,,-0.008560027349170454
45369,hydro_reservoir,2030,931,9,9,,-0.008560027349170454
45370,hydro_reservoir,2030,931,10,10,,-0.008560027349170454
45371,hydro_reservoir,2030,931,11,11,,-0.008560027349170454
45372,hydro_reservoir,2030,931,12,12,,-0.008560027349170454
45373,hydro_reservoir,2030,931,13,13,,-0.008560027349170454
45374,hydro_reservoir,2030,931,14,14,,-0.008560027349170454
45375,hydro_reservoir,2030,931,15,15,,-0.008560027349170454
