id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.05927312289865471
498,h2_storage,2030,21,18,18,,-0.05927312289865471
499,h2_storage,2030,21,19,19,,-0.05927312289865471
500,h2_storage,2030,21,20,20,,-0.05927312289865471
501,h2_storage,2030,21,21,21,,-0.05927312289865471
502,h2_storage,2030,21,22,22,,-0.05927312289865471
503,h2_storage,2030,21,23,23,,-0.05927312289865471
504,h2_storage,2030,21,24,24,,-0.05927312289865471
505,h2_storage,2030,22,1,1,,-0.021080138785804368
506,h2_storage,2030,22,2,2,,-0.021080138785804368
507,h2_storage,2030,22,3,3,,-0.021080138785804368
508,h2_storage,2030,22,4,4,,-0.021080138785804368
509,h2_storage,2030,22,5,5,,-0.021080138785804368
510,h2_storage,2030,22,6,6,,-0.021080138785804368
511,h2_storage,2030,22,7,7,,-0.021080138785804368
512,h2_storage,2030,22,8,8,,-0.021080138785804368
513,h2_storage,2030,22,9,9,,-0.021080138785804368
514,h2_storage,2030,22,10,10,,-0.021080138785804368
515,h2_storage,2030,22,11,11,,-0.021080138785804368
516,h2_storage,2030,22,12,12,,-0.021080138785804368
517,h2_storage,2030,22,13,13,,-0.021080138785804368
518,h2_storage,2030,22,14,14,,-0.021080138785804368
519,h2_storage,2030,22,15,15,,-0.021080138785804368
520,h2_storage,2030,22,16,16,,-0.021080138785804368
521,h2_storage,2030,22,17,17,,-0.021080138785804368
522,h2_storage,2030,22,18,18,,-0.021080138785804368
523,h2_storage,2030,22,19,19,,-0.021080138785804368
524,h2_storage,2030,22,20,20,,-0.021080138785804368
525,h2_storage,2030,22,21,21,,-0.021080138785804368
526,h2_storage,2030,22,22,22,,-0.021080138785804368
527,h2_storage,2030,22,23,23,,-0.021080138785804368
528,h2_storage,2030,22,24,24,,-0.021080138785804368
529,h2_storage,2030,23,1,1,,-0.011188676070222042
530,h2_storage,2030,23,2,2,,-0.011188676070222042
531,h2_storage,2030,23,3,3,,-0.011188676070222042
532,h2_storage,2030,23,4,4,,-0.011188676070222042
533,h2_storage,2030,23,5,5,,-0.011188676070222042
534,h2_storage,2030,23,6,6,,-0.011188676070222042
535,h2_storage,2030,23,7,7,,-0.011188676070222042
536,h2_storage,2030,23,8,8,,-0.011188676070222042
537,h2_storage,2030,23,9,9,,-0.011188676070222042
538,h2_storage,2030,23,10,10,,-0.011188676070222042
539,h2_storage,2030,23,11,11,,-0.011188676070222042
540,h2_storage,2030,23,12,12,,-0.011188676070222042
541,h2_storage,2030,23,13,13,,-0.011188676070222042
542,h2_storage,2030,23,14,14,,-0.011188676070222042
543,h2_storage,2030,23,15,15,,-0.011188676070222042
544,h2_storage,2030,23,16,16,,-0.011188676070222042
545,h2_storage,2030,23,17,17,,-0.011188676070222042
546,h2_storage,2030,23,18,18,,-0.011188676070222042
547,h2_storage,2030,23,19,19,,-0.011188676070222042
548,h2_storage,2030,23,20,20,,-0.011188676070222042
549,h2_storage,2030,23,21,21,,-0.011188676070222042
550,h2_storage,2030,23,22,22,,-0.011188676070222042
551,h2_storage,2030,23,23,23,,-0.011188676070222042
552,h2_storage,2030,23,24,24,,-0.011188676070222042
553,h2_storage,2030,24,1,1,,-0.010611403486833575
554,h2_storage,2030,24,2,2,,-0.010611403486833575
555,h2_storage,2030,24,3,3,,-0.010611403486833575
556,h2_storage,2030,24,4,4,,-0.010611403486833575
557,h2_storage,2030,24,5,5,,-0.010611403486833575
558,h2_storage,2030,24,6,6,,-0.010611403486833575
559,h2_storage,2030,24,7,7,,-0.010611403486833575
560,h2_storage,2030,24,8,8,,-0.010611403486833575
561,h2_storage,2030,24,9,9,,-0.010611403486833575
562,h2_storage,2030,24,10,10,,-0.010611403486833575
563,h2_storage,2030,24,11,11,,-0.010611403486833575
564,h2_storage,2030,24,12,12,,-0.010611403486833575
565,h2_storage,2030,24,13,13,,-0.010611403486833575
566,h2_storage,2030,24,14,14,,-0.010611403486833575
567,h2_storage,2030,24,15,15,,-0.010611403486833575
568,h2_storage,2030,24,16,16,,-0.010611403486833575
569,h2_storage,2030,24,17,17,,-0.010611403486833575
570,h2_storage,2030,24,18,18,,-0.010611403486833575
571,h2_storage,2030,24,19,19,,-0.010611403486833575
572,h2_storage,2030,24,20,20,,-0.010611403486833575
573,h2_storage,2030,24,21,21,,-0.010611403486833575
574,h2_storage,2030,24,22,22,,-0.010611403486833575
575,h2_storage,2030,24,23,23,,-0.010611403486833575
576,h2_storage,2030,24,24,24,,-0.010611403486833575
577,h2_storage,2030,25,1,1,,-0.17564025597726313
578,h2_storage,2030,25,2,2,,-0.17564025597726313
579,h2_storage,2030,25,3,3,,-0.17564025597726313
580,h2_storage,2030,25,4,4,,-0.17564025597726313
581,h2_storage,2030,25,5,5,,-0.17564025597726313
582,h2_storage,2030,25,6,6,,-0.17564025597726313
583,h2_storage,2030,25,7,7,,-0.17564025597726313
584,h2_storage,2030,25,8,8,,-0.17564025597726313
585,h2_storage,2030,25,9,9,,-0.17564025597726313
586,h2_storage,2030,25,10,10,,-0.17564025597726313
587,h2_storage,2030,25,11,11,,-0.17564025597726313
588,h2_storage,2030,25,12,12,,-0.17564025597726313
589,h2_storage,2030,25,13,13,,-0.17564025597726313
590,h2_storage,2030,25,14,14,,-0.17564025597726313
591,h2_storage,2030,25,15,15,,-0.17564025597726313
592,h2_storage,2030,25,16,16,,-0.17564025597726313
593,h2_storage,2030,25,17,17,,-0.17564025597726313
594,h2_storage,2030,25,18,18,,-0.17564025597726313
595,h2_storage,2030,25,19,19,,-0.17564025597726313
596,h2_storage,2030,25,20,20,,-0.17564025597726313
597,h2_storage,2030,25,21,21,,-0.17564025597726313
598,h2_storage,2030,25,22,22,,-0.17564025597726313
599,h2_storage,2030,25,23,23,,-0.17564025597726313
600,h2_storage,2030,25,24,24,,-0.17564025597726313
601,h2_storage,2030,26,1,1,,-0.18317020775166082
602,h2_storage,2030,26,2,2,,-0.18317020775166082
603,h2_storage,2030,26,3,3,,-0.18317020775166082
604,h2_storage,2030,26,4,4,,-0.18317020775166082
605,h2_storage,2030,26,5,5,,-0.18317020775166082
606,h2_storage,2030,26,6,6,,-0.18317020775166082
607,h2_storage,2030,26,7,7,,-0.18317020775166082
608,h2_storage,2030,26,8,8,,-0.18317020775166082
609,h2_storage,2030,26,9,9,,-0.18317020775166082
610,h2_storage,2030,26,10,10,,-0.18317020775166082
611,h2_storage,2030,26,11,11,,-0.18317020775166082
612,h2_storage,2030,26,12,12,,-0.18317020775166082
613,h2_storage,2030,26,13,13,,-0.18317020775166082
614,h2_storage,2030,26,14,14,,-0.18317020775166082
615,h2_storage,2030,26,15,15,,-0.18317020775166082
616,h2_storage,2030,26,16,16,,-0.18317020775166082
617,h2_storage,2030,26,17,17,,-0.18317020775166082
618,h2_storage,2030,26,18,18,,-0.18317020775166082
619,h2_storage,2030,26,19,19,,-0.18317020775166082
620,h2_storage,2030,26,20,20,,-0.18317020775166082
621,h2_storage,2030,26,21,21,,-0.18317020775166082
622,h2_storage,2030,26,22,22,,-0.18317020775166082
623,h2_storage,2030,26,23,23,,-0.18317020775166082
624,h2_storage,2030,26,24,24,,-0.18317020775166082
625,h2_storage,2030,27,1,1,,-0.03403907626395913
626,h2_storage,2030,27,2,2,,-0.03403907626395913
627,h2_storage,2030,27,3,3,,-0.03403907626395913
628,h2_storage,2030,27,4,4,,-0.03403907626395913
629,h2_storage,2030,27,5,5,,-0.03403907626395913
630,h2_storage,2030,27,6,6,,-0.03403907626395913
631,h2_storage,2030,27,7,7,,-0.03403907626395913
632,h2_storage,2030,27,8,8,,-0.03403907626395913
633,h2_storage,2030,27,9,9,,-0.03403907626395913
634,h2_storage,2030,27,10,10,,-0.03403907626395913
635,h2_storage,2030,27,11,11,,-0.03403907626395913
636,h2_storage,2030,27,12,12,,-0.03403907626395913
637,h2_storage,2030,27,13,13,,-0.03403907626395913
638,h2_storage,2030,27,14,14,,-0.03403907626395913
639,h2_storage,2030,27,15,15,,-0.03403907626395913
640,h2_storage,2030,27,16,16,,-0.03403907626395913
641,h2_storage,2030,27,17,17,,-0.03403907626395913
642,h2_storage,2030,27,18,18,,-0.03403907626395913
643,h2_storage,2030,27,19,19,,-0.03403907626395913
644,h2_storage,2030,27,20,20,,-0.03403907626395913
645,h2_storage,2030,27,21,21,,-0.03403907626395913
646,h2_storage,2030,27,22,22,,-0.03403907626395913
647,h2_storage,2030,27,23,23,,-0.03403907626395913
648,h2_storage,2030,27,24,24,,-0.03403907626395913
649,h2_storage,2030,28,1,1,,-0.03590151893954287
650,h2_storage,2030,28,2,2,,-0.03590151893954287
651,h2_storage,2030,28,3,3,,-0.03590151893954287
652,h2_storage,2030,28,4,4,,-0.03590151893954287
653,h2_storage,2030,28,5,5,,-0.03590151893954287
654,h2_storage,2030,28,6,6,,-0.03590151893954287
655,h2_storage,2030,28,7,7,,-0.03590151893954287
656,h2_storage,2030,28,8,8,,-0.03590151893954287
657,h2_storage,2030,28,9,9,,-0.03590151893954287
658,h2_storage,2030,28,10,10,,-0.03590151893954287
659,h2_storage,2030,28,11,11,,-0.03590151893954287
660,h2_storage,2030,28,12,12,,-0.03590151893954287
661,h2_storage,2030,28,13,13,,-0.03590151893954287
662,h2_storage,2030,28,14,14,,-0.03590151893954287
663,h2_storage,2030,28,15,15,,-0.03590151893954287
664,h2_storage,2030,28,16,16,,-0.03590151893954287
665,h2_storage,2030,28,17,17,,-0.03590151893954287
666,h2_storage,2030,28,18,18,,-0.03590151893954287
667,h2_storage,2030,28,19,19,,-0.03590151893954287
668,h2_storage,2030,28,20,20,,-0.03590151893954287
669,h2_storage,2030,28,21,21,,-0.03590151893954287
670,h2_storage,2030,28,22,22,,-0.03590151893954287
671,h2_storage,2030,28,23,23,,-0.03590151893954287
672,h2_storage,2030,28,24,24,,-0.03590151893954287
673,h2_storage,2030,29,1,1,,-0.02107902362388528
674,h2_storage,2030,29,2,2,,-0.02107902362388528
675,h2_storage,2030,29,3,3,,-0.02107902362388528
676,h2_storage,2030,29,4,4,,-0.02107902362388528
677,h2_storage,2030,29,5,5,,-0.02107902362388528
678,h2_storage,2030,29,6,6,,-0.02107902362388528
679,h2_storage,2030,29,7,7,,-0.02107902362388528
680,h2_storage,2030,29,8,8,,-0.02107902362388528
681,h2_storage,2030,29,9,9,,-0.02107902362388528
682,h2_storage,2030,29,10,10,,-0.02107902362388528
683,h2_storage,2030,29,11,11,,-0.02107902362388528
684,h2_storage,2030,29,12,12,,-0.02107902362388528
685,h2_storage,2030,29,13,13,,-0.02107902362388528
686,h2_storage,2030,29,14,14,,-0.02107902362388528
687,h2_storage,2030,29,15,15,,-0.02107902362388528
688,h2_storage,2030,29,16,16,,-0.02107902362388528
689,h2_storage,2030,29,17,17,,-0.02107902362388528
690,h2_storage,2030,29,18,18,,-0.02107902362388528
691,h2_storage,2030,29,19,19,,-0.02107902362388528
692,h2_storage,2030,29,20,20,,-0.02107902362388528
693,h2_storage,2030,29,21,21,,-0.02107902362388528
694,h2_storage,2030,29,22,22,,-0.02107902362388528
695,h2_storage,2030,29,23,23,,-0.02107902362388528
696,h2_storage,2030,29,24,24,,-0.02107902362388528
697,h2_storage,2030,30,1,1,,-0.014005617339639748
698,h2_storage,2030,30,2,2,,-0.014005617339639748
699,h2_storage,2030,30,3,3,,-0.014005617339639748
700,h2_storage,2030,30,4,4,,-0.014005617339639748
701,h2_storage,2030,30,5,5,,-0.014005617339639748
702,h2_storage,2030,30,6,6,,-0.014005617339639748
703,h2_storage,2030,30,7,7,,-0.014005617339639748
704,h2_storage,2030,30,8,8,,-0.014005617339639748
705,h2_storage,2030,30,9,9,,-0.014005617339639748
706,h2_storage,2030,30,10,10,,-0.014005617339639748
707,h2_storage,2030,30,11,11,,-0.014005617339639748
708,h2_storage,2030,30,12,12,,-0.014005617339639748
709,h2_storage,2030,30,13,13,,-0.014005617339639748
710,h2_storage,2030,30,14,14,,-0.014005617339639748
711,h2_storage,2030,30,15,15,,-0.014005617339639748
712,h2_storage,2030,30,16,16,,-0.014005617339639748
713,h2_storage,2030,30,17,17,,-0.014005617339639748
714,h2_storage,2030,30,18,18,,-0.014005617339639748
715,h2_storage,2030,30,19,19,,-0.014005617339639748
716,h2_storage,2030,30,20,20,,-0.014005617339639748
717,h2_storage,2030,30,21,21,,-0.014005617339639748
718,h2_storage,2030,30,22,22,,-0.014005617339639748
719,h2_storage,2030,30,23,23,,-0.014005617339639748
720,h2_storage,2030,30,24,24,,-0.014005617339639748
721,h2_storage,2030,31,1,1,,-0.03759375894542802
722,h2_storage,2030,31,2,2,,-0.03759375894542802
723,h2_storage,2030,31,3,3,,-0.03759375894542802
724,h2_storage,2030,31,4,4,,-0.03759375894542802
725,h2_storage,2030,31,5,5,,-0.03759375894542802
726,h2_storage,2030,31,6,6,,-0.03759375894542802
727,h2_storage,2030,31,7,7,,-0.03759375894542802
728,h2_storage,2030,31,8,8,,-0.03759375894542802
729,h2_storage,2030,31,9,9,,-0.03759375894542802
730,h2_storage,2030,31,10,10,,-0.03759375894542802
731,h2_storage,2030,31,11,11,,-0.03759375894542802
732,h2_storage,2030,31,12,12,,-0.03759375894542802
733,h2_storage,2030,31,13,13,,-0.03759375894542802
734,h2_storage,2030,31,14,14,,-0.03759375894542802
735,h2_storage,2030,31,15,15,,-0.03759375894542802
736,h2_storage,2030,31,16,16,,-0.03759375894542802
737,h2_storage,2030,31,17,17,,-0.03759375894542802
738,h2_storage,2030,31,18,18,,-0.03759375894542802
739,h2_storage,2030,31,19,19,,-0.03759375894542802
740,h2_storage,2030,31,20,20,,-0.03759375894542802
741,h2_storage,2030,31,21,21,,-0.03759375894542802
742,h2_storage,2030,31,22,22,,-0.03759375894542802
743,h2_storage,2030,31,23,23,,-0.03759375894542802
744,h2_storage,2030,31,24,24,,-0.03759375894542802
745,h2_storage,2030,32,1,1,,-0.07719128540696239
746,h2_storage,2030,32,2,2,,-0.07719128540696239
747,h2_storage,2030,32,3,3,,-0.07719128540696239
748,h2_storage,2030,32,4,4,,-0.07719128540696239
749,h2_storage,2030,32,5,5,,-0.07719128540696239
750,h2_storage,2030,32,6,6,,-0.07719128540696239
751,h2_storage,2030,32,7,7,,-0.07719128540696239
752,h2_storage,2030,32,8,8,,-0.07719128540696239
753,h2_storage,2030,32,9,9,,-0.07719128540696239
754,h2_storage,2030,32,10,10,,-0.07719128540696239
755,h2_storage,2030,32,11,11,,-0.07719128540696239
756,h2_storage,2030,32,12,12,,-0.07719128540696239
757,h2_storage,2030,32,13,13,,-0.07719128540696239
758,h2_storage,2030,32,14,14,,-0.07719128540696239
759,h2_storage,2030,32,15,15,,-0.07719128540696239
760,h2_storage,2030,32,16,16,,-0.07719128540696239
761,h2_storage,2030,32,17,17,,-0.07719128540696239
762,h2_storage,2030,32,18,18,,-0.07719128540696239
763,h2_storage,2030,32,19,19,,-0.07719128540696239
764,h2_storage,2030,32,20,20,,-0.07719128540696239
765,h2_storage,2030,32,21,21,,-0.07719128540696239
766,h2_storage,2030,32,22,22,,-0.07719128540696239
767,h2_storage,2030,32,23,23,,-0.07719128540696239
768,h2_storage,2030,32,24,24,,-0.07719128540696239
769,h2_storage,2030,33,1,1,,-0.03219531155135433
770,h2_storage,2030,33,2,2,,-0.03219531155135433
771,h2_storage,2030,33,3,3,,-0.03219531155135433
772,h2_storage,2030,33,4,4,,-0.03219531155135433
773,h2_storage,2030,33,5,5,,-0.03219531155135433
774,h2_storage,2030,33,6,6,,-0.03219531155135433
775,h2_storage,2030,33,7,7,,-0.03219531155135433
776,h2_storage,2030,33,8,8,,-0.03219531155135433
777,h2_storage,2030,33,9,9,,-0.03219531155135433
778,h2_storage,2030,33,10,10,,-0.03219531155135433
779,h2_storage,2030,33,11,11,,-0.03219531155135433
780,h2_storage,2030,33,12,12,,-0.03219531155135433
781,h2_storage,2030,33,13,13,,-0.03219531155135433
782,h2_storage,2030,33,14,14,,-0.03219531155135433
783,h2_storage,2030,33,15,15,,-0.03219531155135433
784,h2_storage,2030,33,16,16,,-0.03219531155135433
785,h2_storage,2030,33,17,17,,-0.03219531155135433
786,h2_storage,2030,33,18,18,,-0.03219531155135433
787,h2_storage,2030,33,19,19,,-0.03219531155135433
788,h2_storage,2030,33,20,20,,-0.03219531155135433
789,h2_storage,2030,33,21,21,,-0.03219531155135433
790,h2_storage,2030,33,22,22,,-0.03219531155135433
791,h2_storage,2030,33,23,23,,-0.03219531155135433
792,h2_storage,2030,33,24,24,,-0.03219531155135433
793,h2_storage,2030,34,1,1,,-0.11891653140708838
794,h2_storage,2030,34,2,2,,-0.11891653140708838
795,h2_storage,2030,34,3,3,,-0.11891653140708838
796,h2_storage,2030,34,4,4,,-0.11891653140708838
797,h2_storage,2030,34,5,5,,-0.11891653140708838
798,h2_storage,2030,34,6,6,,-0.11891653140708838
799,h2_storage,2030,34,7,7,,-0.11891653140708838
800,h2_storage,2030,34,8,8,,-0.11891653140708838
801,h2_storage,2030,34,9,9,,-0.11891653140708838
802,h2_storage,2030,34,10,10,,-0.11891653140708838
803,h2_storage,2030,34,11,11,,-0.11891653140708838
804,h2_storage,2030,34,12,12,,-0.11891653140708838
805,h2_storage,2030,34,13,13,,-0.11891653140708838
806,h2_storage,2030,34,14,14,,-0.11891653140708838
807,h2_storage,2030,34,15,15,,-0.11891653140708838
808,h2_storage,2030,34,16,16,,-0.11891653140708838
809,h2_storage,2030,34,17,17,,-0.11891653140708838
810,h2_storage,2030,34,18,18,,-0.11891653140708838
811,h2_storage,2030,34,19,19,,-0.11891653140708838
812,h2_storage,2030,34,20,20,,-0.11891653140708838
813,h2_storage,2030,34,21,21,,-0.11891653140708838
814,h2_storage,2030,34,22,22,,-0.11891653140708838
815,h2_storage,2030,34,23,23,,-0.11891653140708838
816,h2_storage,2030,34,24,24,,-0.11891653140708838
817,h2_storage,2030,35,1,1,,-0.030994026519898975
818,h2_storage,2030,35,2,2,,-0.030994026519898975
819,h2_storage,2030,35,3,3,,-0.030994026519898975
820,h2_storage,2030,35,4,4,,-0.030994026519898975
821,h2_storage,2030,35,5,5,,-0.030994026519898975
822,h2_storage,2030,35,6,6,,-0.030994026519898975
823,h2_storage,2030,35,7,7,,-0.030994026519898975
824,h2_storage,2030,35,8,8,,-0.030994026519898975
825,h2_storage,2030,35,9,9,,-0.030994026519898975
826,h2_storage,2030,35,10,10,,-0.030994026519898975
827,h2_storage,2030,35,11,11,,-0.030994026519898975
828,h2_storage,2030,35,12,12,,-0.030994026519898975
829,h2_storage,2030,35,13,13,,-0.030994026519898975
830,h2_storage,2030,35,14,14,,-0.030994026519898975
831,h2_storage,2030,35,15,15,,-0.030994026519898975
832,h2_storage,2030,35,16,16,,-0.030994026519898975
833,h2_storage,2030,35,17,17,,-0.030994026519898975
834,h2_storage,2030,35,18,18,,-0.030994026519898975
835,h2_storage,2030,35,19,19,,-0.030994026519898975
836,h2_storage,2030,35,20,20,,-0.030994026519898975
837,h2_storage,2030,35,21,21,,-0.030994026519898975
838,h2_storage,2030,35,22,22,,-0.030994026519898975
839,h2_storage,2030,35,23,23,,-0.030994026519898975
840,h2_storage,2030,35,24,24,,-0.030994026519898975
841,h2_storage,2030,36,1,1,,-0.05538818085970094
842,h2_storage,2030,36,2,2,,-0.05538818085970094
843,h2_storage,2030,36,3,3,,-0.05538818085970094
844,h2_storage,2030,36,4,4,,-0.05538818085970094
845,h2_storage,2030,36,5,5,,-0.05538818085970094
846,h2_storage,2030,36,6,6,,-0.05538818085970094
847,h2_storage,2030,36,7,7,,-0.05538818085970094
848,h2_storage,2030,36,8,8,,-0.05538818085970094
849,h2_storage,2030,36,9,9,,-0.05538818085970094
850,h2_storage,2030,36,10,10,,-0.05538818085970094
851,h2_storage,2030,36,11,11,,-0.05538818085970094
852,h2_storage,2030,36,12,12,,-0.05538818085970094
853,h2_storage,2030,36,13,13,,-0.05538818085970094
854,h2_storage,2030,36,14,14,,-0.05538818085970094
855,h2_storage,2030,36,15,15,,-0.05538818085970094
856,h2_storage,2030,36,16,16,,-0.05538818085970094
857,h2_storage,2030,36,17,17,,-0.05538818085970094
858,h2_storage,2030,36,18,18,,-0.05538818085970094
859,h2_storage,2030,36,19,19,,-0.05538818085970094
860,h2_storage,2030,36,20,20,,-0.05538818085970094
861,h2_storage,2030,36,21,21,,-0.05538818085970094
862,h2_storage,2030,36,22,22,,-0.05538818085970094
863,h2_storage,2030,36,23,23,,-0.05538818085970094
864,h2_storage,2030,36,24,24,,-0.05538818085970094
865,h2_storage,2030,37,1,1,,-0.043924948624049304
866,h2_storage,2030,37,2,2,,-0.043924948624049304
867,h2_storage,2030,37,3,3,,-0.043924948624049304
868,h2_storage,2030,37,4,4,,-0.043924948624049304
869,h2_storage,2030,37,5,5,,-0.043924948624049304
870,h2_storage,2030,37,6,6,,-0.043924948624049304
871,h2_storage,2030,37,7,7,,-0.043924948624049304
872,h2_storage,2030,37,8,8,,-0.043924948624049304
873,h2_storage,2030,37,9,9,,-0.043924948624049304
874,h2_storage,2030,37,10,10,,-0.043924948624049304
875,h2_storage,2030,37,11,11,,-0.043924948624049304
876,h2_storage,2030,37,12,12,,-0.043924948624049304
877,h2_storage,2030,37,13,13,,-0.043924948624049304
878,h2_storage,2030,37,14,14,,-0.043924948624049304
879,h2_storage,2030,37,15,15,,-0.043924948624049304
880,h2_storage,2030,37,16,16,,-0.043924948624049304
881,h2_storage,2030,37,17,17,,-0.043924948624049304
882,h2_storage,2030,37,18,18,,-0.043924948624049304
883,h2_storage,2030,37,19,19,,-0.043924948624049304
884,h2_storage,2030,37,20,20,,-0.043924948624049304
885,h2_storage,2030,37,21,21,,-0.043924948624049304
886,h2_storage,2030,37,22,22,,-0.043924948624049304
887,h2_storage,2030,37,23,23,,-0.043924948624049304
888,h2_storage,2030,37,24,24,,-0.043924948624049304
889,h2_storage,2030,38,1,1,,-0.030128518126751293
890,h2_storage,2030,38,2,2,,-0.030128518126751293
891,h2_storage,2030,38,3,3,,-0.030128518126751293
892,h2_storage,2030,38,4,4,,-0.030128518126751293
893,h2_storage,2030,38,5,5,,-0.030128518126751293
894,h2_storage,2030,38,6,6,,-0.030128518126751293
