id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2623,electrolizer,2030,110,7,7,0.05116215269992598
2624,electrolizer,2030,110,8,8,0.05116215269992598
2625,electrolizer,2030,110,9,9,0.05116215269992598
2626,electrolizer,2030,110,10,10,0.05116215269992598
2627,electrolizer,2030,110,11,11,0.05116215269992598
2628,electrolizer,2030,110,12,12,0.05116215269992594
2629,electrolizer,2030,110,13,13,0.05116215269992594
2630,electrolizer,2030,110,14,14,0.05116215269992594
2631,electrolizer,2030,110,15,15,0.05116215269992594
2632,electrolizer,2030,110,16,16,0.05116215269992594
2633,electrolizer,2030,110,17,17,0.05116215269992594
2634,electrolizer,2030,110,18,18,0.05116215269992594
2635,electrolizer,2030,110,19,19,0.05116215269992594
2636,electrolizer,2030,110,20,20,0.05116215269992594
2637,electrolizer,2030,110,21,21,0.05116215269992594
2638,electrolizer,2030,110,22,22,0.05116215269992598
2639,electrolizer,2030,110,23,23,0.05116215269992598
2640,electrolizer,2030,110,24,24,0.05116215269992598
2641,electrolizer,2030,111,1,1,0.049582551842248884
2642,electrolizer,2030,111,2,2,0.04958255184224891
2643,electrolizer,2030,111,3,3,0.04958255184224891
2644,electrolizer,2030,111,4,4,0.04958255184224891
2645,electrolizer,2030,111,5,5,0.04958255184224891
2646,electrolizer,2030,111,6,6,0.04958255184224891
2647,electrolizer,2030,111,7,7,0.04958255184224891
2648,electrolizer,2030,111,8,8,0.04958255184224891
2649,electrolizer,2030,111,9,9,0.04958255184224891
2650,electrolizer,2030,111,10,10,0.04958255184224891
2651,electrolizer,2030,111,11,11,0.04958255184224891
2652,electrolizer,2030,111,12,12,0.04958255184224891
2653,electrolizer,2030,111,13,13,0.04958255184224891
2654,electrolizer,2030,111,14,14,0.04958255184224891
2655,electrolizer,2030,111,15,15,0.04958255184224891
2656,electrolizer,2030,111,16,16,0.04958255184224891
2657,electrolizer,2030,111,17,17,0.04958255184224891
2658,electrolizer,2030,111,18,18,0.04958255184224891
2659,electrolizer,2030,111,19,19,0.04958255184224891
2660,electrolizer,2030,111,20,20,0.04958255184224891
2661,electrolizer,2030,111,21,21,0.04958255184224891
2662,electrolizer,2030,111,22,22,0.04958255184224891
2663,electrolizer,2030,111,23,23,0.04958255184224891
2664,electrolizer,2030,111,24,24,0.04958255184224891
2665,electrolizer,2030,112,1,1,0.0286652068144052
2666,electrolizer,2030,112,2,2,0.0286652068144052
2667,electrolizer,2030,112,3,3,0.0286652068144052
2668,electrolizer,2030,112,4,4,0.0286652068144052
2669,electrolizer,2030,112,5,5,0.0286652068144052
2670,electrolizer,2030,112,6,6,0.0286652068144052
2671,electrolizer,2030,112,7,7,0.0286652068144052
2672,electrolizer,2030,112,8,8,0.0286652068144052
2673,electrolizer,2030,112,9,9,0.0286652068144052
2674,electrolizer,2030,112,10,10,0.0286652068144052
2675,electrolizer,2030,112,11,11,0.0286652068144052
2676,electrolizer,2030,112,12,12,0.0286652068144052
2677,electrolizer,2030,112,13,13,0.0286652068144052
2678,electrolizer,2030,112,14,14,0.0286652068144052
2679,electrolizer,2030,112,15,15,0.0286652068144052
2680,electrolizer,2030,112,16,16,0.0286652068144052
2681,electrolizer,2030,112,17,17,0.0286652068144052
2682,electrolizer,2030,112,18,18,0.0286652068144052
2683,electrolizer,2030,112,19,19,0.0286652068144052
2684,electrolizer,2030,112,20,20,0.0286652068144052
2685,electrolizer,2030,112,21,21,0.0286652068144052
2686,electrolizer,2030,112,22,22,0.0286652068144052
2687,electrolizer,2030,112,23,23,0.0286652068144052
2688,electrolizer,2030,112,24,24,0.0286652068144052
2689,electrolizer,2030,113,1,1,0.013296431700133667
2690,electrolizer,2030,113,2,2,0.01329643170013367
2691,electrolizer,2030,113,3,3,0.01329643170013367
2692,electrolizer,2030,113,4,4,0.01329643170013367
2693,electrolizer,2030,113,5,5,0.01329643170013367
2694,electrolizer,2030,113,6,6,0.01329643170013367
2695,electrolizer,2030,113,7,7,0.01329643170013367
2696,electrolizer,2030,113,8,8,0.01329643170013367
2697,electrolizer,2030,113,9,9,0.01329643170013367
2698,electrolizer,2030,113,10,10,0.01329643170013367
2699,electrolizer,2030,113,11,11,0.01329643170013367
2700,electrolizer,2030,113,12,12,0.01329643170013367
2701,electrolizer,2030,113,13,13,0.01329643170013367
2702,electrolizer,2030,113,14,14,0.01329643170013367
2703,electrolizer,2030,113,15,15,0.01329643170013367
2704,electrolizer,2030,113,16,16,0.01329643170013367
2705,electrolizer,2030,113,17,17,0.01329643170013367
2706,electrolizer,2030,113,18,18,0.01329643170013367
2707,electrolizer,2030,113,19,19,0.01329643170013367
2708,electrolizer,2030,113,20,20,0.01329643170013367
2709,electrolizer,2030,113,21,21,0.01329643170013367
2710,electrolizer,2030,113,22,22,0.01329643170013367
2711,electrolizer,2030,113,23,23,0.01329643170013367
2712,electrolizer,2030,113,24,24,0.01329643170013367
2713,electrolizer,2030,114,1,1,0.04554678741195047
2714,electrolizer,2030,114,2,2,0.04554678741195047
2715,electrolizer,2030,114,3,3,0.04554678741195047
2716,electrolizer,2030,114,4,4,0.04554678741195047
2717,electrolizer,2030,114,5,5,0.04554678741195047
2718,electrolizer,2030,114,6,6,0.04554678741195047
2719,electrolizer,2030,114,7,7,0.04554678741195047
2720,electrolizer,2030,114,8,8,0.04554678741195047
2721,electrolizer,2030,114,9,9,0.04554678741195047
2722,electrolizer,2030,114,10,10,0.04554678741195047
2723,electrolizer,2030,114,11,11,0.04554678741195047
2724,electrolizer,2030,114,12,12,0.04554678741195047
2725,electrolizer,2030,114,13,13,0.04554678741195047
2726,electrolizer,2030,114,14,14,0.04554678741195047
2727,electrolizer,2030,114,15,15,0.04554678741195047
2728,electrolizer,2030,114,16,16,0.04554678741195047
2729,electrolizer,2030,114,17,17,0.04554678741195044
2730,electrolizer,2030,114,18,18,0.04554678741195047
2731,electrolizer,2030,114,19,19,0.04554678741195044
2732,electrolizer,2030,114,20,20,0.04554678741195044
2733,electrolizer,2030,114,21,21,0.04554678741195047
2734,electrolizer,2030,114,22,22,0.04554678741195047
2735,electrolizer,2030,114,23,23,0.04554678741195047
2736,electrolizer,2030,114,24,24,0.04554678741195047
2737,electrolizer,2030,115,1,1,0.026966405225735724
2738,electrolizer,2030,115,2,2,0.026966405225735724
2739,electrolizer,2030,115,3,3,0.026966405225735724
2740,electrolizer,2030,115,4,4,0.026966405225735724
2741,electrolizer,2030,115,5,5,0.026966405225735724
2742,electrolizer,2030,115,6,6,0.026966405225735724
2743,electrolizer,2030,115,7,7,0.026966405225735724
2744,electrolizer,2030,115,8,8,0.026966405225735724
2745,electrolizer,2030,115,9,9,0.026966405225735724
2746,electrolizer,2030,115,10,10,0.026966405225735724
2747,electrolizer,2030,115,11,11,0.026966405225735724
2748,electrolizer,2030,115,12,12,0.026966405225735724
2749,electrolizer,2030,115,13,13,0.026966405225735724
2750,electrolizer,2030,115,14,14,0.026966405225735724
2751,electrolizer,2030,115,15,15,0.026966405225735724
2752,electrolizer,2030,115,16,16,0.026966405225735724
2753,electrolizer,2030,115,17,17,0.026966405225735724
2754,electrolizer,2030,115,18,18,0.026966405225735724
2755,electrolizer,2030,115,19,19,0.026966405225735724
2756,electrolizer,2030,115,20,20,0.026966405225735724
2757,electrolizer,2030,115,21,21,0.026966405225735724
2758,electrolizer,2030,115,22,22,0.026966405225735724
2759,electrolizer,2030,115,23,23,0.026966405225735724
2760,electrolizer,2030,115,24,24,0.026966405225735724
2761,electrolizer,2030,116,1,1,0.036978751247100414
2762,electrolizer,2030,116,2,2,0.036978751247100435
2763,electrolizer,2030,116,3,3,0.036978751247100435
2764,electrolizer,2030,116,4,4,0.036978751247100435
2765,electrolizer,2030,116,5,5,0.036978751247100435
2766,electrolizer,2030,116,6,6,0.036978751247100435
2767,electrolizer,2030,116,7,7,0.036978751247100435
2768,electrolizer,2030,116,8,8,0.036978751247100435
2769,electrolizer,2030,116,9,9,0.036978751247100435
2770,electrolizer,2030,116,10,10,0.036978751247100435
2771,electrolizer,2030,116,11,11,0.036978751247100435
2772,electrolizer,2030,116,12,12,0.036978751247100435
2773,electrolizer,2030,116,13,13,0.036978751247100435
2774,electrolizer,2030,116,14,14,0.036978751247100435
2775,electrolizer,2030,116,15,15,0.036978751247100435
2776,electrolizer,2030,116,16,16,0.036978751247100435
2777,electrolizer,2030,116,17,17,0.036978751247100435
2778,electrolizer,2030,116,18,18,0.036978751247100435
2779,electrolizer,2030,116,19,19,0.036978751247100435
2780,electrolizer,2030,116,20,20,0.036978751247100435
2781,electrolizer,2030,116,21,21,0.036978751247100435
2782,electrolizer,2030,116,22,22,0.036978751247100435
2783,electrolizer,2030,116,23,23,0.036978751247100435
2784,electrolizer,2030,116,24,24,0.036978751247100435
2785,electrolizer,2030,117,1,1,0.03290450509806051
2786,electrolizer,2030,117,2,2,0.03290450509806051
2787,electrolizer,2030,117,3,3,0.03290450509806051
2788,electrolizer,2030,117,4,4,0.03290450509806051
2789,electrolizer,2030,117,5,5,0.03290450509806051
2790,electrolizer,2030,117,6,6,0.03290450509806051
2791,electrolizer,2030,117,7,7,0.03290450509806051
2792,electrolizer,2030,117,8,8,0.03290450509806051
2793,electrolizer,2030,117,9,9,0.03290450509806051
2794,electrolizer,2030,117,10,10,0.03290450509806051
2795,electrolizer,2030,117,11,11,0.03290450509806051
2796,electrolizer,2030,117,12,12,0.03290450509806051
2797,electrolizer,2030,117,13,13,0.03290450509806051
2798,electrolizer,2030,117,14,14,0.03290450509806051
2799,electrolizer,2030,117,15,15,0.03290450509806051
2800,electrolizer,2030,117,16,16,0.03290450509806051
2801,electrolizer,2030,117,17,17,0.03290450509806051
2802,electrolizer,2030,117,18,18,0.03290450509806051
2803,electrolizer,2030,117,19,19,0.03290450509806051
2804,electrolizer,2030,117,20,20,0.03290450509806051
2805,electrolizer,2030,117,21,21,0.03290450509806051
2806,electrolizer,2030,117,22,22,0.03290450509806051
2807,electrolizer,2030,117,23,23,0.03290450509806051
2808,electrolizer,2030,117,24,24,0.03290450509806051
2809,electrolizer,2030,118,1,1,0.08547759833194432
2810,electrolizer,2030,118,2,2,0.08547759833194431
2811,electrolizer,2030,118,3,3,0.08547759833194431
2812,electrolizer,2030,118,4,4,0.08547759833194431
2813,electrolizer,2030,118,5,5,0.08547759833194431
2814,electrolizer,2030,118,6,6,0.08547759833194431
2815,electrolizer,2030,118,7,7,0.08547759833194431
2816,electrolizer,2030,118,8,8,0.08547759833194427
2817,electrolizer,2030,118,9,9,0.08547759833194427
2818,electrolizer,2030,118,10,10,0.08547759833194427
2819,electrolizer,2030,118,11,11,0.08547759833194427
2820,electrolizer,2030,118,12,12,0.08547759833194427
2821,electrolizer,2030,118,13,13,0.08547759833194427
2822,electrolizer,2030,118,14,14,0.08547759833194427
2823,electrolizer,2030,118,15,15,0.08547759833194431
2824,electrolizer,2030,118,16,16,0.08547759833194427
2825,electrolizer,2030,118,17,17,0.08547759833194427
2826,electrolizer,2030,118,18,18,0.08547759833194427
2827,electrolizer,2030,118,19,19,0.08547759833194427
2828,electrolizer,2030,118,20,20,0.08547759833194427
2829,electrolizer,2030,118,21,21,0.08547759833194427
2830,electrolizer,2030,118,22,22,0.08547759833194427
2831,electrolizer,2030,118,23,23,0.08547759833194427
2832,electrolizer,2030,118,24,24,0.08547759833194427
2833,electrolizer,2030,119,1,1,0.017060923386597572
2834,electrolizer,2030,119,2,2,0.01706092338659758
2835,electrolizer,2030,119,3,3,0.01706092338659758
2836,electrolizer,2030,119,4,4,0.01706092338659758
2837,electrolizer,2030,119,5,5,0.01706092338659758
2838,electrolizer,2030,119,6,6,0.01706092338659758
2839,electrolizer,2030,119,7,7,0.01706092338659758
2840,electrolizer,2030,119,8,8,0.01706092338659758
2841,electrolizer,2030,119,9,9,0.01706092338659758
2842,electrolizer,2030,119,10,10,0.01706092338659758
2843,electrolizer,2030,119,11,11,0.01706092338659758
2844,electrolizer,2030,119,12,12,0.01706092338659758
2845,electrolizer,2030,119,13,13,0.01706092338659758
2846,electrolizer,2030,119,14,14,0.01706092338659758
2847,electrolizer,2030,119,15,15,0.01706092338659758
2848,electrolizer,2030,119,16,16,0.01706092338659758
2849,electrolizer,2030,119,17,17,0.01706092338659758
2850,electrolizer,2030,119,18,18,0.01706092338659758
2851,electrolizer,2030,119,19,19,0.01706092338659758
2852,electrolizer,2030,119,20,20,0.01706092338659758
2853,electrolizer,2030,119,21,21,0.01706092338659758
2854,electrolizer,2030,119,22,22,0.01706092338659758
2855,electrolizer,2030,119,23,23,0.01706092338659758
2856,electrolizer,2030,119,24,24,0.01706092338659758
2857,electrolizer,2030,120,1,1,0.0649554934581313
2858,electrolizer,2030,120,2,2,0.0649554934581313
2859,electrolizer,2030,120,3,3,0.0649554934581313
2860,electrolizer,2030,120,4,4,0.0649554934581313
2861,electrolizer,2030,120,5,5,0.0649554934581313
2862,electrolizer,2030,120,6,6,0.0649554934581313
2863,electrolizer,2030,120,7,7,0.0649554934581313
2864,electrolizer,2030,120,8,8,0.0649554934581313
2865,electrolizer,2030,120,9,9,0.0649554934581313
2866,electrolizer,2030,120,10,10,0.0649554934581313
2867,electrolizer,2030,120,11,11,0.0649554934581313
2868,electrolizer,2030,120,12,12,0.0649554934581313
2869,electrolizer,2030,120,13,13,0.0649554934581313
2870,electrolizer,2030,120,14,14,0.0649554934581313
2871,electrolizer,2030,120,15,15,0.0649554934581313
2872,electrolizer,2030,120,16,16,0.0649554934581313
2873,electrolizer,2030,120,17,17,0.0649554934581313
2874,electrolizer,2030,120,18,18,0.0649554934581313
2875,electrolizer,2030,120,19,19,0.0649554934581313
2876,electrolizer,2030,120,20,20,0.0649554934581313
2877,electrolizer,2030,120,21,21,0.0649554934581313
2878,electrolizer,2030,120,22,22,0.0649554934581313
2879,electrolizer,2030,120,23,23,0.0649554934581313
2880,electrolizer,2030,120,24,24,0.0649554934581313
2881,electrolizer,2030,121,1,1,0.07467735657982032
2882,electrolizer,2030,121,2,2,0.07467735657982032
2883,electrolizer,2030,121,3,3,0.07467735657982032
2884,electrolizer,2030,121,4,4,0.07467735657982032
2885,electrolizer,2030,121,5,5,0.07467735657982032
2886,electrolizer,2030,121,6,6,0.07467735657982032
2887,electrolizer,2030,121,7,7,0.07467735657982032
2888,electrolizer,2030,121,8,8,0.07467735657982032
2889,electrolizer,2030,121,9,9,0.07467735657982032
2890,electrolizer,2030,121,10,10,0.07467735657982032
2891,electrolizer,2030,121,11,11,0.07467735657982032
2892,electrolizer,2030,121,12,12,0.07467735657982032
2893,electrolizer,2030,121,13,13,0.07467735657982032
2894,electrolizer,2030,121,14,14,0.07467735657982032
2895,electrolizer,2030,121,15,15,0.07467735657982032
2896,electrolizer,2030,121,16,16,0.07467735657982032
2897,electrolizer,2030,121,17,17,0.07467735657982032
2898,electrolizer,2030,121,18,18,0.07467735657982032
2899,electrolizer,2030,121,19,19,0.07467735657982032
2900,electrolizer,2030,121,20,20,0.07467735657982032
2901,electrolizer,2030,121,21,21,0.07467735657982032
2902,electrolizer,2030,121,22,22,0.07467735657982032
2903,electrolizer,2030,121,23,23,0.07467735657982032
2904,electrolizer,2030,121,24,24,0.07467735657982032
2905,electrolizer,2030,122,1,1,0.15769388778512664
2906,electrolizer,2030,122,2,2,0.15769388778512664
2907,electrolizer,2030,122,3,3,0.1293990079865041
2908,electrolizer,2030,122,4,4,0.1293990079865041
2909,electrolizer,2030,122,5,5,0.15769388778512664
2910,electrolizer,2030,122,6,6,0.15769388778512664
2911,electrolizer,2030,122,7,7,0.15769388778512664
2912,electrolizer,2030,122,8,8,0.15769388778512664
2913,electrolizer,2030,122,9,9,0.15769388778512664
2914,electrolizer,2030,122,10,10,0.15769388778512664
2915,electrolizer,2030,122,11,11,0.15769388778512664
2916,electrolizer,2030,122,12,12,0.15769388778512664
2917,electrolizer,2030,122,13,13,0.15769388778512664
2918,electrolizer,2030,122,14,14,0.15769388778512664
2919,electrolizer,2030,122,15,15,0.15769388778512664
2920,electrolizer,2030,122,16,16,0.15769388778512664
2921,electrolizer,2030,122,17,17,0.15769388778512664
2922,electrolizer,2030,122,18,18,0.15769388778512664
2923,electrolizer,2030,122,19,19,0.15769388778512664
2924,electrolizer,2030,122,20,20,0.15769388778512664
2925,electrolizer,2030,122,21,21,0.15769388778512664
2926,electrolizer,2030,122,22,22,0.15769388778512664
2927,electrolizer,2030,122,23,23,0.15769388778512664
2928,electrolizer,2030,122,24,24,0.15769388778512664
2929,electrolizer,2030,123,1,1,0.01654236954236871
2930,electrolizer,2030,123,2,2,0.01654236954236871
2931,electrolizer,2030,123,3,3,0.01654236954236871
2932,electrolizer,2030,123,4,4,0.01654236954236871
2933,electrolizer,2030,123,5,5,0.01654236954236871
2934,electrolizer,2030,123,6,6,0.01654236954236871
2935,electrolizer,2030,123,7,7,0.01654236954236871
2936,electrolizer,2030,123,8,8,0.01654236954236871
2937,electrolizer,2030,123,9,9,0.020159587054844056
2938,electrolizer,2030,123,10,10,0.020159587054844056
2939,electrolizer,2030,123,11,11,0.020159587054844056
2940,electrolizer,2030,123,12,12,0.020159587054844056
2941,electrolizer,2030,123,13,13,0.020159587054844056
2942,electrolizer,2030,123,14,14,0.01654236954236871
2943,electrolizer,2030,123,15,15,0.01654236954236871
2944,electrolizer,2030,123,16,16,0.01654236954236871
2945,electrolizer,2030,123,17,17,0.01654236954236871
2946,electrolizer,2030,123,18,18,0.01654236954236871
2947,electrolizer,2030,123,19,19,0.01654236954236871
2948,electrolizer,2030,123,20,20,0.01654236954236871
2949,electrolizer,2030,123,21,21,0.01654236954236871
2950,electrolizer,2030,123,22,22,0.01654236954236871
2951,electrolizer,2030,123,23,23,0.01654236954236871
2952,electrolizer,2030,123,24,24,0.01654236954236871
2953,electrolizer,2030,124,1,1,0.05071387943371442
2954,electrolizer,2030,124,2,2,0.05071387943371442
2955,electrolizer,2030,124,3,3,0.05071387943371442
2956,electrolizer,2030,124,4,4,0.05071387943371442
2957,electrolizer,2030,124,5,5,0.05071387943371442
2958,electrolizer,2030,124,6,6,0.041614331297428774
2959,electrolizer,2030,124,7,7,0.05071387943371442
2960,electrolizer,2030,124,8,8,0.05071387943371442
2961,electrolizer,2030,124,9,9,0.05071387943371442
2962,electrolizer,2030,124,10,10,0.05071387943371442
2963,electrolizer,2030,124,11,11,0.05071387943371442
2964,electrolizer,2030,124,12,12,0.05071387943371442
2965,electrolizer,2030,124,13,13,0.05071387943371442
2966,electrolizer,2030,124,14,14,0.05071387943371442
2967,electrolizer,2030,124,15,15,0.041614331297428774
2968,electrolizer,2030,124,16,16,0.041614331297428774
2969,electrolizer,2030,124,17,17,0.041614331297428774
2970,electrolizer,2030,124,18,18,0.041614331297428774
2971,electrolizer,2030,124,19,19,0.041614331297428774
2972,electrolizer,2030,124,20,20,0.041614331297428774
2973,electrolizer,2030,124,21,21,0.041614331297428774
2974,electrolizer,2030,124,22,22,0.041614331297428774
2975,electrolizer,2030,124,23,23,0.041614331297428774
2976,electrolizer,2030,124,24,24,0.041614331297428774
2977,electrolizer,2030,125,1,1,0.015412506589832887
2978,electrolizer,2030,125,2,2,0.015412506589832887
2979,electrolizer,2030,125,3,3,0.015412506589832887
2980,electrolizer,2030,125,4,4,0.015412506589832887
2981,electrolizer,2030,125,5,5,0.015412506589832887
2982,electrolizer,2030,125,6,6,0.015412506589832887
2983,electrolizer,2030,125,7,7,0.015412506589832887
2984,electrolizer,2030,125,8,8,0.015412506589832887
2985,electrolizer,2030,125,9,9,0.018782663966930267
2986,electrolizer,2030,125,10,10,0.018782663966930267
2987,electrolizer,2030,125,11,11,0.018782663966930267
2988,electrolizer,2030,125,12,12,0.018782663966930267
2989,electrolizer,2030,125,13,13,0.018782663966930267
2990,electrolizer,2030,125,14,14,0.018782663966930267
2991,electrolizer,2030,125,15,15,0.018782663966930267
2992,electrolizer,2030,125,16,16,0.018782663966930267
2993,electrolizer,2030,125,17,17,0.018782663966930267
2994,electrolizer,2030,125,18,18,0.018782663966930267
2995,electrolizer,2030,125,19,19,0.015412506589832887
2996,electrolizer,2030,125,20,20,0.015412506589832887
2997,electrolizer,2030,125,21,21,0.015412506589832887
2998,electrolizer,2030,125,22,22,0.015412506589832887
2999,electrolizer,2030,125,23,23,0.015412506589832887
3000,electrolizer,2030,125,24,24,0.015412506589832887
3001,electrolizer,2030,126,1,1,0.022824237201562857
3002,electrolizer,2030,126,2,2,0.022824237201562857
3003,electrolizer,2030,126,3,3,0.022824237201562857
3004,electrolizer,2030,126,4,4,0.022824237201562857
3005,electrolizer,2030,126,5,5,0.022824237201562857
3006,electrolizer,2030,126,6,6,0.022824237201562857
3007,electrolizer,2030,126,7,7,0.022824237201562857
3008,electrolizer,2030,126,8,8,0.022824237201562857
3009,electrolizer,2030,126,9,9,0.022824237201562857
3010,electrolizer,2030,126,10,10,0.022824237201562857
3011,electrolizer,2030,126,11,11,0.022824237201562857
3012,electrolizer,2030,126,12,12,0.022824237201562857
3013,electrolizer,2030,126,13,13,0.022824237201562857
3014,electrolizer,2030,126,14,14,0.027815071815850047
3015,electrolizer,2030,126,15,15,0.027815071815850047
3016,electrolizer,2030,126,16,16,0.027815071815850047
3017,electrolizer,2030,126,17,17,0.027815071815850047
3018,electrolizer,2030,126,18,18,0.027815071815850047
3019,electrolizer,2030,126,19,19,0.027815071815850047
3020,electrolizer,2030,126,20,20,0.027815071815850047
3021,electrolizer,2030,126,21,21,0.027815071815850047
3022,electrolizer,2030,126,22,22,0.027815071815850047
3023,electrolizer,2030,126,23,23,0.027815071815850047
3024,electrolizer,2030,126,24,24,0.027815071815850047
3025,electrolizer,2030,127,1,1,0.029556580664140533
3026,electrolizer,2030,127,2,2,0.029556580664140533
3027,electrolizer,2030,127,3,3,0.029556580664140533
3028,electrolizer,2030,127,4,4,0.029556580664140533
3029,electrolizer,2030,127,5,5,0.029556580664140533
3030,electrolizer,2030,127,6,6,0.029556580664140533
3031,electrolizer,2030,127,7,7,0.029556580664140533
3032,electrolizer,2030,127,8,8,0.029556580664140533
3033,electrolizer,2030,127,9,9,0.029556580664140533
3034,electrolizer,2030,127,10,10,0.029556580664140533
3035,electrolizer,2030,127,11,11,0.029556580664140533
3036,electrolizer,2030,127,12,12,0.029556580664140533
3037,electrolizer,2030,127,13,13,0.02425326860242201
3038,electrolizer,2030,127,14,14,0.02425326860242201
3039,electrolizer,2030,127,15,15,0.02425326860242201
3040,electrolizer,2030,127,16,16,0.02425326860242201
3041,electrolizer,2030,127,17,17,0.02425326860242201
3042,electrolizer,2030,127,18,18,0.02425326860242201
3043,electrolizer,2030,127,19,19,0.02425326860242201
3044,electrolizer,2030,127,20,20,0.02425326860242201
3045,electrolizer,2030,127,21,21,0.02425326860242201
3046,electrolizer,2030,127,22,22,0.02425326860242201
3047,electrolizer,2030,127,23,23,0.02425326860242201
3048,electrolizer,2030,127,24,24,0.02425326860242201
3049,electrolizer,2030,128,1,1,0.058579418548205704
3050,electrolizer,2030,128,2,2,0.058579418548205704
3051,electrolizer,2030,128,3,3,0.058579418548205704
3052,electrolizer,2030,128,4,4,0.058579418548205704
3053,electrolizer,2030,128,5,5,0.058579418548205704
3054,electrolizer,2030,128,6,6,0.048068563436603734
3055,electrolizer,2030,128,7,7,0.048068563436603734
3056,electrolizer,2030,128,8,8,0.058579418548205704
3057,electrolizer,2030,128,9,9,0.058579418548205704
3058,electrolizer,2030,128,10,10,0.058579418548205704
3059,electrolizer,2030,128,11,11,0.058579418548205704
3060,electrolizer,2030,128,12,12,0.058579418548205704
3061,electrolizer,2030,128,13,13,0.058579418548205704
3062,electrolizer,2030,128,14,14,0.058579418548205704
3063,electrolizer,2030,128,15,15,0.058579418548205704
3064,electrolizer,2030,128,16,16,0.058579418548205704
3065,electrolizer,2030,128,17,17,0.058579418548205704
3066,electrolizer,2030,128,18,18,0.058579418548205704
3067,electrolizer,2030,128,19,19,0.058579418548205704
3068,electrolizer,2030,128,20,20,0.058579418548205704
3069,electrolizer,2030,128,21,21,0.058579418548205704
3070,electrolizer,2030,128,22,22,0.058579418548205704
3071,electrolizer,2030,128,23,23,0.058579418548205704
3072,electrolizer,2030,128,24,24,0.048068563436603734
3073,electrolizer,2030,129,1,1,0.040356958590203836
3074,electrolizer,2030,129,2,2,0.040356958590203836
3075,electrolizer,2030,129,3,3,0.040356958590203836
3076,electrolizer,2030,129,4,4,0.040356958590203836
3077,electrolizer,2030,129,5,5,0.040356958590203836
3078,electrolizer,2030,129,6,6,0.040356958590203836
3079,electrolizer,2030,129,7,7,0.040356958590203836
3080,electrolizer,2030,129,8,8,0.040356958590203836
3081,electrolizer,2030,129,9,9,0.040356958590203836
3082,electrolizer,2030,129,10,10,0.040356958590203836
3083,electrolizer,2030,129,11,11,0.040356958590203836
3084,electrolizer,2030,129,12,12,0.040356958590203836
3085,electrolizer,2030,129,13,13,0.040356958590203836
3086,electrolizer,2030,129,14,14,0.040356958590203836
3087,electrolizer,2030,129,15,15,0.040356958590203836
3088,electrolizer,2030,129,16,16,0.040356958590203836
3089,electrolizer,2030,129,17,17,0.04918156482263263
3090,electrolizer,2030,129,18,18,0.04918156482263263
3091,electrolizer,2030,129,19,19,0.04918156482263263
3092,electrolizer,2030,129,20,20,0.04918156482263263
3093,electrolizer,2030,129,21,21,0.04918156482263263
3094,electrolizer,2030,129,22,22,0.040356958590203836
3095,electrolizer,2030,129,23,23,0.04918156482263263
3096,electrolizer,2030,129,24,24,0.040356958590203836
3097,electrolizer,2030,130,1,1,0.0013656004789446017
3098,electrolizer,2030,130,2,2,0.0013656004789446017
3099,electrolizer,2030,130,3,3,0.0013656004789446017
3100,electrolizer,2030,130,4,4,0.0013656004789446017
3101,electrolizer,2030,130,5,5,0.0013656004789446017
3102,electrolizer,2030,130,6,6,0.03414001197361504
3103,electrolizer,2030,130,7,7,0.03414001197361504
3104,electrolizer,2030,130,8,8,0.03414001197361504
3105,electrolizer,2030,130,9,9,0.03414001197361504
3106,electrolizer,2030,130,10,10,0.03414001197361504
3107,electrolizer,2030,130,11,11,0.03414001197361504
3108,electrolizer,2030,130,12,12,0.03414001197361504
3109,electrolizer,2030,130,13,13,0.03414001197361504
3110,electrolizer,2030,130,14,14,0.03414001197361504
3111,electrolizer,2030,130,15,15,0.03414001197361504
3112,electrolizer,2030,130,16,16,0.03414001197361504
3113,electrolizer,2030,130,17,17,0.03414001197361504
3114,electrolizer,2030,130,18,18,0.03414001197361504
3115,electrolizer,2030,130,19,19,0.03414001197361504
3116,electrolizer,2030,130,20,20,0.03414001197361504
3117,electrolizer,2030,130,21,21,0.03414001197361504
3118,electrolizer,2030,130,22,22,0.03414001197361504
3119,electrolizer,2030,130,23,23,0.03414001197361504
3120,electrolizer,2030,130,24,24,0.03414001197361504
3121,electrolizer,2030,131,1,1,0.025379737965063223
3122,electrolizer,2030,131,2,2,0.025379737965063223
3123,electrolizer,2030,131,3,3,0.025379737965063223
3124,electrolizer,2030,131,4,4,0.025379737965063223
3125,electrolizer,2030,131,5,5,0.025379737965063223
3126,electrolizer,2030,131,6,6,0.025379737965063223
3127,electrolizer,2030,131,7,7,0.025379737965063223
3128,electrolizer,2030,131,8,8,0.025379737965063223
3129,electrolizer,2030,131,9,9,0.025379737965063223
3130,electrolizer,2030,131,10,10,0.025379737965063223
3131,electrolizer,2030,131,11,11,0.025379737965063223
3132,electrolizer,2030,131,12,12,0.025379737965063223
3133,electrolizer,2030,131,13,13,0.025379737965063223
3134,electrolizer,2030,131,14,14,0.025379737965063223
3135,electrolizer,2030,131,15,15,0.025379737965063223
3136,electrolizer,2030,131,16,16,0.025379737965063223
3137,electrolizer,2030,131,17,17,0.025379737965063223
3138,electrolizer,2030,131,18,18,0.025379737965063223
