id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5851,hydro_reservoir,2030,100,19,19,1.3977203427234057
5852,hydro_reservoir,2030,100,20,20,1.4319188398133738
5853,hydro_reservoir,2030,100,21,21,1.4966142531745077
5854,hydro_reservoir,2030,100,22,22,1.5712174277776823
5855,hydro_reservoir,2030,100,23,23,1.6458206023808568
5856,hydro_reservoir,2030,100,24,24,1.7204237769840314
5857,hydro_reservoir,2030,101,1,1,-0.7467183525146747
5858,hydro_reservoir,2030,101,2,2,-0.6742315800279022
5859,hydro_reservoir,2030,101,3,3,-0.6017448075411297
5860,hydro_reservoir,2030,101,4,4,-0.5292580350543572
5861,hydro_reservoir,2030,101,5,5,-0.4567712625675847
5862,hydro_reservoir,2030,101,6,6,-0.3842844900808122
5863,hydro_reservoir,2030,101,7,7,-0.31179771759403974
5864,hydro_reservoir,2030,101,8,8,-0.23931094510726725
5865,hydro_reservoir,2030,101,9,9,-0.16682417262049476
5866,hydro_reservoir,2030,101,10,10,-0.09433740013372227
5867,hydro_reservoir,2030,101,11,11,-0.021850627646949783
5868,hydro_reservoir,2030,101,12,12,-0.6273494052458757
5869,hydro_reservoir,2030,101,13,13,-0.5548626327591033
5870,hydro_reservoir,2030,101,14,14,-0.48237586027233076
5871,hydro_reservoir,2030,101,15,15,-0.40988908778555827
5872,hydro_reservoir,2030,101,16,16,-0.3374023152987858
5873,hydro_reservoir,2030,101,17,17,-0.2649155428120133
5874,hydro_reservoir,2030,101,18,18,-0.1924287703252408
5875,hydro_reservoir,2030,101,19,19,-0.11994199783846832
5876,hydro_reservoir,2030,101,20,20,-0.04745522535169583
5877,hydro_reservoir,2030,101,21,21,0.02503154713507666
5878,hydro_reservoir,2030,101,22,22,0.09751831962184915
5879,hydro_reservoir,2030,101,23,23,0.17000509210862164
5880,hydro_reservoir,2030,101,24,24,0.24249186459539412
5881,hydro_reservoir,2030,102,1,1,-0.15883497069207375
5882,hydro_reservoir,2030,102,2,2,-0.1106868225439256
5883,hydro_reservoir,2030,102,3,3,-0.06253867439577745
5884,hydro_reservoir,2030,102,4,4,-0.014390526247629307
5885,hydro_reservoir,2030,102,5,5,0.03375762190051884
5886,hydro_reservoir,2030,102,6,6,0.08190577004866699
5887,hydro_reservoir,2030,102,7,7,0.13005391819681514
5888,hydro_reservoir,2030,102,8,8,0.17820206634496327
5889,hydro_reservoir,2030,102,9,9,0.18103069835451882
5890,hydro_reservoir,2030,102,10,10,0.1026712280480019
5891,hydro_reservoir,2030,102,11,11,0.0017848343871337546
5892,hydro_reservoir,2030,102,12,12,-0.117730686712522
5893,hydro_reservoir,2030,102,13,13,-0.2653450511354297
5894,hydro_reservoir,2030,102,14,14,-0.4100961648006568
5895,hydro_reservoir,2030,102,15,15,-0.5327440177234727
5896,hydro_reservoir,2030,102,16,16,-0.6759684503761529
5897,hydro_reservoir,2030,102,17,17,-0.8174291769325166
5898,hydro_reservoir,2030,102,18,18,-0.971324941944085
5899,hydro_reservoir,2030,102,19,19,-1.121431583000504
5900,hydro_reservoir,2030,102,20,20,-1.2293755605788395
5901,hydro_reservoir,2030,102,21,21,-1.275461546833235
5902,hydro_reservoir,2030,102,22,22,-1.2488053159361316
5903,hydro_reservoir,2030,102,23,23,-1.281835510714859
5904,hydro_reservoir,2030,102,24,24,-1.254039390113047
5905,hydro_reservoir,2030,103,1,1,-0.7300549633352877
5906,hydro_reservoir,2030,103,2,2,-0.6861396194199438
5907,hydro_reservoir,2030,103,3,3,-0.6422242755045999
5908,hydro_reservoir,2030,103,4,4,-0.598308931589256
5909,hydro_reservoir,2030,103,5,5,-0.5543935876739121
5910,hydro_reservoir,2030,103,6,6,-0.5104782437585682
5911,hydro_reservoir,2030,103,7,7,-0.4665628998432243
5912,hydro_reservoir,2030,103,8,8,-0.4226475559278804
5913,hydro_reservoir,2030,103,9,9,-0.3787322120125365
5914,hydro_reservoir,2030,103,10,10,-0.34999130742072304
5915,hydro_reservoir,2030,103,11,11,-0.30607596350537913
5916,hydro_reservoir,2030,103,12,12,-0.2621606195900352
5917,hydro_reservoir,2030,103,13,13,-0.21824527567469126
5918,hydro_reservoir,2030,103,14,14,-0.17432993175934736
5919,hydro_reservoir,2030,103,15,15,-0.13041458784400345
5920,hydro_reservoir,2030,103,16,16,-0.08649924392865954
5921,hydro_reservoir,2030,103,17,17,-0.042583900013315634
5922,hydro_reservoir,2030,103,18,18,0.0013314439020282731
5923,hydro_reservoir,2030,103,19,19,0.04524678781737221
5924,hydro_reservoir,2030,103,20,20,0.08916213173271612
5925,hydro_reservoir,2030,103,21,21,0.13307747564806002
5926,hydro_reservoir,2030,103,22,22,0.17699281956340396
5927,hydro_reservoir,2030,103,23,23,0.22090816347874787
5928,hydro_reservoir,2030,103,24,24,0.2648235073940918
5929,hydro_reservoir,2030,104,1,1,0.061199294532627874
5930,hydro_reservoir,2030,104,2,2,0.12239858906525575
5931,hydro_reservoir,2030,104,3,3,0.18359788359788362
5932,hydro_reservoir,2030,104,4,4,0.2447971781305115
5933,hydro_reservoir,2030,104,5,5,0.30599647266313934
5934,hydro_reservoir,2030,104,6,6,0.3671957671957672
5935,hydro_reservoir,2030,104,7,7,0.42839506172839503
5936,hydro_reservoir,2030,104,8,8,0.46232162952784284
5937,hydro_reservoir,2030,104,9,9,0.4026790455117147
5938,hydro_reservoir,2030,104,10,10,0.35116503640501895
5939,hydro_reservoir,2030,104,11,11,0.28990232976806546
5940,hydro_reservoir,2030,104,12,12,0.24792240258870907
5941,hydro_reservoir,2030,104,13,13,-0.6908783028786631
5942,hydro_reservoir,2030,104,14,14,-0.7408105617931344
5943,hydro_reservoir,2030,104,15,15,-0.7715264984435182
5944,hydro_reservoir,2030,104,16,16,-0.7526536720419769
5945,hydro_reservoir,2030,104,17,17,-0.691454377509349
5946,hydro_reservoir,2030,104,18,18,-0.6347946191193633
5947,hydro_reservoir,2030,104,19,19,-0.582519967652267
5948,hydro_reservoir,2030,104,20,20,-0.5213206731196391
5949,hydro_reservoir,2030,104,21,21,-0.4601213785870112
5950,hydro_reservoir,2030,104,22,22,-0.39892208405438334
5951,hydro_reservoir,2030,104,23,23,-0.3377227895217555
5952,hydro_reservoir,2030,104,24,24,-0.2765234949891276
5953,hydro_reservoir,2030,105,1,1,-0.09662882139343637
5954,hydro_reservoir,2030,105,2,2,-0.05253711063505895
5955,hydro_reservoir,2030,105,3,3,-0.008445399876681525
5956,hydro_reservoir,2030,105,4,4,0.0356463108816959
5957,hydro_reservoir,2030,105,5,5,0.07973802164007332
5958,hydro_reservoir,2030,105,6,6,0.12382973239845074
5959,hydro_reservoir,2030,105,7,7,0.16792144315682817
5960,hydro_reservoir,2030,105,8,8,0.2120131539152056
5961,hydro_reservoir,2030,105,9,9,0.256104864673583
5962,hydro_reservoir,2030,105,10,10,0.30019657543196043
5963,hydro_reservoir,2030,105,11,11,0.34428828619033786
5964,hydro_reservoir,2030,105,12,12,0.3883799969487153
5965,hydro_reservoir,2030,105,13,13,0.4324717077070927
5966,hydro_reservoir,2030,105,14,14,0.4765634184654701
5967,hydro_reservoir,2030,105,15,15,0.5206551292238475
5968,hydro_reservoir,2030,105,16,16,0.5647468399822249
5969,hydro_reservoir,2030,105,17,17,0.6088385507406022
5970,hydro_reservoir,2030,105,18,18,0.6529302614989796
5971,hydro_reservoir,2030,105,19,19,0.697021972257357
5972,hydro_reservoir,2030,105,20,20,0.7411136830157343
5973,hydro_reservoir,2030,105,21,21,0.772015953765044
5974,hydro_reservoir,2030,105,22,22,0.8103189737931649
5975,hydro_reservoir,2030,105,23,23,0.8544106845515422
5976,hydro_reservoir,2030,105,24,24,0.8985023953099197
5977,hydro_reservoir,2030,106,1,1,-0.8869295603893734
5978,hydro_reservoir,2030,106,2,2,-0.8248484316415781
5979,hydro_reservoir,2030,106,3,3,-0.7627673028937827
5980,hydro_reservoir,2030,106,4,4,-0.7006861741459873
5981,hydro_reservoir,2030,106,5,5,-0.638605045398192
5982,hydro_reservoir,2030,106,6,6,-0.5765239166503966
5983,hydro_reservoir,2030,106,7,7,-0.5144427879026012
5984,hydro_reservoir,2030,106,8,8,-0.4523616591548058
5985,hydro_reservoir,2030,106,9,9,-0.3902805304070104
5986,hydro_reservoir,2030,106,10,10,-0.32819940165921496
5987,hydro_reservoir,2030,106,11,11,-0.26611827291141954
5988,hydro_reservoir,2030,106,12,12,-0.22494697080713355
5989,hydro_reservoir,2030,106,13,13,-0.18882193030578615
5990,hydro_reservoir,2030,106,14,14,-0.14205987879627519
5991,hydro_reservoir,2030,106,15,15,-0.07997875004847976
5992,hydro_reservoir,2030,106,16,16,-0.03975895731957075
5993,hydro_reservoir,2030,106,17,17,-0.012448714777663017
5994,hydro_reservoir,2030,106,18,18,-0.005256256671086687
5995,hydro_reservoir,2030,106,19,19,0.011206302239281818
5996,hydro_reservoir,2030,106,20,20,0.07328743098707721
5997,hydro_reservoir,2030,106,21,21,0.13536855973487263
5998,hydro_reservoir,2030,106,22,22,0.19744968848266803
5999,hydro_reservoir,2030,106,23,23,0.25953081723046345
6000,hydro_reservoir,2030,106,24,24,0.3216119459782589
6001,hydro_reservoir,2030,107,1,1,-0.13506621152493214
6002,hydro_reservoir,2030,107,2,2,-0.086918063376784
6003,hydro_reservoir,2030,107,3,3,-0.03876991522863585
6004,hydro_reservoir,2030,107,4,4,0.0093782329195123
6005,hydro_reservoir,2030,107,5,5,0.05752638106766045
6006,hydro_reservoir,2030,107,6,6,0.1056745292158086
6007,hydro_reservoir,2030,107,7,7,0.15382267736395674
6008,hydro_reservoir,2030,107,8,8,0.20197082551210488
6009,hydro_reservoir,2030,107,9,9,0.25011897366025304
6010,hydro_reservoir,2030,107,10,10,0.2982671218084012
6011,hydro_reservoir,2030,107,11,11,0.34641526995654937
6012,hydro_reservoir,2030,107,12,12,0.3945634181046975
6013,hydro_reservoir,2030,107,13,13,0.4427115662528457
6014,hydro_reservoir,2030,107,14,14,0.49085971440099385
6015,hydro_reservoir,2030,107,15,15,0.539007862549142
6016,hydro_reservoir,2030,107,16,16,0.5871560106972902
6017,hydro_reservoir,2030,107,17,17,0.5545205647223592
6018,hydro_reservoir,2030,107,18,18,0.49234415509070995
6019,hydro_reservoir,2030,107,19,19,0.40364276267250265
6020,hydro_reservoir,2030,107,20,20,-0.5482090891793492
6021,hydro_reservoir,2030,107,21,21,-0.6509555492017494
6022,hydro_reservoir,2030,107,22,22,-0.7422175467652132
6023,hydro_reservoir,2030,107,23,23,-0.8157456822803505
6024,hydro_reservoir,2030,107,24,24,-0.8515238163358025
6025,hydro_reservoir,2030,108,1,1,0.03333333333333333
6026,hydro_reservoir,2030,108,2,2,0.06666666666666667
6027,hydro_reservoir,2030,108,3,3,0.1
6028,hydro_reservoir,2030,108,4,4,0.13333333333333333
6029,hydro_reservoir,2030,108,5,5,0.16666666666666666
6030,hydro_reservoir,2030,108,6,6,0.19999999999999998
6031,hydro_reservoir,2030,108,7,7,0.2333333333333333
6032,hydro_reservoir,2030,108,8,8,0.26666666666666666
6033,hydro_reservoir,2030,108,9,9,0.2976371757980155
6034,hydro_reservoir,2030,108,10,10,0.2606508382835781
6035,hydro_reservoir,2030,108,11,11,0.20614456444930807
6036,hydro_reservoir,2030,108,12,12,0.11556944429536399
6037,hydro_reservoir,2030,108,13,13,-0.0006010336792211796
6038,hydro_reservoir,2030,108,14,14,-0.13154557350600196
6039,hydro_reservoir,2030,108,15,15,-0.25056545149185516
6040,hydro_reservoir,2030,108,16,16,-0.36464827715917014
6041,hydro_reservoir,2030,108,17,17,-0.448745984234717
6042,hydro_reservoir,2030,108,18,18,-0.5436435199378226
6043,hydro_reservoir,2030,108,19,19,-0.626594157044707
6044,hydro_reservoir,2030,108,20,20,-0.6051793904467401
6045,hydro_reservoir,2030,108,21,21,-0.5718460571134067
6046,hydro_reservoir,2030,108,22,22,-0.5385127237800734
6047,hydro_reservoir,2030,108,23,23,-0.5051793904467401
6048,hydro_reservoir,2030,108,24,24,-0.4718460571134067
6049,hydro_reservoir,2030,109,1,1,-0.5238323810773683
6050,hydro_reservoir,2030,109,2,2,-0.49014631405796794
6051,hydro_reservoir,2030,109,3,3,-0.4564602470385676
6052,hydro_reservoir,2030,109,4,4,-0.4227741800191672
6053,hydro_reservoir,2030,109,5,5,-0.38908811299976687
6054,hydro_reservoir,2030,109,6,6,-0.3554020459803665
6055,hydro_reservoir,2030,109,7,7,-0.32171597896096615
6056,hydro_reservoir,2030,109,8,8,-0.2880299119415658
6057,hydro_reservoir,2030,109,9,9,-0.25434384492216544
6058,hydro_reservoir,2030,109,10,10,-0.22065777790276508
6059,hydro_reservoir,2030,109,11,11,-0.18697171088336473
6060,hydro_reservoir,2030,109,12,12,-0.16216831208634774
6061,hydro_reservoir,2030,109,13,13,-0.15416565288419692
6062,hydro_reservoir,2030,109,14,14,-0.16058460474001607
6063,hydro_reservoir,2030,109,15,15,-0.19273829739789744
6064,hydro_reservoir,2030,109,16,16,-0.22525604797865179
6065,hydro_reservoir,2030,109,17,17,-0.23290171622423306
6066,hydro_reservoir,2030,109,18,18,-0.2704549855642026
6067,hydro_reservoir,2030,109,19,19,-0.25369468977479265
6068,hydro_reservoir,2030,109,20,20,-0.2200086227553923
6069,hydro_reservoir,2030,109,21,21,-0.18632255573599193
6070,hydro_reservoir,2030,109,22,22,-0.15263648871659158
6071,hydro_reservoir,2030,109,23,23,-0.11895042169719122
6072,hydro_reservoir,2030,109,24,24,-0.08526435467779088
6073,hydro_reservoir,2030,110,1,1,-0.321868482893348
6074,hydro_reservoir,2030,110,2,2,-0.24832350934837447
6075,hydro_reservoir,2030,110,3,3,-0.17477853580340091
6076,hydro_reservoir,2030,110,4,4,-0.10123356225842736
6077,hydro_reservoir,2030,110,5,5,-0.02768858871345381
6078,hydro_reservoir,2030,110,6,6,0.04585638483151974
6079,hydro_reservoir,2030,110,7,7,0.1194013583764933
6080,hydro_reservoir,2030,110,8,8,0.19294633192146685
6081,hydro_reservoir,2030,110,9,9,0.2664913054664404
6082,hydro_reservoir,2030,110,10,10,0.340036279011414
6083,hydro_reservoir,2030,110,11,11,0.41358125255638756
6084,hydro_reservoir,2030,110,12,12,0.4647926399895407
6085,hydro_reservoir,2030,110,13,13,0.5077355326209991
6086,hydro_reservoir,2030,110,14,14,0.5462883662687807
6087,hydro_reservoir,2030,110,15,15,0.5669607456961447
6088,hydro_reservoir,2030,110,16,16,0.6036411951735863
6089,hydro_reservoir,2030,110,17,17,0.6509016232216872
6090,hydro_reservoir,2030,110,18,18,0.7094083273567294
6091,hydro_reservoir,2030,110,19,19,0.7702219840463169
6092,hydro_reservoir,2030,110,20,20,0.8084978740170453
6093,hydro_reservoir,2030,110,21,21,0.864760747911575
6094,hydro_reservoir,2030,110,22,22,0.9383057214565484
6095,hydro_reservoir,2030,110,23,23,1.011850695001522
6096,hydro_reservoir,2030,110,24,24,1.0853956685464956
6097,hydro_reservoir,2030,111,1,1,-0.8300874860110403
6098,hydro_reservoir,2030,111,2,2,-0.7461368687270897
6099,hydro_reservoir,2030,111,3,3,-0.6621862514431391
6100,hydro_reservoir,2030,111,4,4,-0.5782356341591885
6101,hydro_reservoir,2030,111,5,5,-0.49428501687523796
6102,hydro_reservoir,2030,111,6,6,-0.41033439959128737
6103,hydro_reservoir,2030,111,7,7,-0.3263837823073368
6104,hydro_reservoir,2030,111,8,8,-0.2424331650233862
6105,hydro_reservoir,2030,111,9,9,-0.1584825477394356
6106,hydro_reservoir,2030,111,10,10,-0.07453193045548501
6107,hydro_reservoir,2030,111,11,11,0.009418686828465583
6108,hydro_reservoir,2030,111,12,12,0.09336930411241617
6109,hydro_reservoir,2030,111,13,13,0.17731992139636688
6110,hydro_reservoir,2030,111,14,14,0.26127053868031747
6111,hydro_reservoir,2030,111,15,15,0.34522115596426806
6112,hydro_reservoir,2030,111,16,16,0.42917177324821865
6113,hydro_reservoir,2030,111,17,17,0.5131223905321692
6114,hydro_reservoir,2030,111,18,18,0.5970730078161198
6115,hydro_reservoir,2030,111,19,19,0.6810236251000704
6116,hydro_reservoir,2030,111,20,20,0.764974242384021
6117,hydro_reservoir,2030,111,21,21,0.8489248596679716
6118,hydro_reservoir,2030,111,22,22,0.9328754769519223
6119,hydro_reservoir,2030,111,23,23,1.016826094235873
6120,hydro_reservoir,2030,111,24,24,1.1007767115198235
6121,hydro_reservoir,2030,112,1,1,0.043915343915343914
6122,hydro_reservoir,2030,112,2,2,0.08783068783068783
6123,hydro_reservoir,2030,112,3,3,0.13174603174603175
6124,hydro_reservoir,2030,112,4,4,0.17566137566137566
6125,hydro_reservoir,2030,112,5,5,0.21957671957671956
6126,hydro_reservoir,2030,112,6,6,0.2634920634920635
6127,hydro_reservoir,2030,112,7,7,0.3074074074074074
6128,hydro_reservoir,2030,112,8,8,0.3283426343940223
6129,hydro_reservoir,2030,112,9,9,0.2679787936412124
6130,hydro_reservoir,2030,112,10,10,0.16819912664883688
6131,hydro_reservoir,2030,112,11,11,0.028323945691257513
6132,hydro_reservoir,2030,112,12,12,-0.11914181324975245
6133,hydro_reservoir,2030,112,13,13,-0.3023004241369213
6134,hydro_reservoir,2030,112,14,14,-1.2583850802215775
6135,hydro_reservoir,2030,112,15,15,-1.4623972654338504
6136,hydro_reservoir,2030,112,16,16,-1.658290177458042
6137,hydro_reservoir,2030,112,17,17,-1.777901560175092
6138,hydro_reservoir,2030,112,18,18,-1.9180878003575526
6139,hydro_reservoir,2030,112,19,19,-2.036816402267821
6140,hydro_reservoir,2030,112,20,20,-2.149665001343364
6141,hydro_reservoir,2030,112,21,21,-2.2082384036404403
6142,hydro_reservoir,2030,112,22,22,-2.2176808013052214
6143,hydro_reservoir,2030,112,23,23,-2.2637080954492337
6144,hydro_reservoir,2030,112,24,24,-2.247166588307806
6145,hydro_reservoir,2030,113,1,1,-0.7698834189499022
6146,hydro_reservoir,2030,113,2,2,-0.7125641949640116
6147,hydro_reservoir,2030,113,3,3,-0.655244970978121
6148,hydro_reservoir,2030,113,4,4,-0.5979257469922303
6149,hydro_reservoir,2030,113,5,5,-0.5406065230063397
6150,hydro_reservoir,2030,113,6,6,-0.4832872990204491
6151,hydro_reservoir,2030,113,7,7,-0.42596807503455836
6152,hydro_reservoir,2030,113,8,8,-0.36864885104866774
6153,hydro_reservoir,2030,113,9,9,-0.3113296270627771
6154,hydro_reservoir,2030,113,10,10,-0.2540104030768865
6155,hydro_reservoir,2030,113,11,11,-0.19669117909099587
6156,hydro_reservoir,2030,113,12,12,-0.13937195510510525
6157,hydro_reservoir,2030,113,13,13,-0.08205273111921463
6158,hydro_reservoir,2030,113,14,14,-0.024733507133324006
6159,hydro_reservoir,2030,113,15,15,0.032585716852566615
6160,hydro_reservoir,2030,113,16,16,0.08990494083845724
6161,hydro_reservoir,2030,113,17,17,0.14722416482434791
6162,hydro_reservoir,2030,113,18,18,0.2045433888102386
6163,hydro_reservoir,2030,113,19,19,0.26186261279612927
6164,hydro_reservoir,2030,113,20,20,0.31918183678201995
6165,hydro_reservoir,2030,113,21,21,0.37650106076791057
6166,hydro_reservoir,2030,113,22,22,0.43382028475380124
6167,hydro_reservoir,2030,113,23,23,0.49113950873969187
6168,hydro_reservoir,2030,113,24,24,0.5484587327255825
6169,hydro_reservoir,2030,114,1,1,0.04126984126984127
6170,hydro_reservoir,2030,114,2,2,0.08253968253968254
6171,hydro_reservoir,2030,114,3,3,0.12380952380952381
6172,hydro_reservoir,2030,114,4,4,0.16507936507936508
6173,hydro_reservoir,2030,114,5,5,0.20634920634920634
6174,hydro_reservoir,2030,114,6,6,0.2476190476190476
6175,hydro_reservoir,2030,114,7,7,0.28888888888888886
6176,hydro_reservoir,2030,114,8,8,0.33015873015873015
6177,hydro_reservoir,2030,114,9,9,0.37142857142857144
6178,hydro_reservoir,2030,114,10,10,0.41269841269841273
6179,hydro_reservoir,2030,114,11,11,0.453968253968254
6180,hydro_reservoir,2030,114,12,12,0.4952380952380953
6181,hydro_reservoir,2030,114,13,13,0.5365079365079366
6182,hydro_reservoir,2030,114,14,14,0.5777777777777778
6183,hydro_reservoir,2030,114,15,15,0.6190476190476191
6184,hydro_reservoir,2030,114,16,16,0.6603174603174603
6185,hydro_reservoir,2030,114,17,17,0.6447185651403096
6186,hydro_reservoir,2030,114,18,18,-0.3140115935898492
6187,hydro_reservoir,2030,114,19,19,-0.32259070581481436
6188,hydro_reservoir,2030,114,20,20,-0.29902411459745953
6189,hydro_reservoir,2030,114,21,21,-0.25775427332761824
6190,hydro_reservoir,2030,114,22,22,-0.216484432057777
6191,hydro_reservoir,2030,114,23,23,-0.17521459078793572
6192,hydro_reservoir,2030,114,24,24,-0.13394474951809446
6193,hydro_reservoir,2030,115,1,1,0.03474426807760141
6194,hydro_reservoir,2030,115,2,2,0.06948853615520283
6195,hydro_reservoir,2030,115,3,3,0.10423280423280423
6196,hydro_reservoir,2030,115,4,4,0.13897707231040565
6197,hydro_reservoir,2030,115,5,5,0.17372134038800707
6198,hydro_reservoir,2030,115,6,6,0.2084656084656085
6199,hydro_reservoir,2030,115,7,7,0.2432098765432099
6200,hydro_reservoir,2030,115,8,8,0.2779541446208113
6201,hydro_reservoir,2030,115,9,9,0.3126984126984127
6202,hydro_reservoir,2030,115,10,10,0.3474426807760141
6203,hydro_reservoir,2030,115,11,11,0.3821869488536155
6204,hydro_reservoir,2030,115,12,12,0.4169312169312169
6205,hydro_reservoir,2030,115,13,13,0.45167548500881827
6206,hydro_reservoir,2030,115,14,14,0.48641975308641966
6207,hydro_reservoir,2030,115,15,15,0.521164021164021
6208,hydro_reservoir,2030,115,16,16,0.5559082892416225
6209,hydro_reservoir,2030,115,17,17,0.590652557319224
6210,hydro_reservoir,2030,115,18,18,0.6253968253968254
6211,hydro_reservoir,2030,115,19,19,0.6601410934744268
6212,hydro_reservoir,2030,115,20,20,0.6948853615520283
6213,hydro_reservoir,2030,115,21,21,0.7296296296296297
6214,hydro_reservoir,2030,115,22,22,0.7643738977072312
6215,hydro_reservoir,2030,115,23,23,0.7991181657848326
6216,hydro_reservoir,2030,115,24,24,0.8338624338624341
6217,hydro_reservoir,2030,116,1,1,-0.9358543088213098
6218,hydro_reservoir,2030,116,2,2,-0.8917625980629325
6219,hydro_reservoir,2030,116,3,3,-0.8476708873045551
6220,hydro_reservoir,2030,116,4,4,-0.8035791765461777
6221,hydro_reservoir,2030,116,5,5,-0.7594874657878004
6222,hydro_reservoir,2030,116,6,6,-0.715395755029423
6223,hydro_reservoir,2030,116,7,7,-0.6713040442710456
6224,hydro_reservoir,2030,116,8,8,-0.6272123335126683
6225,hydro_reservoir,2030,116,9,9,-0.5831206227542909
6226,hydro_reservoir,2030,116,10,10,-0.5390289119959135
6227,hydro_reservoir,2030,116,11,11,-0.49493720123753615
6228,hydro_reservoir,2030,116,12,12,-0.4508454904791588
6229,hydro_reservoir,2030,116,13,13,-0.40675377972078136
6230,hydro_reservoir,2030,116,14,14,-0.36266206896240394
6231,hydro_reservoir,2030,116,15,15,-0.3185703582040265
6232,hydro_reservoir,2030,116,16,16,-0.2744786474456491
6233,hydro_reservoir,2030,116,17,17,-0.23038693668727167
6234,hydro_reservoir,2030,116,18,18,-0.18629522592889425
6235,hydro_reservoir,2030,116,19,19,-0.14220351517051683
6236,hydro_reservoir,2030,116,20,20,-0.09811180441213939
6237,hydro_reservoir,2030,116,21,21,-0.054020093653761966
6238,hydro_reservoir,2030,116,22,22,-0.009928382895384544
6239,hydro_reservoir,2030,116,23,23,0.03416332786299288
6240,hydro_reservoir,2030,116,24,24,0.0782550386213703
6241,hydro_reservoir,2030,117,1,1,0.04038800705467372
6242,hydro_reservoir,2030,117,2,2,0.08077601410934744
6243,hydro_reservoir,2030,117,3,3,0.12116402116402117
6244,hydro_reservoir,2030,117,4,4,0.16155202821869488
6245,hydro_reservoir,2030,117,5,5,0.2019400352733686
6246,hydro_reservoir,2030,117,6,6,0.2423280423280423
6247,hydro_reservoir,2030,117,7,7,0.28271604938271605
6248,hydro_reservoir,2030,117,8,8,0.32310405643738976
6249,hydro_reservoir,2030,117,9,9,0.3634920634920635
6250,hydro_reservoir,2030,117,10,10,0.4038800705467372
6251,hydro_reservoir,2030,117,11,11,0.4442680776014109
6252,hydro_reservoir,2030,117,12,12,0.4846560846560846
6253,hydro_reservoir,2030,117,13,13,0.5250440917107584
6254,hydro_reservoir,2030,117,14,14,0.5654320987654321
6255,hydro_reservoir,2030,117,15,15,0.6058201058201058
6256,hydro_reservoir,2030,117,16,16,0.6462081128747795
6257,hydro_reservoir,2030,117,17,17,0.6865961199294532
6258,hydro_reservoir,2030,117,18,18,0.726984126984127
6259,hydro_reservoir,2030,117,19,19,0.7673721340388007
6260,hydro_reservoir,2030,117,20,20,0.8077601410934744
6261,hydro_reservoir,2030,117,21,21,0.8481481481481481
6262,hydro_reservoir,2030,117,22,22,0.8885361552028218
6263,hydro_reservoir,2030,117,23,23,0.9289241622574955
6264,hydro_reservoir,2030,117,24,24,0.9693121693121692
6265,hydro_reservoir,2030,118,1,1,0.043915343915343914
6266,hydro_reservoir,2030,118,2,2,0.08783068783068783
6267,hydro_reservoir,2030,118,3,3,0.13174603174603175
6268,hydro_reservoir,2030,118,4,4,0.17566137566137566
6269,hydro_reservoir,2030,118,5,5,0.21957671957671956
6270,hydro_reservoir,2030,118,6,6,0.2634920634920635
6271,hydro_reservoir,2030,118,7,7,0.3074074074074074
6272,hydro_reservoir,2030,118,8,8,0.32980318005515386
6273,hydro_reservoir,2030,118,9,9,0.27401365809365974
6274,hydro_reservoir,2030,118,10,10,0.1409448507191773
6275,hydro_reservoir,2030,118,11,11,-0.0073832936934107585
6276,hydro_reservoir,2030,118,12,12,-0.15721737511824993
6277,hydro_reservoir,2030,118,13,13,-0.3367262242582492
6278,hydro_reservoir,2030,118,14,14,-0.5243368443157796
6279,hydro_reservoir,2030,118,15,15,-1.4804215004004357
6280,hydro_reservoir,2030,118,16,16,-1.6513719655290569
6281,hydro_reservoir,2030,118,17,17,-1.7641430970378202
6282,hydro_reservoir,2030,118,18,18,-1.9005560727215167
6283,hydro_reservoir,2030,118,19,19,-2.02840567429067
6284,hydro_reservoir,2030,118,20,20,-2.135646775864188
6285,hydro_reservoir,2030,118,21,21,-2.206782595453725
6286,hydro_reservoir,2030,118,22,22,-2.2187811952916903
6287,hydro_reservoir,2030,118,23,23,-2.2603596585042087
6288,hydro_reservoir,2030,118,24,24,-2.2309660929513453
6289,hydro_reservoir,2030,119,1,1,-0.3793801292957755
6290,hydro_reservoir,2030,119,2,2,-0.3460467959624422
6291,hydro_reservoir,2030,119,3,3,-0.3127134626291089
6292,hydro_reservoir,2030,119,4,4,-0.27938012929577555
6293,hydro_reservoir,2030,119,5,5,-0.24604679596244222
6294,hydro_reservoir,2030,119,6,6,-0.2127134626291089
6295,hydro_reservoir,2030,119,7,7,-0.17938012929577557
6296,hydro_reservoir,2030,119,8,8,-0.14604679596244224
6297,hydro_reservoir,2030,119,9,9,-0.11271346262910886
6298,hydro_reservoir,2030,119,10,10,-0.07938012929577554
6299,hydro_reservoir,2030,119,11,11,-0.04604679596244221
6300,hydro_reservoir,2030,119,12,12,-0.012713462629108885
6301,hydro_reservoir,2030,119,13,13,0.02061987070422444
6302,hydro_reservoir,2030,119,14,14,0.05395320403755777
6303,hydro_reservoir,2030,119,15,15,0.08728653737089109
6304,hydro_reservoir,2030,119,16,16,0.12061987070422442
6305,hydro_reservoir,2030,119,17,17,0.15395320403755777
6306,hydro_reservoir,2030,119,18,18,0.1872865373708911
6307,hydro_reservoir,2030,119,19,19,0.22061987070422442
6308,hydro_reservoir,2030,119,20,20,0.2539532040375577
6309,hydro_reservoir,2030,119,21,21,0.28728653737089105
