id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
44343,hydro_reservoir,2030,888,15,15,,-0.005710802926846046
44344,hydro_reservoir,2030,888,16,16,,-0.005710802926846046
44345,hydro_reservoir,2030,888,17,17,,-0.005710802926846046
44346,hydro_reservoir,2030,888,18,18,,-0.005710802926846046
44347,hydro_reservoir,2030,888,19,19,,-0.005710802926846046
44348,hydro_reservoir,2030,888,20,20,,-0.005710802926846046
44349,hydro_reservoir,2030,888,21,21,,-0.005710802926846046
44350,hydro_reservoir,2030,888,22,22,,-0.005710802926846046
44351,hydro_reservoir,2030,888,23,23,,-0.005710802926846046
44352,hydro_reservoir,2030,888,24,24,,-0.005710802926846046
44353,hydro_reservoir,2030,889,1,1,,-0.04169179104558468
44354,hydro_reservoir,2030,889,2,2,,-0.04169179104558468
44355,hydro_reservoir,2030,889,3,3,,-0.04169179104558468
44356,hydro_reservoir,2030,889,4,4,,-0.04169179104558468
44357,hydro_reservoir,2030,889,5,5,,-0.04169179104558468
44358,hydro_reservoir,2030,889,6,6,,-0.04169179104558468
44359,hydro_reservoir,2030,889,7,7,,-0.04169179104558468
44360,hydro_reservoir,2030,889,8,8,,-0.04169179104558468
44361,hydro_reservoir,2030,889,9,9,,-0.04169179104558468
44362,hydro_reservoir,2030,889,10,10,,-0.04169179104558468
44363,hydro_reservoir,2030,889,11,11,,-0.04169179104558468
44364,hydro_reservoir,2030,889,12,12,,-0.04169179104558468
44365,hydro_reservoir,2030,889,13,13,,-0.04169179104558468
44366,hydro_reservoir,2030,889,14,14,,-0.04169179104558468
44367,hydro_reservoir,2030,889,15,15,,-0.04169179104558468
44368,hydro_reservoir,2030,889,16,16,,-0.04169179104558468
44369,hydro_reservoir,2030,889,17,17,,-0.04169179104558468
44370,hydro_reservoir,2030,889,18,18,,-0.04169179104558468
44371,hydro_reservoir,2030,889,19,19,,-0.04169179104558468
44372,hydro_reservoir,2030,889,20,20,,-0.04169179104558468
44373,hydro_reservoir,2030,889,21,21,,-0.04169179104558468
44374,hydro_reservoir,2030,889,22,22,,-0.04169179104558468
44375,hydro_reservoir,2030,889,23,23,,-0.04169179104558468
44376,hydro_reservoir,2030,889,24,24,,-0.04169179104558468
44377,hydro_reservoir,2030,890,1,1,,-0.027888976909434773
44378,hydro_reservoir,2030,890,2,2,,-0.027888976909434773
44379,hydro_reservoir,2030,890,3,3,,-0.027888976909434773
44380,hydro_reservoir,2030,890,4,4,,-0.027888976909434773
44381,hydro_reservoir,2030,890,5,5,,-0.027888976909434773
44382,hydro_reservoir,2030,890,6,6,,-0.027888976909434773
44383,hydro_reservoir,2030,890,7,7,,-0.027888976909434773
44384,hydro_reservoir,2030,890,8,8,,-0.027888976909434773
44385,hydro_reservoir,2030,890,9,9,,-0.027888976909434773
44386,hydro_reservoir,2030,890,10,10,,-0.027888976909434773
44387,hydro_reservoir,2030,890,11,11,,-0.027888976909434773
44388,hydro_reservoir,2030,890,12,12,,-0.027888976909434773
44389,hydro_reservoir,2030,890,13,13,,-0.027888976909434773
44390,hydro_reservoir,2030,890,14,14,,-0.027888976909434773
44391,hydro_reservoir,2030,890,15,15,,-0.027888976909434773
44392,hydro_reservoir,2030,890,16,16,,-0.027888976909434773
44393,hydro_reservoir,2030,890,17,17,,-0.027888976909434773
44394,hydro_reservoir,2030,890,18,18,,-0.027888976909434773
44395,hydro_reservoir,2030,890,19,19,,-0.027888976909434773
44396,hydro_reservoir,2030,890,20,20,,-0.027888976909434773
44397,hydro_reservoir,2030,890,21,21,,-0.027888976909434773
44398,hydro_reservoir,2030,890,22,22,,-0.027888976909434773
44399,hydro_reservoir,2030,890,23,23,,-0.027888976909434773
44400,hydro_reservoir,2030,890,24,24,,-0.027888976909434773
44401,hydro_reservoir,2030,891,1,1,,-0.008383411149533303
44402,hydro_reservoir,2030,891,2,2,,-0.008383411149533303
44403,hydro_reservoir,2030,891,3,3,,-0.008383411149533303
44404,hydro_reservoir,2030,891,4,4,,-0.008383411149533303
44405,hydro_reservoir,2030,891,5,5,,-0.008383411149533303
44406,hydro_reservoir,2030,891,6,6,,-0.008383411149533303
44407,hydro_reservoir,2030,891,7,7,,-0.008383411149533303
44408,hydro_reservoir,2030,891,8,8,,-0.008383411149533303
44409,hydro_reservoir,2030,891,9,9,,-0.008383411149533303
44410,hydro_reservoir,2030,891,10,10,,-0.008383411149533303
44411,hydro_reservoir,2030,891,11,11,,-0.008383411149533303
44412,hydro_reservoir,2030,891,12,12,,-0.008383411149533303
44413,hydro_reservoir,2030,891,13,13,,-0.008383411149533303
44414,hydro_reservoir,2030,891,14,14,,-0.008383411149533303
44415,hydro_reservoir,2030,891,15,15,,-0.008383411149533303
44416,hydro_reservoir,2030,891,16,16,,-0.008383411149533303
44417,hydro_reservoir,2030,891,17,17,,-0.008383411149533303
44418,hydro_reservoir,2030,891,18,18,,-0.008383411149533303
44419,hydro_reservoir,2030,891,19,19,,-0.008383411149533303
44420,hydro_reservoir,2030,891,20,20,,-0.008383411149533303
44421,hydro_reservoir,2030,891,21,21,,-0.008383411149533303
44422,hydro_reservoir,2030,891,22,22,,-0.008383411149533303
44423,hydro_reservoir,2030,891,23,23,,-0.008383411149533303
44424,hydro_reservoir,2030,891,24,24,,-0.008383411149533303
44425,hydro_reservoir,2030,892,1,1,,-0.029935160643251683
44426,hydro_reservoir,2030,892,2,2,,-0.029935160643251683
44427,hydro_reservoir,2030,892,3,3,,-0.029935160643251683
44428,hydro_reservoir,2030,892,4,4,,-0.029935160643251683
44429,hydro_reservoir,2030,892,5,5,,-0.029935160643251683
44430,hydro_reservoir,2030,892,6,6,,-0.029935160643251683
44431,hydro_reservoir,2030,892,7,7,,-0.029935160643251683
44432,hydro_reservoir,2030,892,8,8,,-0.029935160643251683
44433,hydro_reservoir,2030,892,9,9,,-0.029935160643251683
44434,hydro_reservoir,2030,892,10,10,,-0.029935160643251683
44435,hydro_reservoir,2030,892,11,11,,-0.029935160643251683
44436,hydro_reservoir,2030,892,12,12,,-0.029935160643251683
44437,hydro_reservoir,2030,892,13,13,,-0.029935160643251683
44438,hydro_reservoir,2030,892,14,14,,-0.029935160643251683
44439,hydro_reservoir,2030,892,15,15,,-0.029935160643251683
44440,hydro_reservoir,2030,892,16,16,,-0.029935160643251683
44441,hydro_reservoir,2030,892,17,17,,-0.029935160643251683
44442,hydro_reservoir,2030,892,18,18,,-0.029935160643251683
44443,hydro_reservoir,2030,892,19,19,,-0.029935160643251683
44444,hydro_reservoir,2030,892,20,20,,-0.029935160643251683
44445,hydro_reservoir,2030,892,21,21,,-0.029935160643251683
44446,hydro_reservoir,2030,892,22,22,,-0.029935160643251683
44447,hydro_reservoir,2030,892,23,23,,-0.029935160643251683
44448,hydro_reservoir,2030,892,24,24,,-0.029935160643251683
44449,hydro_reservoir,2030,893,1,1,,-0.009768786152491328
44450,hydro_reservoir,2030,893,2,2,,-0.009768786152491328
44451,hydro_reservoir,2030,893,3,3,,-0.009768786152491328
44452,hydro_reservoir,2030,893,4,4,,-0.009768786152491328
44453,hydro_reservoir,2030,893,5,5,,-0.009768786152491328
44454,hydro_reservoir,2030,893,6,6,,-0.009768786152491328
44455,hydro_reservoir,2030,893,7,7,,-0.009768786152491328
44456,hydro_reservoir,2030,893,8,8,,-0.009768786152491328
44457,hydro_reservoir,2030,893,9,9,,-0.009768786152491328
44458,hydro_reservoir,2030,893,10,10,,-0.009768786152491328
44459,hydro_reservoir,2030,893,11,11,,-0.009768786152491328
44460,hydro_reservoir,2030,893,12,12,,-0.009768786152491328
44461,hydro_reservoir,2030,893,13,13,,-0.009768786152491328
44462,hydro_reservoir,2030,893,14,14,,-0.009768786152491328
44463,hydro_reservoir,2030,893,15,15,,-0.009768786152491328
44464,hydro_reservoir,2030,893,16,16,,-0.009768786152491328
44465,hydro_reservoir,2030,893,17,17,,-0.009768786152491328
44466,hydro_reservoir,2030,893,18,18,,-0.009768786152491328
44467,hydro_reservoir,2030,893,19,19,,-0.009768786152491328
44468,hydro_reservoir,2030,893,20,20,,-0.009768786152491328
44469,hydro_reservoir,2030,893,21,21,,-0.009768786152491328
44470,hydro_reservoir,2030,893,22,22,,-0.009768786152491328
44471,hydro_reservoir,2030,893,23,23,,-0.009768786152491328
44472,hydro_reservoir,2030,893,24,24,,-0.009768786152491328
44473,hydro_reservoir,2030,894,1,1,,-0.007886783980581078
44474,hydro_reservoir,2030,894,2,2,,-0.007886783980581078
44475,hydro_reservoir,2030,894,3,3,,-0.007886783980581078
44476,hydro_reservoir,2030,894,4,4,,-0.007886783980581078
44477,hydro_reservoir,2030,894,5,5,,-0.007886783980581078
44478,hydro_reservoir,2030,894,6,6,,-0.007886783980581078
44479,hydro_reservoir,2030,894,7,7,,-0.007886783980581078
44480,hydro_reservoir,2030,894,8,8,,-0.007886783980581078
44481,hydro_reservoir,2030,894,9,9,,-0.007886783980581078
44482,hydro_reservoir,2030,894,10,10,,-0.007886783980581078
44483,hydro_reservoir,2030,894,11,11,,-0.007886783980581078
44484,hydro_reservoir,2030,894,12,12,,-0.007886783980581078
44485,hydro_reservoir,2030,894,13,13,,-0.007886783980581078
44486,hydro_reservoir,2030,894,14,14,,-0.007886783980581078
44487,hydro_reservoir,2030,894,15,15,,-0.007886783980581078
44488,hydro_reservoir,2030,894,16,16,,-0.007886783980581078
44489,hydro_reservoir,2030,894,17,17,,-0.007886783980581078
44490,hydro_reservoir,2030,894,18,18,,-0.007886783980581078
44491,hydro_reservoir,2030,894,19,19,,-0.007886783980581078
44492,hydro_reservoir,2030,894,20,20,,-0.007886783980581078
44493,hydro_reservoir,2030,894,21,21,,-0.007886783980581078
44494,hydro_reservoir,2030,894,22,22,,-0.007886783980581078
44495,hydro_reservoir,2030,894,23,23,,-0.007886783980581078
44496,hydro_reservoir,2030,894,24,24,,-0.007886783980581078
44497,hydro_reservoir,2030,895,1,1,,-0.042296442402158664
44498,hydro_reservoir,2030,895,2,2,,-0.042296442402158664
44499,hydro_reservoir,2030,895,3,3,,-0.042296442402158664
44500,hydro_reservoir,2030,895,4,4,,-0.042296442402158664
44501,hydro_reservoir,2030,895,5,5,,-0.042296442402158664
44502,hydro_reservoir,2030,895,6,6,,-0.042296442402158664
44503,hydro_reservoir,2030,895,7,7,,-0.042296442402158664
44504,hydro_reservoir,2030,895,8,8,,-0.042296442402158664
44505,hydro_reservoir,2030,895,9,9,,-0.042296442402158664
44506,hydro_reservoir,2030,895,10,10,,-0.042296442402158664
44507,hydro_reservoir,2030,895,11,11,,-0.042296442402158664
44508,hydro_reservoir,2030,895,12,12,,-0.042296442402158664
44509,hydro_reservoir,2030,895,13,13,,-0.042296442402158664
44510,hydro_reservoir,2030,895,14,14,,-0.042296442402158664
44511,hydro_reservoir,2030,895,15,15,,-0.042296442402158664
44512,hydro_reservoir,2030,895,16,16,,-0.042296442402158664
44513,hydro_reservoir,2030,895,17,17,,-0.042296442402158664
44514,hydro_reservoir,2030,895,18,18,,-0.042296442402158664
44515,hydro_reservoir,2030,895,19,19,,-0.042296442402158664
44516,hydro_reservoir,2030,895,20,20,,-0.042296442402158664
44517,hydro_reservoir,2030,895,21,21,,-0.042296442402158664
44518,hydro_reservoir,2030,895,22,22,,-0.042296442402158664
44519,hydro_reservoir,2030,895,23,23,,-0.042296442402158664
44520,hydro_reservoir,2030,895,24,24,,-0.042296442402158664
44521,hydro_reservoir,2030,896,1,1,,-0.018013000405584508
44522,hydro_reservoir,2030,896,2,2,,-0.018013000405584508
44523,hydro_reservoir,2030,896,3,3,,-0.018013000405584508
44524,hydro_reservoir,2030,896,4,4,,-0.018013000405584508
44525,hydro_reservoir,2030,896,5,5,,-0.018013000405584508
44526,hydro_reservoir,2030,896,6,6,,-0.018013000405584508
44527,hydro_reservoir,2030,896,7,7,,-0.018013000405584508
44528,hydro_reservoir,2030,896,8,8,,-0.018013000405584508
44529,hydro_reservoir,2030,896,9,9,,-0.018013000405584508
44530,hydro_reservoir,2030,896,10,10,,-0.018013000405584508
44531,hydro_reservoir,2030,896,11,11,,-0.018013000405584508
44532,hydro_reservoir,2030,896,12,12,,-0.018013000405584508
44533,hydro_reservoir,2030,896,13,13,,-0.018013000405584508
44534,hydro_reservoir,2030,896,14,14,,-0.018013000405584508
44535,hydro_reservoir,2030,896,15,15,,-0.018013000405584508
44536,hydro_reservoir,2030,896,16,16,,-0.018013000405584508
44537,hydro_reservoir,2030,896,17,17,,-0.018013000405584508
44538,hydro_reservoir,2030,896,18,18,,-0.018013000405584508
44539,hydro_reservoir,2030,896,19,19,,-0.018013000405584508
44540,hydro_reservoir,2030,896,20,20,,-0.018013000405584508
44541,hydro_reservoir,2030,896,21,21,,-0.018013000405584508
44542,hydro_reservoir,2030,896,22,22,,-0.018013000405584508
44543,hydro_reservoir,2030,896,23,23,,-0.018013000405584508
44544,hydro_reservoir,2030,896,24,24,,-0.018013000405584508
44545,hydro_reservoir,2030,897,1,1,,-0.005170072706121286
44546,hydro_reservoir,2030,897,2,2,,-0.005170072706121286
44547,hydro_reservoir,2030,897,3,3,,-0.005170072706121286
44548,hydro_reservoir,2030,897,4,4,,-0.005170072706121286
44549,hydro_reservoir,2030,897,5,5,,-0.005170072706121286
44550,hydro_reservoir,2030,897,6,6,,-0.005170072706121286
44551,hydro_reservoir,2030,897,7,7,,-0.005170072706121286
44552,hydro_reservoir,2030,897,8,8,,-0.005170072706121286
44553,hydro_reservoir,2030,897,9,9,,-0.005170072706121286
44554,hydro_reservoir,2030,897,10,10,,-0.005170072706121286
44555,hydro_reservoir,2030,897,11,11,,-0.005170072706121286
44556,hydro_reservoir,2030,897,12,12,,-0.005170072706121286
44557,hydro_reservoir,2030,897,13,13,,-0.005170072706121286
44558,hydro_reservoir,2030,897,14,14,,-0.005170072706121286
44559,hydro_reservoir,2030,897,15,15,,-0.005170072706121286
44560,hydro_reservoir,2030,897,16,16,,-0.005170072706121286
44561,hydro_reservoir,2030,897,17,17,,-0.005170072706121286
44562,hydro_reservoir,2030,897,18,18,,-0.005170072706121286
44563,hydro_reservoir,2030,897,19,19,,-0.005170072706121286
44564,hydro_reservoir,2030,897,20,20,,-0.005170072706121286
44565,hydro_reservoir,2030,897,21,21,,-0.005170072706121286
44566,hydro_reservoir,2030,897,22,22,,-0.005170072706121286
44567,hydro_reservoir,2030,897,23,23,,-0.005170072706121286
44568,hydro_reservoir,2030,897,24,24,,-0.005170072706121286
44569,hydro_reservoir,2030,898,1,1,,-0.022096565723875774
44570,hydro_reservoir,2030,898,2,2,,-0.022096565723875774
44571,hydro_reservoir,2030,898,3,3,,-0.022096565723875774
44572,hydro_reservoir,2030,898,4,4,,-0.022096565723875774
44573,hydro_reservoir,2030,898,5,5,,-0.022096565723875774
44574,hydro_reservoir,2030,898,6,6,,-0.022096565723875774
44575,hydro_reservoir,2030,898,7,7,,-0.022096565723875774
44576,hydro_reservoir,2030,898,8,8,,-0.022096565723875774
44577,hydro_reservoir,2030,898,9,9,,-0.022096565723875774
44578,hydro_reservoir,2030,898,10,10,,-0.022096565723875774
44579,hydro_reservoir,2030,898,11,11,,-0.022096565723875774
44580,hydro_reservoir,2030,898,12,12,,-0.022096565723875774
44581,hydro_reservoir,2030,898,13,13,,-0.022096565723875774
44582,hydro_reservoir,2030,898,14,14,,-0.022096565723875774
44583,hydro_reservoir,2030,898,15,15,,-0.022096565723875774
44584,hydro_reservoir,2030,898,16,16,,-0.022096565723875774
44585,hydro_reservoir,2030,898,17,17,,-0.022096565723875774
44586,hydro_reservoir,2030,898,18,18,,-0.022096565723875774
44587,hydro_reservoir,2030,898,19,19,,-0.022096565723875774
44588,hydro_reservoir,2030,898,20,20,,-0.022096565723875774
44589,hydro_reservoir,2030,898,21,21,,-0.022096565723875774
44590,hydro_reservoir,2030,898,22,22,,-0.022096565723875774
44591,hydro_reservoir,2030,898,23,23,,-0.022096565723875774
44592,hydro_reservoir,2030,898,24,24,,-0.022096565723875774
44593,hydro_reservoir,2030,899,1,1,,-0.016532786077204577
44594,hydro_reservoir,2030,899,2,2,,-0.016532786077204577
44595,hydro_reservoir,2030,899,3,3,,-0.016532786077204577
44596,hydro_reservoir,2030,899,4,4,,-0.016532786077204577
44597,hydro_reservoir,2030,899,5,5,,-0.016532786077204577
44598,hydro_reservoir,2030,899,6,6,,-0.016532786077204577
44599,hydro_reservoir,2030,899,7,7,,-0.016532786077204577
44600,hydro_reservoir,2030,899,8,8,,-0.016532786077204577
44601,hydro_reservoir,2030,899,9,9,,-0.016532786077204577
44602,hydro_reservoir,2030,899,10,10,,-0.016532786077204577
44603,hydro_reservoir,2030,899,11,11,,-0.016532786077204577
44604,hydro_reservoir,2030,899,12,12,,-0.016532786077204577
44605,hydro_reservoir,2030,899,13,13,,-0.016532786077204577
44606,hydro_reservoir,2030,899,14,14,,-0.016532786077204577
44607,hydro_reservoir,2030,899,15,15,,-0.016532786077204577
44608,hydro_reservoir,2030,899,16,16,,-0.016532786077204577
44609,hydro_reservoir,2030,899,17,17,,-0.016532786077204577
44610,hydro_reservoir,2030,899,18,18,,-0.016532786077204577
44611,hydro_reservoir,2030,899,19,19,,-0.016532786077204577
44612,hydro_reservoir,2030,899,20,20,,-0.016532786077204577
44613,hydro_reservoir,2030,899,21,21,,-0.016532786077204577
44614,hydro_reservoir,2030,899,22,22,,-0.016532786077204577
44615,hydro_reservoir,2030,899,23,23,,-0.016532786077204577
44616,hydro_reservoir,2030,899,24,24,,-0.016532786077204577
44617,hydro_reservoir,2030,900,1,1,,-0.006653806170659698
44618,hydro_reservoir,2030,900,2,2,,-0.006653806170659698
44619,hydro_reservoir,2030,900,3,3,,-0.006653806170659698
44620,hydro_reservoir,2030,900,4,4,,-0.006653806170659698
44621,hydro_reservoir,2030,900,5,5,,-0.006653806170659698
44622,hydro_reservoir,2030,900,6,6,,-0.006653806170659698
44623,hydro_reservoir,2030,900,7,7,,-0.006653806170659698
44624,hydro_reservoir,2030,900,8,8,,-0.006653806170659698
44625,hydro_reservoir,2030,900,9,9,,-0.006653806170659698
44626,hydro_reservoir,2030,900,10,10,,-0.006653806170659698
44627,hydro_reservoir,2030,900,11,11,,-0.006653806170659698
44628,hydro_reservoir,2030,900,12,12,,-0.006653806170659698
44629,hydro_reservoir,2030,900,13,13,,-0.006653806170659698
44630,hydro_reservoir,2030,900,14,14,,-0.006653806170659698
44631,hydro_reservoir,2030,900,15,15,,-0.006653806170659698
44632,hydro_reservoir,2030,900,16,16,,-0.006653806170659698
44633,hydro_reservoir,2030,900,17,17,,-0.006653806170659698
44634,hydro_reservoir,2030,900,18,18,,-0.006653806170659698
44635,hydro_reservoir,2030,900,19,19,,-0.006653806170659698
44636,hydro_reservoir,2030,900,20,20,,-0.006653806170659698
44637,hydro_reservoir,2030,900,21,21,,-0.006653806170659698
44638,hydro_reservoir,2030,900,22,22,,-0.006653806170659698
44639,hydro_reservoir,2030,900,23,23,,-0.006653806170659698
44640,hydro_reservoir,2030,900,24,24,,-0.006653806170659698
44641,hydro_reservoir,2030,901,1,1,,-0.010804542703415715
44642,hydro_reservoir,2030,901,2,2,,-0.010804542703415715
44643,hydro_reservoir,2030,901,3,3,,-0.010804542703415715
44644,hydro_reservoir,2030,901,4,4,,-0.010804542703415715
44645,hydro_reservoir,2030,901,5,5,,-0.010804542703415715
44646,hydro_reservoir,2030,901,6,6,,-0.010804542703415715
44647,hydro_reservoir,2030,901,7,7,,-0.010804542703415715
44648,hydro_reservoir,2030,901,8,8,,-0.010804542703415715
44649,hydro_reservoir,2030,901,9,9,,-0.010804542703415715
44650,hydro_reservoir,2030,901,10,10,,-0.010804542703415715
44651,hydro_reservoir,2030,901,11,11,,-0.010804542703415715
44652,hydro_reservoir,2030,901,12,12,,-0.010804542703415715
44653,hydro_reservoir,2030,901,13,13,,-0.010804542703415715
44654,hydro_reservoir,2030,901,14,14,,-0.010804542703415715
44655,hydro_reservoir,2030,901,15,15,,-0.010804542703415715
44656,hydro_reservoir,2030,901,16,16,,-0.010804542703415715
44657,hydro_reservoir,2030,901,17,17,,-0.010804542703415715
44658,hydro_reservoir,2030,901,18,18,,-0.010804542703415715
44659,hydro_reservoir,2030,901,19,19,,-0.010804542703415715
44660,hydro_reservoir,2030,901,20,20,,-0.010804542703415715
44661,hydro_reservoir,2030,901,21,21,,-0.010804542703415715
44662,hydro_reservoir,2030,901,22,22,,-0.010804542703415715
44663,hydro_reservoir,2030,901,23,23,,-0.010804542703415715
44664,hydro_reservoir,2030,901,24,24,,-0.010804542703415715
44665,hydro_reservoir,2030,902,1,1,,-0.026405185493776684
44666,hydro_reservoir,2030,902,2,2,,-0.026405185493776684
44667,hydro_reservoir,2030,902,3,3,,-0.026405185493776684
44668,hydro_reservoir,2030,902,4,4,,-0.026405185493776684
44669,hydro_reservoir,2030,902,5,5,,-0.026405185493776684
44670,hydro_reservoir,2030,902,6,6,,-0.026405185493776684
44671,hydro_reservoir,2030,902,7,7,,-0.026405185493776684
44672,hydro_reservoir,2030,902,8,8,,-0.026405185493776684
44673,hydro_reservoir,2030,902,9,9,,-0.026405185493776684
44674,hydro_reservoir,2030,902,10,10,,-0.026405185493776684
44675,hydro_reservoir,2030,902,11,11,,-0.026405185493776684
44676,hydro_reservoir,2030,902,12,12,,-0.026405185493776684
44677,hydro_reservoir,2030,902,13,13,,-0.026405185493776684
44678,hydro_reservoir,2030,902,14,14,,-0.026405185493776684
44679,hydro_reservoir,2030,902,15,15,,-0.026405185493776684
44680,hydro_reservoir,2030,902,16,16,,-0.026405185493776684
44681,hydro_reservoir,2030,902,17,17,,-0.026405185493776684
44682,hydro_reservoir,2030,902,18,18,,-0.026405185493776684
44683,hydro_reservoir,2030,902,19,19,,-0.026405185493776684
44684,hydro_reservoir,2030,902,20,20,,-0.026405185493776684
44685,hydro_reservoir,2030,902,21,21,,-0.026405185493776684
44686,hydro_reservoir,2030,902,22,22,,-0.026405185493776684
44687,hydro_reservoir,2030,902,23,23,,-0.026405185493776684
44688,hydro_reservoir,2030,902,24,24,,-0.026405185493776684
44689,hydro_reservoir,2030,903,1,1,,-0.006980161850516291
44690,hydro_reservoir,2030,903,2,2,,-0.006980161850516291
44691,hydro_reservoir,2030,903,3,3,,-0.006980161850516291
44692,hydro_reservoir,2030,903,4,4,,-0.006980161850516291
44693,hydro_reservoir,2030,903,5,5,,-0.006980161850516291
44694,hydro_reservoir,2030,903,6,6,,-0.006980161850516291
44695,hydro_reservoir,2030,903,7,7,,-0.006980161850516291
44696,hydro_reservoir,2030,903,8,8,,-0.006980161850516291
44697,hydro_reservoir,2030,903,9,9,,-0.006980161850516291
44698,hydro_reservoir,2030,903,10,10,,-0.006980161850516291
44699,hydro_reservoir,2030,903,11,11,,-0.006980161850516291
44700,hydro_reservoir,2030,903,12,12,,-0.006980161850516291
44701,hydro_reservoir,2030,903,13,13,,-0.006980161850516291
44702,hydro_reservoir,2030,903,14,14,,-0.006980161850516291
44703,hydro_reservoir,2030,903,15,15,,-0.006980161850516291
44704,hydro_reservoir,2030,903,16,16,,-0.006980161850516291
44705,hydro_reservoir,2030,903,17,17,,-0.006980161850516291
44706,hydro_reservoir,2030,903,18,18,,-0.006980161850516291
44707,hydro_reservoir,2030,903,19,19,,-0.006980161850516291
44708,hydro_reservoir,2030,903,20,20,,-0.006980161850516291
44709,hydro_reservoir,2030,903,21,21,,-0.006980161850516291
44710,hydro_reservoir,2030,903,22,22,,-0.006980161850516291
44711,hydro_reservoir,2030,903,23,23,,-0.006980161850516291
44712,hydro_reservoir,2030,903,24,24,,-0.006980161850516291
44713,hydro_reservoir,2030,904,1,1,,-0.015043809315638926
44714,hydro_reservoir,2030,904,2,2,,-0.015043809315638926
44715,hydro_reservoir,2030,904,3,3,,-0.015043809315638926
44716,hydro_reservoir,2030,904,4,4,,-0.015043809315638926
44717,hydro_reservoir,2030,904,5,5,,-0.015043809315638926
44718,hydro_reservoir,2030,904,6,6,,-0.015043809315638926
44719,hydro_reservoir,2030,904,7,7,,-0.015043809315638926
44720,hydro_reservoir,2030,904,8,8,,-0.015043809315638926
44721,hydro_reservoir,2030,904,9,9,,-0.015043809315638926
44722,hydro_reservoir,2030,904,10,10,,-0.015043809315638926
44723,hydro_reservoir,2030,904,11,11,,-0.015043809315638926
44724,hydro_reservoir,2030,904,12,12,,-0.015043809315638926
44725,hydro_reservoir,2030,904,13,13,,-0.015043809315638926
44726,hydro_reservoir,2030,904,14,14,,-0.015043809315638926
44727,hydro_reservoir,2030,904,15,15,,-0.015043809315638926
44728,hydro_reservoir,2030,904,16,16,,-0.015043809315638926
44729,hydro_reservoir,2030,904,17,17,,-0.015043809315638926
44730,hydro_reservoir,2030,904,18,18,,-0.015043809315638926
44731,hydro_reservoir,2030,904,19,19,,-0.015043809315638926
44732,hydro_reservoir,2030,904,20,20,,-0.015043809315638926
44733,hydro_reservoir,2030,904,21,21,,-0.015043809315638926
44734,hydro_reservoir,2030,904,22,22,,-0.015043809315638926
44735,hydro_reservoir,2030,904,23,23,,-0.015043809315638926
44736,hydro_reservoir,2030,904,24,24,,-0.015043809315638926
44737,hydro_reservoir,2030,905,1,1,,-0.008239462932980418
44738,hydro_reservoir,2030,905,2,2,,-0.008239462932980418
44739,hydro_reservoir,2030,905,3,3,,-0.008239462932980418
44740,hydro_reservoir,2030,905,4,4,,-0.008239462932980418
44741,hydro_reservoir,2030,905,5,5,,-0.008239462932980418
44742,hydro_reservoir,2030,905,6,6,,-0.008239462932980418
44743,hydro_reservoir,2030,905,7,7,,-0.008239462932980418
44744,hydro_reservoir,2030,905,8,8,,-0.008239462932980418
44745,hydro_reservoir,2030,905,9,9,,-0.008239462932980418
44746,hydro_reservoir,2030,905,10,10,,-0.008239462932980418
44747,hydro_reservoir,2030,905,11,11,,-0.008239462932980418
44748,hydro_reservoir,2030,905,12,12,,-0.008239462932980418
44749,hydro_reservoir,2030,905,13,13,,-0.008239462932980418
44750,hydro_reservoir,2030,905,14,14,,-0.008239462932980418
44751,hydro_reservoir,2030,905,15,15,,-0.008239462932980418
44752,hydro_reservoir,2030,905,16,16,,-0.008239462932980418
44753,hydro_reservoir,2030,905,17,17,,-0.008239462932980418
44754,hydro_reservoir,2030,905,18,18,,-0.008239462932980418
44755,hydro_reservoir,2030,905,19,19,,-0.008239462932980418
44756,hydro_reservoir,2030,905,20,20,,-0.008239462932980418
44757,hydro_reservoir,2030,905,21,21,,-0.008239462932980418
44758,hydro_reservoir,2030,905,22,22,,-0.008239462932980418
44759,hydro_reservoir,2030,905,23,23,,-0.008239462932980418
44760,hydro_reservoir,2030,905,24,24,,-0.008239462932980418
44761,hydro_reservoir,2030,906,1,1,,-0.015386941945505106
44762,hydro_reservoir,2030,906,2,2,,-0.015386941945505106
44763,hydro_reservoir,2030,906,3,3,,-0.015386941945505106
44764,hydro_reservoir,2030,906,4,4,,-0.015386941945505106
44765,hydro_reservoir,2030,906,5,5,,-0.015386941945505106
44766,hydro_reservoir,2030,906,6,6,,-0.015386941945505106
44767,hydro_reservoir,2030,906,7,7,,-0.015386941945505106
44768,hydro_reservoir,2030,906,8,8,,-0.015386941945505106
44769,hydro_reservoir,2030,906,9,9,,-0.015386941945505106
44770,hydro_reservoir,2030,906,10,10,,-0.015386941945505106
44771,hydro_reservoir,2030,906,11,11,,-0.015386941945505106
44772,hydro_reservoir,2030,906,12,12,,-0.015386941945505106
44773,hydro_reservoir,2030,906,13,13,,-0.015386941945505106
44774,hydro_reservoir,2030,906,14,14,,-0.015386941945505106
44775,hydro_reservoir,2030,906,15,15,,-0.015386941945505106
44776,hydro_reservoir,2030,906,16,16,,-0.015386941945505106
44777,hydro_reservoir,2030,906,17,17,,-0.015386941945505106
44778,hydro_reservoir,2030,906,18,18,,-0.015386941945505106
