id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.01024633055633796
537,electrolizer,2030,23,9,9,0.01024633055633796
538,electrolizer,2030,23,10,10,0.01024633055633796
539,electrolizer,2030,23,11,11,0.01024633055633796
540,electrolizer,2030,23,12,12,0.01024633055633796
541,electrolizer,2030,23,13,13,0.01024633055633796
542,electrolizer,2030,23,14,14,0.01024633055633796
543,electrolizer,2030,23,15,15,0.010246330556337965
544,electrolizer,2030,23,16,16,0.010246330556337965
545,electrolizer,2030,23,17,17,0.010246330556337965
546,electrolizer,2030,23,18,18,0.010246330556337965
547,electrolizer,2030,23,19,19,0.01024633055633796
548,electrolizer,2030,23,20,20,0.01024633055633796
549,electrolizer,2030,23,21,21,0.01024633055633796
550,electrolizer,2030,23,22,22,0.01024633055633796
551,electrolizer,2030,23,23,23,0.01024633055633796
552,electrolizer,2030,23,24,24,0.01024633055633796
553,electrolizer,2030,24,1,1,0.02977571797925011
554,electrolizer,2030,24,2,2,0.029775717979250108
555,electrolizer,2030,24,3,3,0.029775717979250108
556,electrolizer,2030,24,4,4,0.029775717979250108
557,electrolizer,2030,24,5,5,0.029775717979250108
558,electrolizer,2030,24,6,6,0.029775717979250108
559,electrolizer,2030,24,7,7,0.029775717979250108
560,electrolizer,2030,24,8,8,0.029775717979250108
561,electrolizer,2030,24,9,9,0.029775717979250108
562,electrolizer,2030,24,10,10,0.029775717979250108
563,electrolizer,2030,24,11,11,0.029775717979250108
564,electrolizer,2030,24,12,12,0.029775717979250108
565,electrolizer,2030,24,13,13,0.029775717979250108
566,electrolizer,2030,24,14,14,0.029775717979250108
567,electrolizer,2030,24,15,15,0.029775717979250108
568,electrolizer,2030,24,16,16,0.029775717979250108
569,electrolizer,2030,24,17,17,0.029775717979250108
570,electrolizer,2030,24,18,18,0.029775717979250108
571,electrolizer,2030,24,19,19,0.029775717979250108
572,electrolizer,2030,24,20,20,0.029775717979250108
573,electrolizer,2030,24,21,21,0.029775717979250108
574,electrolizer,2030,24,22,22,0.029775717979250108
575,electrolizer,2030,24,23,23,0.029775717979250108
576,electrolizer,2030,24,24,24,0.029775717979250108
577,electrolizer,2030,25,1,1,0.13421840777269006
578,electrolizer,2030,25,2,2,0.1342184077726901
579,electrolizer,2030,25,3,3,0.1342184077726901
580,electrolizer,2030,25,4,4,0.1342184077726901
581,electrolizer,2030,25,5,5,0.1342184077726901
582,electrolizer,2030,25,6,6,0.1342184077726901
583,electrolizer,2030,25,7,7,0.005368736310907604
584,electrolizer,2030,25,8,8,0.1342184077726901
585,electrolizer,2030,25,9,9,0.1342184077726901
586,electrolizer,2030,25,10,10,0.1342184077726901
587,electrolizer,2030,25,11,11,0.1342184077726901
588,electrolizer,2030,25,12,12,0.1342184077726901
589,electrolizer,2030,25,13,13,0.1342184077726901
590,electrolizer,2030,25,14,14,0.1342184077726901
591,electrolizer,2030,25,15,15,0.1342184077726901
592,electrolizer,2030,25,16,16,0.1342184077726901
593,electrolizer,2030,25,17,17,0.1342184077726901
594,electrolizer,2030,25,18,18,0.1342184077726901
595,electrolizer,2030,25,19,19,0.1342184077726901
596,electrolizer,2030,25,20,20,0.1342184077726901
597,electrolizer,2030,25,21,21,0.1342184077726901
598,electrolizer,2030,25,22,22,0.1342184077726901
599,electrolizer,2030,25,23,23,0.1342184077726901
600,electrolizer,2030,25,24,24,0.1342184077726901
601,electrolizer,2030,26,1,1,0.06281138239322512
602,electrolizer,2030,26,2,2,0.06281138239322512
603,electrolizer,2030,26,3,3,0.06281138239322512
604,electrolizer,2030,26,4,4,0.06281138239322512
605,electrolizer,2030,26,5,5,0.06281138239322512
606,electrolizer,2030,26,6,6,0.06281138239322512
607,electrolizer,2030,26,7,7,0.06281138239322512
608,electrolizer,2030,26,8,8,0.06281138239322512
609,electrolizer,2030,26,9,9,0.06281138239322512
610,electrolizer,2030,26,10,10,0.06281138239322516
611,electrolizer,2030,26,11,11,0.06281138239322512
612,electrolizer,2030,26,12,12,0.06281138239322512
613,electrolizer,2030,26,13,13,0.06281138239322512
614,electrolizer,2030,26,14,14,0.06281138239322512
615,electrolizer,2030,26,15,15,0.06281138239322512
616,electrolizer,2030,26,16,16,0.06281138239322512
617,electrolizer,2030,26,17,17,0.06281138239322512
618,electrolizer,2030,26,18,18,0.06281138239322512
619,electrolizer,2030,26,19,19,0.06281138239322512
620,electrolizer,2030,26,20,20,0.06281138239322512
621,electrolizer,2030,26,21,21,0.06281138239322512
622,electrolizer,2030,26,22,22,0.06281138239322512
623,electrolizer,2030,26,23,23,0.06281138239322512
624,electrolizer,2030,26,24,24,0.06281138239322512
625,electrolizer,2030,27,1,1,0.07555910190193507
626,electrolizer,2030,27,2,2,0.07555910190193507
627,electrolizer,2030,27,3,3,0.07555910190193507
628,electrolizer,2030,27,4,4,0.07555910190193507
629,electrolizer,2030,27,5,5,0.07555910190193507
630,electrolizer,2030,27,6,6,0.07555910190193507
631,electrolizer,2030,27,7,7,0.07555910190193507
632,electrolizer,2030,27,8,8,0.07555910190193507
633,electrolizer,2030,27,9,9,0.07555910190193507
634,electrolizer,2030,27,10,10,0.07555910190193507
635,electrolizer,2030,27,11,11,0.07555910190193507
636,electrolizer,2030,27,12,12,0.07555910190193507
637,electrolizer,2030,27,13,13,0.07555910190193507
638,electrolizer,2030,27,14,14,0.07555910190193507
639,electrolizer,2030,27,15,15,0.07555910190193507
640,electrolizer,2030,27,16,16,0.07555910190193507
641,electrolizer,2030,27,17,17,0.07555910190193507
642,electrolizer,2030,27,18,18,0.07555910190193507
643,electrolizer,2030,27,19,19,0.07555910190193507
644,electrolizer,2030,27,20,20,0.07555910190193507
645,electrolizer,2030,27,21,21,0.07555910190193507
646,electrolizer,2030,27,22,22,0.07555910190193507
647,electrolizer,2030,27,23,23,0.07555910190193507
648,electrolizer,2030,27,24,24,0.07555910190193507
649,electrolizer,2030,28,1,1,0.029017193448330404
650,electrolizer,2030,28,2,2,0.029017193448330404
651,electrolizer,2030,28,3,3,0.029017193448330404
652,electrolizer,2030,28,4,4,0.029017193448330404
653,electrolizer,2030,28,5,5,0.029017193448330404
654,electrolizer,2030,28,6,6,0.029017193448330404
655,electrolizer,2030,28,7,7,0.029017193448330404
656,electrolizer,2030,28,8,8,0.029017193448330404
657,electrolizer,2030,28,9,9,0.029017193448330404
658,electrolizer,2030,28,10,10,0.029017193448330404
659,electrolizer,2030,28,11,11,0.029017193448330394
660,electrolizer,2030,28,12,12,0.029017193448330394
661,electrolizer,2030,28,13,13,0.029017193448330394
662,electrolizer,2030,28,14,14,0.029017193448330394
663,electrolizer,2030,28,15,15,0.029017193448330394
664,electrolizer,2030,28,16,16,0.029017193448330394
665,electrolizer,2030,28,17,17,0.029017193448330394
666,electrolizer,2030,28,18,18,0.029017193448330404
667,electrolizer,2030,28,19,19,0.029017193448330394
668,electrolizer,2030,28,20,20,0.029017193448330394
669,electrolizer,2030,28,21,21,0.029017193448330394
670,electrolizer,2030,28,22,22,0.029017193448330394
671,electrolizer,2030,28,23,23,0.029017193448330394
672,electrolizer,2030,28,24,24,0.029017193448330394
673,electrolizer,2030,29,1,1,0.05987442493224194
674,electrolizer,2030,29,2,2,0.05987442493224194
675,electrolizer,2030,29,3,3,0.05987442493224194
676,electrolizer,2030,29,4,4,0.05987442493224194
677,electrolizer,2030,29,5,5,0.05987442493224194
678,electrolizer,2030,29,6,6,0.05987442493224194
679,electrolizer,2030,29,7,7,0.05987442493224194
680,electrolizer,2030,29,8,8,0.05987442493224194
681,electrolizer,2030,29,9,9,0.05987442493224194
682,electrolizer,2030,29,10,10,0.05987442493224194
683,electrolizer,2030,29,11,11,0.05987442493224194
684,electrolizer,2030,29,12,12,0.05987442493224194
685,electrolizer,2030,29,13,13,0.05987442493224194
686,electrolizer,2030,29,14,14,0.05987442493224194
687,electrolizer,2030,29,15,15,0.05987442493224194
688,electrolizer,2030,29,16,16,0.05987442493224194
689,electrolizer,2030,29,17,17,0.05987442493224194
690,electrolizer,2030,29,18,18,0.05987442493224194
691,electrolizer,2030,29,19,19,0.05987442493224194
692,electrolizer,2030,29,20,20,0.05987442493224194
693,electrolizer,2030,29,21,21,0.05987442493224194
694,electrolizer,2030,29,22,22,0.05987442493224194
695,electrolizer,2030,29,23,23,0.05987442493224194
696,electrolizer,2030,29,24,24,0.05987442493224194
697,electrolizer,2030,30,1,1,0.0674720588664645
698,electrolizer,2030,30,2,2,0.0674720588664645
699,electrolizer,2030,30,3,3,0.0674720588664645
700,electrolizer,2030,30,4,4,0.0674720588664645
701,electrolizer,2030,30,5,5,0.0674720588664645
702,electrolizer,2030,30,6,6,0.0674720588664645
703,electrolizer,2030,30,7,7,0.0674720588664645
704,electrolizer,2030,30,8,8,0.0674720588664645
705,electrolizer,2030,30,9,9,0.0674720588664645
706,electrolizer,2030,30,10,10,0.0674720588664645
707,electrolizer,2030,30,11,11,0.0674720588664645
708,electrolizer,2030,30,12,12,0.0674720588664645
709,electrolizer,2030,30,13,13,0.0674720588664645
710,electrolizer,2030,30,14,14,0.0674720588664645
711,electrolizer,2030,30,15,15,0.0674720588664645
712,electrolizer,2030,30,16,16,0.0674720588664645
713,electrolizer,2030,30,17,17,0.0674720588664645
714,electrolizer,2030,30,18,18,0.0674720588664645
715,electrolizer,2030,30,19,19,0.0674720588664645
716,electrolizer,2030,30,20,20,0.0674720588664645
717,electrolizer,2030,30,21,21,0.0674720588664645
718,electrolizer,2030,30,22,22,0.0674720588664645
719,electrolizer,2030,30,23,23,0.0674720588664645
720,electrolizer,2030,30,24,24,0.0674720588664645
721,electrolizer,2030,31,1,1,0.09271509336869407
722,electrolizer,2030,31,2,2,0.09271509336869407
723,electrolizer,2030,31,3,3,0.09271509336869407
724,electrolizer,2030,31,4,4,0.09271509336869407
725,electrolizer,2030,31,5,5,0.09271509336869407
726,electrolizer,2030,31,6,6,0.09271509336869407
727,electrolizer,2030,31,7,7,0.09271509336869407
728,electrolizer,2030,31,8,8,0.09271509336869407
729,electrolizer,2030,31,9,9,0.09271509336869407
730,electrolizer,2030,31,10,10,0.09271509336869407
731,electrolizer,2030,31,11,11,0.09271509336869407
732,electrolizer,2030,31,12,12,0.09271509336869407
733,electrolizer,2030,31,13,13,0.09271509336869407
734,electrolizer,2030,31,14,14,0.09271509336869407
735,electrolizer,2030,31,15,15,0.09271509336869407
736,electrolizer,2030,31,16,16,0.09271509336869407
737,electrolizer,2030,31,17,17,0.09271509336869407
738,electrolizer,2030,31,18,18,0.09271509336869407
739,electrolizer,2030,31,19,19,0.09271509336869407
740,electrolizer,2030,31,20,20,0.09271509336869407
741,electrolizer,2030,31,21,21,0.09271509336869407
742,electrolizer,2030,31,22,22,0.09271509336869407
743,electrolizer,2030,31,23,23,0.09271509336869407
744,electrolizer,2030,31,24,24,0.09271509336869407
745,electrolizer,2030,32,1,1,0.039811680927292016
746,electrolizer,2030,32,2,2,0.039811680927292016
747,electrolizer,2030,32,3,3,0.039811680927292016
748,electrolizer,2030,32,4,4,0.039811680927292016
749,electrolizer,2030,32,5,5,0.039811680927292016
750,electrolizer,2030,32,6,6,0.039811680927292016
751,electrolizer,2030,32,7,7,0.039811680927292016
752,electrolizer,2030,32,8,8,0.039811680927292016
753,electrolizer,2030,32,9,9,0.039811680927292
754,electrolizer,2030,32,10,10,0.039811680927292
755,electrolizer,2030,32,11,11,0.039811680927292
756,electrolizer,2030,32,12,12,0.039811680927292
757,electrolizer,2030,32,13,13,0.039811680927292
758,electrolizer,2030,32,14,14,0.039811680927292
759,electrolizer,2030,32,15,15,0.039811680927292
760,electrolizer,2030,32,16,16,0.039811680927292
761,electrolizer,2030,32,17,17,0.039811680927292
762,electrolizer,2030,32,18,18,0.039811680927292
763,electrolizer,2030,32,19,19,0.039811680927292
764,electrolizer,2030,32,20,20,0.039811680927292
765,electrolizer,2030,32,21,21,0.039811680927292
766,electrolizer,2030,32,22,22,0.039811680927292
767,electrolizer,2030,32,23,23,0.039811680927292
768,electrolizer,2030,32,24,24,0.039811680927292
769,electrolizer,2030,33,1,1,0.01645538916258979
770,electrolizer,2030,33,2,2,0.0164553891625898
771,electrolizer,2030,33,3,3,0.0164553891625898
772,electrolizer,2030,33,4,4,0.0164553891625898
773,electrolizer,2030,33,5,5,0.0164553891625898
774,electrolizer,2030,33,6,6,0.0164553891625898
775,electrolizer,2030,33,7,7,0.0164553891625898
776,electrolizer,2030,33,8,8,0.0164553891625898
777,electrolizer,2030,33,9,9,0.0164553891625898
778,electrolizer,2030,33,10,10,0.0164553891625898
779,electrolizer,2030,33,11,11,0.0164553891625898
780,electrolizer,2030,33,12,12,0.0164553891625898
781,electrolizer,2030,33,13,13,0.0164553891625898
782,electrolizer,2030,33,14,14,0.0164553891625898
783,electrolizer,2030,33,15,15,0.0164553891625898
784,electrolizer,2030,33,16,16,0.0164553891625898
785,electrolizer,2030,33,17,17,0.0164553891625898
786,electrolizer,2030,33,18,18,0.0164553891625898
787,electrolizer,2030,33,19,19,0.0164553891625898
788,electrolizer,2030,33,20,20,0.0164553891625898
789,electrolizer,2030,33,21,21,0.0164553891625898
790,electrolizer,2030,33,22,22,0.0164553891625898
791,electrolizer,2030,33,23,23,0.0164553891625898
792,electrolizer,2030,33,24,24,0.0164553891625898
793,electrolizer,2030,34,1,1,0.05298397266278237
794,electrolizer,2030,34,2,2,0.05298397266278239
795,electrolizer,2030,34,3,3,0.05298397266278239
796,electrolizer,2030,34,4,4,0.05298397266278239
797,electrolizer,2030,34,5,5,0.05298397266278239
798,electrolizer,2030,34,6,6,0.05298397266278239
799,electrolizer,2030,34,7,7,0.05298397266278239
800,electrolizer,2030,34,8,8,0.05298397266278239
801,electrolizer,2030,34,9,9,0.05298397266278239
802,electrolizer,2030,34,10,10,0.05298397266278239
803,electrolizer,2030,34,11,11,0.05298397266278237
804,electrolizer,2030,34,12,12,0.05298397266278237
805,electrolizer,2030,34,13,13,0.05298397266278237
806,electrolizer,2030,34,14,14,0.05298397266278237
807,electrolizer,2030,34,15,15,0.05298397266278239
808,electrolizer,2030,34,16,16,0.05298397266278239
809,electrolizer,2030,34,17,17,0.05298397266278239
810,electrolizer,2030,34,18,18,0.05298397266278239
811,electrolizer,2030,34,19,19,0.05298397266278239
812,electrolizer,2030,34,20,20,0.05298397266278239
813,electrolizer,2030,34,21,21,0.05298397266278239
814,electrolizer,2030,34,22,22,0.05298397266278239
815,electrolizer,2030,34,23,23,0.05298397266278239
816,electrolizer,2030,34,24,24,0.05298397266278239
817,electrolizer,2030,35,1,1,0.01424646542876386
818,electrolizer,2030,35,2,2,0.01424646542876386
819,electrolizer,2030,35,3,3,0.01424646542876386
820,electrolizer,2030,35,4,4,0.01424646542876386
821,electrolizer,2030,35,5,5,0.01424646542876386
822,electrolizer,2030,35,6,6,0.01424646542876386
823,electrolizer,2030,35,7,7,0.01424646542876386
824,electrolizer,2030,35,8,8,0.014246465428763856
825,electrolizer,2030,35,9,9,0.014246465428763856
826,electrolizer,2030,35,10,10,0.014246465428763856
827,electrolizer,2030,35,11,11,0.014246465428763856
828,electrolizer,2030,35,12,12,0.014246465428763856
829,electrolizer,2030,35,13,13,0.014246465428763856
830,electrolizer,2030,35,14,14,0.014246465428763856
831,electrolizer,2030,35,15,15,0.014246465428763856
832,electrolizer,2030,35,16,16,0.014246465428763856
833,electrolizer,2030,35,17,17,0.014246465428763856
834,electrolizer,2030,35,18,18,0.014246465428763856
835,electrolizer,2030,35,19,19,0.01424646542876386
836,electrolizer,2030,35,20,20,0.014246465428763856
837,electrolizer,2030,35,21,21,0.014246465428763856
838,electrolizer,2030,35,22,22,0.01424646542876386
839,electrolizer,2030,35,23,23,0.014246465428763856
840,electrolizer,2030,35,24,24,0.014246465428763856
841,electrolizer,2030,36,1,1,0.03730012470253903
842,electrolizer,2030,36,2,2,0.03730012470253903
843,electrolizer,2030,36,3,3,0.03730012470253903
844,electrolizer,2030,36,4,4,0.03730012470253903
845,electrolizer,2030,36,5,5,0.03730012470253903
846,electrolizer,2030,36,6,6,0.03730012470253903
847,electrolizer,2030,36,7,7,0.03730012470253903
848,electrolizer,2030,36,8,8,0.03730012470253903
849,electrolizer,2030,36,9,9,0.03730012470253903
850,electrolizer,2030,36,10,10,0.03730012470253902
851,electrolizer,2030,36,11,11,0.03730012470253902
852,electrolizer,2030,36,12,12,0.03730012470253902
853,electrolizer,2030,36,13,13,0.03730012470253902
854,electrolizer,2030,36,14,14,0.03730012470253902
855,electrolizer,2030,36,15,15,0.03730012470253902
856,electrolizer,2030,36,16,16,0.03730012470253902
857,electrolizer,2030,36,17,17,0.03730012470253902
858,electrolizer,2030,36,18,18,0.03730012470253902
859,electrolizer,2030,36,19,19,0.03730012470253902
860,electrolizer,2030,36,20,20,0.03730012470253902
861,electrolizer,2030,36,21,21,0.03730012470253902
862,electrolizer,2030,36,22,22,0.03730012470253903
863,electrolizer,2030,36,23,23,0.03730012470253902
864,electrolizer,2030,36,24,24,0.03730012470253903
865,electrolizer,2030,37,1,1,0.018162951294175025
866,electrolizer,2030,37,2,2,0.01816295129417502
867,electrolizer,2030,37,3,3,0.01816295129417502
868,electrolizer,2030,37,4,4,0.01816295129417502
869,electrolizer,2030,37,5,5,0.01816295129417502
870,electrolizer,2030,37,6,6,0.01816295129417502
871,electrolizer,2030,37,7,7,0.01816295129417502
872,electrolizer,2030,37,8,8,0.01816295129417502
873,electrolizer,2030,37,9,9,0.01816295129417502
874,electrolizer,2030,37,10,10,0.01816295129417502
875,electrolizer,2030,37,11,11,0.01816295129417502
876,electrolizer,2030,37,12,12,0.01816295129417502
877,electrolizer,2030,37,13,13,0.01816295129417502
878,electrolizer,2030,37,14,14,0.01816295129417502
879,electrolizer,2030,37,15,15,0.01816295129417502
880,electrolizer,2030,37,16,16,0.01816295129417502
881,electrolizer,2030,37,17,17,0.01816295129417502
882,electrolizer,2030,37,18,18,0.018162951294175025
883,electrolizer,2030,37,19,19,0.018162951294175025
884,electrolizer,2030,37,20,20,0.018162951294175025
885,electrolizer,2030,37,21,21,0.018162951294175025
886,electrolizer,2030,37,22,22,0.018162951294175025
887,electrolizer,2030,37,23,23,0.01816295129417502
888,electrolizer,2030,37,24,24,0.018162951294175025
889,electrolizer,2030,38,1,1,0.017938136707736783
890,electrolizer,2030,38,2,2,0.017938136707736786
891,electrolizer,2030,38,3,3,0.0007175254683094714
892,electrolizer,2030,38,4,4,0.0007175254683094714
893,electrolizer,2030,38,5,5,0.0007175254683094714
894,electrolizer,2030,38,6,6,0.0007175254683094714
895,electrolizer,2030,38,7,7,0.017938136707736783
