id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
78816,hydro_reservoir,2030,1604,24,24,,-0.017547675218743446
78817,hydro_reservoir,2030,1605,1,1,,-0.010902481907049844
78818,hydro_reservoir,2030,1605,2,2,,-0.010902481907049844
78819,hydro_reservoir,2030,1605,3,3,,-0.010902481907049844
78820,hydro_reservoir,2030,1605,4,4,,-0.010902481907049844
78821,hydro_reservoir,2030,1605,5,5,,-0.010902481907049844
78822,hydro_reservoir,2030,1605,6,6,,-0.010902481907049844
78823,hydro_reservoir,2030,1605,7,7,,-0.010902481907049844
78824,hydro_reservoir,2030,1605,8,8,,-0.010902481907049844
78825,hydro_reservoir,2030,1605,9,9,,-0.010902481907049844
78826,hydro_reservoir,2030,1605,10,10,,-0.010902481907049844
78827,hydro_reservoir,2030,1605,11,11,,-0.010902481907049844
78828,hydro_reservoir,2030,1605,12,12,,-0.010902481907049844
78829,hydro_reservoir,2030,1605,13,13,,-0.010902481907049844
78830,hydro_reservoir,2030,1605,14,14,,-0.010902481907049844
78831,hydro_reservoir,2030,1605,15,15,,-0.010902481907049844
78832,hydro_reservoir,2030,1605,16,16,,-0.010902481907049844
78833,hydro_reservoir,2030,1605,17,17,,-0.010902481907049844
78834,hydro_reservoir,2030,1605,18,18,,-0.010902481907049844
78835,hydro_reservoir,2030,1605,19,19,,-0.010902481907049844
78836,hydro_reservoir,2030,1605,20,20,,-0.010902481907049844
78837,hydro_reservoir,2030,1605,21,21,,-0.010902481907049844
78838,hydro_reservoir,2030,1605,22,22,,-0.010902481907049844
78839,hydro_reservoir,2030,1605,23,23,,-0.010902481907049844
78840,hydro_reservoir,2030,1605,24,24,,-0.010902481907049844
78841,hydro_reservoir,2030,1606,1,1,,-0.007828960683831116
78842,hydro_reservoir,2030,1606,2,2,,-0.007828960683831116
78843,hydro_reservoir,2030,1606,3,3,,-0.007828960683831116
78844,hydro_reservoir,2030,1606,4,4,,-0.007828960683831116
78845,hydro_reservoir,2030,1606,5,5,,-0.007828960683831116
78846,hydro_reservoir,2030,1606,6,6,,-0.007828960683831116
78847,hydro_reservoir,2030,1606,7,7,,-0.007828960683831116
78848,hydro_reservoir,2030,1606,8,8,,-0.007828960683831116
78849,hydro_reservoir,2030,1606,9,9,,-0.007828960683831116
78850,hydro_reservoir,2030,1606,10,10,,-0.007828960683831116
78851,hydro_reservoir,2030,1606,11,11,,-0.007828960683831116
78852,hydro_reservoir,2030,1606,12,12,,-0.007828960683831116
78853,hydro_reservoir,2030,1606,13,13,,-0.007828960683831116
78854,hydro_reservoir,2030,1606,14,14,,-0.007828960683831116
78855,hydro_reservoir,2030,1606,15,15,,-0.007828960683831116
78856,hydro_reservoir,2030,1606,16,16,,-0.007828960683831116
78857,hydro_reservoir,2030,1606,17,17,,-0.007828960683831116
78858,hydro_reservoir,2030,1606,18,18,,-0.007828960683831116
78859,hydro_reservoir,2030,1606,19,19,,-0.007828960683831116
78860,hydro_reservoir,2030,1606,20,20,,-0.007828960683831116
78861,hydro_reservoir,2030,1606,21,21,,-0.007828960683831116
78862,hydro_reservoir,2030,1606,22,22,,-0.007828960683831116
78863,hydro_reservoir,2030,1606,23,23,,-0.007828960683831116
78864,hydro_reservoir,2030,1606,24,24,,-0.007828960683831116
78865,hydro_reservoir,2030,1607,1,1,,-0.012351677792298598
78866,hydro_reservoir,2030,1607,2,2,,-0.012351677792298598
78867,hydro_reservoir,2030,1607,3,3,,-0.012351677792298598
78868,hydro_reservoir,2030,1607,4,4,,-0.012351677792298598
78869,hydro_reservoir,2030,1607,5,5,,-0.012351677792298598
78870,hydro_reservoir,2030,1607,6,6,,-0.012351677792298598
78871,hydro_reservoir,2030,1607,7,7,,-0.012351677792298598
78872,hydro_reservoir,2030,1607,8,8,,-0.012351677792298598
78873,hydro_reservoir,2030,1607,9,9,,-0.012351677792298598
78874,hydro_reservoir,2030,1607,10,10,,-0.012351677792298598
78875,hydro_reservoir,2030,1607,11,11,,-0.012351677792298598
78876,hydro_reservoir,2030,1607,12,12,,-0.012351677792298598
78877,hydro_reservoir,2030,1607,13,13,,-0.012351677792298598
78878,hydro_reservoir,2030,1607,14,14,,-0.012351677792298598
78879,hydro_reservoir,2030,1607,15,15,,-0.012351677792298598
78880,hydro_reservoir,2030,1607,16,16,,-0.012351677792298598
78881,hydro_reservoir,2030,1607,17,17,,-0.012351677792298598
78882,hydro_reservoir,2030,1607,18,18,,-0.012351677792298598
78883,hydro_reservoir,2030,1607,19,19,,-0.012351677792298598
78884,hydro_reservoir,2030,1607,20,20,,-0.012351677792298598
78885,hydro_reservoir,2030,1607,21,21,,-0.012351677792298598
78886,hydro_reservoir,2030,1607,22,22,,-0.012351677792298598
78887,hydro_reservoir,2030,1607,23,23,,-0.012351677792298598
78888,hydro_reservoir,2030,1607,24,24,,-0.012351677792298598
78889,hydro_reservoir,2030,1608,1,1,,-0.008691373433850201
78890,hydro_reservoir,2030,1608,2,2,,-0.008691373433850201
78891,hydro_reservoir,2030,1608,3,3,,-0.008691373433850201
78892,hydro_reservoir,2030,1608,4,4,,-0.008691373433850201
78893,hydro_reservoir,2030,1608,5,5,,-0.008691373433850201
78894,hydro_reservoir,2030,1608,6,6,,-0.008691373433850201
78895,hydro_reservoir,2030,1608,7,7,,-0.008691373433850201
78896,hydro_reservoir,2030,1608,8,8,,-0.008691373433850201
78897,hydro_reservoir,2030,1608,9,9,,-0.008691373433850201
78898,hydro_reservoir,2030,1608,10,10,,-0.008691373433850201
78899,hydro_reservoir,2030,1608,11,11,,-0.008691373433850201
78900,hydro_reservoir,2030,1608,12,12,,-0.008691373433850201
78901,hydro_reservoir,2030,1608,13,13,,-0.008691373433850201
78902,hydro_reservoir,2030,1608,14,14,,-0.008691373433850201
78903,hydro_reservoir,2030,1608,15,15,,-0.008691373433850201
78904,hydro_reservoir,2030,1608,16,16,,-0.008691373433850201
78905,hydro_reservoir,2030,1608,17,17,,-0.008691373433850201
78906,hydro_reservoir,2030,1608,18,18,,-0.008691373433850201
78907,hydro_reservoir,2030,1608,19,19,,-0.008691373433850201
78908,hydro_reservoir,2030,1608,20,20,,-0.008691373433850201
78909,hydro_reservoir,2030,1608,21,21,,-0.008691373433850201
78910,hydro_reservoir,2030,1608,22,22,,-0.008691373433850201
78911,hydro_reservoir,2030,1608,23,23,,-0.008691373433850201
78912,hydro_reservoir,2030,1608,24,24,,-0.008691373433850201
78913,hydro_reservoir,2030,1609,1,1,,-0.1059065866381852
78914,hydro_reservoir,2030,1609,2,2,,-0.1059065866381852
78915,hydro_reservoir,2030,1609,3,3,,-0.1059065866381852
78916,hydro_reservoir,2030,1609,4,4,,-0.1059065866381852
78917,hydro_reservoir,2030,1609,5,5,,-0.1059065866381852
78918,hydro_reservoir,2030,1609,6,6,,-0.1059065866381852
78919,hydro_reservoir,2030,1609,7,7,,-0.1059065866381852
78920,hydro_reservoir,2030,1609,8,8,,-0.1059065866381852
78921,hydro_reservoir,2030,1609,9,9,,-0.1059065866381852
78922,hydro_reservoir,2030,1609,10,10,,-0.1059065866381852
78923,hydro_reservoir,2030,1609,11,11,,-0.1059065866381852
78924,hydro_reservoir,2030,1609,12,12,,-0.1059065866381852
78925,hydro_reservoir,2030,1609,13,13,,-0.1059065866381852
78926,hydro_reservoir,2030,1609,14,14,,-0.1059065866381852
78927,hydro_reservoir,2030,1609,15,15,,-0.1059065866381852
78928,hydro_reservoir,2030,1609,16,16,,-0.1059065866381852
78929,hydro_reservoir,2030,1609,17,17,,-0.1059065866381852
78930,hydro_reservoir,2030,1609,18,18,,-0.1059065866381852
78931,hydro_reservoir,2030,1609,19,19,,-0.1059065866381852
78932,hydro_reservoir,2030,1609,20,20,,-0.1059065866381852
78933,hydro_reservoir,2030,1609,21,21,,-0.1059065866381852
78934,hydro_reservoir,2030,1609,22,22,,-0.1059065866381852
78935,hydro_reservoir,2030,1609,23,23,,-0.1059065866381852
78936,hydro_reservoir,2030,1609,24,24,,-0.1059065866381852
78937,hydro_reservoir,2030,1610,1,1,,-0.0840706533372176
78938,hydro_reservoir,2030,1610,2,2,,-0.0840706533372176
78939,hydro_reservoir,2030,1610,3,3,,-0.0840706533372176
78940,hydro_reservoir,2030,1610,4,4,,-0.0840706533372176
78941,hydro_reservoir,2030,1610,5,5,,-0.0840706533372176
78942,hydro_reservoir,2030,1610,6,6,,-0.0840706533372176
78943,hydro_reservoir,2030,1610,7,7,,-0.0840706533372176
78944,hydro_reservoir,2030,1610,8,8,,-0.0840706533372176
78945,hydro_reservoir,2030,1610,9,9,,-0.0840706533372176
78946,hydro_reservoir,2030,1610,10,10,,-0.0840706533372176
78947,hydro_reservoir,2030,1610,11,11,,-0.0840706533372176
78948,hydro_reservoir,2030,1610,12,12,,-0.0840706533372176
78949,hydro_reservoir,2030,1610,13,13,,-0.0840706533372176
78950,hydro_reservoir,2030,1610,14,14,,-0.0840706533372176
78951,hydro_reservoir,2030,1610,15,15,,-0.0840706533372176
78952,hydro_reservoir,2030,1610,16,16,,-0.0840706533372176
78953,hydro_reservoir,2030,1610,17,17,,-0.0840706533372176
78954,hydro_reservoir,2030,1610,18,18,,-0.0840706533372176
78955,hydro_reservoir,2030,1610,19,19,,-0.0840706533372176
78956,hydro_reservoir,2030,1610,20,20,,-0.0840706533372176
78957,hydro_reservoir,2030,1610,21,21,,-0.0840706533372176
78958,hydro_reservoir,2030,1610,22,22,,-0.0840706533372176
78959,hydro_reservoir,2030,1610,23,23,,-0.0840706533372176
78960,hydro_reservoir,2030,1610,24,24,,-0.0840706533372176
78961,hydro_reservoir,2030,1611,1,1,,-0.0568890781253197
78962,hydro_reservoir,2030,1611,2,2,,-0.0568890781253197
78963,hydro_reservoir,2030,1611,3,3,,-0.0568890781253197
78964,hydro_reservoir,2030,1611,4,4,,-0.0568890781253197
78965,hydro_reservoir,2030,1611,5,5,,-0.0568890781253197
78966,hydro_reservoir,2030,1611,6,6,,-0.0568890781253197
78967,hydro_reservoir,2030,1611,7,7,,-0.0568890781253197
78968,hydro_reservoir,2030,1611,8,8,,-0.0568890781253197
78969,hydro_reservoir,2030,1611,9,9,,-0.0568890781253197
78970,hydro_reservoir,2030,1611,10,10,,-0.0568890781253197
78971,hydro_reservoir,2030,1611,11,11,,-0.0568890781253197
78972,hydro_reservoir,2030,1611,12,12,,-0.0568890781253197
78973,hydro_reservoir,2030,1611,13,13,,-0.0568890781253197
78974,hydro_reservoir,2030,1611,14,14,,-0.0568890781253197
78975,hydro_reservoir,2030,1611,15,15,,-0.0568890781253197
78976,hydro_reservoir,2030,1611,16,16,,-0.0568890781253197
78977,hydro_reservoir,2030,1611,17,17,,-0.0568890781253197
78978,hydro_reservoir,2030,1611,18,18,,-0.0568890781253197
78979,hydro_reservoir,2030,1611,19,19,,-0.0568890781253197
78980,hydro_reservoir,2030,1611,20,20,,-0.0568890781253197
78981,hydro_reservoir,2030,1611,21,21,,-0.0568890781253197
78982,hydro_reservoir,2030,1611,22,22,,-0.0568890781253197
78983,hydro_reservoir,2030,1611,23,23,,-0.0568890781253197
78984,hydro_reservoir,2030,1611,24,24,,-0.0568890781253197
78985,hydro_reservoir,2030,1612,1,1,,-0.11858546658099396
78986,hydro_reservoir,2030,1612,2,2,,-0.11858546658099396
78987,hydro_reservoir,2030,1612,3,3,,-0.11858546658099396
78988,hydro_reservoir,2030,1612,4,4,,-0.11858546658099396
78989,hydro_reservoir,2030,1612,5,5,,-0.11858546658099396
78990,hydro_reservoir,2030,1612,6,6,,-0.11858546658099396
78991,hydro_reservoir,2030,1612,7,7,,-0.11858546658099396
78992,hydro_reservoir,2030,1612,8,8,,-0.11858546658099396
78993,hydro_reservoir,2030,1612,9,9,,-0.11858546658099396
78994,hydro_reservoir,2030,1612,10,10,,-0.11858546658099396
78995,hydro_reservoir,2030,1612,11,11,,-0.11858546658099396
78996,hydro_reservoir,2030,1612,12,12,,-0.11858546658099396
78997,hydro_reservoir,2030,1612,13,13,,-0.11858546658099396
78998,hydro_reservoir,2030,1612,14,14,,-0.11858546658099396
78999,hydro_reservoir,2030,1612,15,15,,-0.11858546658099396
79000,hydro_reservoir,2030,1612,16,16,,-0.11858546658099396
79001,hydro_reservoir,2030,1612,17,17,,-0.11858546658099396
79002,hydro_reservoir,2030,1612,18,18,,-0.11858546658099396
79003,hydro_reservoir,2030,1612,19,19,,-0.11858546658099396
79004,hydro_reservoir,2030,1612,20,20,,-0.11858546658099396
79005,hydro_reservoir,2030,1612,21,21,,-0.11858546658099396
79006,hydro_reservoir,2030,1612,22,22,,-0.11858546658099396
79007,hydro_reservoir,2030,1612,23,23,,-0.11858546658099396
79008,hydro_reservoir,2030,1612,24,24,,-0.11858546658099396
79009,hydro_reservoir,2030,1613,1,1,,-0.04247362929129263
79010,hydro_reservoir,2030,1613,2,2,,-0.04247362929129263
79011,hydro_reservoir,2030,1613,3,3,,-0.04247362929129263
79012,hydro_reservoir,2030,1613,4,4,,-0.04247362929129263
79013,hydro_reservoir,2030,1613,5,5,,-0.04247362929129263
79014,hydro_reservoir,2030,1613,6,6,,-0.04247362929129263
79015,hydro_reservoir,2030,1613,7,7,,-0.04247362929129263
79016,hydro_reservoir,2030,1613,8,8,,-0.04247362929129263
79017,hydro_reservoir,2030,1613,9,9,,-0.04247362929129263
79018,hydro_reservoir,2030,1613,10,10,,-0.04247362929129263
79019,hydro_reservoir,2030,1613,11,11,,-0.04247362929129263
79020,hydro_reservoir,2030,1613,12,12,,-0.04247362929129263
79021,hydro_reservoir,2030,1613,13,13,,-0.04247362929129263
79022,hydro_reservoir,2030,1613,14,14,,-0.04247362929129263
79023,hydro_reservoir,2030,1613,15,15,,-0.04247362929129263
79024,hydro_reservoir,2030,1613,16,16,,-0.04247362929129263
79025,hydro_reservoir,2030,1613,17,17,,-0.04247362929129263
79026,hydro_reservoir,2030,1613,18,18,,-0.04247362929129263
79027,hydro_reservoir,2030,1613,19,19,,-0.04247362929129263
79028,hydro_reservoir,2030,1613,20,20,,-0.04247362929129263
79029,hydro_reservoir,2030,1613,21,21,,-0.04247362929129263
79030,hydro_reservoir,2030,1613,22,22,,-0.04247362929129263
79031,hydro_reservoir,2030,1613,23,23,,-0.04247362929129263
79032,hydro_reservoir,2030,1613,24,24,,-0.04247362929129263
79033,hydro_reservoir,2030,1614,1,1,,-0.1072010703322816
79034,hydro_reservoir,2030,1614,2,2,,-0.1072010703322816
79035,hydro_reservoir,2030,1614,3,3,,-0.1072010703322816
79036,hydro_reservoir,2030,1614,4,4,,-0.1072010703322816
79037,hydro_reservoir,2030,1614,5,5,,-0.1072010703322816
79038,hydro_reservoir,2030,1614,6,6,,-0.1072010703322816
79039,hydro_reservoir,2030,1614,7,7,,-0.1072010703322816
79040,hydro_reservoir,2030,1614,8,8,,-0.1072010703322816
79041,hydro_reservoir,2030,1614,9,9,,-0.1072010703322816
79042,hydro_reservoir,2030,1614,10,10,,-0.1072010703322816
79043,hydro_reservoir,2030,1614,11,11,,-0.1072010703322816
79044,hydro_reservoir,2030,1614,12,12,,-0.1072010703322816
79045,hydro_reservoir,2030,1614,13,13,,-0.1072010703322816
79046,hydro_reservoir,2030,1614,14,14,,-0.1072010703322816
79047,hydro_reservoir,2030,1614,15,15,,-0.1072010703322816
79048,hydro_reservoir,2030,1614,16,16,,-0.1072010703322816
79049,hydro_reservoir,2030,1614,17,17,,-0.1072010703322816
79050,hydro_reservoir,2030,1614,18,18,,-0.1072010703322816
79051,hydro_reservoir,2030,1614,19,19,,-0.1072010703322816
79052,hydro_reservoir,2030,1614,20,20,,-0.1072010703322816
79053,hydro_reservoir,2030,1614,21,21,,-0.1072010703322816
79054,hydro_reservoir,2030,1614,22,22,,-0.1072010703322816
79055,hydro_reservoir,2030,1614,23,23,,-0.1072010703322816
79056,hydro_reservoir,2030,1614,24,24,,-0.1072010703322816
79057,hydro_reservoir,2030,1615,1,1,,-0.022930093444960373
79058,hydro_reservoir,2030,1615,2,2,,-0.022930093444960373
79059,hydro_reservoir,2030,1615,3,3,,-0.022930093444960373
79060,hydro_reservoir,2030,1615,4,4,,-0.022930093444960373
79061,hydro_reservoir,2030,1615,5,5,,-0.022930093444960373
79062,hydro_reservoir,2030,1615,6,6,,-0.022930093444960373
79063,hydro_reservoir,2030,1615,7,7,,-0.022930093444960373
79064,hydro_reservoir,2030,1615,8,8,,-0.022930093444960373
79065,hydro_reservoir,2030,1615,9,9,,-0.022930093444960373
79066,hydro_reservoir,2030,1615,10,10,,-0.022930093444960373
79067,hydro_reservoir,2030,1615,11,11,,-0.022930093444960373
79068,hydro_reservoir,2030,1615,12,12,,-0.022930093444960373
79069,hydro_reservoir,2030,1615,13,13,,-0.022930093444960373
79070,hydro_reservoir,2030,1615,14,14,,-0.022930093444960373
79071,hydro_reservoir,2030,1615,15,15,,-0.022930093444960373
79072,hydro_reservoir,2030,1615,16,16,,-0.022930093444960373
79073,hydro_reservoir,2030,1615,17,17,,-0.022930093444960373
79074,hydro_reservoir,2030,1615,18,18,,-0.022930093444960373
79075,hydro_reservoir,2030,1615,19,19,,-0.022930093444960373
79076,hydro_reservoir,2030,1615,20,20,,-0.022930093444960373
79077,hydro_reservoir,2030,1615,21,21,,-0.022930093444960373
79078,hydro_reservoir,2030,1615,22,22,,-0.022930093444960373
79079,hydro_reservoir,2030,1615,23,23,,-0.022930093444960373
79080,hydro_reservoir,2030,1615,24,24,,-0.022930093444960373
79081,hydro_reservoir,2030,1616,1,1,,-0.11689216747846949
79082,hydro_reservoir,2030,1616,2,2,,-0.11689216747846949
79083,hydro_reservoir,2030,1616,3,3,,-0.11689216747846949
79084,hydro_reservoir,2030,1616,4,4,,-0.11689216747846949
79085,hydro_reservoir,2030,1616,5,5,,-0.11689216747846949
79086,hydro_reservoir,2030,1616,6,6,,-0.11689216747846949
79087,hydro_reservoir,2030,1616,7,7,,-0.11689216747846949
79088,hydro_reservoir,2030,1616,8,8,,-0.11689216747846949
79089,hydro_reservoir,2030,1616,9,9,,-0.11689216747846949
79090,hydro_reservoir,2030,1616,10,10,,-0.11689216747846949
79091,hydro_reservoir,2030,1616,11,11,,-0.11689216747846949
79092,hydro_reservoir,2030,1616,12,12,,-0.11689216747846949
79093,hydro_reservoir,2030,1616,13,13,,-0.11689216747846949
79094,hydro_reservoir,2030,1616,14,14,,-0.11689216747846949
79095,hydro_reservoir,2030,1616,15,15,,-0.11689216747846949
79096,hydro_reservoir,2030,1616,16,16,,-0.11689216747846949
79097,hydro_reservoir,2030,1616,17,17,,-0.11689216747846949
79098,hydro_reservoir,2030,1616,18,18,,-0.11689216747846949
79099,hydro_reservoir,2030,1616,19,19,,-0.11689216747846949
79100,hydro_reservoir,2030,1616,20,20,,-0.11689216747846949
79101,hydro_reservoir,2030,1616,21,21,,-0.11689216747846949
79102,hydro_reservoir,2030,1616,22,22,,-0.11689216747846949
79103,hydro_reservoir,2030,1616,23,23,,-0.11689216747846949
79104,hydro_reservoir,2030,1616,24,24,,-0.11689216747846949
79105,hydro_reservoir,2030,1617,1,1,,-0.08985629162701061
79106,hydro_reservoir,2030,1617,2,2,,-0.08985629162701061
79107,hydro_reservoir,2030,1617,3,3,,-0.08985629162701061
79108,hydro_reservoir,2030,1617,4,4,,-0.08985629162701061
79109,hydro_reservoir,2030,1617,5,5,,-0.08985629162701061
79110,hydro_reservoir,2030,1617,6,6,,-0.08985629162701061
79111,hydro_reservoir,2030,1617,7,7,,-0.08985629162701061
79112,hydro_reservoir,2030,1617,8,8,,-0.08985629162701061
79113,hydro_reservoir,2030,1617,9,9,,-0.08985629162701061
79114,hydro_reservoir,2030,1617,10,10,,-0.08985629162701061
79115,hydro_reservoir,2030,1617,11,11,,-0.08985629162701061
79116,hydro_reservoir,2030,1617,12,12,,-0.08985629162701061
79117,hydro_reservoir,2030,1617,13,13,,-0.08985629162701061
79118,hydro_reservoir,2030,1617,14,14,,-0.08985629162701061
79119,hydro_reservoir,2030,1617,15,15,,-0.08985629162701061
79120,hydro_reservoir,2030,1617,16,16,,-0.08985629162701061
79121,hydro_reservoir,2030,1617,17,17,,-0.08985629162701061
79122,hydro_reservoir,2030,1617,18,18,,-0.08985629162701061
79123,hydro_reservoir,2030,1617,19,19,,-0.08985629162701061
79124,hydro_reservoir,2030,1617,20,20,,-0.08985629162701061
79125,hydro_reservoir,2030,1617,21,21,,-0.08985629162701061
79126,hydro_reservoir,2030,1617,22,22,,-0.08985629162701061
79127,hydro_reservoir,2030,1617,23,23,,-0.08985629162701061
79128,hydro_reservoir,2030,1617,24,24,,-0.08985629162701061
79129,hydro_reservoir,2030,1618,1,1,,-0.07516598699708729
79130,hydro_reservoir,2030,1618,2,2,,-0.07516598699708729
79131,hydro_reservoir,2030,1618,3,3,,-0.07516598699708729
79132,hydro_reservoir,2030,1618,4,4,,-0.07516598699708729
79133,hydro_reservoir,2030,1618,5,5,,-0.07516598699708729
79134,hydro_reservoir,2030,1618,6,6,,-0.07516598699708729
79135,hydro_reservoir,2030,1618,7,7,,-0.07516598699708729
79136,hydro_reservoir,2030,1618,8,8,,-0.07516598699708729
79137,hydro_reservoir,2030,1618,9,9,,-0.07516598699708729
79138,hydro_reservoir,2030,1618,10,10,,-0.07516598699708729
79139,hydro_reservoir,2030,1618,11,11,,-0.07516598699708729
79140,hydro_reservoir,2030,1618,12,12,,-0.07516598699708729
79141,hydro_reservoir,2030,1618,13,13,,-0.07516598699708729
79142,hydro_reservoir,2030,1618,14,14,,-0.07516598699708729
79143,hydro_reservoir,2030,1618,15,15,,-0.07516598699708729
79144,hydro_reservoir,2030,1618,16,16,,-0.07516598699708729
79145,hydro_reservoir,2030,1618,17,17,,-0.07516598699708729
79146,hydro_reservoir,2030,1618,18,18,,-0.07516598699708729
79147,hydro_reservoir,2030,1618,19,19,,-0.07516598699708729
79148,hydro_reservoir,2030,1618,20,20,,-0.07516598699708729
79149,hydro_reservoir,2030,1618,21,21,,-0.07516598699708729
79150,hydro_reservoir,2030,1618,22,22,,-0.07516598699708729
79151,hydro_reservoir,2030,1618,23,23,,-0.07516598699708729
79152,hydro_reservoir,2030,1618,24,24,,-0.07516598699708729
79153,hydro_reservoir,2030,1619,1,1,,-0.013487589156021993
79154,hydro_reservoir,2030,1619,2,2,,-0.013487589156021993
79155,hydro_reservoir,2030,1619,3,3,,-0.013487589156021993
79156,hydro_reservoir,2030,1619,4,4,,-0.013487589156021993
79157,hydro_reservoir,2030,1619,5,5,,-0.013487589156021993
79158,hydro_reservoir,2030,1619,6,6,,-0.013487589156021993
79159,hydro_reservoir,2030,1619,7,7,,-0.013487589156021993
79160,hydro_reservoir,2030,1619,8,8,,-0.013487589156021993
79161,hydro_reservoir,2030,1619,9,9,,-0.013487589156021993
79162,hydro_reservoir,2030,1619,10,10,,-0.013487589156021993
79163,hydro_reservoir,2030,1619,11,11,,-0.013487589156021993
79164,hydro_reservoir,2030,1619,12,12,,-0.013487589156021993
79165,hydro_reservoir,2030,1619,13,13,,-0.013487589156021993
79166,hydro_reservoir,2030,1619,14,14,,-0.013487589156021993
79167,hydro_reservoir,2030,1619,15,15,,-0.013487589156021993
79168,hydro_reservoir,2030,1619,16,16,,-0.013487589156021993
79169,hydro_reservoir,2030,1619,17,17,,-0.013487589156021993
79170,hydro_reservoir,2030,1619,18,18,,-0.013487589156021993
79171,hydro_reservoir,2030,1619,19,19,,-0.013487589156021993
79172,hydro_reservoir,2030,1619,20,20,,-0.013487589156021993
79173,hydro_reservoir,2030,1619,21,21,,-0.013487589156021993
79174,hydro_reservoir,2030,1619,22,22,,-0.013487589156021993
79175,hydro_reservoir,2030,1619,23,23,,-0.013487589156021993
79176,hydro_reservoir,2030,1619,24,24,,-0.013487589156021993
79177,hydro_reservoir,2030,1620,1,1,,-0.05809476449709261
79178,hydro_reservoir,2030,1620,2,2,,-0.05809476449709261
79179,hydro_reservoir,2030,1620,3,3,,-0.05809476449709261
79180,hydro_reservoir,2030,1620,4,4,,-0.05809476449709261
79181,hydro_reservoir,2030,1620,5,5,,-0.05809476449709261
79182,hydro_reservoir,2030,1620,6,6,,-0.05809476449709261
79183,hydro_reservoir,2030,1620,7,7,,-0.05809476449709261
79184,hydro_reservoir,2030,1620,8,8,,-0.05809476449709261
79185,hydro_reservoir,2030,1620,9,9,,-0.05809476449709261
79186,hydro_reservoir,2030,1620,10,10,,-0.05809476449709261
79187,hydro_reservoir,2030,1620,11,11,,-0.05809476449709261
79188,hydro_reservoir,2030,1620,12,12,,-0.05809476449709261
79189,hydro_reservoir,2030,1620,13,13,,-0.05809476449709261
79190,hydro_reservoir,2030,1620,14,14,,-0.05809476449709261
79191,hydro_reservoir,2030,1620,15,15,,-0.05809476449709261
79192,hydro_reservoir,2030,1620,16,16,,-0.05809476449709261
79193,hydro_reservoir,2030,1620,17,17,,-0.05809476449709261
79194,hydro_reservoir,2030,1620,18,18,,-0.05809476449709261
79195,hydro_reservoir,2030,1620,19,19,,-0.05809476449709261
79196,hydro_reservoir,2030,1620,20,20,,-0.05809476449709261
79197,hydro_reservoir,2030,1620,21,21,,-0.05809476449709261
79198,hydro_reservoir,2030,1620,22,22,,-0.05809476449709261
79199,hydro_reservoir,2030,1620,23,23,,-0.05809476449709261
79200,hydro_reservoir,2030,1620,24,24,,-0.05809476449709261
79201,hydro_reservoir,2030,1621,1,1,,-0.07204146304148276
79202,hydro_reservoir,2030,1621,2,2,,-0.07204146304148276
79203,hydro_reservoir,2030,1621,3,3,,-0.07204146304148276
79204,hydro_reservoir,2030,1621,4,4,,-0.07204146304148276
79205,hydro_reservoir,2030,1621,5,5,,-0.07204146304148276
79206,hydro_reservoir,2030,1621,6,6,,-0.07204146304148276
79207,hydro_reservoir,2030,1621,7,7,,-0.07204146304148276
79208,hydro_reservoir,2030,1621,8,8,,-0.07204146304148276
79209,hydro_reservoir,2030,1621,9,9,,-0.07204146304148276
79210,hydro_reservoir,2030,1621,10,10,,-0.07204146304148276
79211,hydro_reservoir,2030,1621,11,11,,-0.07204146304148276
79212,hydro_reservoir,2030,1621,12,12,,-0.07204146304148276
79213,hydro_reservoir,2030,1621,13,13,,-0.07204146304148276
79214,hydro_reservoir,2030,1621,14,14,,-0.07204146304148276
79215,hydro_reservoir,2030,1621,15,15,,-0.07204146304148276
79216,hydro_reservoir,2030,1621,16,16,,-0.07204146304148276
79217,hydro_reservoir,2030,1621,17,17,,-0.07204146304148276
79218,hydro_reservoir,2030,1621,18,18,,-0.07204146304148276
79219,hydro_reservoir,2030,1621,19,19,,-0.07204146304148276
79220,hydro_reservoir,2030,1621,20,20,,-0.07204146304148276
79221,hydro_reservoir,2030,1621,21,21,,-0.07204146304148276
79222,hydro_reservoir,2030,1621,22,22,,-0.07204146304148276
79223,hydro_reservoir,2030,1621,23,23,,-0.07204146304148276
79224,hydro_reservoir,2030,1621,24,24,,-0.07204146304148276
79225,hydro_reservoir,2030,1622,1,1,,-0.0196444943750876
79226,hydro_reservoir,2030,1622,2,2,,-0.0196444943750876
79227,hydro_reservoir,2030,1622,3,3,,-0.0196444943750876
79228,hydro_reservoir,2030,1622,4,4,,-0.0196444943750876
79229,hydro_reservoir,2030,1622,5,5,,-0.0196444943750876
79230,hydro_reservoir,2030,1622,6,6,,-0.0196444943750876
79231,hydro_reservoir,2030,1622,7,7,,-0.0196444943750876
79232,hydro_reservoir,2030,1622,8,8,,-0.0196444943750876
79233,hydro_reservoir,2030,1622,9,9,,-0.0196444943750876
79234,hydro_reservoir,2030,1622,10,10,,-0.0196444943750876
79235,hydro_reservoir,2030,1622,11,11,,-0.0196444943750876
79236,hydro_reservoir,2030,1622,12,12,,-0.0196444943750876
79237,hydro_reservoir,2030,1622,13,13,,-0.0196444943750876
