id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
30710,electrolizer,2030,1280,14,14,0.02247514988418772
30711,electrolizer,2030,1280,15,15,0.02247514988418772
30712,electrolizer,2030,1280,16,16,0.02247514988418772
30713,electrolizer,2030,1280,17,17,0.02247514988418772
30714,electrolizer,2030,1280,18,18,0.02247514988418772
30715,electrolizer,2030,1280,19,19,0.02247514988418772
30716,electrolizer,2030,1280,20,20,0.02247514988418772
30717,electrolizer,2030,1280,21,21,0.02247514988418772
30718,electrolizer,2030,1280,22,22,0.02247514988418772
30719,electrolizer,2030,1280,23,23,0.02247514988418772
30720,electrolizer,2030,1280,24,24,0.02247514988418772
30721,electrolizer,2030,1281,1,1,0.010320497866993631
30722,electrolizer,2030,1281,2,2,0.010320497866993631
30723,electrolizer,2030,1281,3,3,0.010320497866993626
30724,electrolizer,2030,1281,4,4,0.010320497866993631
30725,electrolizer,2030,1281,5,5,0.010320497866993631
30726,electrolizer,2030,1281,6,6,0.010320497866993631
30727,electrolizer,2030,1281,7,7,0.010320497866993631
30728,electrolizer,2030,1281,8,8,0.010320497866993631
30729,electrolizer,2030,1281,9,9,0.010320497866993631
30730,electrolizer,2030,1281,10,10,0.010320497866993631
30731,electrolizer,2030,1281,11,11,0.010320497866993631
30732,electrolizer,2030,1281,12,12,0.010320497866993626
30733,electrolizer,2030,1281,13,13,0.010320497866993631
30734,electrolizer,2030,1281,14,14,0.010320497866993631
30735,electrolizer,2030,1281,15,15,0.010320497866993631
30736,electrolizer,2030,1281,16,16,0.010320497866993631
30737,electrolizer,2030,1281,17,17,0.010320497866993631
30738,electrolizer,2030,1281,18,18,0.010320497866993631
30739,electrolizer,2030,1281,19,19,0.010320497866993626
30740,electrolizer,2030,1281,20,20,0.010320497866993631
30741,electrolizer,2030,1281,21,21,0.010320497866993631
30742,electrolizer,2030,1281,22,22,0.010320497866993631
30743,electrolizer,2030,1281,23,23,0.010320497866993631
30744,electrolizer,2030,1281,24,24,0.010320497866993631
30745,electrolizer,2030,1282,1,1,0.005704550492336476
30746,electrolizer,2030,1282,2,2,0.005704550492336483
30747,electrolizer,2030,1282,3,3,0.005704550492336483
30748,electrolizer,2030,1282,4,4,0.005704550492336483
30749,electrolizer,2030,1282,5,5,0.005704550492336483
30750,electrolizer,2030,1282,6,6,0.005704550492336476
30751,electrolizer,2030,1282,7,7,0.005704550492336483
30752,electrolizer,2030,1282,8,8,0.005704550492336483
30753,electrolizer,2030,1282,9,9,0.005704550492336483
30754,electrolizer,2030,1282,10,10,0.005704550492336483
30755,electrolizer,2030,1282,11,11,0.005704550492336483
30756,electrolizer,2030,1282,12,12,0.005704550492336483
30757,electrolizer,2030,1282,13,13,0.005704550492336476
30758,electrolizer,2030,1282,14,14,0.005704550492336483
30759,electrolizer,2030,1282,15,15,0.005704550492336483
30760,electrolizer,2030,1282,16,16,0.005704550492336483
30761,electrolizer,2030,1282,17,17,0.005704550492336476
30762,electrolizer,2030,1282,18,18,0.005704550492336483
30763,electrolizer,2030,1282,19,19,0.005704550492336483
30764,electrolizer,2030,1282,20,20,0.005704550492336476
30765,electrolizer,2030,1282,21,21,0.005704550492336483
30766,electrolizer,2030,1282,22,22,0.005704550492336476
30767,electrolizer,2030,1282,23,23,0.005704550492336483
30768,electrolizer,2030,1282,24,24,0.005704550492336483
30769,electrolizer,2030,1283,1,1,0.010244994837010338
30770,electrolizer,2030,1283,2,2,0.010244994837010342
30771,electrolizer,2030,1283,3,3,0.010244994837010342
30772,electrolizer,2030,1283,4,4,0.010244994837010338
30773,electrolizer,2030,1283,5,5,0.010244994837010342
30774,electrolizer,2030,1283,6,6,0.010244994837010342
30775,electrolizer,2030,1283,7,7,0.010244994837010342
30776,electrolizer,2030,1283,8,8,0.010244994837010342
30777,electrolizer,2030,1283,9,9,0.010244994837010342
30778,electrolizer,2030,1283,10,10,0.010244994837010342
30779,electrolizer,2030,1283,11,11,0.010244994837010342
30780,electrolizer,2030,1283,12,12,0.010244994837010342
30781,electrolizer,2030,1283,13,13,0.010244994837010342
30782,electrolizer,2030,1283,14,14,0.010244994837010342
30783,electrolizer,2030,1283,15,15,0.010244994837010342
30784,electrolizer,2030,1283,16,16,0.010244994837010342
30785,electrolizer,2030,1283,17,17,0.010244994837010342
30786,electrolizer,2030,1283,18,18,0.010244994837010342
30787,electrolizer,2030,1283,19,19,0.010244994837010342
30788,electrolizer,2030,1283,20,20,0.010244994837010342
30789,electrolizer,2030,1283,21,21,0.010244994837010342
30790,electrolizer,2030,1283,22,22,0.010244994837010342
30791,electrolizer,2030,1283,23,23,0.010244994837010342
30792,electrolizer,2030,1283,24,24,0.010244994837010342
30793,electrolizer,2030,1284,1,1,0.005510627060684324
30794,electrolizer,2030,1284,2,2,0.005510627060684324
30795,electrolizer,2030,1284,3,3,0.005510627060684319
30796,electrolizer,2030,1284,4,4,0.005510627060684324
30797,electrolizer,2030,1284,5,5,0.005510627060684319
30798,electrolizer,2030,1284,6,6,0.005510627060684324
30799,electrolizer,2030,1284,7,7,0.005510627060684324
30800,electrolizer,2030,1284,8,8,0.005510627060684324
30801,electrolizer,2030,1284,9,9,0.005510627060684319
30802,electrolizer,2030,1284,10,10,0.005510627060684324
30803,electrolizer,2030,1284,11,11,0.005510627060684324
30804,electrolizer,2030,1284,12,12,0.005510627060684319
30805,electrolizer,2030,1284,13,13,0.005510627060684324
30806,electrolizer,2030,1284,14,14,0.005510627060684324
30807,electrolizer,2030,1284,15,15,0.005510627060684319
30808,electrolizer,2030,1284,16,16,0.005510627060684324
30809,electrolizer,2030,1284,17,17,0.005510627060684324
30810,electrolizer,2030,1284,18,18,0.005510627060684324
30811,electrolizer,2030,1284,19,19,0.005510627060684324
30812,electrolizer,2030,1284,20,20,0.005510627060684324
30813,electrolizer,2030,1284,21,21,0.005510627060684319
30814,electrolizer,2030,1284,22,22,0.005510627060684324
30815,electrolizer,2030,1284,23,23,0.005510627060684324
30816,electrolizer,2030,1284,24,24,0.005510627060684324
30817,electrolizer,2030,1285,1,1,0.006398496624745936
30818,electrolizer,2030,1285,2,2,0.006398496624745936
30819,electrolizer,2030,1285,3,3,0.006398496624745936
30820,electrolizer,2030,1285,4,4,0.006398496624745932
30821,electrolizer,2030,1285,5,5,0.0063984966247459365
30822,electrolizer,2030,1285,6,6,0.006398496624745936
30823,electrolizer,2030,1285,7,7,0.006398496624745936
30824,electrolizer,2030,1285,8,8,0.006398496624745936
30825,electrolizer,2030,1285,9,9,0.006398496624745936
30826,electrolizer,2030,1285,10,10,0.006398496624745936
30827,electrolizer,2030,1285,11,11,0.006398496624745932
30828,electrolizer,2030,1285,12,12,0.006398496624745936
30829,electrolizer,2030,1285,13,13,0.006398496624745936
30830,electrolizer,2030,1285,14,14,0.006398496624745936
30831,electrolizer,2030,1285,15,15,0.006398496624745936
30832,electrolizer,2030,1285,16,16,0.006398496624745932
30833,electrolizer,2030,1285,17,17,0.006398496624745936
30834,electrolizer,2030,1285,18,18,0.006398496624745936
30835,electrolizer,2030,1285,19,19,0.006398496624745936
30836,electrolizer,2030,1285,20,20,0.006398496624745936
30837,electrolizer,2030,1285,21,21,0.006398496624745936
30838,electrolizer,2030,1285,22,22,0.006398496624745936
30839,electrolizer,2030,1285,23,23,0.006398496624745936
30840,electrolizer,2030,1285,24,24,0.006398496624745932
30841,electrolizer,2030,1286,1,1,0.002964581066637704
30842,electrolizer,2030,1286,2,2,0.002964581066637704
30843,electrolizer,2030,1286,3,3,0.0029645810666377023
30844,electrolizer,2030,1286,4,4,0.002964581066637704
30845,electrolizer,2030,1286,5,5,0.002964581066637704
30846,electrolizer,2030,1286,6,6,0.0029645810666377023
30847,electrolizer,2030,1286,7,7,0.0029645810666377045
30848,electrolizer,2030,1286,8,8,0.002964581066637704
30849,electrolizer,2030,1286,9,9,0.002964581066637704
30850,electrolizer,2030,1286,10,10,0.0029645810666377023
30851,electrolizer,2030,1286,11,11,0.002964581066637704
30852,electrolizer,2030,1286,12,12,0.002964581066637704
30853,electrolizer,2030,1286,13,13,0.002964581066637704
30854,electrolizer,2030,1286,14,14,0.002964581066637704
30855,electrolizer,2030,1286,15,15,0.0029645810666377023
30856,electrolizer,2030,1286,16,16,0.0029645810666377023
30857,electrolizer,2030,1286,17,17,0.0029645810666377023
30858,electrolizer,2030,1286,18,18,0.002964581066637704
30859,electrolizer,2030,1286,19,19,0.0029645810666377023
30860,electrolizer,2030,1286,20,20,0.002964581066637704
30861,electrolizer,2030,1286,21,21,0.002964581066637704
30862,electrolizer,2030,1286,22,22,0.002964581066637704
30863,electrolizer,2030,1286,23,23,0.0029645810666377023
30864,electrolizer,2030,1286,24,24,0.002964581066637704
30865,electrolizer,2030,1287,1,1,0.007932276180430478
30866,electrolizer,2030,1287,2,2,0.007932276180430478
30867,electrolizer,2030,1287,3,3,0.007932276180430485
30868,electrolizer,2030,1287,4,4,0.007932276180430485
30869,electrolizer,2030,1287,5,5,0.007932276180430485
30870,electrolizer,2030,1287,6,6,0.007932276180430485
30871,electrolizer,2030,1287,7,7,0.007932276180430478
30872,electrolizer,2030,1287,8,8,0.007932276180430485
30873,electrolizer,2030,1287,9,9,0.007932276180430485
30874,electrolizer,2030,1287,10,10,0.007932276180430485
30875,electrolizer,2030,1287,11,11,0.007932276180430485
30876,electrolizer,2030,1287,12,12,0.007932276180430485
30877,electrolizer,2030,1287,13,13,0.007932276180430485
30878,electrolizer,2030,1287,14,14,0.007932276180430485
30879,electrolizer,2030,1287,15,15,0.007932276180430485
30880,electrolizer,2030,1287,16,16,0.007932276180430485
30881,electrolizer,2030,1287,17,17,0.007932276180430485
30882,electrolizer,2030,1287,18,18,0.007932276180430485
30883,electrolizer,2030,1287,19,19,0.007932276180430485
30884,electrolizer,2030,1287,20,20,0.007932276180430485
30885,electrolizer,2030,1287,21,21,0.007932276180430485
30886,electrolizer,2030,1287,22,22,0.007932276180430485
30887,electrolizer,2030,1287,23,23,0.007932276180430485
30888,electrolizer,2030,1287,24,24,0.007932276180430478
30889,electrolizer,2030,1288,1,1,0.014381302990809941
30890,electrolizer,2030,1288,2,2,0.014381302990809952
30891,electrolizer,2030,1288,3,3,0.014381302990809952
30892,electrolizer,2030,1288,4,4,0.014381302990809952
30893,electrolizer,2030,1288,5,5,0.014381302990809952
30894,electrolizer,2030,1288,6,6,0.014381302990809952
30895,electrolizer,2030,1288,7,7,0.014381302990809952
30896,electrolizer,2030,1288,8,8,0.014381302990809954
30897,electrolizer,2030,1288,9,9,0.014381302990809941
30898,electrolizer,2030,1288,10,10,0.014381302990809952
30899,electrolizer,2030,1288,11,11,0.014381302990809941
30900,electrolizer,2030,1288,12,12,0.014381302990809952
30901,electrolizer,2030,1288,13,13,0.014381302990809952
30902,electrolizer,2030,1288,14,14,0.014381302990809952
30903,electrolizer,2030,1288,15,15,0.014381302990809952
30904,electrolizer,2030,1288,16,16,0.014381302990809952
30905,electrolizer,2030,1288,17,17,0.014381302990809952
30906,electrolizer,2030,1288,18,18,0.014381302990809952
30907,electrolizer,2030,1288,19,19,0.014381302990809952
30908,electrolizer,2030,1288,20,20,0.014381302990809952
30909,electrolizer,2030,1288,21,21,0.014381302990809952
30910,electrolizer,2030,1288,22,22,0.014381302990809952
30911,electrolizer,2030,1288,23,23,0.014381302990809952
30912,electrolizer,2030,1288,24,24,0.014381302990809952
30913,electrolizer,2030,1289,1,1,0.017769918813987953
30914,electrolizer,2030,1289,2,2,0.017769918813987973
30915,electrolizer,2030,1289,3,3,0.017769918813987973
30916,electrolizer,2030,1289,4,4,0.017769918813987973
30917,electrolizer,2030,1289,5,5,0.017769918813987973
30918,electrolizer,2030,1289,6,6,0.017769918813987973
30919,electrolizer,2030,1289,7,7,0.017769918813987973
30920,electrolizer,2030,1289,8,8,0.017769918813987973
30921,electrolizer,2030,1289,9,9,0.017769918813987953
30922,electrolizer,2030,1289,10,10,0.017769918813987973
30923,electrolizer,2030,1289,11,11,0.017769918813987973
30924,electrolizer,2030,1289,12,12,0.017769918813987973
30925,electrolizer,2030,1289,13,13,0.017769918813987973
30926,electrolizer,2030,1289,14,14,0.017769918813987973
30927,electrolizer,2030,1289,15,15,0.017769918813987973
30928,electrolizer,2030,1289,16,16,0.017769918813987973
30929,electrolizer,2030,1289,17,17,0.017769918813987973
30930,electrolizer,2030,1289,18,18,0.017769918813987973
30931,electrolizer,2030,1289,19,19,0.017769918813987973
30932,electrolizer,2030,1289,20,20,0.017769918813987973
30933,electrolizer,2030,1289,21,21,0.017769918813987953
30934,electrolizer,2030,1289,22,22,0.017769918813987973
30935,electrolizer,2030,1289,23,23,0.017769918813987973
30936,electrolizer,2030,1289,24,24,0.017769918813987973
30937,electrolizer,2030,1290,1,1,0.015246398652252581
30938,electrolizer,2030,1290,2,2,0.015246398652252599
30939,electrolizer,2030,1290,3,3,0.015246398652252599
30940,electrolizer,2030,1290,4,4,0.015246398652252599
30941,electrolizer,2030,1290,5,5,0.015246398652252599
30942,electrolizer,2030,1290,6,6,0.015246398652252599
30943,electrolizer,2030,1290,7,7,0.015246398652252599
30944,electrolizer,2030,1290,8,8,0.015246398652252599
30945,electrolizer,2030,1290,9,9,0.015246398652252599
30946,electrolizer,2030,1290,10,10,0.015246398652252599
30947,electrolizer,2030,1290,11,11,0.015246398652252599
30948,electrolizer,2030,1290,12,12,0.015246398652252599
30949,electrolizer,2030,1290,13,13,0.015246398652252599
30950,electrolizer,2030,1290,14,14,0.015246398652252599
30951,electrolizer,2030,1290,15,15,0.015246398652252599
30952,electrolizer,2030,1290,16,16,0.015246398652252599
30953,electrolizer,2030,1290,17,17,0.015246398652252599
30954,electrolizer,2030,1290,18,18,0.015246398652252599
30955,electrolizer,2030,1290,19,19,0.015246398652252599
30956,electrolizer,2030,1290,20,20,0.015246398652252599
30957,electrolizer,2030,1290,21,21,0.015246398652252599
30958,electrolizer,2030,1290,22,22,0.015246398652252599
30959,electrolizer,2030,1290,23,23,0.015246398652252599
30960,electrolizer,2030,1290,24,24,0.015246398652252599
30961,electrolizer,2030,1291,1,1,0.014715668937486413
30962,electrolizer,2030,1291,2,2,0.01471566893748642
30963,electrolizer,2030,1291,3,3,0.01471566893748642
30964,electrolizer,2030,1291,4,4,0.01471566893748642
30965,electrolizer,2030,1291,5,5,0.01471566893748642
30966,electrolizer,2030,1291,6,6,0.014715668937486413
30967,electrolizer,2030,1291,7,7,0.01471566893748642
30968,electrolizer,2030,1291,8,8,0.01471566893748642
30969,electrolizer,2030,1291,9,9,0.01471566893748642
30970,electrolizer,2030,1291,10,10,0.01471566893748642
30971,electrolizer,2030,1291,11,11,0.01471566893748642
30972,electrolizer,2030,1291,12,12,0.01471566893748642
30973,electrolizer,2030,1291,13,13,0.01471566893748642
30974,electrolizer,2030,1291,14,14,0.01471566893748642
30975,electrolizer,2030,1291,15,15,0.01471566893748642
30976,electrolizer,2030,1291,16,16,0.01471566893748642
30977,electrolizer,2030,1291,17,17,0.01471566893748642
30978,electrolizer,2030,1291,18,18,0.01471566893748642
30979,electrolizer,2030,1291,19,19,0.014715668937486413
30980,electrolizer,2030,1291,20,20,0.01471566893748642
30981,electrolizer,2030,1291,21,21,0.01471566893748642
30982,electrolizer,2030,1291,22,22,0.01471566893748642
30983,electrolizer,2030,1291,23,23,0.01471566893748642
30984,electrolizer,2030,1291,24,24,0.01471566893748642
30985,electrolizer,2030,1292,1,1,0.011153608965946594
30986,electrolizer,2030,1292,2,2,0.011153608965946601
30987,electrolizer,2030,1292,3,3,0.011153608965946601
30988,electrolizer,2030,1292,4,4,0.011153608965946601
30989,electrolizer,2030,1292,5,5,0.011153608965946601
30990,electrolizer,2030,1292,6,6,0.011153608965946601
30991,electrolizer,2030,1292,7,7,0.011153608965946601
30992,electrolizer,2030,1292,8,8,0.011153608965946601
30993,electrolizer,2030,1292,9,9,0.011153608965946601
30994,electrolizer,2030,1292,10,10,0.011153608965946601
30995,electrolizer,2030,1292,11,11,0.011153608965946594
30996,electrolizer,2030,1292,12,12,0.011153608965946601
30997,electrolizer,2030,1292,13,13,0.011153608965946601
30998,electrolizer,2030,1292,14,14,0.011153608965946601
30999,electrolizer,2030,1292,15,15,0.011153608965946601
31000,electrolizer,2030,1292,16,16,0.011153608965946601
31001,electrolizer,2030,1292,17,17,0.011153608965946601
31002,electrolizer,2030,1292,18,18,0.011153608965946601
31003,electrolizer,2030,1292,19,19,0.011153608965946601
31004,electrolizer,2030,1292,20,20,0.011153608965946601
31005,electrolizer,2030,1292,21,21,0.011153608965946601
31006,electrolizer,2030,1292,22,22,0.011153608965946601
31007,electrolizer,2030,1292,23,23,0.011153608965946601
31008,electrolizer,2030,1292,24,24,0.011153608965946601
31009,electrolizer,2030,1293,1,1,0.013704605858478228
31010,electrolizer,2030,1293,2,2,0.013704605858478238
31011,electrolizer,2030,1293,3,3,0.013704605858478238
31012,electrolizer,2030,1293,4,4,0.013704605858478238
31013,electrolizer,2030,1293,5,5,0.013704605858478238
31014,electrolizer,2030,1293,6,6,0.013704605858478238
31015,electrolizer,2030,1293,7,7,0.013704605858478238
31016,electrolizer,2030,1293,8,8,0.013704605858478238
31017,electrolizer,2030,1293,9,9,0.013704605858478238
31018,electrolizer,2030,1293,10,10,0.013704605858478238
31019,electrolizer,2030,1293,11,11,0.013704605858478238
31020,electrolizer,2030,1293,12,12,0.013704605858478238
31021,electrolizer,2030,1293,13,13,0.013704605858478238
31022,electrolizer,2030,1293,14,14,0.013704605858478238
31023,electrolizer,2030,1293,15,15,0.013704605858478238
31024,electrolizer,2030,1293,16,16,0.013704605858478238
31025,electrolizer,2030,1293,17,17,0.013704605858478238
31026,electrolizer,2030,1293,18,18,0.013704605858478238
31027,electrolizer,2030,1293,19,19,0.013704605858478238
31028,electrolizer,2030,1293,20,20,0.013704605858478238
31029,electrolizer,2030,1293,21,21,0.013704605858478238
31030,electrolizer,2030,1293,22,22,0.013704605858478238
31031,electrolizer,2030,1293,23,23,0.013704605858478238
31032,electrolizer,2030,1293,24,24,0.013704605858478228
31033,electrolizer,2030,1294,1,1,0.011489436515355982
31034,electrolizer,2030,1294,2,2,0.011489436515355991
31035,electrolizer,2030,1294,3,3,0.011489436515355991
31036,electrolizer,2030,1294,4,4,0.011489436515355991
31037,electrolizer,2030,1294,5,5,0.011489436515355991
31038,electrolizer,2030,1294,6,6,0.011489436515355991
31039,electrolizer,2030,1294,7,7,0.011489436515355991
31040,electrolizer,2030,1294,8,8,0.011489436515355991
31041,electrolizer,2030,1294,9,9,0.011489436515355991
31042,electrolizer,2030,1294,10,10,0.011489436515355982
31043,electrolizer,2030,1294,11,11,0.011489436515355991
31044,electrolizer,2030,1294,12,12,0.011489436515355991
31045,electrolizer,2030,1294,13,13,0.011489436515355991
31046,electrolizer,2030,1294,14,14,0.011489436515355991
31047,electrolizer,2030,1294,15,15,0.011489436515355991
31048,electrolizer,2030,1294,16,16,0.011489436515355982
31049,electrolizer,2030,1294,17,17,0.011489436515355991
31050,electrolizer,2030,1294,18,18,0.011489436515355991
31051,electrolizer,2030,1294,19,19,0.011489436515355991
31052,electrolizer,2030,1294,20,20,0.011489436515355991
31053,electrolizer,2030,1294,21,21,0.011489436515355991
31054,electrolizer,2030,1294,22,22,0.011489436515355991
31055,electrolizer,2030,1294,23,23,0.011489436515355991
31056,electrolizer,2030,1294,24,24,0.011489436515355991
31057,electrolizer,2030,1295,1,1,0.022840497915342636
31058,electrolizer,2030,1295,2,2,0.022840497915342636
31059,electrolizer,2030,1295,3,3,0.022840497915342636
31060,electrolizer,2030,1295,4,4,0.022840497915342636
31061,electrolizer,2030,1295,5,5,0.022840497915342636
31062,electrolizer,2030,1295,6,6,0.022840497915342636
31063,electrolizer,2030,1295,7,7,0.022840497915342636
31064,electrolizer,2030,1295,8,8,0.022840497915342636
31065,electrolizer,2030,1295,9,9,0.022840497915342636
31066,electrolizer,2030,1295,10,10,0.022840497915342636
31067,electrolizer,2030,1295,11,11,0.022840497915342636
31068,electrolizer,2030,1295,12,12,0.022840497915342622
31069,electrolizer,2030,1295,13,13,0.022840497915342622
31070,electrolizer,2030,1295,14,14,0.022840497915342622
31071,electrolizer,2030,1295,15,15,0.022840497915342622
31072,electrolizer,2030,1295,16,16,0.022840497915342636
31073,electrolizer,2030,1295,17,17,0.022840497915342636
31074,electrolizer,2030,1295,18,18,0.022840497915342636
31075,electrolizer,2030,1295,19,19,0.022840497915342636
31076,electrolizer,2030,1295,20,20,0.022840497915342636
31077,electrolizer,2030,1295,21,21,0.022840497915342636
31078,electrolizer,2030,1295,22,22,0.022840497915342636
31079,electrolizer,2030,1295,23,23,0.022840497915342636
31080,electrolizer,2030,1295,24,24,0.022840497915342636
31081,electrolizer,2030,1296,1,1,0.010041388866491134
31082,electrolizer,2030,1296,2,2,0.010041388866491141
31083,electrolizer,2030,1296,3,3,0.010041388866491141
31084,electrolizer,2030,1296,4,4,0.010041388866491141
31085,electrolizer,2030,1296,5,5,0.010041388866491134
31086,electrolizer,2030,1296,6,6,0.010041388866491141
31087,electrolizer,2030,1296,7,7,0.010041388866491141
31088,electrolizer,2030,1296,8,8,0.010041388866491141
31089,electrolizer,2030,1296,9,9,0.010041388866491141
31090,electrolizer,2030,1296,10,10,0.010041388866491141
31091,electrolizer,2030,1296,11,11,0.010041388866491141
31092,electrolizer,2030,1296,12,12,0.010041388866491141
31093,electrolizer,2030,1296,13,13,0.010041388866491134
31094,electrolizer,2030,1296,14,14,0.010041388866491141
31095,electrolizer,2030,1296,15,15,0.010041388866491141
31096,electrolizer,2030,1296,16,16,0.010041388866491141
31097,electrolizer,2030,1296,17,17,0.010041388866491141
31098,electrolizer,2030,1296,18,18,0.010041388866491141
31099,electrolizer,2030,1296,19,19,0.010041388866491141
31100,electrolizer,2030,1296,20,20,0.010041388866491141
31101,electrolizer,2030,1296,21,21,0.010041388866491141
31102,electrolizer,2030,1296,22,22,0.010041388866491141
31103,electrolizer,2030,1296,23,23,0.010041388866491141
31104,electrolizer,2030,1296,24,24,0.010041388866491134
31105,electrolizer,2030,1297,1,1,0.017434700321053005
31106,electrolizer,2030,1297,2,2,0.01743470032105301
31107,electrolizer,2030,1297,3,3,0.017434700321053005
31108,electrolizer,2030,1297,4,4,0.01743470032105301
31109,electrolizer,2030,1297,5,5,0.017434700321053005
31110,electrolizer,2030,1297,6,6,0.01743470032105301
31111,electrolizer,2030,1297,7,7,0.01743470032105301
31112,electrolizer,2030,1297,8,8,0.017434700321053005
31113,electrolizer,2030,1297,9,9,0.01743470032105301
31114,electrolizer,2030,1297,10,10,0.017434700321053005
31115,electrolizer,2030,1297,11,11,0.017434700321053005
31116,electrolizer,2030,1297,12,12,0.017434700321053005
31117,electrolizer,2030,1297,13,13,0.017434700321053005
31118,electrolizer,2030,1297,14,14,0.017434700321053005
31119,electrolizer,2030,1297,15,15,0.017434700321053005
31120,electrolizer,2030,1297,16,16,0.017434700321053005
31121,electrolizer,2030,1297,17,17,0.017434700321053005
31122,electrolizer,2030,1297,18,18,0.017434700321053005
31123,electrolizer,2030,1297,19,19,0.01743470032105301
31124,electrolizer,2030,1297,20,20,0.017434700321053005
31125,electrolizer,2030,1297,21,21,0.017434700321053005
31126,electrolizer,2030,1297,22,22,0.017434700321053005
31127,electrolizer,2030,1297,23,23,0.017434700321053005
31128,electrolizer,2030,1297,24,24,0.017434700321053005
31129,electrolizer,2030,1298,1,1,0.017537639395287043
31130,electrolizer,2030,1298,2,2,0.017537639395287043
31131,electrolizer,2030,1298,3,3,0.017537639395287043
31132,electrolizer,2030,1298,4,4,0.017537639395287043
31133,electrolizer,2030,1298,5,5,0.017537639395287043
31134,electrolizer,2030,1298,6,6,0.017537639395287043
31135,electrolizer,2030,1298,7,7,0.017537639395287043
31136,electrolizer,2030,1298,8,8,0.017537639395287043
31137,electrolizer,2030,1298,9,9,0.01753763939528703
31138,electrolizer,2030,1298,10,10,0.01753763939528703
31139,electrolizer,2030,1298,11,11,0.017537639395287043
31140,electrolizer,2030,1298,12,12,0.01753763939528703
31141,electrolizer,2030,1298,13,13,0.01753763939528703
31142,electrolizer,2030,1298,14,14,0.01753763939528703
31143,electrolizer,2030,1298,15,15,0.01753763939528703
31144,electrolizer,2030,1298,16,16,0.01753763939528703
31145,electrolizer,2030,1298,17,17,0.01753763939528703
31146,electrolizer,2030,1298,18,18,0.01753763939528703
31147,electrolizer,2030,1298,19,19,0.01753763939528703
31148,electrolizer,2030,1298,20,20,0.017537639395287043
31149,electrolizer,2030,1298,21,21,0.017537639395287043
31150,electrolizer,2030,1298,22,22,0.017537639395287043
31151,electrolizer,2030,1298,23,23,0.017537639395287043
31152,electrolizer,2030,1298,24,24,0.017537639395287043
31153,electrolizer,2030,1299,1,1,0.017709331618098557
31154,electrolizer,2030,1299,2,2,0.017709331618098546
31155,electrolizer,2030,1299,3,3,0.017709331618098546
31156,electrolizer,2030,1299,4,4,0.017709331618098546
31157,electrolizer,2030,1299,5,5,0.017709331618098546
31158,electrolizer,2030,1299,6,6,0.017709331618098546
31159,electrolizer,2030,1299,7,7,0.017709331618098546
31160,electrolizer,2030,1299,8,8,0.017709331618098546
31161,electrolizer,2030,1299,9,9,0.017709331618098546
31162,electrolizer,2030,1299,10,10,0.017709331618098546
31163,electrolizer,2030,1299,11,11,0.017709331618098546
31164,electrolizer,2030,1299,12,12,0.017709331618098546
31165,electrolizer,2030,1299,13,13,0.017709331618098546
31166,electrolizer,2030,1299,14,14,0.017709331618098546
31167,electrolizer,2030,1299,15,15,0.017709331618098546
31168,electrolizer,2030,1299,16,16,0.017709331618098546
31169,electrolizer,2030,1299,17,17,0.017709331618098546
31170,electrolizer,2030,1299,18,18,0.017709331618098546
31171,electrolizer,2030,1299,19,19,0.017709331618098546
31172,electrolizer,2030,1299,20,20,0.017709331618098546
31173,electrolizer,2030,1299,21,21,0.017709331618098546
31174,electrolizer,2030,1299,22,22,0.017709331618098546
31175,electrolizer,2030,1299,23,23,0.017709331618098546
31176,electrolizer,2030,1299,24,24,0.017709331618098546
31177,electrolizer,2030,1300,1,1,0.021371813436283745
31178,electrolizer,2030,1300,2,2,0.021371813436283756
31179,electrolizer,2030,1300,3,3,0.021371813436283756
31180,electrolizer,2030,1300,4,4,0.021371813436283756
31181,electrolizer,2030,1300,5,5,0.021371813436283756
31182,electrolizer,2030,1300,6,6,0.021371813436283756
31183,electrolizer,2030,1300,7,7,0.021371813436283756
31184,electrolizer,2030,1300,8,8,0.021371813436283756
31185,electrolizer,2030,1300,9,9,0.021371813436283745
31186,electrolizer,2030,1300,10,10,0.021371813436283745
31187,electrolizer,2030,1300,11,11,0.021371813436283756
31188,electrolizer,2030,1300,12,12,0.021371813436283756
31189,electrolizer,2030,1300,13,13,0.021371813436283756
31190,electrolizer,2030,1300,14,14,0.021371813436283756
31191,electrolizer,2030,1300,15,15,0.021371813436283745
31192,electrolizer,2030,1300,16,16,0.021371813436283756
31193,electrolizer,2030,1300,17,17,0.021371813436283756
31194,electrolizer,2030,1300,18,18,0.021371813436283756
31195,electrolizer,2030,1300,19,19,0.021371813436283756
31196,electrolizer,2030,1300,20,20,0.021371813436283756
31197,electrolizer,2030,1300,21,21,0.021371813436283756
31198,electrolizer,2030,1300,22,22,0.021371813436283756
31199,electrolizer,2030,1300,23,23,0.021371813436283756
31200,electrolizer,2030,1300,24,24,0.021371813436283756
31201,electrolizer,2030,1301,1,1,0.00801896534061388
31202,electrolizer,2030,1301,2,2,0.00801896534061388
31203,electrolizer,2030,1301,3,3,0.00801896534061388
31204,electrolizer,2030,1301,4,4,0.00801896534061388
31205,electrolizer,2030,1301,5,5,0.008018965340613875
31206,electrolizer,2030,1301,6,6,0.00801896534061388
31207,electrolizer,2030,1301,7,7,0.008018965340613875
