id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
32241,ens,e_demand,2030,80,1.0,1.0,9,9,0.0
32242,ens,e_demand,2030,80,1.0,1.0,10,10,0.0
32243,ens,e_demand,2030,80,1.0,1.0,11,11,0.0
32244,ens,e_demand,2030,80,1.0,1.0,12,12,0.0
32245,ens,e_demand,2030,80,1.0,1.0,13,13,0.0
32246,ens,e_demand,2030,80,1.0,1.0,14,14,0.0
32247,ens,e_demand,2030,80,1.0,1.0,15,15,0.0
32248,ens,e_demand,2030,80,1.0,1.0,16,16,0.0
32249,ens,e_demand,2030,80,1.0,1.0,17,17,0.0
32250,ens,e_demand,2030,80,1.0,1.0,18,18,0.0
32251,ens,e_demand,2030,80,1.0,1.0,19,19,0.0
32252,ens,e_demand,2030,80,1.0,1.0,20,20,0.0
32253,ens,e_demand,2030,80,1.0,1.0,21,21,0.0
32254,ens,e_demand,2030,80,1.0,1.0,22,22,0.0
32255,ens,e_demand,2030,80,1.0,1.0,23,23,0.0
32256,ens,e_demand,2030,80,1.0,1.0,24,24,0.0
32257,ocgt,e_demand,2030,80,1.0,1.0,1,1,0.0
32258,ocgt,e_demand,2030,80,1.0,1.0,2,2,0.0
32259,ocgt,e_demand,2030,80,1.0,1.0,3,3,0.0
32260,ocgt,e_demand,2030,80,1.0,1.0,4,4,0.0
32261,ocgt,e_demand,2030,80,1.0,1.0,5,5,0.0
32262,ocgt,e_demand,2030,80,1.0,1.0,6,6,0.0
32263,ocgt,e_demand,2030,80,1.0,1.0,7,7,0.0
32264,ocgt,e_demand,2030,80,1.0,1.0,8,8,0.0
32265,ocgt,e_demand,2030,80,1.0,1.0,9,9,0.0
32266,ocgt,e_demand,2030,80,1.0,1.0,10,10,0.0
32267,ocgt,e_demand,2030,80,1.0,1.0,11,11,0.0
32268,ocgt,e_demand,2030,80,1.0,1.0,12,12,0.0
32269,ocgt,e_demand,2030,80,1.0,1.0,13,13,0.0
32270,ocgt,e_demand,2030,80,1.0,1.0,14,14,0.0
32271,ocgt,e_demand,2030,80,1.0,1.0,15,15,0.0
32272,ocgt,e_demand,2030,80,1.0,1.0,16,16,0.0
32273,ocgt,e_demand,2030,80,1.0,1.0,17,17,0.0
32274,ocgt,e_demand,2030,80,1.0,1.0,18,18,0.0
32275,ocgt,e_demand,2030,80,1.0,1.0,19,19,0.0
32276,ocgt,e_demand,2030,80,1.0,1.0,20,20,0.0
32277,ocgt,e_demand,2030,80,1.0,1.0,21,21,0.0
32278,ocgt,e_demand,2030,80,1.0,1.0,22,22,0.0
32279,ocgt,e_demand,2030,80,1.0,1.0,23,23,0.0
32280,ocgt,e_demand,2030,80,1.0,1.0,24,24,0.0
32281,wind,e_demand,2030,80,1.0,1.0,1,1,0.6292394952875684
32282,wind,e_demand,2030,80,1.0,1.0,2,2,0.6399785176805951
32283,wind,e_demand,2030,80,1.0,1.0,3,3,0.6447767472516573
32284,wind,e_demand,2030,80,1.0,1.0,4,4,0.6323587622680436
32285,wind,e_demand,2030,80,1.0,1.0,5,5,0.591981677569542
32286,wind,e_demand,2030,80,1.0,1.0,6,6,0.5316237781767549
32287,wind,e_demand,2030,80,1.0,1.0,7,7,0.44153146584067104
32288,wind,e_demand,2030,80,1.0,1.0,8,8,0.3632538430187577
32289,wind,e_demand,2030,80,1.0,1.0,9,9,0.30964925205806915
32290,wind,e_demand,2030,80,1.0,1.0,10,10,0.2960966104095948
32291,wind,e_demand,2030,80,1.0,1.0,11,11,0.3311849974547214
32292,wind,e_demand,2030,80,1.0,1.0,12,12,0.35254232377948364
32293,wind,e_demand,2030,80,1.0,1.0,13,13,0.3652297049208426
32294,wind,e_demand,2030,80,1.0,1.0,14,14,0.332011931959215
32295,wind,e_demand,2030,80,1.0,1.0,15,15,0.26732634932195565
32296,wind,e_demand,2030,80,1.0,1.0,16,16,0.20164179913772845
32297,wind,e_demand,2030,80,1.0,1.0,17,17,0.16965254260810464
32298,wind,e_demand,2030,80,1.0,1.0,18,18,0.15821107086610625
32299,wind,e_demand,2030,80,1.0,1.0,19,19,0.1517270491576066
32300,wind,e_demand,2030,80,1.0,1.0,20,20,0.1437628512277087
32301,wind,e_demand,2030,80,1.0,1.0,21,21,0.13082383191850477
32302,wind,e_demand,2030,80,1.0,1.0,22,22,0.11813818534508694
32303,wind,e_demand,2030,80,1.0,1.0,23,23,0.1001291420842005
32304,wind,e_demand,2030,80,1.0,1.0,24,24,0.08394779340897783
32305,solar,e_demand,2030,80,1.0,1.0,1,1,0.0
32306,solar,e_demand,2030,80,1.0,1.0,2,2,0.0
32307,solar,e_demand,2030,80,1.0,1.0,3,3,0.0
32308,solar,e_demand,2030,80,1.0,1.0,4,4,0.0
32309,solar,e_demand,2030,80,1.0,1.0,5,5,0.0
32310,solar,e_demand,2030,80,1.0,1.0,6,6,0.0
32311,solar,e_demand,2030,80,1.0,1.0,7,7,0.0
32312,solar,e_demand,2030,80,1.0,1.0,8,8,0.0
32313,solar,e_demand,2030,80,1.0,1.0,9,9,1.3871933554260982e-05
32314,solar,e_demand,2030,80,1.0,1.0,10,10,0.0023202714354879825
32315,solar,e_demand,2030,80,1.0,1.0,11,11,0.008910049629083015
32316,solar,e_demand,2030,80,1.0,1.0,12,12,0.009385049024193752
32317,solar,e_demand,2030,80,1.0,1.0,13,13,0.00830959307666286
32318,solar,e_demand,2030,80,1.0,1.0,14,14,0.009543890285331555
32319,solar,e_demand,2030,80,1.0,1.0,15,15,0.009161573699022912
32320,solar,e_demand,2030,80,1.0,1.0,16,16,0.0031031972677372614
32321,solar,e_demand,2030,80,1.0,1.0,17,17,4.237799481411596e-05
32322,solar,e_demand,2030,80,1.0,1.0,18,18,0.0
32323,solar,e_demand,2030,80,1.0,1.0,19,19,0.0
32324,solar,e_demand,2030,80,1.0,1.0,20,20,0.0
32325,solar,e_demand,2030,80,1.0,1.0,21,21,0.0
32326,solar,e_demand,2030,80,1.0,1.0,22,22,0.0
32327,solar,e_demand,2030,80,1.0,1.0,23,23,0.0
32328,solar,e_demand,2030,80,1.0,1.0,24,24,0.0
32329,e_demand,electrolizer,2030,80,1.0,1.0,1,1,0.1538461538461539
32330,e_demand,electrolizer,2030,80,1.0,1.0,2,2,0.1538461538461539
32331,e_demand,electrolizer,2030,80,1.0,1.0,3,3,0.1538461538461539
32332,e_demand,electrolizer,2030,80,1.0,1.0,4,4,0.1538461538461539
32333,e_demand,electrolizer,2030,80,1.0,1.0,5,5,0.1538461538461539
32334,e_demand,electrolizer,2030,80,1.0,1.0,6,6,0.1538461538461539
32335,e_demand,electrolizer,2030,80,1.0,1.0,7,7,0.1538461538461539
32336,e_demand,electrolizer,2030,80,1.0,1.0,8,8,0.1538461538461539
32337,e_demand,electrolizer,2030,80,1.0,1.0,9,9,0.1538461538461539
32338,e_demand,electrolizer,2030,80,1.0,1.0,10,10,0.1538461538461539
32339,e_demand,electrolizer,2030,80,1.0,1.0,11,11,0.1538461538461539
32340,e_demand,electrolizer,2030,80,1.0,1.0,12,12,0.1538461538461539
32341,e_demand,electrolizer,2030,80,1.0,1.0,13,13,0.1538461538461539
32342,e_demand,electrolizer,2030,80,1.0,1.0,14,14,0.1538461538461539
32343,e_demand,electrolizer,2030,80,1.0,1.0,15,15,0.1538461538461539
32344,e_demand,electrolizer,2030,80,1.0,1.0,16,16,0.1538461538461539
32345,e_demand,electrolizer,2030,80,1.0,1.0,17,17,0.1538461538461539
32346,e_demand,electrolizer,2030,80,1.0,1.0,18,18,0.1538461538461539
32347,e_demand,electrolizer,2030,80,1.0,1.0,19,19,0.1538461538461539
32348,e_demand,electrolizer,2030,80,1.0,1.0,20,20,0.1538461538461539
32349,e_demand,electrolizer,2030,80,1.0,1.0,21,21,0.1538461538461539
32350,e_demand,electrolizer,2030,80,1.0,1.0,22,22,0.1538461538461539
32351,e_demand,electrolizer,2030,80,1.0,1.0,23,23,0.1538461538461539
32352,e_demand,electrolizer,2030,80,1.0,1.0,24,24,0.1538461538461539
32353,smr_ccs,h2_demand,2030,80,1.0,1.0,1,1,0.0
32354,smr_ccs,h2_demand,2030,80,1.0,1.0,2,2,0.0
32355,smr_ccs,h2_demand,2030,80,1.0,1.0,3,3,0.0
32356,smr_ccs,h2_demand,2030,80,1.0,1.0,4,4,0.0
32357,smr_ccs,h2_demand,2030,80,1.0,1.0,5,5,0.0
32358,smr_ccs,h2_demand,2030,80,1.0,1.0,6,6,0.0
32359,smr_ccs,h2_demand,2030,80,1.0,1.0,7,7,0.0
32360,smr_ccs,h2_demand,2030,80,1.0,1.0,8,8,0.0
32361,smr_ccs,h2_demand,2030,80,1.0,1.0,9,9,0.0
32362,smr_ccs,h2_demand,2030,80,1.0,1.0,10,10,0.0
32363,smr_ccs,h2_demand,2030,80,1.0,1.0,11,11,0.0
32364,smr_ccs,h2_demand,2030,80,1.0,1.0,12,12,0.0
32365,smr_ccs,h2_demand,2030,80,1.0,1.0,13,13,0.0
32366,smr_ccs,h2_demand,2030,80,1.0,1.0,14,14,0.0
32367,smr_ccs,h2_demand,2030,80,1.0,1.0,15,15,0.0
32368,smr_ccs,h2_demand,2030,80,1.0,1.0,16,16,0.0
32369,smr_ccs,h2_demand,2030,80,1.0,1.0,17,17,0.0
32370,smr_ccs,h2_demand,2030,80,1.0,1.0,18,18,0.0
32371,smr_ccs,h2_demand,2030,80,1.0,1.0,19,19,0.0
32372,smr_ccs,h2_demand,2030,80,1.0,1.0,20,20,0.0
32373,smr_ccs,h2_demand,2030,80,1.0,1.0,21,21,0.0
32374,smr_ccs,h2_demand,2030,80,1.0,1.0,22,22,0.0
32375,smr_ccs,h2_demand,2030,80,1.0,1.0,23,23,0.0
32376,smr_ccs,h2_demand,2030,80,1.0,1.0,24,24,0.0
32377,battery,e_demand,2030,80,1.0,1.0,1,1,0.0
32378,battery,e_demand,2030,80,1.0,1.0,2,2,0.0
32379,battery,e_demand,2030,80,1.0,1.0,3,3,0.0
32380,battery,e_demand,2030,80,1.0,1.0,4,4,0.0
32381,battery,e_demand,2030,80,1.0,1.0,5,5,0.0
32382,battery,e_demand,2030,80,1.0,1.0,6,6,0.0
32383,battery,e_demand,2030,80,1.0,1.0,7,7,0.0
32384,battery,e_demand,2030,80,1.0,1.0,8,8,0.0
32385,battery,e_demand,2030,80,1.0,1.0,9,9,0.0
32386,battery,e_demand,2030,80,1.0,1.0,10,10,0.0
32387,battery,e_demand,2030,80,1.0,1.0,11,11,0.0
32388,battery,e_demand,2030,80,1.0,1.0,12,12,0.0
32389,battery,e_demand,2030,80,1.0,1.0,13,13,0.0
32390,battery,e_demand,2030,80,1.0,1.0,14,14,0.0
32391,battery,e_demand,2030,80,1.0,1.0,15,15,0.0
32392,battery,e_demand,2030,80,1.0,1.0,16,16,0.0
32393,battery,e_demand,2030,80,1.0,1.0,17,17,0.0
32394,battery,e_demand,2030,80,1.0,1.0,18,18,0.0
32395,battery,e_demand,2030,80,1.0,1.0,19,19,0.0
32396,battery,e_demand,2030,80,1.0,1.0,20,20,0.0
32397,battery,e_demand,2030,80,1.0,1.0,21,21,0.0
32398,battery,e_demand,2030,80,1.0,1.0,22,22,0.0
32399,battery,e_demand,2030,80,1.0,1.0,23,23,0.0
32400,battery,e_demand,2030,80,1.0,1.0,24,24,0.0
32401,h2_demand,h2_storage,2030,80,1.0,1.0,1,1,0.0
32402,h2_demand,h2_storage,2030,80,1.0,1.0,2,2,0.0
32403,h2_demand,h2_storage,2030,80,1.0,1.0,3,3,0.0
32404,h2_demand,h2_storage,2030,80,1.0,1.0,4,4,0.0
32405,h2_demand,h2_storage,2030,80,1.0,1.0,5,5,0.0
32406,h2_demand,h2_storage,2030,80,1.0,1.0,6,6,0.0
32407,h2_demand,h2_storage,2030,80,1.0,1.0,7,7,0.0
32408,h2_demand,h2_storage,2030,80,1.0,1.0,8,8,0.0
32409,h2_demand,h2_storage,2030,80,1.0,1.0,9,9,0.0
32410,h2_demand,h2_storage,2030,80,1.0,1.0,10,10,0.0
32411,h2_demand,h2_storage,2030,80,1.0,1.0,11,11,0.0
32412,h2_demand,h2_storage,2030,80,1.0,1.0,12,12,0.0
32413,h2_demand,h2_storage,2030,80,1.0,1.0,13,13,0.0
32414,h2_demand,h2_storage,2030,80,1.0,1.0,14,14,0.0
32415,h2_demand,h2_storage,2030,80,1.0,1.0,15,15,0.0
32416,h2_demand,h2_storage,2030,80,1.0,1.0,16,16,0.0
32417,h2_demand,h2_storage,2030,80,1.0,1.0,17,17,0.0
32418,h2_demand,h2_storage,2030,80,1.0,1.0,18,18,0.0
32419,h2_demand,h2_storage,2030,80,1.0,1.0,19,19,0.0
32420,h2_demand,h2_storage,2030,80,1.0,1.0,20,20,0.0
32421,h2_demand,h2_storage,2030,80,1.0,1.0,21,21,0.0
32422,h2_demand,h2_storage,2030,80,1.0,1.0,22,22,0.0
32423,h2_demand,h2_storage,2030,80,1.0,1.0,23,23,0.0
32424,h2_demand,h2_storage,2030,80,1.0,1.0,24,24,0.0
32425,hydro_reservoir,e_demand,2030,80,1.0,1.0,1,1,0.0
32426,hydro_reservoir,e_demand,2030,80,1.0,1.0,2,2,0.0
32427,hydro_reservoir,e_demand,2030,80,1.0,1.0,3,3,0.0
32428,hydro_reservoir,e_demand,2030,80,1.0,1.0,4,4,0.0
32429,hydro_reservoir,e_demand,2030,80,1.0,1.0,5,5,0.0
32430,hydro_reservoir,e_demand,2030,80,1.0,1.0,6,6,0.0
32431,hydro_reservoir,e_demand,2030,80,1.0,1.0,7,7,0.0
32432,hydro_reservoir,e_demand,2030,80,1.0,1.0,8,8,0.0
32433,hydro_reservoir,e_demand,2030,80,1.0,1.0,9,9,0.0
32434,hydro_reservoir,e_demand,2030,80,1.0,1.0,10,10,0.0
32435,hydro_reservoir,e_demand,2030,80,1.0,1.0,11,11,0.0
32436,hydro_reservoir,e_demand,2030,80,1.0,1.0,12,12,0.0
32437,hydro_reservoir,e_demand,2030,80,1.0,1.0,13,13,0.0
32438,hydro_reservoir,e_demand,2030,80,1.0,1.0,14,14,0.0
32439,hydro_reservoir,e_demand,2030,80,1.0,1.0,15,15,0.007898225537100845
32440,hydro_reservoir,e_demand,2030,80,1.0,1.0,16,16,0.054012035449353735
32441,hydro_reservoir,e_demand,2030,80,1.0,1.0,17,17,0.10581040827380017
32442,hydro_reservoir,e_demand,2030,80,1.0,1.0,18,18,0.11126698221260567
32443,hydro_reservoir,e_demand,2030,80,1.0,1.0,19,19,0.11507338752747803
32444,hydro_reservoir,e_demand,2030,80,1.0,1.0,20,20,0.08532928730954081
32445,hydro_reservoir,e_demand,2030,80,1.0,1.0,21,21,0.04973694930297586
32446,hydro_reservoir,e_demand,2030,80,1.0,1.0,22,22,0.0
32447,hydro_reservoir,e_demand,2030,80,1.0,1.0,23,23,0.08124442413981338
32448,hydro_reservoir,e_demand,2030,80,1.0,1.0,24,24,0.047307549541940365
32449,water_borrower,hydro_reservoir,2030,80,0.0,1.0,1,1,0.0
32450,water_borrower,hydro_reservoir,2030,80,0.0,1.0,2,2,0.0
32451,water_borrower,hydro_reservoir,2030,80,0.0,1.0,3,3,0.0
32452,water_borrower,hydro_reservoir,2030,80,0.0,1.0,4,4,0.0
32453,water_borrower,hydro_reservoir,2030,80,0.0,1.0,5,5,0.0
32454,water_borrower,hydro_reservoir,2030,80,0.0,1.0,6,6,0.0
32455,water_borrower,hydro_reservoir,2030,80,0.0,1.0,7,7,0.0
32456,water_borrower,hydro_reservoir,2030,80,0.0,1.0,8,8,0.0
32457,water_borrower,hydro_reservoir,2030,80,0.0,1.0,9,9,0.0
32458,water_borrower,hydro_reservoir,2030,80,0.0,1.0,10,10,0.0
32459,water_borrower,hydro_reservoir,2030,80,0.0,1.0,11,11,0.0
32460,water_borrower,hydro_reservoir,2030,80,0.0,1.0,12,12,0.0
32461,water_borrower,hydro_reservoir,2030,80,0.0,1.0,13,13,0.0
32462,water_borrower,hydro_reservoir,2030,80,0.0,1.0,14,14,0.0
32463,water_borrower,hydro_reservoir,2030,80,0.0,1.0,15,15,0.0
32464,water_borrower,hydro_reservoir,2030,80,0.0,1.0,16,16,0.0
32465,water_borrower,hydro_reservoir,2030,80,0.0,1.0,17,17,0.0
32466,water_borrower,hydro_reservoir,2030,80,0.0,1.0,18,18,0.0
32467,water_borrower,hydro_reservoir,2030,80,0.0,1.0,19,19,0.0
32468,water_borrower,hydro_reservoir,2030,80,0.0,1.0,20,20,0.0
32469,water_borrower,hydro_reservoir,2030,80,0.0,1.0,21,21,0.0
32470,water_borrower,hydro_reservoir,2030,80,0.0,1.0,22,22,0.0
32471,water_borrower,hydro_reservoir,2030,80,0.0,1.0,23,23,0.0
32472,water_borrower,hydro_reservoir,2030,80,0.0,1.0,24,24,0.0
32473,wind_offshore,electrolizer,2030,80,1.0,1.0,1,1,0.0
32474,wind_offshore,electrolizer,2030,80,1.0,1.0,2,2,0.0
32475,wind_offshore,electrolizer,2030,80,1.0,1.0,3,3,0.0
32476,wind_offshore,electrolizer,2030,80,1.0,1.0,4,4,0.0
32477,wind_offshore,electrolizer,2030,80,1.0,1.0,5,5,0.0
32478,wind_offshore,electrolizer,2030,80,1.0,1.0,6,6,0.0
32479,wind_offshore,electrolizer,2030,80,1.0,1.0,7,7,0.0
32480,wind_offshore,electrolizer,2030,80,1.0,1.0,8,8,0.0
32481,wind_offshore,electrolizer,2030,80,1.0,1.0,9,9,0.0
32482,wind_offshore,electrolizer,2030,80,1.0,1.0,10,10,0.0
32483,wind_offshore,electrolizer,2030,80,1.0,1.0,11,11,0.0
32484,wind_offshore,electrolizer,2030,80,1.0,1.0,12,12,0.0
32485,wind_offshore,electrolizer,2030,80,1.0,1.0,13,13,0.0
32486,wind_offshore,electrolizer,2030,80,1.0,1.0,14,14,0.0
32487,wind_offshore,electrolizer,2030,80,1.0,1.0,15,15,0.0
32488,wind_offshore,electrolizer,2030,80,1.0,1.0,16,16,0.0
32489,wind_offshore,electrolizer,2030,80,1.0,1.0,17,17,0.0
32490,wind_offshore,electrolizer,2030,80,1.0,1.0,18,18,0.0
32491,wind_offshore,electrolizer,2030,80,1.0,1.0,19,19,0.0
32492,wind_offshore,electrolizer,2030,80,1.0,1.0,20,20,0.0
32493,wind_offshore,electrolizer,2030,80,1.0,1.0,21,21,0.0
32494,wind_offshore,electrolizer,2030,80,1.0,1.0,22,22,0.0
32495,wind_offshore,electrolizer,2030,80,1.0,1.0,23,23,0.0
32496,wind_offshore,electrolizer,2030,80,1.0,1.0,24,24,0.0
32497,e_demand,battery,2030,80,1.0,1.0,1,1,0.0
32498,e_demand,battery,2030,80,1.0,1.0,2,2,0.0
32499,e_demand,battery,2030,80,1.0,1.0,3,3,0.0
32500,e_demand,battery,2030,80,1.0,1.0,4,4,0.0
32501,e_demand,battery,2030,80,1.0,1.0,5,5,0.0
32502,e_demand,battery,2030,80,1.0,1.0,6,6,0.0
32503,e_demand,battery,2030,80,1.0,1.0,7,7,0.0
32504,e_demand,battery,2030,80,1.0,1.0,8,8,0.0
32505,e_demand,battery,2030,80,1.0,1.0,9,9,0.0
32506,e_demand,battery,2030,80,1.0,1.0,10,10,0.0
32507,e_demand,battery,2030,80,1.0,1.0,11,11,0.0
32508,e_demand,battery,2030,80,1.0,1.0,12,12,0.0
32509,e_demand,battery,2030,80,1.0,1.0,13,13,0.0
32510,e_demand,battery,2030,80,1.0,1.0,14,14,0.0
32511,e_demand,battery,2030,80,1.0,1.0,15,15,0.0
32512,e_demand,battery,2030,80,1.0,1.0,16,16,0.0
32513,e_demand,battery,2030,80,1.0,1.0,17,17,0.0
32514,e_demand,battery,2030,80,1.0,1.0,18,18,0.0
32515,e_demand,battery,2030,80,1.0,1.0,19,19,0.0
32516,e_demand,battery,2030,80,1.0,1.0,20,20,0.0
32517,e_demand,battery,2030,80,1.0,1.0,21,21,0.0
32518,e_demand,battery,2030,80,1.0,1.0,22,22,0.0
32519,e_demand,battery,2030,80,1.0,1.0,23,23,0.0
32520,e_demand,battery,2030,80,1.0,1.0,24,24,0.0
32521,ccgt,e_demand,2030,80,1.0,1.0,1,1,0.4998325494553935
32522,ccgt,e_demand,2030,80,1.0,1.0,2,2,0.4633729280644499
32523,ccgt,e_demand,2030,80,1.0,1.0,3,3,0.44752645213860526
32524,ccgt,e_demand,2030,80,1.0,1.0,4,4,0.4560318097507164
32525,ccgt,e_demand,2030,80,1.0,1.0,5,5,0.4976896465744221
32526,ccgt,e_demand,2030,80,1.0,1.0,6,6,0.543976865338937
32527,ccgt,e_demand,2030,80,1.0,1.0,7,7,0.6328200924979672
32528,ccgt,e_demand,2030,80,1.0,1.0,8,8,0.8932565567318043
32529,ccgt,e_demand,2030,80,1.0,1.0,9,9,1.0146989899963985
32530,ccgt,e_demand,2030,80,1.0,1.0,10,10,1.0384958992599802
32531,ccgt,e_demand,2030,80,1.0,1.0,11,11,0.9893021116601708
32532,ccgt,e_demand,2030,80,1.0,1.0,12,12,0.9575474755197608
32533,ccgt,e_demand,2030,80,1.0,1.0,13,13,0.9452318403670292
32534,ccgt,e_demand,2030,80,1.0,1.0,14,14,0.9683978303349297
32535,ccgt,e_demand,2030,80,1.0,1.0,15,15,1.0473578828988388
32536,ccgt,e_demand,2030,80,1.0,1.0,16,16,1.0473578828988388
32537,ccgt,e_demand,2030,80,1.0,1.0,17,17,1.0473578828988388
32538,ccgt,e_demand,2030,80,1.0,1.0,18,18,1.0473578828988388
32539,ccgt,e_demand,2030,80,1.0,1.0,19,19,1.0473578828988388
32540,ccgt,e_demand,2030,80,1.0,1.0,20,20,1.0473578828988388
32541,ccgt,e_demand,2030,80,1.0,1.0,21,21,1.0473578828988388
32542,ccgt,e_demand,2030,80,1.0,1.0,22,22,1.0339416565042197
32543,ccgt,e_demand,2030,80,1.0,1.0,23,23,1.0473578828988388
32544,ccgt,e_demand,2030,80,1.0,1.0,24,24,1.0473578828988388
32545,wind_offshore,e_demand,2030,80,1.0,1.0,1,1,0.0
32546,wind_offshore,e_demand,2030,80,1.0,1.0,2,2,0.0
32547,wind_offshore,e_demand,2030,80,1.0,1.0,3,3,0.0
32548,wind_offshore,e_demand,2030,80,1.0,1.0,4,4,0.0
32549,wind_offshore,e_demand,2030,80,1.0,1.0,5,5,0.0
32550,wind_offshore,e_demand,2030,80,1.0,1.0,6,6,0.0
32551,wind_offshore,e_demand,2030,80,1.0,1.0,7,7,0.0
32552,wind_offshore,e_demand,2030,80,1.0,1.0,8,8,0.0
32553,wind_offshore,e_demand,2030,80,1.0,1.0,9,9,0.0
32554,wind_offshore,e_demand,2030,80,1.0,1.0,10,10,0.0
32555,wind_offshore,e_demand,2030,80,1.0,1.0,11,11,0.0
32556,wind_offshore,e_demand,2030,80,1.0,1.0,12,12,0.0
32557,wind_offshore,e_demand,2030,80,1.0,1.0,13,13,0.0
32558,wind_offshore,e_demand,2030,80,1.0,1.0,14,14,0.0
32559,wind_offshore,e_demand,2030,80,1.0,1.0,15,15,0.0
32560,wind_offshore,e_demand,2030,80,1.0,1.0,16,16,0.0
32561,wind_offshore,e_demand,2030,80,1.0,1.0,17,17,0.0
32562,wind_offshore,e_demand,2030,80,1.0,1.0,18,18,0.0
32563,wind_offshore,e_demand,2030,80,1.0,1.0,19,19,0.0
32564,wind_offshore,e_demand,2030,80,1.0,1.0,20,20,0.0
32565,wind_offshore,e_demand,2030,80,1.0,1.0,21,21,0.0
32566,wind_offshore,e_demand,2030,80,1.0,1.0,22,22,0.0
32567,wind_offshore,e_demand,2030,80,1.0,1.0,23,23,0.0
32568,wind_offshore,e_demand,2030,80,1.0,1.0,24,24,0.0
32569,hydro_reservoir,spillage,2030,80,0.0,1.0,1,1,0.0
32570,hydro_reservoir,spillage,2030,80,0.0,1.0,2,2,0.0
32571,hydro_reservoir,spillage,2030,80,0.0,1.0,3,3,0.0
32572,hydro_reservoir,spillage,2030,80,0.0,1.0,4,4,0.0
32573,hydro_reservoir,spillage,2030,80,0.0,1.0,5,5,0.0
32574,hydro_reservoir,spillage,2030,80,0.0,1.0,6,6,0.0
32575,hydro_reservoir,spillage,2030,80,0.0,1.0,7,7,0.0
32576,hydro_reservoir,spillage,2030,80,0.0,1.0,8,8,0.0
32577,hydro_reservoir,spillage,2030,80,0.0,1.0,9,9,0.0
32578,hydro_reservoir,spillage,2030,80,0.0,1.0,10,10,0.0
32579,hydro_reservoir,spillage,2030,80,0.0,1.0,11,11,0.0
32580,hydro_reservoir,spillage,2030,80,0.0,1.0,12,12,0.0
32581,hydro_reservoir,spillage,2030,80,0.0,1.0,13,13,0.0
32582,hydro_reservoir,spillage,2030,80,0.0,1.0,14,14,0.0
32583,hydro_reservoir,spillage,2030,80,0.0,1.0,15,15,0.0
32584,hydro_reservoir,spillage,2030,80,0.0,1.0,16,16,0.0
32585,hydro_reservoir,spillage,2030,80,0.0,1.0,17,17,0.0
32586,hydro_reservoir,spillage,2030,80,0.0,1.0,18,18,0.0
32587,hydro_reservoir,spillage,2030,80,0.0,1.0,19,19,0.0
32588,hydro_reservoir,spillage,2030,80,0.0,1.0,20,20,0.0
32589,hydro_reservoir,spillage,2030,80,0.0,1.0,21,21,0.0
32590,hydro_reservoir,spillage,2030,80,0.0,1.0,22,22,0.0
32591,hydro_reservoir,spillage,2030,80,0.0,1.0,23,23,0.0
32592,hydro_reservoir,spillage,2030,80,0.0,1.0,24,24,0.0
32593,h2_storage,h2_demand,2030,80,1.0,1.0,1,1,0.0
32594,h2_storage,h2_demand,2030,80,1.0,1.0,2,2,0.0
32595,h2_storage,h2_demand,2030,80,1.0,1.0,3,3,0.0
32596,h2_storage,h2_demand,2030,80,1.0,1.0,4,4,0.0
32597,h2_storage,h2_demand,2030,80,1.0,1.0,5,5,0.0
32598,h2_storage,h2_demand,2030,80,1.0,1.0,6,6,0.0
32599,h2_storage,h2_demand,2030,80,1.0,1.0,7,7,0.0
32600,h2_storage,h2_demand,2030,80,1.0,1.0,8,8,0.0
32601,h2_storage,h2_demand,2030,80,1.0,1.0,9,9,0.0
32602,h2_storage,h2_demand,2030,80,1.0,1.0,10,10,0.0
32603,h2_storage,h2_demand,2030,80,1.0,1.0,11,11,0.0
32604,h2_storage,h2_demand,2030,80,1.0,1.0,12,12,0.0
32605,h2_storage,h2_demand,2030,80,1.0,1.0,13,13,0.0
