id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.04279433150552192
498,h2_storage,2030,21,18,18,,-0.04279433150552192
499,h2_storage,2030,21,19,19,,-0.04279433150552192
500,h2_storage,2030,21,20,20,,-0.04279433150552192
501,h2_storage,2030,21,21,21,,-0.04279433150552192
502,h2_storage,2030,21,22,22,,-0.04279433150552192
503,h2_storage,2030,21,23,23,,-0.04279433150552192
504,h2_storage,2030,21,24,24,,-0.04279433150552192
505,h2_storage,2030,22,1,1,,-0.04961976951490271
506,h2_storage,2030,22,2,2,,-0.04961976951490271
507,h2_storage,2030,22,3,3,,-0.04961976951490271
508,h2_storage,2030,22,4,4,,-0.04961976951490271
509,h2_storage,2030,22,5,5,,-0.04961976951490271
510,h2_storage,2030,22,6,6,,-0.04961976951490271
511,h2_storage,2030,22,7,7,,-0.04961976951490271
512,h2_storage,2030,22,8,8,,-0.04961976951490271
513,h2_storage,2030,22,9,9,,-0.04961976951490271
514,h2_storage,2030,22,10,10,,-0.04961976951490271
515,h2_storage,2030,22,11,11,,-0.04961976951490271
516,h2_storage,2030,22,12,12,,-0.04961976951490271
517,h2_storage,2030,22,13,13,,-0.04961976951490271
518,h2_storage,2030,22,14,14,,-0.04961976951490271
519,h2_storage,2030,22,15,15,,-0.04961976951490271
520,h2_storage,2030,22,16,16,,-0.04961976951490271
521,h2_storage,2030,22,17,17,,-0.04961976951490271
522,h2_storage,2030,22,18,18,,-0.04961976951490271
523,h2_storage,2030,22,19,19,,-0.04961976951490271
524,h2_storage,2030,22,20,20,,-0.04961976951490271
525,h2_storage,2030,22,21,21,,-0.04961976951490271
526,h2_storage,2030,22,22,22,,-0.04961976951490271
527,h2_storage,2030,22,23,23,,-0.04961976951490271
528,h2_storage,2030,22,24,24,,-0.04961976951490271
529,h2_storage,2030,23,1,1,,-0.05414197882161455
530,h2_storage,2030,23,2,2,,-0.05414197882161455
531,h2_storage,2030,23,3,3,,-0.05414197882161455
532,h2_storage,2030,23,4,4,,-0.05414197882161455
533,h2_storage,2030,23,5,5,,-0.05414197882161455
534,h2_storage,2030,23,6,6,,-0.05414197882161455
535,h2_storage,2030,23,7,7,,-0.05414197882161455
536,h2_storage,2030,23,8,8,,-0.05414197882161455
537,h2_storage,2030,23,9,9,,-0.05414197882161455
538,h2_storage,2030,23,10,10,,-0.05414197882161455
539,h2_storage,2030,23,11,11,,-0.05414197882161455
540,h2_storage,2030,23,12,12,,-0.05414197882161455
541,h2_storage,2030,23,13,13,,-0.05414197882161455
542,h2_storage,2030,23,14,14,,-0.05414197882161455
543,h2_storage,2030,23,15,15,,-0.05414197882161455
544,h2_storage,2030,23,16,16,,-0.05414197882161455
545,h2_storage,2030,23,17,17,,-0.05414197882161455
546,h2_storage,2030,23,18,18,,-0.05414197882161455
547,h2_storage,2030,23,19,19,,-0.05414197882161455
548,h2_storage,2030,23,20,20,,-0.05414197882161455
549,h2_storage,2030,23,21,21,,-0.05414197882161455
550,h2_storage,2030,23,22,22,,-0.05414197882161455
551,h2_storage,2030,23,23,23,,-0.05414197882161455
552,h2_storage,2030,23,24,24,,-0.05414197882161455
553,h2_storage,2030,24,1,1,,-0.061708109491630726
554,h2_storage,2030,24,2,2,,-0.061708109491630726
555,h2_storage,2030,24,3,3,,-0.061708109491630726
556,h2_storage,2030,24,4,4,,-0.061708109491630726
557,h2_storage,2030,24,5,5,,-0.061708109491630726
558,h2_storage,2030,24,6,6,,-0.061708109491630726
559,h2_storage,2030,24,7,7,,-0.061708109491630726
560,h2_storage,2030,24,8,8,,-0.061708109491630726
561,h2_storage,2030,24,9,9,,-0.061708109491630726
562,h2_storage,2030,24,10,10,,-0.061708109491630726
563,h2_storage,2030,24,11,11,,-0.061708109491630726
564,h2_storage,2030,24,12,12,,-0.061708109491630726
565,h2_storage,2030,24,13,13,,-0.061708109491630726
566,h2_storage,2030,24,14,14,,-0.061708109491630726
567,h2_storage,2030,24,15,15,,-0.061708109491630726
568,h2_storage,2030,24,16,16,,-0.061708109491630726
569,h2_storage,2030,24,17,17,,-0.061708109491630726
570,h2_storage,2030,24,18,18,,-0.061708109491630726
571,h2_storage,2030,24,19,19,,-0.061708109491630726
572,h2_storage,2030,24,20,20,,-0.061708109491630726
573,h2_storage,2030,24,21,21,,-0.061708109491630726
574,h2_storage,2030,24,22,22,,-0.061708109491630726
575,h2_storage,2030,24,23,23,,-0.061708109491630726
576,h2_storage,2030,24,24,24,,-0.061708109491630726
577,h2_storage,2030,25,1,1,,-0.7149085251477916
578,h2_storage,2030,25,2,2,,-0.7149085251477916
579,h2_storage,2030,25,3,3,,-0.7149085251477916
580,h2_storage,2030,25,4,4,,-0.7149085251477916
581,h2_storage,2030,25,5,5,,-0.7149085251477916
582,h2_storage,2030,25,6,6,,-0.7149085251477916
583,h2_storage,2030,25,7,7,,-0.7149085251477916
584,h2_storage,2030,25,8,8,,-0.7149085251477916
585,h2_storage,2030,25,9,9,,-0.7149085251477916
586,h2_storage,2030,25,10,10,,-0.7149085251477916
587,h2_storage,2030,25,11,11,,-0.7149085251477916
588,h2_storage,2030,25,12,12,,-0.7149085251477916
589,h2_storage,2030,25,13,13,,-0.7149085251477916
590,h2_storage,2030,25,14,14,,-0.7149085251477916
591,h2_storage,2030,25,15,15,,-0.7149085251477916
592,h2_storage,2030,25,16,16,,-0.7149085251477916
593,h2_storage,2030,25,17,17,,-0.7149085251477916
594,h2_storage,2030,25,18,18,,-0.7149085251477916
595,h2_storage,2030,25,19,19,,-0.7149085251477916
596,h2_storage,2030,25,20,20,,-0.7149085251477916
597,h2_storage,2030,25,21,21,,-0.7149085251477916
598,h2_storage,2030,25,22,22,,-0.7149085251477916
599,h2_storage,2030,25,23,23,,-0.7149085251477916
600,h2_storage,2030,25,24,24,,-0.7149085251477916
601,h2_storage,2030,26,1,1,,-1.657892235474274
602,h2_storage,2030,26,2,2,,-1.657892235474274
603,h2_storage,2030,26,3,3,,-1.657892235474274
604,h2_storage,2030,26,4,4,,-1.657892235474274
605,h2_storage,2030,26,5,5,,-1.657892235474274
606,h2_storage,2030,26,6,6,,-1.657892235474274
607,h2_storage,2030,26,7,7,,-1.657892235474274
608,h2_storage,2030,26,8,8,,-1.657892235474274
609,h2_storage,2030,26,9,9,,-1.657892235474274
610,h2_storage,2030,26,10,10,,-1.657892235474274
611,h2_storage,2030,26,11,11,,-1.657892235474274
612,h2_storage,2030,26,12,12,,-1.657892235474274
613,h2_storage,2030,26,13,13,,-1.657892235474274
614,h2_storage,2030,26,14,14,,-1.657892235474274
615,h2_storage,2030,26,15,15,,-1.657892235474274
616,h2_storage,2030,26,16,16,,-1.657892235474274
617,h2_storage,2030,26,17,17,,-1.657892235474274
618,h2_storage,2030,26,18,18,,-1.657892235474274
619,h2_storage,2030,26,19,19,,-1.657892235474274
620,h2_storage,2030,26,20,20,,-1.657892235474274
621,h2_storage,2030,26,21,21,,-1.657892235474274
622,h2_storage,2030,26,22,22,,-1.657892235474274
623,h2_storage,2030,26,23,23,,-1.657892235474274
624,h2_storage,2030,26,24,24,,-1.657892235474274
625,h2_storage,2030,27,1,1,,-0.36444288844954764
626,h2_storage,2030,27,2,2,,-0.36444288844954764
627,h2_storage,2030,27,3,3,,-0.36444288844954764
628,h2_storage,2030,27,4,4,,-0.36444288844954764
629,h2_storage,2030,27,5,5,,-0.36444288844954764
630,h2_storage,2030,27,6,6,,-0.36444288844954764
631,h2_storage,2030,27,7,7,,-0.36444288844954764
632,h2_storage,2030,27,8,8,,-0.36444288844954764
633,h2_storage,2030,27,9,9,,-0.36444288844954764
634,h2_storage,2030,27,10,10,,-0.36444288844954764
635,h2_storage,2030,27,11,11,,-0.36444288844954764
636,h2_storage,2030,27,12,12,,-0.36444288844954764
637,h2_storage,2030,27,13,13,,-0.36444288844954764
638,h2_storage,2030,27,14,14,,-0.36444288844954764
639,h2_storage,2030,27,15,15,,-0.36444288844954764
640,h2_storage,2030,27,16,16,,-0.36444288844954764
641,h2_storage,2030,27,17,17,,-0.36444288844954764
642,h2_storage,2030,27,18,18,,-0.36444288844954764
643,h2_storage,2030,27,19,19,,-0.36444288844954764
644,h2_storage,2030,27,20,20,,-0.36444288844954764
645,h2_storage,2030,27,21,21,,-0.36444288844954764
646,h2_storage,2030,27,22,22,,-0.36444288844954764
647,h2_storage,2030,27,23,23,,-0.36444288844954764
648,h2_storage,2030,27,24,24,,-0.36444288844954764
649,h2_storage,2030,28,1,1,,-1.1863211017872857
650,h2_storage,2030,28,2,2,,-1.1863211017872857
651,h2_storage,2030,28,3,3,,-1.1863211017872857
652,h2_storage,2030,28,4,4,,-1.1863211017872857
653,h2_storage,2030,28,5,5,,-1.1863211017872857
654,h2_storage,2030,28,6,6,,-1.1863211017872857
655,h2_storage,2030,28,7,7,,-1.1863211017872857
656,h2_storage,2030,28,8,8,,-1.1863211017872857
657,h2_storage,2030,28,9,9,,-1.1863211017872857
658,h2_storage,2030,28,10,10,,-1.1863211017872857
659,h2_storage,2030,28,11,11,,-1.1863211017872857
660,h2_storage,2030,28,12,12,,-1.1863211017872857
661,h2_storage,2030,28,13,13,,-1.1863211017872857
662,h2_storage,2030,28,14,14,,-1.1863211017872857
663,h2_storage,2030,28,15,15,,-1.1863211017872857
664,h2_storage,2030,28,16,16,,-1.1863211017872857
665,h2_storage,2030,28,17,17,,-1.1863211017872857
666,h2_storage,2030,28,18,18,,-1.1863211017872857
667,h2_storage,2030,28,19,19,,-1.1863211017872857
668,h2_storage,2030,28,20,20,,-1.1863211017872857
669,h2_storage,2030,28,21,21,,-1.1863211017872857
670,h2_storage,2030,28,22,22,,-1.1863211017872857
671,h2_storage,2030,28,23,23,,-1.1863211017872857
672,h2_storage,2030,28,24,24,,-1.1863211017872857
673,h2_storage,2030,29,1,1,,-0.9739249041147211
674,h2_storage,2030,29,2,2,,-0.9739249041147211
675,h2_storage,2030,29,3,3,,-0.9739249041147211
676,h2_storage,2030,29,4,4,,-0.9739249041147211
677,h2_storage,2030,29,5,5,,-0.9739249041147211
678,h2_storage,2030,29,6,6,,-0.9739249041147211
679,h2_storage,2030,29,7,7,,-0.9739249041147211
680,h2_storage,2030,29,8,8,,-0.9739249041147211
681,h2_storage,2030,29,9,9,,-0.9739249041147211
682,h2_storage,2030,29,10,10,,-0.9739249041147211
683,h2_storage,2030,29,11,11,,-0.9739249041147211
684,h2_storage,2030,29,12,12,,-0.9739249041147211
685,h2_storage,2030,29,13,13,,-0.9739249041147211
686,h2_storage,2030,29,14,14,,-0.9739249041147211
687,h2_storage,2030,29,15,15,,-0.9739249041147211
688,h2_storage,2030,29,16,16,,-0.9739249041147211
689,h2_storage,2030,29,17,17,,-0.9739249041147211
690,h2_storage,2030,29,18,18,,-0.9739249041147211
691,h2_storage,2030,29,19,19,,-0.9739249041147211
692,h2_storage,2030,29,20,20,,-0.9739249041147211
693,h2_storage,2030,29,21,21,,-0.9739249041147211
694,h2_storage,2030,29,22,22,,-0.9739249041147211
695,h2_storage,2030,29,23,23,,-0.9739249041147211
696,h2_storage,2030,29,24,24,,-0.9739249041147211
697,h2_storage,2030,30,1,1,,-0.6483141053805556
698,h2_storage,2030,30,2,2,,-0.6483141053805556
699,h2_storage,2030,30,3,3,,-0.6483141053805556
700,h2_storage,2030,30,4,4,,-0.6483141053805556
701,h2_storage,2030,30,5,5,,-0.6483141053805556
702,h2_storage,2030,30,6,6,,-0.6483141053805556
703,h2_storage,2030,30,7,7,,-0.6483141053805556
704,h2_storage,2030,30,8,8,,-0.6483141053805556
705,h2_storage,2030,30,9,9,,-0.6483141053805556
706,h2_storage,2030,30,10,10,,-0.6483141053805556
707,h2_storage,2030,30,11,11,,-0.6483141053805556
708,h2_storage,2030,30,12,12,,-0.6483141053805556
709,h2_storage,2030,30,13,13,,-0.6483141053805556
710,h2_storage,2030,30,14,14,,-0.6483141053805556
711,h2_storage,2030,30,15,15,,-0.6483141053805556
712,h2_storage,2030,30,16,16,,-0.6483141053805556
713,h2_storage,2030,30,17,17,,-0.6483141053805556
714,h2_storage,2030,30,18,18,,-0.6483141053805556
715,h2_storage,2030,30,19,19,,-0.6483141053805556
716,h2_storage,2030,30,20,20,,-0.6483141053805556
717,h2_storage,2030,30,21,21,,-0.6483141053805556
718,h2_storage,2030,30,22,22,,-0.6483141053805556
719,h2_storage,2030,30,23,23,,-0.6483141053805556
720,h2_storage,2030,30,24,24,,-0.6483141053805556
721,h2_storage,2030,31,1,1,,-0.1789014715731977
722,h2_storage,2030,31,2,2,,-0.1789014715731977
723,h2_storage,2030,31,3,3,,-0.1789014715731977
724,h2_storage,2030,31,4,4,,-0.1789014715731977
725,h2_storage,2030,31,5,5,,-0.1789014715731977
726,h2_storage,2030,31,6,6,,-0.1789014715731977
727,h2_storage,2030,31,7,7,,-0.1789014715731977
728,h2_storage,2030,31,8,8,,-0.1789014715731977
729,h2_storage,2030,31,9,9,,-0.1789014715731977
730,h2_storage,2030,31,10,10,,-0.1789014715731977
731,h2_storage,2030,31,11,11,,-0.1789014715731977
732,h2_storage,2030,31,12,12,,-0.1789014715731977
733,h2_storage,2030,31,13,13,,-0.1789014715731977
734,h2_storage,2030,31,14,14,,-0.1789014715731977
735,h2_storage,2030,31,15,15,,-0.1789014715731977
736,h2_storage,2030,31,16,16,,-0.1789014715731977
737,h2_storage,2030,31,17,17,,-0.1789014715731977
738,h2_storage,2030,31,18,18,,-0.1789014715731977
739,h2_storage,2030,31,19,19,,-0.1789014715731977
740,h2_storage,2030,31,20,20,,-0.1789014715731977
741,h2_storage,2030,31,21,21,,-0.1789014715731977
742,h2_storage,2030,31,22,22,,-0.1789014715731977
743,h2_storage,2030,31,23,23,,-0.1789014715731977
744,h2_storage,2030,31,24,24,,-0.1789014715731977
745,h2_storage,2030,32,1,1,,-3.457448950631268
746,h2_storage,2030,32,2,2,,-3.457448950631268
747,h2_storage,2030,32,3,3,,-3.457448950631268
748,h2_storage,2030,32,4,4,,-3.457448950631268
749,h2_storage,2030,32,5,5,,-3.457448950631268
750,h2_storage,2030,32,6,6,,-3.457448950631268
751,h2_storage,2030,32,7,7,,-3.457448950631268
752,h2_storage,2030,32,8,8,,-3.457448950631268
753,h2_storage,2030,32,9,9,,-3.457448950631268
754,h2_storage,2030,32,10,10,,-3.457448950631268
755,h2_storage,2030,32,11,11,,-3.457448950631268
756,h2_storage,2030,32,12,12,,-3.457448950631268
757,h2_storage,2030,32,13,13,,-3.457448950631268
758,h2_storage,2030,32,14,14,,-3.457448950631268
759,h2_storage,2030,32,15,15,,-3.457448950631268
760,h2_storage,2030,32,16,16,,-3.457448950631268
761,h2_storage,2030,32,17,17,,-3.457448950631268
762,h2_storage,2030,32,18,18,,-3.457448950631268
763,h2_storage,2030,32,19,19,,-3.457448950631268
764,h2_storage,2030,32,20,20,,-3.457448950631268
765,h2_storage,2030,32,21,21,,-3.457448950631268
766,h2_storage,2030,32,22,22,,-3.457448950631268
767,h2_storage,2030,32,23,23,,-3.457448950631268
768,h2_storage,2030,32,24,24,,-3.457448950631268
769,h2_storage,2030,33,1,1,,-0.3421176855113213
770,h2_storage,2030,33,2,2,,-0.3421176855113213
771,h2_storage,2030,33,3,3,,-0.3421176855113213
772,h2_storage,2030,33,4,4,,-0.3421176855113213
773,h2_storage,2030,33,5,5,,-0.3421176855113213
774,h2_storage,2030,33,6,6,,-0.3421176855113213
775,h2_storage,2030,33,7,7,,-0.3421176855113213
776,h2_storage,2030,33,8,8,,-0.3421176855113213
777,h2_storage,2030,33,9,9,,-0.3421176855113213
778,h2_storage,2030,33,10,10,,-0.3421176855113213
779,h2_storage,2030,33,11,11,,-0.3421176855113213
780,h2_storage,2030,33,12,12,,-0.3421176855113213
781,h2_storage,2030,33,13,13,,-0.3421176855113213
782,h2_storage,2030,33,14,14,,-0.3421176855113213
783,h2_storage,2030,33,15,15,,-0.3421176855113213
784,h2_storage,2030,33,16,16,,-0.3421176855113213
785,h2_storage,2030,33,17,17,,-0.3421176855113213
786,h2_storage,2030,33,18,18,,-0.3421176855113213
787,h2_storage,2030,33,19,19,,-0.3421176855113213
788,h2_storage,2030,33,20,20,,-0.3421176855113213
789,h2_storage,2030,33,21,21,,-0.3421176855113213
790,h2_storage,2030,33,22,22,,-0.3421176855113213
791,h2_storage,2030,33,23,23,,-0.3421176855113213
792,h2_storage,2030,33,24,24,,-0.3421176855113213
793,h2_storage,2030,34,1,1,,-0.5773853786998702
794,h2_storage,2030,34,2,2,,-0.5773853786998702
795,h2_storage,2030,34,3,3,,-0.5773853786998702
796,h2_storage,2030,34,4,4,,-0.5773853786998702
797,h2_storage,2030,34,5,5,,-0.5773853786998702
798,h2_storage,2030,34,6,6,,-0.5773853786998702
799,h2_storage,2030,34,7,7,,-0.5773853786998702
800,h2_storage,2030,34,8,8,,-0.5773853786998702
801,h2_storage,2030,34,9,9,,-0.5773853786998702
802,h2_storage,2030,34,10,10,,-0.5773853786998702
803,h2_storage,2030,34,11,11,,-0.5773853786998702
804,h2_storage,2030,34,12,12,,-0.5773853786998702
805,h2_storage,2030,34,13,13,,-0.5773853786998702
806,h2_storage,2030,34,14,14,,-0.5773853786998702
807,h2_storage,2030,34,15,15,,-0.5773853786998702
808,h2_storage,2030,34,16,16,,-0.5773853786998702
809,h2_storage,2030,34,17,17,,-0.5773853786998702
810,h2_storage,2030,34,18,18,,-0.5773853786998702
811,h2_storage,2030,34,19,19,,-0.5773853786998702
812,h2_storage,2030,34,20,20,,-0.5773853786998702
813,h2_storage,2030,34,21,21,,-0.5773853786998702
814,h2_storage,2030,34,22,22,,-0.5773853786998702
815,h2_storage,2030,34,23,23,,-0.5773853786998702
816,h2_storage,2030,34,24,24,,-0.5773853786998702
817,h2_storage,2030,35,1,1,,-0.7131511925376972
818,h2_storage,2030,35,2,2,,-0.7131511925376972
819,h2_storage,2030,35,3,3,,-0.7131511925376972
820,h2_storage,2030,35,4,4,,-0.7131511925376972
821,h2_storage,2030,35,5,5,,-0.7131511925376972
822,h2_storage,2030,35,6,6,,-0.7131511925376972
823,h2_storage,2030,35,7,7,,-0.7131511925376972
824,h2_storage,2030,35,8,8,,-0.7131511925376972
825,h2_storage,2030,35,9,9,,-0.7131511925376972
826,h2_storage,2030,35,10,10,,-0.7131511925376972
827,h2_storage,2030,35,11,11,,-0.7131511925376972
828,h2_storage,2030,35,12,12,,-0.7131511925376972
829,h2_storage,2030,35,13,13,,-0.7131511925376972
830,h2_storage,2030,35,14,14,,-0.7131511925376972
831,h2_storage,2030,35,15,15,,-0.7131511925376972
832,h2_storage,2030,35,16,16,,-0.7131511925376972
833,h2_storage,2030,35,17,17,,-0.7131511925376972
834,h2_storage,2030,35,18,18,,-0.7131511925376972
835,h2_storage,2030,35,19,19,,-0.7131511925376972
836,h2_storage,2030,35,20,20,,-0.7131511925376972
837,h2_storage,2030,35,21,21,,-0.7131511925376972
838,h2_storage,2030,35,22,22,,-0.7131511925376972
839,h2_storage,2030,35,23,23,,-0.7131511925376972
840,h2_storage,2030,35,24,24,,-0.7131511925376972
841,h2_storage,2030,36,1,1,,-0.4540562616777745
842,h2_storage,2030,36,2,2,,-0.4540562616777745
843,h2_storage,2030,36,3,3,,-0.4540562616777745
844,h2_storage,2030,36,4,4,,-0.4540562616777745
845,h2_storage,2030,36,5,5,,-0.4540562616777745
846,h2_storage,2030,36,6,6,,-0.4540562616777745
847,h2_storage,2030,36,7,7,,-0.4540562616777745
848,h2_storage,2030,36,8,8,,-0.4540562616777745
849,h2_storage,2030,36,9,9,,-0.4540562616777745
850,h2_storage,2030,36,10,10,,-0.4540562616777745
851,h2_storage,2030,36,11,11,,-0.4540562616777745
852,h2_storage,2030,36,12,12,,-0.4540562616777745
853,h2_storage,2030,36,13,13,,-0.4540562616777745
854,h2_storage,2030,36,14,14,,-0.4540562616777745
855,h2_storage,2030,36,15,15,,-0.4540562616777745
856,h2_storage,2030,36,16,16,,-0.4540562616777745
857,h2_storage,2030,36,17,17,,-0.4540562616777745
858,h2_storage,2030,36,18,18,,-0.4540562616777745
859,h2_storage,2030,36,19,19,,-0.4540562616777745
860,h2_storage,2030,36,20,20,,-0.4540562616777745
861,h2_storage,2030,36,21,21,,-0.4540562616777745
862,h2_storage,2030,36,22,22,,-0.4540562616777745
863,h2_storage,2030,36,23,23,,-0.4540562616777745
864,h2_storage,2030,36,24,24,,-0.4540562616777745
865,h2_storage,2030,37,1,1,,-0.15016261234184763
866,h2_storage,2030,37,2,2,,-0.15016261234184763
867,h2_storage,2030,37,3,3,,-0.15016261234184763
868,h2_storage,2030,37,4,4,,-0.15016261234184763
869,h2_storage,2030,37,5,5,,-0.15016261234184763
870,h2_storage,2030,37,6,6,,-0.15016261234184763
871,h2_storage,2030,37,7,7,,-0.15016261234184763
872,h2_storage,2030,37,8,8,,-0.15016261234184763
873,h2_storage,2030,37,9,9,,-0.15016261234184763
874,h2_storage,2030,37,10,10,,-0.15016261234184763
875,h2_storage,2030,37,11,11,,-0.15016261234184763
876,h2_storage,2030,37,12,12,,-0.15016261234184763
877,h2_storage,2030,37,13,13,,-0.15016261234184763
878,h2_storage,2030,37,14,14,,-0.15016261234184763
879,h2_storage,2030,37,15,15,,-0.15016261234184763
880,h2_storage,2030,37,16,16,,-0.15016261234184763
881,h2_storage,2030,37,17,17,,-0.15016261234184763
882,h2_storage,2030,37,18,18,,-0.15016261234184763
883,h2_storage,2030,37,19,19,,-0.15016261234184763
884,h2_storage,2030,37,20,20,,-0.15016261234184763
885,h2_storage,2030,37,21,21,,-0.15016261234184763
886,h2_storage,2030,37,22,22,,-0.15016261234184763
887,h2_storage,2030,37,23,23,,-0.15016261234184763
888,h2_storage,2030,37,24,24,,-0.15016261234184763
889,h2_storage,2030,38,1,1,,-0.7966937612694859
890,h2_storage,2030,38,2,2,,-0.7966937612694859
891,h2_storage,2030,38,3,3,,-0.7966937612694859
892,h2_storage,2030,38,4,4,,-0.7966937612694859
893,h2_storage,2030,38,5,5,,-0.7966937612694859
894,h2_storage,2030,38,6,6,,-0.7966937612694859
895,h2_storage,2030,38,7,7,,-0.7966937612694859
896,h2_storage,2030,38,8,8,,-0.7966937612694859
897,h2_storage,2030,38,9,9,,-0.7966937612694859
898,h2_storage,2030,38,10,10,,-0.7966937612694859
899,h2_storage,2030,38,11,11,,-0.7966937612694859
900,h2_storage,2030,38,12,12,,-0.7966937612694859
901,h2_storage,2030,38,13,13,,-0.7966937612694859
902,h2_storage,2030,38,14,14,,-0.7966937612694859
903,h2_storage,2030,38,15,15,,-0.7966937612694859
