id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
534,electrolizer,2030,23,6,6,0.005967169711029682
535,electrolizer,2030,23,7,7,0.005967169711029683
536,electrolizer,2030,23,8,8,0.005967169711029682
537,electrolizer,2030,23,9,9,0.005967169711029683
538,electrolizer,2030,23,10,10,0.005967169711029683
539,electrolizer,2030,23,11,11,0.005967169711029682
540,electrolizer,2030,23,12,12,0.005967169711029683
541,electrolizer,2030,23,13,13,0.005967169711029683
542,electrolizer,2030,23,14,14,0.005967169711029683
543,electrolizer,2030,23,15,15,0.005967169711029683
544,electrolizer,2030,23,16,16,0.005967169711029683
545,electrolizer,2030,23,17,17,0.005967169711029682
546,electrolizer,2030,23,18,18,0.005967169711029683
547,electrolizer,2030,23,19,19,0.005967169711029683
548,electrolizer,2030,23,20,20,0.005967169711029683
549,electrolizer,2030,23,21,21,0.005967169711029683
550,electrolizer,2030,23,22,22,0.005967169711029683
551,electrolizer,2030,23,23,23,0.005967169711029683
552,electrolizer,2030,23,24,24,0.005967169711029683
553,electrolizer,2030,24,1,1,0.0074550675505166974
554,electrolizer,2030,24,2,2,0.007455067550516696
555,electrolizer,2030,24,3,3,0.007455067550516696
556,electrolizer,2030,24,4,4,0.007455067550516696
557,electrolizer,2030,24,5,5,0.007455067550516696
558,electrolizer,2030,24,6,6,0.00029820270202066785
559,electrolizer,2030,24,7,7,0.00029820270202066785
560,electrolizer,2030,24,8,8,0.007455067550516696
561,electrolizer,2030,24,9,9,0.007455067550516696
562,electrolizer,2030,24,10,10,0.007455067550516696
563,electrolizer,2030,24,11,11,0.0074550675505166974
564,electrolizer,2030,24,12,12,0.007455067550516696
565,electrolizer,2030,24,13,13,0.007455067550516696
566,electrolizer,2030,24,14,14,0.007455067550516696
567,electrolizer,2030,24,15,15,0.007455067550516696
568,electrolizer,2030,24,16,16,0.007455067550516696
569,electrolizer,2030,24,17,17,0.007455067550516696
570,electrolizer,2030,24,18,18,0.007455067550516696
571,electrolizer,2030,24,19,19,0.007455067550516696
572,electrolizer,2030,24,20,20,0.007455067550516696
573,electrolizer,2030,24,21,21,0.007455067550516696
574,electrolizer,2030,24,22,22,0.0074550675505166974
575,electrolizer,2030,24,23,23,0.007455067550516696
576,electrolizer,2030,24,24,24,0.007455067550516696
577,electrolizer,2030,25,1,1,0.03876617705131943
578,electrolizer,2030,25,2,2,0.03876617705131945
579,electrolizer,2030,25,3,3,0.03876617705131945
580,electrolizer,2030,25,4,4,0.03876617705131945
581,electrolizer,2030,25,5,5,0.03876617705131945
582,electrolizer,2030,25,6,6,0.03876617705131945
583,electrolizer,2030,25,7,7,0.03876617705131945
584,electrolizer,2030,25,8,8,0.03876617705131945
585,electrolizer,2030,25,9,9,0.03876617705131945
586,electrolizer,2030,25,10,10,0.03876617705131945
587,electrolizer,2030,25,11,11,0.03876617705131945
588,electrolizer,2030,25,12,12,0.03876617705131945
589,electrolizer,2030,25,13,13,0.03876617705131945
590,electrolizer,2030,25,14,14,0.03876617705131945
591,electrolizer,2030,25,15,15,0.03876617705131945
592,electrolizer,2030,25,16,16,0.03876617705131945
593,electrolizer,2030,25,17,17,0.03876617705131945
594,electrolizer,2030,25,18,18,0.03876617705131945
595,electrolizer,2030,25,19,19,0.03876617705131945
596,electrolizer,2030,25,20,20,0.03876617705131945
597,electrolizer,2030,25,21,21,0.03876617705131945
598,electrolizer,2030,25,22,22,0.03876617705131945
599,electrolizer,2030,25,23,23,0.038766177051319455
600,electrolizer,2030,25,24,24,0.03876617705131945
601,electrolizer,2030,26,1,1,0.06279102459748553
602,electrolizer,2030,26,2,2,0.06279102459748553
603,electrolizer,2030,26,3,3,0.06279102459748553
604,electrolizer,2030,26,4,4,0.06279102459748553
605,electrolizer,2030,26,5,5,0.06279102459748553
606,electrolizer,2030,26,6,6,0.06279102459748553
607,electrolizer,2030,26,7,7,0.06279102459748553
608,electrolizer,2030,26,8,8,0.06279102459748553
609,electrolizer,2030,26,9,9,0.06279102459748553
610,electrolizer,2030,26,10,10,0.06279102459748553
611,electrolizer,2030,26,11,11,0.06279102459748553
612,electrolizer,2030,26,12,12,0.06279102459748553
613,electrolizer,2030,26,13,13,0.06279102459748553
614,electrolizer,2030,26,14,14,0.06279102459748553
615,electrolizer,2030,26,15,15,0.06279102459748553
616,electrolizer,2030,26,16,16,0.06279102459748553
617,electrolizer,2030,26,17,17,0.06279102459748553
618,electrolizer,2030,26,18,18,0.06279102459748553
619,electrolizer,2030,26,19,19,0.06279102459748553
620,electrolizer,2030,26,20,20,0.06279102459748553
621,electrolizer,2030,26,21,21,0.06279102459748553
622,electrolizer,2030,26,22,22,0.06279102459748553
623,electrolizer,2030,26,23,23,0.06279102459748553
624,electrolizer,2030,26,24,24,0.06279102459748553
625,electrolizer,2030,27,1,1,0.003911906181289831
626,electrolizer,2030,27,2,2,0.003911906181289831
627,electrolizer,2030,27,3,3,0.003911906181289831
628,electrolizer,2030,27,4,4,0.003911906181289831
629,electrolizer,2030,27,5,5,0.0039119061812898336
630,electrolizer,2030,27,6,6,0.003911906181289831
631,electrolizer,2030,27,7,7,0.003911906181289831
632,electrolizer,2030,27,8,8,0.003911906181289831
633,electrolizer,2030,27,9,9,0.0039119061812898336
634,electrolizer,2030,27,10,10,0.003911906181289831
635,electrolizer,2030,27,11,11,0.003911906181289831
636,electrolizer,2030,27,12,12,0.003911906181289831
637,electrolizer,2030,27,13,13,0.003911906181289831
638,electrolizer,2030,27,14,14,0.003911906181289831
639,electrolizer,2030,27,15,15,0.003911906181289831
640,electrolizer,2030,27,16,16,0.0039119061812898336
641,electrolizer,2030,27,17,17,0.0039119061812898336
642,electrolizer,2030,27,18,18,0.0039119061812898336
643,electrolizer,2030,27,19,19,0.0039119061812898336
644,electrolizer,2030,27,20,20,0.0039119061812898336
645,electrolizer,2030,27,21,21,0.0039119061812898336
646,electrolizer,2030,27,22,22,0.0039119061812898336
647,electrolizer,2030,27,23,23,0.0039119061812898336
648,electrolizer,2030,27,24,24,0.0039119061812898336
649,electrolizer,2030,28,1,1,0.006668172961829662
650,electrolizer,2030,28,2,2,0.006668172961829662
651,electrolizer,2030,28,3,3,0.006668172961829662
652,electrolizer,2030,28,4,4,0.006668172961829662
653,electrolizer,2030,28,5,5,0.006668172961829662
654,electrolizer,2030,28,6,6,0.006668172961829662
655,electrolizer,2030,28,7,7,0.006668172961829662
656,electrolizer,2030,28,8,8,0.006668172961829662
657,electrolizer,2030,28,9,9,0.006668172961829662
658,electrolizer,2030,28,10,10,0.006668172961829662
659,electrolizer,2030,28,11,11,0.006668172961829662
660,electrolizer,2030,28,12,12,0.006668172961829662
661,electrolizer,2030,28,13,13,0.006668172961829662
662,electrolizer,2030,28,14,14,0.006668172961829662
663,electrolizer,2030,28,15,15,0.006668172961829662
664,electrolizer,2030,28,16,16,0.006668172961829658
665,electrolizer,2030,28,17,17,0.006668172961829658
666,electrolizer,2030,28,18,18,0.006668172961829658
667,electrolizer,2030,28,19,19,0.006668172961829662
668,electrolizer,2030,28,20,20,0.006668172961829658
669,electrolizer,2030,28,21,21,0.006668172961829658
670,electrolizer,2030,28,22,22,0.006668172961829658
671,electrolizer,2030,28,23,23,0.006668172961829658
672,electrolizer,2030,28,24,24,0.006668172961829658
673,electrolizer,2030,29,1,1,0.00851809870170946
674,electrolizer,2030,29,2,2,0.008518098701709463
675,electrolizer,2030,29,3,3,0.008518098701709463
676,electrolizer,2030,29,4,4,0.008518098701709463
677,electrolizer,2030,29,5,5,0.008518098701709463
678,electrolizer,2030,29,6,6,0.008518098701709463
679,electrolizer,2030,29,7,7,0.008518098701709463
680,electrolizer,2030,29,8,8,0.008518098701709463
681,electrolizer,2030,29,9,9,0.008518098701709463
682,electrolizer,2030,29,10,10,0.008518098701709463
683,electrolizer,2030,29,11,11,0.008518098701709463
684,electrolizer,2030,29,12,12,0.008518098701709463
685,electrolizer,2030,29,13,13,0.008518098701709463
686,electrolizer,2030,29,14,14,0.008518098701709463
687,electrolizer,2030,29,15,15,0.008518098701709463
688,electrolizer,2030,29,16,16,0.008518098701709463
689,electrolizer,2030,29,17,17,0.008518098701709463
690,electrolizer,2030,29,18,18,0.008518098701709463
691,electrolizer,2030,29,19,19,0.00851809870170946
692,electrolizer,2030,29,20,20,0.00851809870170946
693,electrolizer,2030,29,21,21,0.00851809870170946
694,electrolizer,2030,29,22,22,0.00851809870170946
695,electrolizer,2030,29,23,23,0.00851809870170946
696,electrolizer,2030,29,24,24,0.008518098701709463
697,electrolizer,2030,30,1,1,0.0028806751587914614
698,electrolizer,2030,30,2,2,0.0028806751587914614
699,electrolizer,2030,30,3,3,0.0028806751587914623
700,electrolizer,2030,30,4,4,0.0028806751587914623
701,electrolizer,2030,30,5,5,0.0028806751587914623
702,electrolizer,2030,30,6,6,0.0028806751587914623
703,electrolizer,2030,30,7,7,0.0028806751587914614
704,electrolizer,2030,30,8,8,0.0028806751587914614
705,electrolizer,2030,30,9,9,0.0028806751587914614
706,electrolizer,2030,30,10,10,0.0028806751587914614
707,electrolizer,2030,30,11,11,0.0028806751587914614
708,electrolizer,2030,30,12,12,0.0028806751587914614
709,electrolizer,2030,30,13,13,0.0028806751587914614
710,electrolizer,2030,30,14,14,0.0028806751587914623
711,electrolizer,2030,30,15,15,0.0028806751587914623
712,electrolizer,2030,30,16,16,0.0028806751587914623
713,electrolizer,2030,30,17,17,0.0028806751587914623
714,electrolizer,2030,30,18,18,0.0028806751587914623
715,electrolizer,2030,30,19,19,0.0028806751587914623
716,electrolizer,2030,30,20,20,0.0028806751587914623
717,electrolizer,2030,30,21,21,0.0028806751587914623
718,electrolizer,2030,30,22,22,0.0028806751587914623
719,electrolizer,2030,30,23,23,0.0028806751587914623
720,electrolizer,2030,30,24,24,0.0028806751587914623
721,electrolizer,2030,31,1,1,0.016536892396986608
722,electrolizer,2030,31,2,2,0.016536892396986608
723,electrolizer,2030,31,3,3,0.016536892396986608
724,electrolizer,2030,31,4,4,0.016536892396986608
725,electrolizer,2030,31,5,5,0.016536892396986608
726,electrolizer,2030,31,6,6,0.016536892396986608
727,electrolizer,2030,31,7,7,0.016536892396986608
728,electrolizer,2030,31,8,8,0.016536892396986608
729,electrolizer,2030,31,9,9,0.016536892396986608
730,electrolizer,2030,31,10,10,0.016536892396986608
731,electrolizer,2030,31,11,11,0.016536892396986608
732,electrolizer,2030,31,12,12,0.016536892396986608
733,electrolizer,2030,31,13,13,0.016536892396986608
734,electrolizer,2030,31,14,14,0.016536892396986608
735,electrolizer,2030,31,15,15,0.016536892396986608
736,electrolizer,2030,31,16,16,0.016536892396986608
737,electrolizer,2030,31,17,17,0.016536892396986608
738,electrolizer,2030,31,18,18,0.016536892396986608
739,electrolizer,2030,31,19,19,0.016536892396986608
740,electrolizer,2030,31,20,20,0.016536892396986608
741,electrolizer,2030,31,21,21,0.016536892396986608
742,electrolizer,2030,31,22,22,0.016536892396986608
743,electrolizer,2030,31,23,23,0.016536892396986608
744,electrolizer,2030,31,24,24,0.016536892396986608
745,electrolizer,2030,32,1,1,0.006478878451651795
746,electrolizer,2030,32,2,2,0.006478878451651795
747,electrolizer,2030,32,3,3,0.006478878451651795
748,electrolizer,2030,32,4,4,0.006478878451651795
749,electrolizer,2030,32,5,5,0.006478878451651794
750,electrolizer,2030,32,6,6,0.006478878451651794
751,electrolizer,2030,32,7,7,0.006478878451651794
752,electrolizer,2030,32,8,8,0.006478878451651794
753,electrolizer,2030,32,9,9,0.006478878451651794
754,electrolizer,2030,32,10,10,0.006478878451651795
755,electrolizer,2030,32,11,11,0.006478878451651794
756,electrolizer,2030,32,12,12,0.006478878451651794
757,electrolizer,2030,32,13,13,0.006478878451651794
758,electrolizer,2030,32,14,14,0.006478878451651794
759,electrolizer,2030,32,15,15,0.006478878451651794
760,electrolizer,2030,32,16,16,0.006478878451651794
761,electrolizer,2030,32,17,17,0.006478878451651795
762,electrolizer,2030,32,18,18,0.006478878451651795
763,electrolizer,2030,32,19,19,0.006478878451651794
764,electrolizer,2030,32,20,20,0.006478878451651795
765,electrolizer,2030,32,21,21,0.006478878451651795
766,electrolizer,2030,32,22,22,0.006478878451651795
767,electrolizer,2030,32,23,23,0.006478878451651795
768,electrolizer,2030,32,24,24,0.006478878451651795
769,electrolizer,2030,33,1,1,0.006807342801852649
770,electrolizer,2030,33,2,2,0.006807342801852649
771,electrolizer,2030,33,3,3,0.006807342801852649
772,electrolizer,2030,33,4,4,0.006807342801852649
773,electrolizer,2030,33,5,5,0.006807342801852649
774,electrolizer,2030,33,6,6,0.006807342801852655
775,electrolizer,2030,33,7,7,0.006807342801852655
776,electrolizer,2030,33,8,8,0.006807342801852655
777,electrolizer,2030,33,9,9,0.006807342801852655
778,electrolizer,2030,33,10,10,0.006807342801852655
779,electrolizer,2030,33,11,11,0.006807342801852655
780,electrolizer,2030,33,12,12,0.006807342801852655
781,electrolizer,2030,33,13,13,0.006807342801852655
782,electrolizer,2030,33,14,14,0.006807342801852655
783,electrolizer,2030,33,15,15,0.006807342801852655
784,electrolizer,2030,33,16,16,0.006807342801852655
785,electrolizer,2030,33,17,17,0.006807342801852655
786,electrolizer,2030,33,18,18,0.006807342801852655
787,electrolizer,2030,33,19,19,0.006807342801852649
788,electrolizer,2030,33,20,20,0.006807342801852649
789,electrolizer,2030,33,21,21,0.006807342801852649
790,electrolizer,2030,33,22,22,0.006807342801852655
791,electrolizer,2030,33,23,23,0.006807342801852655
792,electrolizer,2030,33,24,24,0.006807342801852649
793,electrolizer,2030,34,1,1,0.008321988555626637
794,electrolizer,2030,34,2,2,0.00832198855562664
795,electrolizer,2030,34,3,3,0.00832198855562664
796,electrolizer,2030,34,4,4,0.00832198855562664
797,electrolizer,2030,34,5,5,0.00832198855562664
798,electrolizer,2030,34,6,6,0.00832198855562664
799,electrolizer,2030,34,7,7,0.00832198855562664
800,electrolizer,2030,34,8,8,0.00832198855562664
801,electrolizer,2030,34,9,9,0.00832198855562664
802,electrolizer,2030,34,10,10,0.008321988555626637
803,electrolizer,2030,34,11,11,0.00832198855562664
804,electrolizer,2030,34,12,12,0.008321988555626637
805,electrolizer,2030,34,13,13,0.008321988555626637
806,electrolizer,2030,34,14,14,0.008321988555626637
807,electrolizer,2030,34,15,15,0.008321988555626637
808,electrolizer,2030,34,16,16,0.008321988555626637
809,electrolizer,2030,34,17,17,0.008321988555626637
810,electrolizer,2030,34,18,18,0.008321988555626637
811,electrolizer,2030,34,19,19,0.008321988555626637
812,electrolizer,2030,34,20,20,0.00832198855562664
813,electrolizer,2030,34,21,21,0.008321988555626637
814,electrolizer,2030,34,22,22,0.008321988555626637
815,electrolizer,2030,34,23,23,0.008321988555626637
816,electrolizer,2030,34,24,24,0.008321988555626637
817,electrolizer,2030,35,1,1,0.002827840128247407
818,electrolizer,2030,35,2,2,0.0028278401282474082
819,electrolizer,2030,35,3,3,0.0028278401282474082
820,electrolizer,2030,35,4,4,0.0028278401282474082
821,electrolizer,2030,35,5,5,0.0028278401282474082
822,electrolizer,2030,35,6,6,0.002827840128247407
823,electrolizer,2030,35,7,7,0.002827840128247407
824,electrolizer,2030,35,8,8,0.002827840128247407
825,electrolizer,2030,35,9,9,0.002827840128247407
826,electrolizer,2030,35,10,10,0.002827840128247407
827,electrolizer,2030,35,11,11,0.002827840128247407
828,electrolizer,2030,35,12,12,0.002827840128247407
829,electrolizer,2030,35,13,13,0.002827840128247407
830,electrolizer,2030,35,14,14,0.002827840128247407
831,electrolizer,2030,35,15,15,0.0028278401282474082
832,electrolizer,2030,35,16,16,0.0028278401282474082
833,electrolizer,2030,35,17,17,0.0028278401282474082
834,electrolizer,2030,35,18,18,0.0028278401282474082
835,electrolizer,2030,35,19,19,0.0028278401282474082
836,electrolizer,2030,35,20,20,0.0028278401282474082
837,electrolizer,2030,35,21,21,0.0028278401282474082
838,electrolizer,2030,35,22,22,0.0028278401282474082
839,electrolizer,2030,35,23,23,0.0028278401282474082
840,electrolizer,2030,35,24,24,0.0028278401282474082
841,electrolizer,2030,36,1,1,0.019269395623171405
842,electrolizer,2030,36,2,2,0.019269395623171405
843,electrolizer,2030,36,3,3,0.019269395623171405
844,electrolizer,2030,36,4,4,0.019269395623171405
845,electrolizer,2030,36,5,5,0.019269395623171405
846,electrolizer,2030,36,6,6,0.019269395623171405
847,electrolizer,2030,36,7,7,0.019269395623171398
848,electrolizer,2030,36,8,8,0.019269395623171398
849,electrolizer,2030,36,9,9,0.019269395623171398
850,electrolizer,2030,36,10,10,0.019269395623171398
851,electrolizer,2030,36,11,11,0.019269395623171398
852,electrolizer,2030,36,12,12,0.019269395623171398
853,electrolizer,2030,36,13,13,0.019269395623171398
854,electrolizer,2030,36,14,14,0.019269395623171398
855,electrolizer,2030,36,15,15,0.019269395623171398
856,electrolizer,2030,36,16,16,0.019269395623171398
857,electrolizer,2030,36,17,17,0.019269395623171398
858,electrolizer,2030,36,18,18,0.019269395623171398
859,electrolizer,2030,36,19,19,0.019269395623171398
860,electrolizer,2030,36,20,20,0.019269395623171398
861,electrolizer,2030,36,21,21,0.019269395623171398
862,electrolizer,2030,36,22,22,0.019269395623171398
863,electrolizer,2030,36,23,23,0.019269395623171398
864,electrolizer,2030,36,24,24,0.019269395623171398
865,electrolizer,2030,37,1,1,0.008403042681936722
866,electrolizer,2030,37,2,2,0.008403042681936722
867,electrolizer,2030,37,3,3,0.008403042681936722
868,electrolizer,2030,37,4,4,0.008403042681936722
869,electrolizer,2030,37,5,5,0.008403042681936722
870,electrolizer,2030,37,6,6,0.008403042681936722
871,electrolizer,2030,37,7,7,0.008403042681936722
872,electrolizer,2030,37,8,8,0.008403042681936722
873,electrolizer,2030,37,9,9,0.008403042681936715
874,electrolizer,2030,37,10,10,0.008403042681936715
875,electrolizer,2030,37,11,11,0.008403042681936715
876,electrolizer,2030,37,12,12,0.008403042681936715
877,electrolizer,2030,37,13,13,0.008403042681936715
878,electrolizer,2030,37,14,14,0.008403042681936715
879,electrolizer,2030,37,15,15,0.008403042681936715
880,electrolizer,2030,37,16,16,0.008403042681936715
881,electrolizer,2030,37,17,17,0.008403042681936715
882,electrolizer,2030,37,18,18,0.008403042681936722
883,electrolizer,2030,37,19,19,0.008403042681936722
884,electrolizer,2030,37,20,20,0.008403042681936722
