id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
70438,hydro_reservoir,2030,1255,22,22,,-0.004353129298813474
70439,hydro_reservoir,2030,1255,23,23,,-0.004353129298813474
70440,hydro_reservoir,2030,1255,24,24,,-0.004353129298813474
70441,hydro_reservoir,2030,1256,1,1,,-0.003524503120141983
70442,hydro_reservoir,2030,1256,2,2,,-0.003524503120141983
70443,hydro_reservoir,2030,1256,3,3,,-0.003524503120141983
70444,hydro_reservoir,2030,1256,4,4,,-0.003524503120141983
70445,hydro_reservoir,2030,1256,5,5,,-0.003524503120141983
70446,hydro_reservoir,2030,1256,6,6,,-0.003524503120141983
70447,hydro_reservoir,2030,1256,7,7,,-0.003524503120141983
70448,hydro_reservoir,2030,1256,8,8,,-0.003524503120141983
70449,hydro_reservoir,2030,1256,9,9,,-0.003524503120141983
70450,hydro_reservoir,2030,1256,10,10,,-0.003524503120141983
70451,hydro_reservoir,2030,1256,11,11,,-0.003524503120141983
70452,hydro_reservoir,2030,1256,12,12,,-0.003524503120141983
70453,hydro_reservoir,2030,1256,13,13,,-0.003524503120141983
70454,hydro_reservoir,2030,1256,14,14,,-0.003524503120141983
70455,hydro_reservoir,2030,1256,15,15,,-0.003524503120141983
70456,hydro_reservoir,2030,1256,16,16,,-0.003524503120141983
70457,hydro_reservoir,2030,1256,17,17,,-0.003524503120141983
70458,hydro_reservoir,2030,1256,18,18,,-0.003524503120141983
70459,hydro_reservoir,2030,1256,19,19,,-0.003524503120141983
70460,hydro_reservoir,2030,1256,20,20,,-0.003524503120141983
70461,hydro_reservoir,2030,1256,21,21,,-0.003524503120141983
70462,hydro_reservoir,2030,1256,22,22,,-0.003524503120141983
70463,hydro_reservoir,2030,1256,23,23,,-0.003524503120141983
70464,hydro_reservoir,2030,1256,24,24,,-0.003524503120141983
70465,hydro_reservoir,2030,1257,1,1,,-0.009940072316977787
70466,hydro_reservoir,2030,1257,2,2,,-0.009940072316977787
70467,hydro_reservoir,2030,1257,3,3,,-0.009940072316977787
70468,hydro_reservoir,2030,1257,4,4,,-0.009940072316977787
70469,hydro_reservoir,2030,1257,5,5,,-0.009940072316977787
70470,hydro_reservoir,2030,1257,6,6,,-0.009940072316977787
70471,hydro_reservoir,2030,1257,7,7,,-0.009940072316977787
70472,hydro_reservoir,2030,1257,8,8,,-0.009940072316977787
70473,hydro_reservoir,2030,1257,9,9,,-0.009940072316977787
70474,hydro_reservoir,2030,1257,10,10,,-0.009940072316977787
70475,hydro_reservoir,2030,1257,11,11,,-0.009940072316977787
70476,hydro_reservoir,2030,1257,12,12,,-0.009940072316977787
70477,hydro_reservoir,2030,1257,13,13,,-0.009940072316977787
70478,hydro_reservoir,2030,1257,14,14,,-0.009940072316977787
70479,hydro_reservoir,2030,1257,15,15,,-0.009940072316977787
70480,hydro_reservoir,2030,1257,16,16,,-0.009940072316977787
70481,hydro_reservoir,2030,1257,17,17,,-0.009940072316977787
70482,hydro_reservoir,2030,1257,18,18,,-0.009940072316977787
70483,hydro_reservoir,2030,1257,19,19,,-0.009940072316977787
70484,hydro_reservoir,2030,1257,20,20,,-0.009940072316977787
70485,hydro_reservoir,2030,1257,21,21,,-0.009940072316977787
70486,hydro_reservoir,2030,1257,22,22,,-0.009940072316977787
70487,hydro_reservoir,2030,1257,23,23,,-0.009940072316977787
70488,hydro_reservoir,2030,1257,24,24,,-0.009940072316977787
70489,hydro_reservoir,2030,1258,1,1,,-0.006000853118872779
70490,hydro_reservoir,2030,1258,2,2,,-0.006000853118872779
70491,hydro_reservoir,2030,1258,3,3,,-0.006000853118872779
70492,hydro_reservoir,2030,1258,4,4,,-0.006000853118872779
70493,hydro_reservoir,2030,1258,5,5,,-0.006000853118872779
70494,hydro_reservoir,2030,1258,6,6,,-0.006000853118872779
70495,hydro_reservoir,2030,1258,7,7,,-0.006000853118872779
70496,hydro_reservoir,2030,1258,8,8,,-0.006000853118872779
70497,hydro_reservoir,2030,1258,9,9,,-0.006000853118872779
70498,hydro_reservoir,2030,1258,10,10,,-0.006000853118872779
70499,hydro_reservoir,2030,1258,11,11,,-0.006000853118872779
70500,hydro_reservoir,2030,1258,12,12,,-0.006000853118872779
70501,hydro_reservoir,2030,1258,13,13,,-0.006000853118872779
70502,hydro_reservoir,2030,1258,14,14,,-0.006000853118872779
70503,hydro_reservoir,2030,1258,15,15,,-0.006000853118872779
70504,hydro_reservoir,2030,1258,16,16,,-0.006000853118872779
70505,hydro_reservoir,2030,1258,17,17,,-0.006000853118872779
70506,hydro_reservoir,2030,1258,18,18,,-0.006000853118872779
70507,hydro_reservoir,2030,1258,19,19,,-0.006000853118872779
70508,hydro_reservoir,2030,1258,20,20,,-0.006000853118872779
70509,hydro_reservoir,2030,1258,21,21,,-0.006000853118872779
70510,hydro_reservoir,2030,1258,22,22,,-0.006000853118872779
70511,hydro_reservoir,2030,1258,23,23,,-0.006000853118872779
70512,hydro_reservoir,2030,1258,24,24,,-0.006000853118872779
70513,hydro_reservoir,2030,1259,1,1,,-0.003539428186333468
70514,hydro_reservoir,2030,1259,2,2,,-0.003539428186333468
70515,hydro_reservoir,2030,1259,3,3,,-0.003539428186333468
70516,hydro_reservoir,2030,1259,4,4,,-0.003539428186333468
70517,hydro_reservoir,2030,1259,5,5,,-0.003539428186333468
70518,hydro_reservoir,2030,1259,6,6,,-0.003539428186333468
70519,hydro_reservoir,2030,1259,7,7,,-0.003539428186333468
70520,hydro_reservoir,2030,1259,8,8,,-0.003539428186333468
70521,hydro_reservoir,2030,1259,9,9,,-0.003539428186333468
70522,hydro_reservoir,2030,1259,10,10,,-0.003539428186333468
70523,hydro_reservoir,2030,1259,11,11,,-0.003539428186333468
70524,hydro_reservoir,2030,1259,12,12,,-0.003539428186333468
70525,hydro_reservoir,2030,1259,13,13,,-0.003539428186333468
70526,hydro_reservoir,2030,1259,14,14,,-0.003539428186333468
70527,hydro_reservoir,2030,1259,15,15,,-0.003539428186333468
70528,hydro_reservoir,2030,1259,16,16,,-0.003539428186333468
70529,hydro_reservoir,2030,1259,17,17,,-0.003539428186333468
70530,hydro_reservoir,2030,1259,18,18,,-0.003539428186333468
70531,hydro_reservoir,2030,1259,19,19,,-0.003539428186333468
70532,hydro_reservoir,2030,1259,20,20,,-0.003539428186333468
70533,hydro_reservoir,2030,1259,21,21,,-0.003539428186333468
70534,hydro_reservoir,2030,1259,22,22,,-0.003539428186333468
70535,hydro_reservoir,2030,1259,23,23,,-0.003539428186333468
70536,hydro_reservoir,2030,1259,24,24,,-0.003539428186333468
70537,hydro_reservoir,2030,1260,1,1,,-0.009803881928408904
70538,hydro_reservoir,2030,1260,2,2,,-0.009803881928408904
70539,hydro_reservoir,2030,1260,3,3,,-0.009803881928408904
70540,hydro_reservoir,2030,1260,4,4,,-0.009803881928408904
70541,hydro_reservoir,2030,1260,5,5,,-0.009803881928408904
70542,hydro_reservoir,2030,1260,6,6,,-0.009803881928408904
70543,hydro_reservoir,2030,1260,7,7,,-0.009803881928408904
70544,hydro_reservoir,2030,1260,8,8,,-0.009803881928408904
70545,hydro_reservoir,2030,1260,9,9,,-0.009803881928408904
70546,hydro_reservoir,2030,1260,10,10,,-0.009803881928408904
70547,hydro_reservoir,2030,1260,11,11,,-0.009803881928408904
70548,hydro_reservoir,2030,1260,12,12,,-0.009803881928408904
70549,hydro_reservoir,2030,1260,13,13,,-0.009803881928408904
70550,hydro_reservoir,2030,1260,14,14,,-0.009803881928408904
70551,hydro_reservoir,2030,1260,15,15,,-0.009803881928408904
70552,hydro_reservoir,2030,1260,16,16,,-0.009803881928408904
70553,hydro_reservoir,2030,1260,17,17,,-0.009803881928408904
70554,hydro_reservoir,2030,1260,18,18,,-0.009803881928408904
70555,hydro_reservoir,2030,1260,19,19,,-0.009803881928408904
70556,hydro_reservoir,2030,1260,20,20,,-0.009803881928408904
70557,hydro_reservoir,2030,1260,21,21,,-0.009803881928408904
70558,hydro_reservoir,2030,1260,22,22,,-0.009803881928408904
70559,hydro_reservoir,2030,1260,23,23,,-0.009803881928408904
70560,hydro_reservoir,2030,1260,24,24,,-0.009803881928408904
70561,hydro_reservoir,2030,1261,1,1,,-0.004199305462394193
70562,hydro_reservoir,2030,1261,2,2,,-0.004199305462394193
70563,hydro_reservoir,2030,1261,3,3,,-0.004199305462394193
70564,hydro_reservoir,2030,1261,4,4,,-0.004199305462394193
70565,hydro_reservoir,2030,1261,5,5,,-0.004199305462394193
70566,hydro_reservoir,2030,1261,6,6,,-0.004199305462394193
70567,hydro_reservoir,2030,1261,7,7,,-0.004199305462394193
70568,hydro_reservoir,2030,1261,8,8,,-0.004199305462394193
70569,hydro_reservoir,2030,1261,9,9,,-0.004199305462394193
70570,hydro_reservoir,2030,1261,10,10,,-0.004199305462394193
70571,hydro_reservoir,2030,1261,11,11,,-0.004199305462394193
70572,hydro_reservoir,2030,1261,12,12,,-0.004199305462394193
70573,hydro_reservoir,2030,1261,13,13,,-0.004199305462394193
70574,hydro_reservoir,2030,1261,14,14,,-0.004199305462394193
70575,hydro_reservoir,2030,1261,15,15,,-0.004199305462394193
70576,hydro_reservoir,2030,1261,16,16,,-0.004199305462394193
70577,hydro_reservoir,2030,1261,17,17,,-0.004199305462394193
70578,hydro_reservoir,2030,1261,18,18,,-0.004199305462394193
70579,hydro_reservoir,2030,1261,19,19,,-0.004199305462394193
70580,hydro_reservoir,2030,1261,20,20,,-0.004199305462394193
70581,hydro_reservoir,2030,1261,21,21,,-0.004199305462394193
70582,hydro_reservoir,2030,1261,22,22,,-0.004199305462394193
70583,hydro_reservoir,2030,1261,23,23,,-0.004199305462394193
70584,hydro_reservoir,2030,1261,24,24,,-0.004199305462394193
70585,hydro_reservoir,2030,1262,1,1,,-0.0055732127914535365
70586,hydro_reservoir,2030,1262,2,2,,-0.0055732127914535365
70587,hydro_reservoir,2030,1262,3,3,,-0.0055732127914535365
70588,hydro_reservoir,2030,1262,4,4,,-0.0055732127914535365
70589,hydro_reservoir,2030,1262,5,5,,-0.0055732127914535365
70590,hydro_reservoir,2030,1262,6,6,,-0.0055732127914535365
70591,hydro_reservoir,2030,1262,7,7,,-0.0055732127914535365
70592,hydro_reservoir,2030,1262,8,8,,-0.0055732127914535365
70593,hydro_reservoir,2030,1262,9,9,,-0.0055732127914535365
70594,hydro_reservoir,2030,1262,10,10,,-0.0055732127914535365
70595,hydro_reservoir,2030,1262,11,11,,-0.0055732127914535365
70596,hydro_reservoir,2030,1262,12,12,,-0.0055732127914535365
70597,hydro_reservoir,2030,1262,13,13,,-0.0055732127914535365
70598,hydro_reservoir,2030,1262,14,14,,-0.0055732127914535365
70599,hydro_reservoir,2030,1262,15,15,,-0.0055732127914535365
70600,hydro_reservoir,2030,1262,16,16,,-0.0055732127914535365
70601,hydro_reservoir,2030,1262,17,17,,-0.0055732127914535365
70602,hydro_reservoir,2030,1262,18,18,,-0.0055732127914535365
70603,hydro_reservoir,2030,1262,19,19,,-0.0055732127914535365
70604,hydro_reservoir,2030,1262,20,20,,-0.0055732127914535365
70605,hydro_reservoir,2030,1262,21,21,,-0.0055732127914535365
70606,hydro_reservoir,2030,1262,22,22,,-0.0055732127914535365
70607,hydro_reservoir,2030,1262,23,23,,-0.0055732127914535365
70608,hydro_reservoir,2030,1262,24,24,,-0.0055732127914535365
70609,hydro_reservoir,2030,1263,1,1,,-0.004643588557812409
70610,hydro_reservoir,2030,1263,2,2,,-0.004643588557812409
70611,hydro_reservoir,2030,1263,3,3,,-0.004643588557812409
70612,hydro_reservoir,2030,1263,4,4,,-0.004643588557812409
70613,hydro_reservoir,2030,1263,5,5,,-0.004643588557812409
70614,hydro_reservoir,2030,1263,6,6,,-0.004643588557812409
70615,hydro_reservoir,2030,1263,7,7,,-0.004643588557812409
70616,hydro_reservoir,2030,1263,8,8,,-0.004643588557812409
70617,hydro_reservoir,2030,1263,9,9,,-0.004643588557812409
70618,hydro_reservoir,2030,1263,10,10,,-0.004643588557812409
70619,hydro_reservoir,2030,1263,11,11,,-0.004643588557812409
70620,hydro_reservoir,2030,1263,12,12,,-0.004643588557812409
70621,hydro_reservoir,2030,1263,13,13,,-0.004643588557812409
70622,hydro_reservoir,2030,1263,14,14,,-0.004643588557812409
70623,hydro_reservoir,2030,1263,15,15,,-0.004643588557812409
70624,hydro_reservoir,2030,1263,16,16,,-0.004643588557812409
70625,hydro_reservoir,2030,1263,17,17,,-0.004643588557812409
70626,hydro_reservoir,2030,1263,18,18,,-0.004643588557812409
70627,hydro_reservoir,2030,1263,19,19,,-0.004643588557812409
70628,hydro_reservoir,2030,1263,20,20,,-0.004643588557812409
70629,hydro_reservoir,2030,1263,21,21,,-0.004643588557812409
70630,hydro_reservoir,2030,1263,22,22,,-0.004643588557812409
70631,hydro_reservoir,2030,1263,23,23,,-0.004643588557812409
70632,hydro_reservoir,2030,1263,24,24,,-0.004643588557812409
70633,hydro_reservoir,2030,1264,1,1,,-0.011358295723279132
70634,hydro_reservoir,2030,1264,2,2,,-0.011358295723279132
70635,hydro_reservoir,2030,1264,3,3,,-0.011358295723279132
70636,hydro_reservoir,2030,1264,4,4,,-0.011358295723279132
70637,hydro_reservoir,2030,1264,5,5,,-0.011358295723279132
70638,hydro_reservoir,2030,1264,6,6,,-0.011358295723279132
70639,hydro_reservoir,2030,1264,7,7,,-0.011358295723279132
70640,hydro_reservoir,2030,1264,8,8,,-0.011358295723279132
70641,hydro_reservoir,2030,1264,9,9,,-0.011358295723279132
70642,hydro_reservoir,2030,1264,10,10,,-0.011358295723279132
70643,hydro_reservoir,2030,1264,11,11,,-0.011358295723279132
70644,hydro_reservoir,2030,1264,12,12,,-0.011358295723279132
70645,hydro_reservoir,2030,1264,13,13,,-0.011358295723279132
70646,hydro_reservoir,2030,1264,14,14,,-0.011358295723279132
70647,hydro_reservoir,2030,1264,15,15,,-0.011358295723279132
70648,hydro_reservoir,2030,1264,16,16,,-0.011358295723279132
70649,hydro_reservoir,2030,1264,17,17,,-0.011358295723279132
70650,hydro_reservoir,2030,1264,18,18,,-0.011358295723279132
70651,hydro_reservoir,2030,1264,19,19,,-0.011358295723279132
70652,hydro_reservoir,2030,1264,20,20,,-0.011358295723279132
70653,hydro_reservoir,2030,1264,21,21,,-0.011358295723279132
70654,hydro_reservoir,2030,1264,22,22,,-0.011358295723279132
70655,hydro_reservoir,2030,1264,23,23,,-0.011358295723279132
70656,hydro_reservoir,2030,1264,24,24,,-0.011358295723279132
70657,hydro_reservoir,2030,1265,1,1,,-0.003653767500586938
70658,hydro_reservoir,2030,1265,2,2,,-0.003653767500586938
70659,hydro_reservoir,2030,1265,3,3,,-0.003653767500586938
70660,hydro_reservoir,2030,1265,4,4,,-0.003653767500586938
70661,hydro_reservoir,2030,1265,5,5,,-0.003653767500586938
70662,hydro_reservoir,2030,1265,6,6,,-0.003653767500586938
70663,hydro_reservoir,2030,1265,7,7,,-0.003653767500586938
70664,hydro_reservoir,2030,1265,8,8,,-0.003653767500586938
70665,hydro_reservoir,2030,1265,9,9,,-0.003653767500586938
70666,hydro_reservoir,2030,1265,10,10,,-0.003653767500586938
70667,hydro_reservoir,2030,1265,11,11,,-0.003653767500586938
70668,hydro_reservoir,2030,1265,12,12,,-0.003653767500586938
70669,hydro_reservoir,2030,1265,13,13,,-0.003653767500586938
70670,hydro_reservoir,2030,1265,14,14,,-0.003653767500586938
70671,hydro_reservoir,2030,1265,15,15,,-0.003653767500586938
70672,hydro_reservoir,2030,1265,16,16,,-0.003653767500586938
70673,hydro_reservoir,2030,1265,17,17,,-0.003653767500586938
70674,hydro_reservoir,2030,1265,18,18,,-0.003653767500586938
70675,hydro_reservoir,2030,1265,19,19,,-0.003653767500586938
70676,hydro_reservoir,2030,1265,20,20,,-0.003653767500586938
70677,hydro_reservoir,2030,1265,21,21,,-0.003653767500586938
70678,hydro_reservoir,2030,1265,22,22,,-0.003653767500586938
70679,hydro_reservoir,2030,1265,23,23,,-0.003653767500586938
70680,hydro_reservoir,2030,1265,24,24,,-0.003653767500586938
70681,hydro_reservoir,2030,1266,1,1,,-0.010813012369808526
70682,hydro_reservoir,2030,1266,2,2,,-0.010813012369808526
70683,hydro_reservoir,2030,1266,3,3,,-0.010813012369808526
70684,hydro_reservoir,2030,1266,4,4,,-0.010813012369808526
70685,hydro_reservoir,2030,1266,5,5,,-0.010813012369808526
70686,hydro_reservoir,2030,1266,6,6,,-0.010813012369808526
70687,hydro_reservoir,2030,1266,7,7,,-0.010813012369808526
70688,hydro_reservoir,2030,1266,8,8,,-0.010813012369808526
70689,hydro_reservoir,2030,1266,9,9,,-0.010813012369808526
70690,hydro_reservoir,2030,1266,10,10,,-0.010813012369808526
70691,hydro_reservoir,2030,1266,11,11,,-0.010813012369808526
70692,hydro_reservoir,2030,1266,12,12,,-0.010813012369808526
70693,hydro_reservoir,2030,1266,13,13,,-0.010813012369808526
70694,hydro_reservoir,2030,1266,14,14,,-0.010813012369808526
70695,hydro_reservoir,2030,1266,15,15,,-0.010813012369808526
70696,hydro_reservoir,2030,1266,16,16,,-0.010813012369808526
70697,hydro_reservoir,2030,1266,17,17,,-0.010813012369808526
70698,hydro_reservoir,2030,1266,18,18,,-0.010813012369808526
70699,hydro_reservoir,2030,1266,19,19,,-0.010813012369808526
70700,hydro_reservoir,2030,1266,20,20,,-0.010813012369808526
70701,hydro_reservoir,2030,1266,21,21,,-0.010813012369808526
70702,hydro_reservoir,2030,1266,22,22,,-0.010813012369808526
70703,hydro_reservoir,2030,1266,23,23,,-0.010813012369808526
70704,hydro_reservoir,2030,1266,24,24,,-0.010813012369808526
70705,hydro_reservoir,2030,1267,1,1,,-0.010892147503737869
70706,hydro_reservoir,2030,1267,2,2,,-0.010892147503737869
70707,hydro_reservoir,2030,1267,3,3,,-0.010892147503737869
70708,hydro_reservoir,2030,1267,4,4,,-0.010892147503737869
70709,hydro_reservoir,2030,1267,5,5,,-0.010892147503737869
70710,hydro_reservoir,2030,1267,6,6,,-0.010892147503737869
70711,hydro_reservoir,2030,1267,7,7,,-0.010892147503737869
70712,hydro_reservoir,2030,1267,8,8,,-0.010892147503737869
70713,hydro_reservoir,2030,1267,9,9,,-0.010892147503737869
70714,hydro_reservoir,2030,1267,10,10,,-0.010892147503737869
70715,hydro_reservoir,2030,1267,11,11,,-0.010892147503737869
70716,hydro_reservoir,2030,1267,12,12,,-0.010892147503737869
70717,hydro_reservoir,2030,1267,13,13,,-0.010892147503737869
70718,hydro_reservoir,2030,1267,14,14,,-0.010892147503737869
70719,hydro_reservoir,2030,1267,15,15,,-0.010892147503737869
70720,hydro_reservoir,2030,1267,16,16,,-0.010892147503737869
70721,hydro_reservoir,2030,1267,17,17,,-0.010892147503737869
70722,hydro_reservoir,2030,1267,18,18,,-0.010892147503737869
70723,hydro_reservoir,2030,1267,19,19,,-0.010892147503737869
70724,hydro_reservoir,2030,1267,20,20,,-0.010892147503737869
70725,hydro_reservoir,2030,1267,21,21,,-0.010892147503737869
70726,hydro_reservoir,2030,1267,22,22,,-0.010892147503737869
70727,hydro_reservoir,2030,1267,23,23,,-0.010892147503737869
70728,hydro_reservoir,2030,1267,24,24,,-0.010892147503737869
70729,hydro_reservoir,2030,1268,1,1,,-0.014144613008727672
70730,hydro_reservoir,2030,1268,2,2,,-0.014144613008727672
70731,hydro_reservoir,2030,1268,3,3,,-0.014144613008727672
70732,hydro_reservoir,2030,1268,4,4,,-0.014144613008727672
70733,hydro_reservoir,2030,1268,5,5,,-0.014144613008727672
70734,hydro_reservoir,2030,1268,6,6,,-0.014144613008727672
70735,hydro_reservoir,2030,1268,7,7,,-0.014144613008727672
70736,hydro_reservoir,2030,1268,8,8,,-0.014144613008727672
70737,hydro_reservoir,2030,1268,9,9,,-0.014144613008727672
70738,hydro_reservoir,2030,1268,10,10,,-0.014144613008727672
70739,hydro_reservoir,2030,1268,11,11,,-0.014144613008727672
70740,hydro_reservoir,2030,1268,12,12,,-0.014144613008727672
70741,hydro_reservoir,2030,1268,13,13,,-0.014144613008727672
70742,hydro_reservoir,2030,1268,14,14,,-0.014144613008727672
70743,hydro_reservoir,2030,1268,15,15,,-0.014144613008727672
70744,hydro_reservoir,2030,1268,16,16,,-0.014144613008727672
70745,hydro_reservoir,2030,1268,17,17,,-0.014144613008727672
70746,hydro_reservoir,2030,1268,18,18,,-0.014144613008727672
70747,hydro_reservoir,2030,1268,19,19,,-0.014144613008727672
70748,hydro_reservoir,2030,1268,20,20,,-0.014144613008727672
70749,hydro_reservoir,2030,1268,21,21,,-0.014144613008727672
70750,hydro_reservoir,2030,1268,22,22,,-0.014144613008727672
70751,hydro_reservoir,2030,1268,23,23,,-0.014144613008727672
70752,hydro_reservoir,2030,1268,24,24,,-0.014144613008727672
70753,hydro_reservoir,2030,1269,1,1,,-0.007182027854787078
70754,hydro_reservoir,2030,1269,2,2,,-0.007182027854787078
70755,hydro_reservoir,2030,1269,3,3,,-0.007182027854787078
70756,hydro_reservoir,2030,1269,4,4,,-0.007182027854787078
70757,hydro_reservoir,2030,1269,5,5,,-0.007182027854787078
70758,hydro_reservoir,2030,1269,6,6,,-0.007182027854787078
70759,hydro_reservoir,2030,1269,7,7,,-0.007182027854787078
70760,hydro_reservoir,2030,1269,8,8,,-0.007182027854787078
70761,hydro_reservoir,2030,1269,9,9,,-0.007182027854787078
70762,hydro_reservoir,2030,1269,10,10,,-0.007182027854787078
70763,hydro_reservoir,2030,1269,11,11,,-0.007182027854787078
70764,hydro_reservoir,2030,1269,12,12,,-0.007182027854787078
70765,hydro_reservoir,2030,1269,13,13,,-0.007182027854787078
70766,hydro_reservoir,2030,1269,14,14,,-0.007182027854787078
70767,hydro_reservoir,2030,1269,15,15,,-0.007182027854787078
70768,hydro_reservoir,2030,1269,16,16,,-0.007182027854787078
70769,hydro_reservoir,2030,1269,17,17,,-0.007182027854787078
70770,hydro_reservoir,2030,1269,18,18,,-0.007182027854787078
70771,hydro_reservoir,2030,1269,19,19,,-0.007182027854787078
70772,hydro_reservoir,2030,1269,20,20,,-0.007182027854787078
70773,hydro_reservoir,2030,1269,21,21,,-0.007182027854787078
70774,hydro_reservoir,2030,1269,22,22,,-0.007182027854787078
70775,hydro_reservoir,2030,1269,23,23,,-0.007182027854787078
70776,hydro_reservoir,2030,1269,24,24,,-0.007182027854787078
70777,hydro_reservoir,2030,1270,1,1,,-0.004639951152688284
70778,hydro_reservoir,2030,1270,2,2,,-0.004639951152688284
70779,hydro_reservoir,2030,1270,3,3,,-0.004639951152688284
70780,hydro_reservoir,2030,1270,4,4,,-0.004639951152688284
70781,hydro_reservoir,2030,1270,5,5,,-0.004639951152688284
70782,hydro_reservoir,2030,1270,6,6,,-0.004639951152688284
70783,hydro_reservoir,2030,1270,7,7,,-0.004639951152688284
70784,hydro_reservoir,2030,1270,8,8,,-0.004639951152688284
70785,hydro_reservoir,2030,1270,9,9,,-0.004639951152688284
70786,hydro_reservoir,2030,1270,10,10,,-0.004639951152688284
70787,hydro_reservoir,2030,1270,11,11,,-0.004639951152688284
70788,hydro_reservoir,2030,1270,12,12,,-0.004639951152688284
70789,hydro_reservoir,2030,1270,13,13,,-0.004639951152688284
70790,hydro_reservoir,2030,1270,14,14,,-0.004639951152688284
70791,hydro_reservoir,2030,1270,15,15,,-0.004639951152688284
70792,hydro_reservoir,2030,1270,16,16,,-0.004639951152688284
70793,hydro_reservoir,2030,1270,17,17,,-0.004639951152688284
70794,hydro_reservoir,2030,1270,18,18,,-0.004639951152688284
70795,hydro_reservoir,2030,1270,19,19,,-0.004639951152688284
70796,hydro_reservoir,2030,1270,20,20,,-0.004639951152688284
70797,hydro_reservoir,2030,1270,21,21,,-0.004639951152688284
70798,hydro_reservoir,2030,1270,22,22,,-0.004639951152688284
70799,hydro_reservoir,2030,1270,23,23,,-0.004639951152688284
70800,hydro_reservoir,2030,1270,24,24,,-0.004639951152688284
70801,hydro_reservoir,2030,1271,1,1,,-0.008113499517117923
70802,hydro_reservoir,2030,1271,2,2,,-0.008113499517117923
70803,hydro_reservoir,2030,1271,3,3,,-0.008113499517117923
70804,hydro_reservoir,2030,1271,4,4,,-0.008113499517117923
70805,hydro_reservoir,2030,1271,5,5,,-0.008113499517117923
70806,hydro_reservoir,2030,1271,6,6,,-0.008113499517117923
70807,hydro_reservoir,2030,1271,7,7,,-0.008113499517117923
70808,hydro_reservoir,2030,1271,8,8,,-0.008113499517117923
70809,hydro_reservoir,2030,1271,9,9,,-0.008113499517117923
70810,hydro_reservoir,2030,1271,10,10,,-0.008113499517117923
70811,hydro_reservoir,2030,1271,11,11,,-0.008113499517117923
70812,hydro_reservoir,2030,1271,12,12,,-0.008113499517117923
70813,hydro_reservoir,2030,1271,13,13,,-0.008113499517117923
70814,hydro_reservoir,2030,1271,14,14,,-0.008113499517117923
70815,hydro_reservoir,2030,1271,15,15,,-0.008113499517117923
70816,hydro_reservoir,2030,1271,16,16,,-0.008113499517117923
70817,hydro_reservoir,2030,1271,17,17,,-0.008113499517117923
70818,hydro_reservoir,2030,1271,18,18,,-0.008113499517117923
70819,hydro_reservoir,2030,1271,19,19,,-0.008113499517117923
70820,hydro_reservoir,2030,1271,20,20,,-0.008113499517117923
70821,hydro_reservoir,2030,1271,21,21,,-0.008113499517117923
70822,hydro_reservoir,2030,1271,22,22,,-0.008113499517117923
70823,hydro_reservoir,2030,1271,23,23,,-0.008113499517117923
70824,hydro_reservoir,2030,1271,24,24,,-0.008113499517117923
70825,hydro_reservoir,2030,1272,1,1,,-0.004812524453459862
70826,hydro_reservoir,2030,1272,2,2,,-0.004812524453459862
70827,hydro_reservoir,2030,1272,3,3,,-0.004812524453459862
70828,hydro_reservoir,2030,1272,4,4,,-0.004812524453459862
70829,hydro_reservoir,2030,1272,5,5,,-0.004812524453459862
70830,hydro_reservoir,2030,1272,6,6,,-0.004812524453459862
70831,hydro_reservoir,2030,1272,7,7,,-0.004812524453459862
70832,hydro_reservoir,2030,1272,8,8,,-0.004812524453459862
70833,hydro_reservoir,2030,1272,9,9,,-0.004812524453459862
70834,hydro_reservoir,2030,1272,10,10,,-0.004812524453459862
70835,hydro_reservoir,2030,1272,11,11,,-0.004812524453459862
70836,hydro_reservoir,2030,1272,12,12,,-0.004812524453459862
70837,hydro_reservoir,2030,1272,13,13,,-0.004812524453459862
70838,hydro_reservoir,2030,1272,14,14,,-0.004812524453459862
70839,hydro_reservoir,2030,1272,15,15,,-0.004812524453459862
70840,hydro_reservoir,2030,1272,16,16,,-0.004812524453459862
70841,hydro_reservoir,2030,1272,17,17,,-0.004812524453459862
70842,hydro_reservoir,2030,1272,18,18,,-0.004812524453459862
70843,hydro_reservoir,2030,1272,19,19,,-0.004812524453459862
70844,hydro_reservoir,2030,1272,20,20,,-0.004812524453459862
70845,hydro_reservoir,2030,1272,21,21,,-0.004812524453459862
70846,hydro_reservoir,2030,1272,22,22,,-0.004812524453459862
70847,hydro_reservoir,2030,1272,23,23,,-0.004812524453459862
70848,hydro_reservoir,2030,1272,24,24,,-0.004812524453459862
70849,hydro_reservoir,2030,1273,1,1,,-0.012193057229260621
70850,hydro_reservoir,2030,1273,2,2,,-0.012193057229260621
70851,hydro_reservoir,2030,1273,3,3,,-0.012193057229260621
70852,hydro_reservoir,2030,1273,4,4,,-0.012193057229260621
70853,hydro_reservoir,2030,1273,5,5,,-0.012193057229260621
70854,hydro_reservoir,2030,1273,6,6,,-0.012193057229260621
70855,hydro_reservoir,2030,1273,7,7,,-0.012193057229260621
70856,hydro_reservoir,2030,1273,8,8,,-0.012193057229260621
70857,hydro_reservoir,2030,1273,9,9,,-0.012193057229260621
70858,hydro_reservoir,2030,1273,10,10,,-0.012193057229260621
70859,hydro_reservoir,2030,1273,11,11,,-0.012193057229260621
