id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
499,h2_storage,2030,21,19,19,,-0.212618231934555
500,h2_storage,2030,21,20,20,,-0.212618231934555
501,h2_storage,2030,21,21,21,,-0.212618231934555
502,h2_storage,2030,21,22,22,,-0.212618231934555
503,h2_storage,2030,21,23,23,,-0.212618231934555
504,h2_storage,2030,21,24,24,,-0.212618231934555
505,h2_storage,2030,22,1,1,,-0.07918875528577488
506,h2_storage,2030,22,2,2,,-0.07918875528577488
507,h2_storage,2030,22,3,3,,-0.07918875528577488
508,h2_storage,2030,22,4,4,,-0.07918875528577488
509,h2_storage,2030,22,5,5,,-0.07918875528577488
510,h2_storage,2030,22,6,6,,-0.07918875528577488
511,h2_storage,2030,22,7,7,,-0.07918875528577488
512,h2_storage,2030,22,8,8,,-0.07918875528577488
513,h2_storage,2030,22,9,9,,-0.07918875528577488
514,h2_storage,2030,22,10,10,,-0.07918875528577488
515,h2_storage,2030,22,11,11,,-0.07918875528577488
516,h2_storage,2030,22,12,12,,-0.07918875528577488
517,h2_storage,2030,22,13,13,,-0.07918875528577488
518,h2_storage,2030,22,14,14,,-0.07918875528577488
519,h2_storage,2030,22,15,15,,-0.07918875528577488
520,h2_storage,2030,22,16,16,,-0.07918875528577488
521,h2_storage,2030,22,17,17,,-0.07918875528577488
522,h2_storage,2030,22,18,18,,-0.07918875528577488
523,h2_storage,2030,22,19,19,,-0.07918875528577488
524,h2_storage,2030,22,20,20,,-0.07918875528577488
525,h2_storage,2030,22,21,21,,-0.07918875528577488
526,h2_storage,2030,22,22,22,,-0.07918875528577488
527,h2_storage,2030,22,23,23,,-0.07918875528577488
528,h2_storage,2030,22,24,24,,-0.07918875528577488
529,h2_storage,2030,23,1,1,,-0.16938467179497002
530,h2_storage,2030,23,2,2,,-0.16938467179497002
531,h2_storage,2030,23,3,3,,-0.16938467179497002
532,h2_storage,2030,23,4,4,,-0.16938467179497002
533,h2_storage,2030,23,5,5,,-0.16938467179497002
534,h2_storage,2030,23,6,6,,-0.16938467179497002
535,h2_storage,2030,23,7,7,,-0.16938467179497002
536,h2_storage,2030,23,8,8,,-0.16938467179497002
537,h2_storage,2030,23,9,9,,-0.16938467179497002
538,h2_storage,2030,23,10,10,,-0.16938467179497002
539,h2_storage,2030,23,11,11,,-0.16938467179497002
540,h2_storage,2030,23,12,12,,-0.16938467179497002
541,h2_storage,2030,23,13,13,,-0.16938467179497002
542,h2_storage,2030,23,14,14,,-0.16938467179497002
543,h2_storage,2030,23,15,15,,-0.16938467179497002
544,h2_storage,2030,23,16,16,,-0.16938467179497002
545,h2_storage,2030,23,17,17,,-0.16938467179497002
546,h2_storage,2030,23,18,18,,-0.16938467179497002
547,h2_storage,2030,23,19,19,,-0.16938467179497002
548,h2_storage,2030,23,20,20,,-0.16938467179497002
549,h2_storage,2030,23,21,21,,-0.16938467179497002
550,h2_storage,2030,23,22,22,,-0.16938467179497002
551,h2_storage,2030,23,23,23,,-0.16938467179497002
552,h2_storage,2030,23,24,24,,-0.16938467179497002
553,h2_storage,2030,24,1,1,,-0.1638206351684228
554,h2_storage,2030,24,2,2,,-0.1638206351684228
555,h2_storage,2030,24,3,3,,-0.1638206351684228
556,h2_storage,2030,24,4,4,,-0.1638206351684228
557,h2_storage,2030,24,5,5,,-0.1638206351684228
558,h2_storage,2030,24,6,6,,-0.1638206351684228
559,h2_storage,2030,24,7,7,,-0.1638206351684228
560,h2_storage,2030,24,8,8,,-0.1638206351684228
561,h2_storage,2030,24,9,9,,-0.1638206351684228
562,h2_storage,2030,24,10,10,,-0.1638206351684228
563,h2_storage,2030,24,11,11,,-0.1638206351684228
564,h2_storage,2030,24,12,12,,-0.1638206351684228
565,h2_storage,2030,24,13,13,,-0.1638206351684228
566,h2_storage,2030,24,14,14,,-0.1638206351684228
567,h2_storage,2030,24,15,15,,-0.1638206351684228
568,h2_storage,2030,24,16,16,,-0.1638206351684228
569,h2_storage,2030,24,17,17,,-0.1638206351684228
570,h2_storage,2030,24,18,18,,-0.1638206351684228
571,h2_storage,2030,24,19,19,,-0.1638206351684228
572,h2_storage,2030,24,20,20,,-0.1638206351684228
573,h2_storage,2030,24,21,21,,-0.1638206351684228
574,h2_storage,2030,24,22,22,,-0.1638206351684228
575,h2_storage,2030,24,23,23,,-0.1638206351684228
576,h2_storage,2030,24,24,24,,-0.1638206351684228
577,h2_storage,2030,25,1,1,,-0.34846129416586713
578,h2_storage,2030,25,2,2,,-0.34846129416586713
579,h2_storage,2030,25,3,3,,-0.34846129416586713
580,h2_storage,2030,25,4,4,,-0.34846129416586713
581,h2_storage,2030,25,5,5,,-0.34846129416586713
582,h2_storage,2030,25,6,6,,-0.34846129416586713
583,h2_storage,2030,25,7,7,,-0.34846129416586713
584,h2_storage,2030,25,8,8,,-0.34846129416586713
585,h2_storage,2030,25,9,9,,-0.34846129416586713
586,h2_storage,2030,25,10,10,,-0.34846129416586713
587,h2_storage,2030,25,11,11,,-0.34846129416586713
588,h2_storage,2030,25,12,12,,-0.34846129416586713
589,h2_storage,2030,25,13,13,,-0.34846129416586713
590,h2_storage,2030,25,14,14,,-0.34846129416586713
591,h2_storage,2030,25,15,15,,-0.34846129416586713
592,h2_storage,2030,25,16,16,,-0.34846129416586713
593,h2_storage,2030,25,17,17,,-0.34846129416586713
594,h2_storage,2030,25,18,18,,-0.34846129416586713
595,h2_storage,2030,25,19,19,,-0.34846129416586713
596,h2_storage,2030,25,20,20,,-0.34846129416586713
597,h2_storage,2030,25,21,21,,-0.34846129416586713
598,h2_storage,2030,25,22,22,,-0.34846129416586713
599,h2_storage,2030,25,23,23,,-0.34846129416586713
600,h2_storage,2030,25,24,24,,-0.34846129416586713
601,h2_storage,2030,26,1,1,,-0.44698294765019025
602,h2_storage,2030,26,2,2,,-0.44698294765019025
603,h2_storage,2030,26,3,3,,-0.44698294765019025
604,h2_storage,2030,26,4,4,,-0.44698294765019025
605,h2_storage,2030,26,5,5,,-0.44698294765019025
606,h2_storage,2030,26,6,6,,-0.44698294765019025
607,h2_storage,2030,26,7,7,,-0.44698294765019025
608,h2_storage,2030,26,8,8,,-0.44698294765019025
609,h2_storage,2030,26,9,9,,-0.44698294765019025
610,h2_storage,2030,26,10,10,,-0.44698294765019025
611,h2_storage,2030,26,11,11,,-0.44698294765019025
612,h2_storage,2030,26,12,12,,-0.44698294765019025
613,h2_storage,2030,26,13,13,,-0.44698294765019025
614,h2_storage,2030,26,14,14,,-0.44698294765019025
615,h2_storage,2030,26,15,15,,-0.44698294765019025
616,h2_storage,2030,26,16,16,,-0.44698294765019025
617,h2_storage,2030,26,17,17,,-0.44698294765019025
618,h2_storage,2030,26,18,18,,-0.44698294765019025
619,h2_storage,2030,26,19,19,,-0.44698294765019025
620,h2_storage,2030,26,20,20,,-0.44698294765019025
621,h2_storage,2030,26,21,21,,-0.44698294765019025
622,h2_storage,2030,26,22,22,,-0.44698294765019025
623,h2_storage,2030,26,23,23,,-0.44698294765019025
624,h2_storage,2030,26,24,24,,-0.44698294765019025
625,h2_storage,2030,27,1,1,,-0.44093174383172956
626,h2_storage,2030,27,2,2,,-0.44093174383172956
627,h2_storage,2030,27,3,3,,-0.44093174383172956
628,h2_storage,2030,27,4,4,,-0.44093174383172956
629,h2_storage,2030,27,5,5,,-0.44093174383172956
630,h2_storage,2030,27,6,6,,-0.44093174383172956
631,h2_storage,2030,27,7,7,,-0.44093174383172956
632,h2_storage,2030,27,8,8,,-0.44093174383172956
633,h2_storage,2030,27,9,9,,-0.44093174383172956
634,h2_storage,2030,27,10,10,,-0.44093174383172956
635,h2_storage,2030,27,11,11,,-0.44093174383172956
636,h2_storage,2030,27,12,12,,-0.44093174383172956
637,h2_storage,2030,27,13,13,,-0.44093174383172956
638,h2_storage,2030,27,14,14,,-0.44093174383172956
639,h2_storage,2030,27,15,15,,-0.44093174383172956
640,h2_storage,2030,27,16,16,,-0.44093174383172956
641,h2_storage,2030,27,17,17,,-0.44093174383172956
642,h2_storage,2030,27,18,18,,-0.44093174383172956
643,h2_storage,2030,27,19,19,,-0.44093174383172956
644,h2_storage,2030,27,20,20,,-0.44093174383172956
645,h2_storage,2030,27,21,21,,-0.44093174383172956
646,h2_storage,2030,27,22,22,,-0.44093174383172956
647,h2_storage,2030,27,23,23,,-0.44093174383172956
648,h2_storage,2030,27,24,24,,-0.44093174383172956
649,h2_storage,2030,28,1,1,,-0.13147091701033087
650,h2_storage,2030,28,2,2,,-0.13147091701033087
651,h2_storage,2030,28,3,3,,-0.13147091701033087
652,h2_storage,2030,28,4,4,,-0.13147091701033087
653,h2_storage,2030,28,5,5,,-0.13147091701033087
654,h2_storage,2030,28,6,6,,-0.13147091701033087
655,h2_storage,2030,28,7,7,,-0.13147091701033087
656,h2_storage,2030,28,8,8,,-0.13147091701033087
657,h2_storage,2030,28,9,9,,-0.13147091701033087
658,h2_storage,2030,28,10,10,,-0.13147091701033087
659,h2_storage,2030,28,11,11,,-0.13147091701033087
660,h2_storage,2030,28,12,12,,-0.13147091701033087
661,h2_storage,2030,28,13,13,,-0.13147091701033087
662,h2_storage,2030,28,14,14,,-0.13147091701033087
663,h2_storage,2030,28,15,15,,-0.13147091701033087
664,h2_storage,2030,28,16,16,,-0.13147091701033087
665,h2_storage,2030,28,17,17,,-0.13147091701033087
666,h2_storage,2030,28,18,18,,-0.13147091701033087
667,h2_storage,2030,28,19,19,,-0.13147091701033087
668,h2_storage,2030,28,20,20,,-0.13147091701033087
669,h2_storage,2030,28,21,21,,-0.13147091701033087
670,h2_storage,2030,28,22,22,,-0.13147091701033087
671,h2_storage,2030,28,23,23,,-0.13147091701033087
672,h2_storage,2030,28,24,24,,-0.13147091701033087
673,h2_storage,2030,29,1,1,,-0.2608392865772875
674,h2_storage,2030,29,2,2,,-0.2608392865772875
675,h2_storage,2030,29,3,3,,-0.2608392865772875
676,h2_storage,2030,29,4,4,,-0.2608392865772875
677,h2_storage,2030,29,5,5,,-0.2608392865772875
678,h2_storage,2030,29,6,6,,-0.2608392865772875
679,h2_storage,2030,29,7,7,,-0.2608392865772875
680,h2_storage,2030,29,8,8,,-0.2608392865772875
681,h2_storage,2030,29,9,9,,-0.2608392865772875
682,h2_storage,2030,29,10,10,,-0.2608392865772875
683,h2_storage,2030,29,11,11,,-0.2608392865772875
684,h2_storage,2030,29,12,12,,-0.2608392865772875
685,h2_storage,2030,29,13,13,,-0.2608392865772875
686,h2_storage,2030,29,14,14,,-0.2608392865772875
687,h2_storage,2030,29,15,15,,-0.2608392865772875
688,h2_storage,2030,29,16,16,,-0.2608392865772875
689,h2_storage,2030,29,17,17,,-0.2608392865772875
690,h2_storage,2030,29,18,18,,-0.2608392865772875
691,h2_storage,2030,29,19,19,,-0.2608392865772875
692,h2_storage,2030,29,20,20,,-0.2608392865772875
693,h2_storage,2030,29,21,21,,-0.2608392865772875
694,h2_storage,2030,29,22,22,,-0.2608392865772875
695,h2_storage,2030,29,23,23,,-0.2608392865772875
696,h2_storage,2030,29,24,24,,-0.2608392865772875
697,h2_storage,2030,30,1,1,,-0.02233413302528751
698,h2_storage,2030,30,2,2,,-0.02233413302528751
699,h2_storage,2030,30,3,3,,-0.02233413302528751
700,h2_storage,2030,30,4,4,,-0.02233413302528751
701,h2_storage,2030,30,5,5,,-0.02233413302528751
702,h2_storage,2030,30,6,6,,-0.02233413302528751
703,h2_storage,2030,30,7,7,,-0.02233413302528751
704,h2_storage,2030,30,8,8,,-0.02233413302528751
705,h2_storage,2030,30,9,9,,-0.02233413302528751
706,h2_storage,2030,30,10,10,,-0.02233413302528751
707,h2_storage,2030,30,11,11,,-0.02233413302528751
708,h2_storage,2030,30,12,12,,-0.02233413302528751
709,h2_storage,2030,30,13,13,,-0.02233413302528751
710,h2_storage,2030,30,14,14,,-0.02233413302528751
711,h2_storage,2030,30,15,15,,-0.02233413302528751
712,h2_storage,2030,30,16,16,,-0.02233413302528751
713,h2_storage,2030,30,17,17,,-0.02233413302528751
714,h2_storage,2030,30,18,18,,-0.02233413302528751
715,h2_storage,2030,30,19,19,,-0.02233413302528751
716,h2_storage,2030,30,20,20,,-0.02233413302528751
717,h2_storage,2030,30,21,21,,-0.02233413302528751
718,h2_storage,2030,30,22,22,,-0.02233413302528751
719,h2_storage,2030,30,23,23,,-0.02233413302528751
720,h2_storage,2030,30,24,24,,-0.02233413302528751
721,h2_storage,2030,31,1,1,,-0.11317909171202105
722,h2_storage,2030,31,2,2,,-0.11317909171202105
723,h2_storage,2030,31,3,3,,-0.11317909171202105
724,h2_storage,2030,31,4,4,,-0.11317909171202105
725,h2_storage,2030,31,5,5,,-0.11317909171202105
726,h2_storage,2030,31,6,6,,-0.11317909171202105
727,h2_storage,2030,31,7,7,,-0.11317909171202105
728,h2_storage,2030,31,8,8,,-0.11317909171202105
729,h2_storage,2030,31,9,9,,-0.11317909171202105
730,h2_storage,2030,31,10,10,,-0.11317909171202105
731,h2_storage,2030,31,11,11,,-0.11317909171202105
732,h2_storage,2030,31,12,12,,-0.11317909171202105
733,h2_storage,2030,31,13,13,,-0.11317909171202105
734,h2_storage,2030,31,14,14,,-0.11317909171202105
735,h2_storage,2030,31,15,15,,-0.11317909171202105
736,h2_storage,2030,31,16,16,,-0.11317909171202105
737,h2_storage,2030,31,17,17,,-0.11317909171202105
738,h2_storage,2030,31,18,18,,-0.11317909171202105
739,h2_storage,2030,31,19,19,,-0.11317909171202105
740,h2_storage,2030,31,20,20,,-0.11317909171202105
741,h2_storage,2030,31,21,21,,-0.11317909171202105
742,h2_storage,2030,31,22,22,,-0.11317909171202105
743,h2_storage,2030,31,23,23,,-0.11317909171202105
744,h2_storage,2030,31,24,24,,-0.11317909171202105
745,h2_storage,2030,32,1,1,,-0.031128815045717663
746,h2_storage,2030,32,2,2,,-0.031128815045717663
747,h2_storage,2030,32,3,3,,-0.031128815045717663
748,h2_storage,2030,32,4,4,,-0.031128815045717663
749,h2_storage,2030,32,5,5,,-0.031128815045717663
750,h2_storage,2030,32,6,6,,-0.031128815045717663
751,h2_storage,2030,32,7,7,,-0.031128815045717663
752,h2_storage,2030,32,8,8,,-0.031128815045717663
753,h2_storage,2030,32,9,9,,-0.031128815045717663
754,h2_storage,2030,32,10,10,,-0.031128815045717663
755,h2_storage,2030,32,11,11,,-0.031128815045717663
756,h2_storage,2030,32,12,12,,-0.031128815045717663
757,h2_storage,2030,32,13,13,,-0.031128815045717663
758,h2_storage,2030,32,14,14,,-0.031128815045717663
759,h2_storage,2030,32,15,15,,-0.031128815045717663
760,h2_storage,2030,32,16,16,,-0.031128815045717663
761,h2_storage,2030,32,17,17,,-0.031128815045717663
762,h2_storage,2030,32,18,18,,-0.031128815045717663
763,h2_storage,2030,32,19,19,,-0.031128815045717663
764,h2_storage,2030,32,20,20,,-0.031128815045717663
765,h2_storage,2030,32,21,21,,-0.031128815045717663
766,h2_storage,2030,32,22,22,,-0.031128815045717663
767,h2_storage,2030,32,23,23,,-0.031128815045717663
768,h2_storage,2030,32,24,24,,-0.031128815045717663
769,h2_storage,2030,33,1,1,,-0.09667644847775683
770,h2_storage,2030,33,2,2,,-0.09667644847775683
771,h2_storage,2030,33,3,3,,-0.09667644847775683
772,h2_storage,2030,33,4,4,,-0.09667644847775683
773,h2_storage,2030,33,5,5,,-0.09667644847775683
774,h2_storage,2030,33,6,6,,-0.09667644847775683
775,h2_storage,2030,33,7,7,,-0.09667644847775683
776,h2_storage,2030,33,8,8,,-0.09667644847775683
777,h2_storage,2030,33,9,9,,-0.09667644847775683
778,h2_storage,2030,33,10,10,,-0.09667644847775683
779,h2_storage,2030,33,11,11,,-0.09667644847775683
780,h2_storage,2030,33,12,12,,-0.09667644847775683
781,h2_storage,2030,33,13,13,,-0.09667644847775683
782,h2_storage,2030,33,14,14,,-0.09667644847775683
783,h2_storage,2030,33,15,15,,-0.09667644847775683
784,h2_storage,2030,33,16,16,,-0.09667644847775683
785,h2_storage,2030,33,17,17,,-0.09667644847775683
786,h2_storage,2030,33,18,18,,-0.09667644847775683
787,h2_storage,2030,33,19,19,,-0.09667644847775683
788,h2_storage,2030,33,20,20,,-0.09667644847775683
789,h2_storage,2030,33,21,21,,-0.09667644847775683
790,h2_storage,2030,33,22,22,,-0.09667644847775683
791,h2_storage,2030,33,23,23,,-0.09667644847775683
792,h2_storage,2030,33,24,24,,-0.09667644847775683
793,h2_storage,2030,34,1,1,,-0.10788296194352502
794,h2_storage,2030,34,2,2,,-0.10788296194352502
795,h2_storage,2030,34,3,3,,-0.10788296194352502
796,h2_storage,2030,34,4,4,,-0.10788296194352502
797,h2_storage,2030,34,5,5,,-0.10788296194352502
798,h2_storage,2030,34,6,6,,-0.10788296194352502
799,h2_storage,2030,34,7,7,,-0.10788296194352502
800,h2_storage,2030,34,8,8,,-0.10788296194352502
801,h2_storage,2030,34,9,9,,-0.10788296194352502
802,h2_storage,2030,34,10,10,,-0.10788296194352502
803,h2_storage,2030,34,11,11,,-0.10788296194352502
804,h2_storage,2030,34,12,12,,-0.10788296194352502
805,h2_storage,2030,34,13,13,,-0.10788296194352502
806,h2_storage,2030,34,14,14,,-0.10788296194352502
807,h2_storage,2030,34,15,15,,-0.10788296194352502
808,h2_storage,2030,34,16,16,,-0.10788296194352502
809,h2_storage,2030,34,17,17,,-0.10788296194352502
810,h2_storage,2030,34,18,18,,-0.10788296194352502
811,h2_storage,2030,34,19,19,,-0.10788296194352502
812,h2_storage,2030,34,20,20,,-0.10788296194352502
813,h2_storage,2030,34,21,21,,-0.10788296194352502
814,h2_storage,2030,34,22,22,,-0.10788296194352502
815,h2_storage,2030,34,23,23,,-0.10788296194352502
816,h2_storage,2030,34,24,24,,-0.10788296194352502
817,h2_storage,2030,35,1,1,,-0.05031395151139256
818,h2_storage,2030,35,2,2,,-0.05031395151139256
819,h2_storage,2030,35,3,3,,-0.05031395151139256
820,h2_storage,2030,35,4,4,,-0.05031395151139256
821,h2_storage,2030,35,5,5,,-0.05031395151139256
822,h2_storage,2030,35,6,6,,-0.05031395151139256
823,h2_storage,2030,35,7,7,,-0.05031395151139256
824,h2_storage,2030,35,8,8,,-0.05031395151139256
825,h2_storage,2030,35,9,9,,-0.05031395151139256
826,h2_storage,2030,35,10,10,,-0.05031395151139256
827,h2_storage,2030,35,11,11,,-0.05031395151139256
828,h2_storage,2030,35,12,12,,-0.05031395151139256
829,h2_storage,2030,35,13,13,,-0.05031395151139256
830,h2_storage,2030,35,14,14,,-0.05031395151139256
831,h2_storage,2030,35,15,15,,-0.05031395151139256
832,h2_storage,2030,35,16,16,,-0.05031395151139256
833,h2_storage,2030,35,17,17,,-0.05031395151139256
834,h2_storage,2030,35,18,18,,-0.05031395151139256
835,h2_storage,2030,35,19,19,,-0.05031395151139256
836,h2_storage,2030,35,20,20,,-0.05031395151139256
837,h2_storage,2030,35,21,21,,-0.05031395151139256
838,h2_storage,2030,35,22,22,,-0.05031395151139256
839,h2_storage,2030,35,23,23,,-0.05031395151139256
840,h2_storage,2030,35,24,24,,-0.05031395151139256
841,h2_storage,2030,36,1,1,,-0.19330343409423897
842,h2_storage,2030,36,2,2,,-0.19330343409423897
843,h2_storage,2030,36,3,3,,-0.19330343409423897
844,h2_storage,2030,36,4,4,,-0.19330343409423897
845,h2_storage,2030,36,5,5,,-0.19330343409423897
846,h2_storage,2030,36,6,6,,-0.19330343409423897
847,h2_storage,2030,36,7,7,,-0.19330343409423897
848,h2_storage,2030,36,8,8,,-0.19330343409423897
849,h2_storage,2030,36,9,9,,-0.19330343409423897
850,h2_storage,2030,36,10,10,,-0.19330343409423897
851,h2_storage,2030,36,11,11,,-0.19330343409423897
852,h2_storage,2030,36,12,12,,-0.19330343409423897
853,h2_storage,2030,36,13,13,,-0.19330343409423897
854,h2_storage,2030,36,14,14,,-0.19330343409423897
855,h2_storage,2030,36,15,15,,-0.19330343409423897
856,h2_storage,2030,36,16,16,,-0.19330343409423897
857,h2_storage,2030,36,17,17,,-0.19330343409423897
858,h2_storage,2030,36,18,18,,-0.19330343409423897
859,h2_storage,2030,36,19,19,,-0.19330343409423897
860,h2_storage,2030,36,20,20,,-0.19330343409423897
861,h2_storage,2030,36,21,21,,-0.19330343409423897
862,h2_storage,2030,36,22,22,,-0.19330343409423897
863,h2_storage,2030,36,23,23,,-0.19330343409423897
864,h2_storage,2030,36,24,24,,-0.19330343409423897
865,h2_storage,2030,37,1,1,,-0.07348257178492362
866,h2_storage,2030,37,2,2,,-0.07348257178492362
867,h2_storage,2030,37,3,3,,-0.07348257178492362
868,h2_storage,2030,37,4,4,,-0.07348257178492362
869,h2_storage,2030,37,5,5,,-0.07348257178492362
870,h2_storage,2030,37,6,6,,-0.07348257178492362
871,h2_storage,2030,37,7,7,,-0.07348257178492362
872,h2_storage,2030,37,8,8,,-0.07348257178492362
873,h2_storage,2030,37,9,9,,-0.07348257178492362
874,h2_storage,2030,37,10,10,,-0.07348257178492362
875,h2_storage,2030,37,11,11,,-0.07348257178492362
876,h2_storage,2030,37,12,12,,-0.07348257178492362
877,h2_storage,2030,37,13,13,,-0.07348257178492362
878,h2_storage,2030,37,14,14,,-0.07348257178492362
879,h2_storage,2030,37,15,15,,-0.07348257178492362
880,h2_storage,2030,37,16,16,,-0.07348257178492362
881,h2_storage,2030,37,17,17,,-0.07348257178492362
882,h2_storage,2030,37,18,18,,-0.07348257178492362
883,h2_storage,2030,37,19,19,,-0.07348257178492362
884,h2_storage,2030,37,20,20,,-0.07348257178492362
885,h2_storage,2030,37,21,21,,-0.07348257178492362
886,h2_storage,2030,37,22,22,,-0.07348257178492362
887,h2_storage,2030,37,23,23,,-0.07348257178492362
888,h2_storage,2030,37,24,24,,-0.07348257178492362
889,h2_storage,2030,38,1,1,,-0.16372049434275454
890,h2_storage,2030,38,2,2,,-0.16372049434275454
891,h2_storage,2030,38,3,3,,-0.16372049434275454
892,h2_storage,2030,38,4,4,,-0.16372049434275454
893,h2_storage,2030,38,5,5,,-0.16372049434275454
894,h2_storage,2030,38,6,6,,-0.16372049434275454
895,h2_storage,2030,38,7,7,,-0.16372049434275454
896,h2_storage,2030,38,8,8,,-0.16372049434275454
897,h2_storage,2030,38,9,9,,-0.16372049434275454
898,h2_storage,2030,38,10,10,,-0.16372049434275454
899,h2_storage,2030,38,11,11,,-0.16372049434275454
900,h2_storage,2030,38,12,12,,-0.16372049434275454
901,h2_storage,2030,38,13,13,,-0.16372049434275454
902,h2_storage,2030,38,14,14,,-0.16372049434275454
903,h2_storage,2030,38,15,15,,-0.16372049434275454
904,h2_storage,2030,38,16,16,,-0.16372049434275454
