id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10291,hydro_reservoir,2030,189,19,19,0.831040564373898
10292,hydro_reservoir,2030,189,20,20,0.8747795414462084
10293,hydro_reservoir,2030,189,21,21,0.9185185185185188
10294,hydro_reservoir,2030,189,22,22,0.9622574955908293
10295,hydro_reservoir,2030,189,23,23,1.0059964726631396
10296,hydro_reservoir,2030,189,24,24,1.04973544973545
10297,hydro_reservoir,2030,190,1,1,0.042328042328042326
10298,hydro_reservoir,2030,190,2,2,0.08465608465608465
10299,hydro_reservoir,2030,190,3,3,0.12698412698412698
10300,hydro_reservoir,2030,190,4,4,0.1693121693121693
10301,hydro_reservoir,2030,190,5,5,0.21164021164021163
10302,hydro_reservoir,2030,190,6,6,0.25396825396825395
10303,hydro_reservoir,2030,190,7,7,0.2962962962962963
10304,hydro_reservoir,2030,190,8,8,0.3386243386243386
10305,hydro_reservoir,2030,190,9,9,0.3642875937724503
10306,hydro_reservoir,2030,190,10,10,0.3433120464281876
10307,hydro_reservoir,2030,190,11,11,0.2619953612780382
10308,hydro_reservoir,2030,190,12,12,0.17143911357767228
10309,hydro_reservoir,2030,190,13,13,0.04978433146809072
10310,hydro_reservoir,2030,190,14,14,-0.11985364280718466
10311,hydro_reservoir,2030,190,15,15,-1.0775256004791423
10312,hydro_reservoir,2030,190,16,16,-1.224149683985657
10313,hydro_reservoir,2030,190,17,17,-1.3376236538455313
10314,hydro_reservoir,2030,190,18,18,-1.458505983289076
10315,hydro_reservoir,2030,190,19,19,-1.5679178775567255
10316,hydro_reservoir,2030,190,20,20,-1.6391155814718166
10317,hydro_reservoir,2030,190,21,21,-1.6553551513996239
10318,hydro_reservoir,2030,190,22,22,-1.6198530212119788
10319,hydro_reservoir,2030,190,23,23,-1.5946111303510506
10320,hydro_reservoir,2030,190,24,24,-1.5522830880230083
10321,hydro_reservoir,2030,191,1,1,-0.3531478593921679
10322,hydro_reservoir,2030,191,2,2,-0.28789212746976933
10323,hydro_reservoir,2030,191,3,3,-0.22263639554737075
10324,hydro_reservoir,2030,191,4,4,-0.15738066362497216
10325,hydro_reservoir,2030,191,5,5,-0.09212493170257358
10326,hydro_reservoir,2030,191,6,6,-0.02686919978017499
10327,hydro_reservoir,2030,191,7,7,0.038386532142223595
10328,hydro_reservoir,2030,191,8,8,0.10364226406462218
10329,hydro_reservoir,2030,191,9,9,0.16889799598702077
10330,hydro_reservoir,2030,191,10,10,0.23415372790941935
10331,hydro_reservoir,2030,191,11,11,0.29940945983181794
10332,hydro_reservoir,2030,191,12,12,0.3646651917542165
10333,hydro_reservoir,2030,191,13,13,0.36036334094231515
10334,hydro_reservoir,2030,191,14,14,0.26386940935286873
10335,hydro_reservoir,2030,191,15,15,0.12166762762615646
10336,hydro_reservoir,2030,191,16,16,-0.813076640451445
10337,hydro_reservoir,2030,191,17,17,-0.9228899941609848
10338,hydro_reservoir,2030,191,18,18,-1.0338378206729457
10339,hydro_reservoir,2030,191,19,19,-1.1019360327076095
10340,hydro_reservoir,2030,191,20,20,-1.1097415918692044
10341,hydro_reservoir,2030,191,21,21,-1.0444858599468059
10342,hydro_reservoir,2030,191,22,22,-0.9792301280244072
10343,hydro_reservoir,2030,191,23,23,-0.9139743961020086
10344,hydro_reservoir,2030,191,24,24,-0.8487186641796101
10345,hydro_reservoir,2030,192,1,1,-0.09372462947942407
10346,hydro_reservoir,2030,192,2,2,-1.0057175748057028
10347,hydro_reservoir,2030,192,3,3,-1.051247338425768
10348,hydro_reservoir,2030,192,4,4,-1.0871861331437154
10349,hydro_reservoir,2030,192,5,5,-1.1108948762240725
10350,hydro_reservoir,2030,192,6,6,-1.0618000681184325
10351,hydro_reservoir,2030,192,7,7,-1.0683052061590996
10352,hydro_reservoir,2030,192,8,8,-1.0434283936386763
10353,hydro_reservoir,2030,192,9,9,-1.1036695211890053
10354,hydro_reservoir,2030,192,10,10,-1.120436853465537
10355,hydro_reservoir,2030,192,11,11,-1.0609944904469513
10356,hydro_reservoir,2030,192,12,12,-0.97298743577323
10357,hydro_reservoir,2030,192,13,13,-0.8849803810995086
10358,hydro_reservoir,2030,192,14,14,-0.7969733264257872
10359,hydro_reservoir,2030,192,15,15,-0.7089662717520658
10360,hydro_reservoir,2030,192,16,16,-0.6209592170783444
10361,hydro_reservoir,2030,192,17,17,-0.5329521624046231
10362,hydro_reservoir,2030,192,18,18,-0.4449451077309017
10363,hydro_reservoir,2030,192,19,19,-0.3569380530571803
10364,hydro_reservoir,2030,192,20,20,-0.26893099838345896
10365,hydro_reservoir,2030,192,21,21,-0.18092394370973763
10366,hydro_reservoir,2030,192,22,22,-0.09291688903601628
10367,hydro_reservoir,2030,192,23,23,-0.004909834362294932
10368,hydro_reservoir,2030,192,24,24,0.08309722031142641
10369,hydro_reservoir,2030,193,1,1,0.1
10370,hydro_reservoir,2030,193,2,2,0.2
10371,hydro_reservoir,2030,193,3,3,0.30000000000000004
10372,hydro_reservoir,2030,193,4,4,0.4
10373,hydro_reservoir,2030,193,5,5,0.5
10374,hydro_reservoir,2030,193,6,6,0.6
10375,hydro_reservoir,2030,193,7,7,0.7
10376,hydro_reservoir,2030,193,8,8,0.7999999999999999
10377,hydro_reservoir,2030,193,9,9,0.8999999999999999
10378,hydro_reservoir,2030,193,10,10,0.9766856014588999
10379,hydro_reservoir,2030,193,11,11,1.0766856014589
10380,hydro_reservoir,2030,193,12,12,1.1398348905518987
10381,hydro_reservoir,2030,193,13,13,1.2398348905518988
10382,hydro_reservoir,2030,193,14,14,1.3398348905518986
10383,hydro_reservoir,2030,193,15,15,1.4398348905518987
10384,hydro_reservoir,2030,193,16,16,1.5398348905518988
10385,hydro_reservoir,2030,193,17,17,1.6398348905518987
10386,hydro_reservoir,2030,193,18,18,1.7398348905518985
10387,hydro_reservoir,2030,193,19,19,1.8398348905518986
10388,hydro_reservoir,2030,193,20,20,1.9398348905518987
10389,hydro_reservoir,2030,193,21,21,2.039834890551899
10390,hydro_reservoir,2030,193,22,22,2.1398348905518985
10391,hydro_reservoir,2030,193,23,23,2.2398348905518985
10392,hydro_reservoir,2030,193,24,24,2.3398348905518986
10393,hydro_reservoir,2030,194,1,1,-0.5207717483479997
10394,hydro_reservoir,2030,194,2,2,-0.4232408841504689
10395,hydro_reservoir,2030,194,3,3,-0.32571001995293813
10396,hydro_reservoir,2030,194,4,4,-0.22817915575540737
10397,hydro_reservoir,2030,194,5,5,-0.1306482915578766
10398,hydro_reservoir,2030,194,6,6,-0.03311742736034584
10399,hydro_reservoir,2030,194,7,7,0.06441343683718492
10400,hydro_reservoir,2030,194,8,8,0.1619443010347157
10401,hydro_reservoir,2030,194,9,9,0.25947516523224645
10402,hydro_reservoir,2030,194,10,10,0.3570060294297772
10403,hydro_reservoir,2030,194,11,11,0.454536893627308
10404,hydro_reservoir,2030,194,12,12,0.5520677578248387
10405,hydro_reservoir,2030,194,13,13,0.6495986220223695
10406,hydro_reservoir,2030,194,14,14,0.7471294862199005
10407,hydro_reservoir,2030,194,15,15,0.8446603504174314
10408,hydro_reservoir,2030,194,16,16,0.9421912146149622
10409,hydro_reservoir,2030,194,17,17,1.0397220788124932
10410,hydro_reservoir,2030,194,18,18,1.137252943010024
10411,hydro_reservoir,2030,194,19,19,1.2347838072075548
10412,hydro_reservoir,2030,194,20,20,1.3323146714050857
10413,hydro_reservoir,2030,194,21,21,1.4298455356026167
10414,hydro_reservoir,2030,194,22,22,1.5273763998001475
10415,hydro_reservoir,2030,194,23,23,1.6249072639976783
10416,hydro_reservoir,2030,194,24,24,1.7224381281952093
10417,hydro_reservoir,2030,195,1,1,0.06631393298059965
10418,hydro_reservoir,2030,195,2,2,0.1326278659611993
10419,hydro_reservoir,2030,195,3,3,0.19894179894179895
10420,hydro_reservoir,2030,195,4,4,-0.33397636343226533
10421,hydro_reservoir,2030,195,5,5,-0.2676624304516657
10422,hydro_reservoir,2030,195,6,6,-0.20134849747106606
10423,hydro_reservoir,2030,195,7,7,-0.1350345644904664
10424,hydro_reservoir,2030,195,8,8,-0.06872063150986676
10425,hydro_reservoir,2030,195,9,9,-0.8867882753200985
10426,hydro_reservoir,2030,195,10,10,-1.7068628837372959
10427,hydro_reservoir,2030,195,11,11,-1.6405489507566962
10428,hydro_reservoir,2030,195,12,12,-2.4110444538969844
10429,hydro_reservoir,2030,195,13,13,-2.344730520916385
10430,hydro_reservoir,2030,195,14,14,-2.2784165879357854
10431,hydro_reservoir,2030,195,15,15,-2.8599750809936935
10432,hydro_reservoir,2030,195,16,16,-2.793661148013094
10433,hydro_reservoir,2030,195,17,17,-3.109333103400736
10434,hydro_reservoir,2030,195,18,18,-3.0430191704201364
10435,hydro_reservoir,2030,195,19,19,-2.9767052374395364
10436,hydro_reservoir,2030,195,20,20,-2.910391304458937
10437,hydro_reservoir,2030,195,21,21,-2.8440773714783374
10438,hydro_reservoir,2030,195,22,22,-2.777763438497738
10439,hydro_reservoir,2030,195,23,23,-2.711449505517138
10440,hydro_reservoir,2030,195,24,24,-2.6451355725365384
10441,hydro_reservoir,2030,196,1,1,-0.6035411493471141
10442,hydro_reservoir,2030,196,2,2,-0.567209579682211
10443,hydro_reservoir,2030,196,3,3,-0.530878010017308
10444,hydro_reservoir,2030,196,4,4,-0.49454644035240497
10445,hydro_reservoir,2030,196,5,5,-0.45821487068750194
10446,hydro_reservoir,2030,196,6,6,-0.4218833010225989
10447,hydro_reservoir,2030,196,7,7,-0.3855517313576959
10448,hydro_reservoir,2030,196,8,8,-0.34922016169279285
10449,hydro_reservoir,2030,196,9,9,-0.3128885920278898
10450,hydro_reservoir,2030,196,10,10,-0.2765570223629868
10451,hydro_reservoir,2030,196,11,11,-0.24022545269808376
10452,hydro_reservoir,2030,196,12,12,-0.2038938830331808
10453,hydro_reservoir,2030,196,13,13,-0.16756231336827782
10454,hydro_reservoir,2030,196,14,14,-0.13123074370337484
10455,hydro_reservoir,2030,196,15,15,-0.09489917403847187
10456,hydro_reservoir,2030,196,16,16,-0.05856760437356889
10457,hydro_reservoir,2030,196,17,17,-0.02223603470866592
10458,hydro_reservoir,2030,196,18,18,0.014095534956237082
10459,hydro_reservoir,2030,196,19,19,0.050427104621140084
10460,hydro_reservoir,2030,196,20,20,0.08675867428604309
10461,hydro_reservoir,2030,196,21,21,0.12309024395094609
10462,hydro_reservoir,2030,196,22,22,0.15942181361584906
10463,hydro_reservoir,2030,196,23,23,0.19575338328075206
10464,hydro_reservoir,2030,196,24,24,0.23208495294565507
10465,hydro_reservoir,2030,197,1,1,0.08677248677248678
10466,hydro_reservoir,2030,197,2,2,0.17354497354497356
10467,hydro_reservoir,2030,197,3,3,0.26031746031746034
10468,hydro_reservoir,2030,197,4,4,0.3470899470899471
10469,hydro_reservoir,2030,197,5,5,0.4338624338624339
10470,hydro_reservoir,2030,197,6,6,0.06260254361547979
10471,hydro_reservoir,2030,197,7,7,0.14937503038796657
10472,hydro_reservoir,2030,197,8,8,0.23614751716045335
10473,hydro_reservoir,2030,197,9,9,0.3229200039329401
10474,hydro_reservoir,2030,197,10,10,0.4096924907054269
10475,hydro_reservoir,2030,197,11,11,-0.16118468833040278
10476,hydro_reservoir,2030,197,12,12,-0.074412201557916
10477,hydro_reservoir,2030,197,13,13,0.012360285214570776
10478,hydro_reservoir,2030,197,14,14,0.09913277198705756
10479,hydro_reservoir,2030,197,15,15,0.18590525875954433
10480,hydro_reservoir,2030,197,16,16,-0.5562196998429356
10481,hydro_reservoir,2030,197,17,17,-0.46944721307044884
10482,hydro_reservoir,2030,197,18,18,-0.38267472629796206
10483,hydro_reservoir,2030,197,19,19,-1.1743935278735802
10484,hydro_reservoir,2030,197,20,20,-2.006961275252855
10485,hydro_reservoir,2030,197,21,21,-1.9201887884803683
10486,hydro_reservoir,2030,197,22,22,-1.8334163017078815
10487,hydro_reservoir,2030,197,23,23,-2.4699444880292747
10488,hydro_reservoir,2030,197,24,24,-2.383172001256788
10489,hydro_reservoir,2030,198,1,1,0.03580246913580247
10490,hydro_reservoir,2030,198,2,2,0.07160493827160494
10491,hydro_reservoir,2030,198,3,3,0.10740740740740741
10492,hydro_reservoir,2030,198,4,4,0.14320987654320988
10493,hydro_reservoir,2030,198,5,5,0.17901234567901236
10494,hydro_reservoir,2030,198,6,6,0.21481481481481485
10495,hydro_reservoir,2030,198,7,7,0.25061728395061733
10496,hydro_reservoir,2030,198,8,8,0.2864197530864198
10497,hydro_reservoir,2030,198,9,9,0.3222222222222223
10498,hydro_reservoir,2030,198,10,10,0.3580246913580248
10499,hydro_reservoir,2030,198,11,11,0.39382716049382727
10500,hydro_reservoir,2030,198,12,12,0.42962962962962975
10501,hydro_reservoir,2030,198,13,13,-0.43855082058509676
10502,hydro_reservoir,2030,198,14,14,-0.4027483514492943
10503,hydro_reservoir,2030,198,15,15,-1.2451557998669485
10504,hydro_reservoir,2030,198,16,16,-1.209353330731146
10505,hydro_reservoir,2030,198,17,17,-1.1735508615953434
10506,hydro_reservoir,2030,198,18,18,-1.1377483924595408
10507,hydro_reservoir,2030,198,19,19,-1.1019459233237383
10508,hydro_reservoir,2030,198,20,20,-1.0661434541879358
10509,hydro_reservoir,2030,198,21,21,-1.8034152694373224
10510,hydro_reservoir,2030,198,22,22,-1.76761280030152
10511,hydro_reservoir,2030,198,23,23,-1.7318103311657176
10512,hydro_reservoir,2030,198,24,24,-1.696007862029915
10513,hydro_reservoir,2030,199,1,1,0.05379188712522046
10514,hydro_reservoir,2030,199,2,2,0.10758377425044093
10515,hydro_reservoir,2030,199,3,3,0.1613756613756614
10516,hydro_reservoir,2030,199,4,4,0.21516754850088185
10517,hydro_reservoir,2030,199,5,5,0.2689594356261023
10518,hydro_reservoir,2030,199,6,6,0.3227513227513228
10519,hydro_reservoir,2030,199,7,7,0.37654320987654327
10520,hydro_reservoir,2030,199,8,8,0.43033509700176376
10521,hydro_reservoir,2030,199,9,9,0.48412698412698424
10522,hydro_reservoir,2030,199,10,10,0.5341262845165027
10523,hydro_reservoir,2030,199,11,11,0.4550759180832793
10524,hydro_reservoir,2030,199,12,12,0.5088678052084997
10525,hydro_reservoir,2030,199,13,13,0.5626596923337202
10526,hydro_reservoir,2030,199,14,14,0.6164515794589406
10527,hydro_reservoir,2030,199,15,15,0.670243466584161
10528,hydro_reservoir,2030,199,16,16,0.7240353537093814
10529,hydro_reservoir,2030,199,17,17,0.7778272408346019
10530,hydro_reservoir,2030,199,18,18,0.8316191279598223
10531,hydro_reservoir,2030,199,19,19,-0.0011421618223729224
10532,hydro_reservoir,2030,199,20,20,-0.8325494953569126
10533,hydro_reservoir,2030,199,21,21,-0.7787576082316922
10534,hydro_reservoir,2030,199,22,22,-0.7249657211064717
10535,hydro_reservoir,2030,199,23,23,-0.6711738339812512
10536,hydro_reservoir,2030,199,24,24,-0.6173819468560308
10537,hydro_reservoir,2030,200,1,1,0.08959435626102293
10538,hydro_reservoir,2030,200,2,2,-0.44325850224279895
10539,hydro_reservoir,2030,200,3,3,-0.35366414598177603
10540,hydro_reservoir,2030,200,4,4,-0.2640697897207531
10541,hydro_reservoir,2030,200,5,5,-0.1744754334597302
10542,hydro_reservoir,2030,200,6,6,-0.08488107719870729
10543,hydro_reservoir,2030,200,7,7,0.0047132790623156395
10544,hydro_reservoir,2030,200,8,8,0.09430763532333857
10545,hydro_reservoir,2030,200,9,9,-0.6722521729539187
10546,hydro_reservoir,2030,200,10,10,-0.5826578166928957
10547,hydro_reservoir,2030,200,11,11,-0.4930634604318728
10548,hydro_reservoir,2030,200,12,12,-0.4034691041708499
10549,hydro_reservoir,2030,200,13,13,-0.313874747909827
10550,hydro_reservoir,2030,200,14,14,-0.2242803916488041
10551,hydro_reservoir,2030,200,15,15,-0.6040578214671616
10552,hydro_reservoir,2030,200,16,16,-0.5144634652061386
10553,hydro_reservoir,2030,200,17,17,-0.42486910894511565
10554,hydro_reservoir,2030,200,18,18,-0.3352747526840927
10555,hydro_reservoir,2030,200,19,19,-0.2456803964230697
10556,hydro_reservoir,2030,200,20,20,-0.1560860401620468
10557,hydro_reservoir,2030,200,21,21,-0.06649168390102389
10558,hydro_reservoir,2030,200,22,22,0.02310267235999905
10559,hydro_reservoir,2030,200,23,23,0.11269702862102197
10560,hydro_reservoir,2030,200,24,24,0.2022913848820449
10561,hydro_reservoir,2030,201,1,1,-0.2242613146649134
10562,hydro_reservoir,2030,201,2,2,-0.15124544164904036
10563,hydro_reservoir,2030,201,3,3,-0.07822956863316734
10564,hydro_reservoir,2030,201,4,4,-0.005213695617294317
10565,hydro_reservoir,2030,201,5,5,0.0678021773985787
10566,hydro_reservoir,2030,201,6,6,0.14081805041445172
10567,hydro_reservoir,2030,201,7,7,0.21383392343032476
10568,hydro_reservoir,2030,201,8,8,0.2868497964461978
10569,hydro_reservoir,2030,201,9,9,-0.1502908915795642
10570,hydro_reservoir,2030,201,10,10,-0.07727501856369119
10571,hydro_reservoir,2030,201,11,11,-0.004259145547818172
10572,hydro_reservoir,2030,201,12,12,-0.4588062832132191
10573,hydro_reservoir,2030,201,13,13,-0.38579041019734606
10574,hydro_reservoir,2030,201,14,14,-0.312774537181473
10575,hydro_reservoir,2030,201,15,15,-0.2397586641656
10576,hydro_reservoir,2030,201,16,16,-0.16674279114972695
10577,hydro_reservoir,2030,201,17,17,-0.09372691813385393
10578,hydro_reservoir,2030,201,18,18,-0.020711045117980914
10579,hydro_reservoir,2030,201,19,19,-0.5884309816128014
10580,hydro_reservoir,2030,201,20,20,-0.5154151085969283
10581,hydro_reservoir,2030,201,21,21,-0.4423992355810553
10582,hydro_reservoir,2030,201,22,22,-0.3693833625651823
10583,hydro_reservoir,2030,201,23,23,-0.29636748954930925
10584,hydro_reservoir,2030,201,24,24,-0.22335161653343624
10585,hydro_reservoir,2030,202,1,1,-0.6444653389235891
10586,hydro_reservoir,2030,202,2,2,-0.5993154271070107
10587,hydro_reservoir,2030,202,3,3,-0.5541655152904322
10588,hydro_reservoir,2030,202,4,4,-0.5090156034738538
10589,hydro_reservoir,2030,202,5,5,-0.4638656916572753
10590,hydro_reservoir,2030,202,6,6,-0.41871577984069686
10591,hydro_reservoir,2030,202,7,7,-0.3735658680241184
10592,hydro_reservoir,2030,202,8,8,-0.32841595620753994
10593,hydro_reservoir,2030,202,9,9,-0.2832660443909615
10594,hydro_reservoir,2030,202,10,10,-0.238116132574383
10595,hydro_reservoir,2030,202,11,11,-0.1929662207578045
10596,hydro_reservoir,2030,202,12,12,-0.14781630894122602
10597,hydro_reservoir,2030,202,13,13,-0.10266639712464753
10598,hydro_reservoir,2030,202,14,14,-0.05751648530806905
10599,hydro_reservoir,2030,202,15,15,-0.012366573491490562
10600,hydro_reservoir,2030,202,16,16,-0.866175118066747
10601,hydro_reservoir,2030,202,17,17,-0.8210252062501685
10602,hydro_reservoir,2030,202,18,18,-0.77587529443359
10603,hydro_reservoir,2030,202,19,19,-0.7307253826170115
10604,hydro_reservoir,2030,202,20,20,-0.685575470800433
10605,hydro_reservoir,2030,202,21,21,-0.6404255589838546
10606,hydro_reservoir,2030,202,22,22,-0.595275647167276
10607,hydro_reservoir,2030,202,23,23,-0.5501257353506975
10608,hydro_reservoir,2030,202,24,24,-0.5049758235341191
10609,hydro_reservoir,2030,203,1,1,0.07425044091710759
10610,hydro_reservoir,2030,203,2,2,0.14850088183421517
10611,hydro_reservoir,2030,203,3,3,0.22275132275132276
10612,hydro_reservoir,2030,203,4,4,0.29700176366843034
10613,hydro_reservoir,2030,203,5,5,-0.3087151812624001
10614,hydro_reservoir,2030,203,6,6,-0.23446474034529252
10615,hydro_reservoir,2030,203,7,7,-0.16021429942818494
10616,hydro_reservoir,2030,203,8,8,-0.08596385851107735
10617,hydro_reservoir,2030,203,9,9,-0.011713417593969766
10618,hydro_reservoir,2030,203,10,10,0.06253702332313782
10619,hydro_reservoir,2030,203,11,11,-0.696782353396816
10620,hydro_reservoir,2030,203,12,12,-0.6225319124797084
10621,hydro_reservoir,2030,203,13,13,-0.5482814715626008
10622,hydro_reservoir,2030,203,14,14,-0.4740310306454932
10623,hydro_reservoir,2030,203,15,15,-0.3997805897283856
10624,hydro_reservoir,2030,203,16,16,-1.038643911090571
10625,hydro_reservoir,2030,203,17,17,-0.9643934701734632
10626,hydro_reservoir,2030,203,18,18,-0.8901430292563557
10627,hydro_reservoir,2030,203,19,19,-0.815892588339248
10628,hydro_reservoir,2030,203,20,20,-0.7416421474221405
10629,hydro_reservoir,2030,203,21,21,-0.667391706505033
10630,hydro_reservoir,2030,203,22,22,-0.5931412655879253
10631,hydro_reservoir,2030,203,23,23,-0.5188908246708177
10632,hydro_reservoir,2030,203,24,24,-0.4446403837537102
10633,hydro_reservoir,2030,204,1,1,0.019964658857714
10634,hydro_reservoir,2030,204,2,2,0.056296228522616995
10635,hydro_reservoir,2030,204,3,3,0.09262779818751998
10636,hydro_reservoir,2030,204,4,4,0.12895936785242298
10637,hydro_reservoir,2030,204,5,5,0.165290937517326
10638,hydro_reservoir,2030,204,6,6,-0.014014456688639099
10639,hydro_reservoir,2030,204,7,7,0.022317112976263896
10640,hydro_reservoir,2030,204,8,8,0.05864868264116689
10641,hydro_reservoir,2030,204,9,9,0.09498025230606988
10642,hydro_reservoir,2030,204,10,10,0.13131182197097288
10643,hydro_reservoir,2030,204,11,11,0.16764339163587588
10644,hydro_reservoir,2030,204,12,12,0.20397496130077888
10645,hydro_reservoir,2030,204,13,13,-0.6489648837895375
10646,hydro_reservoir,2030,204,14,14,-0.6126333141246345
10647,hydro_reservoir,2030,204,15,15,-0.5763017444597316
10648,hydro_reservoir,2030,204,16,16,-0.5399701747948286
10649,hydro_reservoir,2030,204,17,17,-0.5036386051299256
10650,hydro_reservoir,2030,204,18,18,-0.4673070354650226
10651,hydro_reservoir,2030,204,19,19,-0.4309754658001196
10652,hydro_reservoir,2030,204,20,20,-0.3946438961352166
10653,hydro_reservoir,2030,204,21,21,-0.35831232647031364
10654,hydro_reservoir,2030,204,22,22,-0.3219807568054106
10655,hydro_reservoir,2030,204,23,23,-0.28564918714050763
10656,hydro_reservoir,2030,204,24,24,-0.24931761747560463
10657,hydro_reservoir,2030,205,1,1,-0.2940189231894489
10658,hydro_reservoir,2030,205,2,2,-0.2582164540536464
10659,hydro_reservoir,2030,205,3,3,-0.22241398491784392
10660,hydro_reservoir,2030,205,4,4,-0.18661151578204144
10661,hydro_reservoir,2030,205,5,5,-0.4846119412940831
10662,hydro_reservoir,2030,205,6,6,-0.4488094721582806
10663,hydro_reservoir,2030,205,7,7,-0.4130070030224781
10664,hydro_reservoir,2030,205,8,8,-0.37720453388667563
10665,hydro_reservoir,2030,205,9,9,-0.34140206475087315
10666,hydro_reservoir,2030,205,10,10,-0.30559959561507066
10667,hydro_reservoir,2030,205,11,11,-0.2697971264792682
10668,hydro_reservoir,2030,205,12,12,-0.2339946573434657
10669,hydro_reservoir,2030,205,13,13,-0.8806985220829393
10670,hydro_reservoir,2030,205,14,14,-1.5240904730201237
10671,hydro_reservoir,2030,205,15,15,-1.4882880038843211
10672,hydro_reservoir,2030,205,16,16,-1.4524855347485186
10673,hydro_reservoir,2030,205,17,17,-1.416683065612716
10674,hydro_reservoir,2030,205,18,18,-1.3808805964769135
10675,hydro_reservoir,2030,205,19,19,-1.345078127341111
10676,hydro_reservoir,2030,205,20,20,-1.3092756582053084
10677,hydro_reservoir,2030,205,21,21,-1.8532122212521374
10678,hydro_reservoir,2030,205,22,22,-1.8174097521163348
10679,hydro_reservoir,2030,205,23,23,-1.7816072829805325
10680,hydro_reservoir,2030,205,24,24,-1.74580481384473
10681,hydro_reservoir,2030,206,1,1,-0.6504121275066336
10682,hydro_reservoir,2030,206,2,2,-0.6130223567835296
10683,hydro_reservoir,2030,206,3,3,-0.5756325860604256
10684,hydro_reservoir,2030,206,4,4,-0.5382428153373215
10685,hydro_reservoir,2030,206,5,5,-0.5008530446142175
10686,hydro_reservoir,2030,206,6,6,-0.46346327389111347
10687,hydro_reservoir,2030,206,7,7,-0.4260735031680094
10688,hydro_reservoir,2030,206,8,8,-0.38868373244490534
10689,hydro_reservoir,2030,206,9,9,-0.3512939617218013
10690,hydro_reservoir,2030,206,10,10,-1.308146658841347
10691,hydro_reservoir,2030,206,11,11,-2.258104290323232
10692,hydro_reservoir,2030,206,12,12,-2.220714519600128
10693,hydro_reservoir,2030,206,13,13,-2.1833247488770238
10694,hydro_reservoir,2030,206,14,14,-2.1459349781539196
10695,hydro_reservoir,2030,206,15,15,-3.0505680295051714
10696,hydro_reservoir,2030,206,16,16,-3.0131782587820672
10697,hydro_reservoir,2030,206,17,17,-2.975788488058963
10698,hydro_reservoir,2030,206,18,18,-2.938398717335859
10699,hydro_reservoir,2030,206,19,19,-2.901008946612755
10700,hydro_reservoir,2030,206,20,20,-2.8636191758896508
10701,hydro_reservoir,2030,206,21,21,-2.826229405166547
10702,hydro_reservoir,2030,206,22,22,-2.788839634443443
10703,hydro_reservoir,2030,206,23,23,-2.751449863720339
10704,hydro_reservoir,2030,206,24,24,-2.7140600929972347
10705,hydro_reservoir,2030,207,1,1,-0.5059635340382985
10706,hydro_reservoir,2030,207,2,2,-0.46434095908239026
10707,hydro_reservoir,2030,207,3,3,-0.422718384126482
10708,hydro_reservoir,2030,207,4,4,-0.38109580917057373
10709,hydro_reservoir,2030,207,5,5,-0.33947323421466546
10710,hydro_reservoir,2030,207,6,6,-0.2978506592587572
10711,hydro_reservoir,2030,207,7,7,-0.25622808430284894
10712,hydro_reservoir,2030,207,8,8,-0.21460550934694064
10713,hydro_reservoir,2030,207,9,9,-0.17298293439103235
10714,hydro_reservoir,2030,207,10,10,-0.13136035943512406
10715,hydro_reservoir,2030,207,11,11,-0.08973778447921577
10716,hydro_reservoir,2030,207,12,12,-0.04811520952330747
10717,hydro_reservoir,2030,207,13,13,-0.00649263456739918
10718,hydro_reservoir,2030,207,14,14,0.03512994038850911
10719,hydro_reservoir,2030,207,15,15,0.0767525153444174
10720,hydro_reservoir,2030,207,16,16,0.1183750903003257
10721,hydro_reservoir,2030,207,17,17,-0.2555974923914563
10722,hydro_reservoir,2030,207,18,18,-0.21397491743554797
10723,hydro_reservoir,2030,207,19,19,-0.1723523424796397
10724,hydro_reservoir,2030,207,20,20,-0.1307297675237314
10725,hydro_reservoir,2030,207,21,21,-0.08910719256782311
10726,hydro_reservoir,2030,207,22,22,-0.04748461761191482
10727,hydro_reservoir,2030,207,23,23,-0.005862042656006525
10728,hydro_reservoir,2030,207,24,24,0.03576053229990177
10729,hydro_reservoir,2030,208,1,1,0.05291005291005291
10730,hydro_reservoir,2030,208,2,2,0.10582010582010581
10731,hydro_reservoir,2030,208,3,3,0.15873015873015872
10732,hydro_reservoir,2030,208,4,4,0.21164021164021163
10733,hydro_reservoir,2030,208,5,5,0.26455026455026454
10734,hydro_reservoir,2030,208,6,6,-0.282594331852122
10735,hydro_reservoir,2030,208,7,7,-0.2296842789420691
10736,hydro_reservoir,2030,208,8,8,-0.1767742260320162
10737,hydro_reservoir,2030,208,9,9,-0.1238641731219633
10738,hydro_reservoir,2030,208,10,10,-0.07095412021191039
10739,hydro_reservoir,2030,208,11,11,-0.954122255979529
10740,hydro_reservoir,2030,208,12,12,-1.843157661153949
10741,hydro_reservoir,2030,208,13,13,-1.790247608243896
10742,hydro_reservoir,2030,208,14,14,-1.737337555333843
10743,hydro_reservoir,2030,208,15,15,-1.68442750242379
10744,hydro_reservoir,2030,208,16,16,-1.631517449513737
10745,hydro_reservoir,2030,208,17,17,-2.535498414855003
10746,hydro_reservoir,2030,208,18,18,-2.48258836194495
10747,hydro_reservoir,2030,208,19,19,-3.236602636881592
10748,hydro_reservoir,2030,208,20,20,-3.183692583971539
