id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.014918118135094137
497,h2_storage,2030,21,17,17,,-0.014918118135094137
498,h2_storage,2030,21,18,18,,-0.014918118135094137
499,h2_storage,2030,21,19,19,,-0.014918118135094137
500,h2_storage,2030,21,20,20,,-0.014918118135094137
501,h2_storage,2030,21,21,21,,-0.014918118135094137
502,h2_storage,2030,21,22,22,,-0.014918118135094137
503,h2_storage,2030,21,23,23,,-0.014918118135094137
504,h2_storage,2030,21,24,24,,-0.014918118135094137
505,h2_storage,2030,22,1,1,,-0.00849991906377686
506,h2_storage,2030,22,2,2,,-0.00849991906377686
507,h2_storage,2030,22,3,3,,-0.00849991906377686
508,h2_storage,2030,22,4,4,,-0.00849991906377686
509,h2_storage,2030,22,5,5,,-0.00849991906377686
510,h2_storage,2030,22,6,6,,-0.00849991906377686
511,h2_storage,2030,22,7,7,,-0.00849991906377686
512,h2_storage,2030,22,8,8,,-0.00849991906377686
513,h2_storage,2030,22,9,9,,-0.00849991906377686
514,h2_storage,2030,22,10,10,,-0.00849991906377686
515,h2_storage,2030,22,11,11,,-0.00849991906377686
516,h2_storage,2030,22,12,12,,-0.00849991906377686
517,h2_storage,2030,22,13,13,,-0.00849991906377686
518,h2_storage,2030,22,14,14,,-0.00849991906377686
519,h2_storage,2030,22,15,15,,-0.00849991906377686
520,h2_storage,2030,22,16,16,,-0.00849991906377686
521,h2_storage,2030,22,17,17,,-0.00849991906377686
522,h2_storage,2030,22,18,18,,-0.00849991906377686
523,h2_storage,2030,22,19,19,,-0.00849991906377686
524,h2_storage,2030,22,20,20,,-0.00849991906377686
525,h2_storage,2030,22,21,21,,-0.00849991906377686
526,h2_storage,2030,22,22,22,,-0.00849991906377686
527,h2_storage,2030,22,23,23,,-0.00849991906377686
528,h2_storage,2030,22,24,24,,-0.00849991906377686
529,h2_storage,2030,23,1,1,,-0.02224166590466213
530,h2_storage,2030,23,2,2,,-0.02224166590466213
531,h2_storage,2030,23,3,3,,-0.02224166590466213
532,h2_storage,2030,23,4,4,,-0.02224166590466213
533,h2_storage,2030,23,5,5,,-0.02224166590466213
534,h2_storage,2030,23,6,6,,-0.02224166590466213
535,h2_storage,2030,23,7,7,,-0.02224166590466213
536,h2_storage,2030,23,8,8,,-0.02224166590466213
537,h2_storage,2030,23,9,9,,-0.02224166590466213
538,h2_storage,2030,23,10,10,,-0.02224166590466213
539,h2_storage,2030,23,11,11,,-0.02224166590466213
540,h2_storage,2030,23,12,12,,-0.02224166590466213
541,h2_storage,2030,23,13,13,,-0.02224166590466213
542,h2_storage,2030,23,14,14,,-0.02224166590466213
543,h2_storage,2030,23,15,15,,-0.02224166590466213
544,h2_storage,2030,23,16,16,,-0.02224166590466213
545,h2_storage,2030,23,17,17,,-0.02224166590466213
546,h2_storage,2030,23,18,18,,-0.02224166590466213
547,h2_storage,2030,23,19,19,,-0.02224166590466213
548,h2_storage,2030,23,20,20,,-0.02224166590466213
549,h2_storage,2030,23,21,21,,-0.02224166590466213
550,h2_storage,2030,23,22,22,,-0.02224166590466213
551,h2_storage,2030,23,23,23,,-0.02224166590466213
552,h2_storage,2030,23,24,24,,-0.02224166590466213
553,h2_storage,2030,24,1,1,,-0.007012808139060723
554,h2_storage,2030,24,2,2,,-0.007012808139060723
555,h2_storage,2030,24,3,3,,-0.007012808139060723
556,h2_storage,2030,24,4,4,,-0.007012808139060723
557,h2_storage,2030,24,5,5,,-0.007012808139060723
558,h2_storage,2030,24,6,6,,-0.007012808139060723
559,h2_storage,2030,24,7,7,,-0.007012808139060723
560,h2_storage,2030,24,8,8,,-0.007012808139060723
561,h2_storage,2030,24,9,9,,-0.007012808139060723
562,h2_storage,2030,24,10,10,,-0.007012808139060723
563,h2_storage,2030,24,11,11,,-0.007012808139060723
564,h2_storage,2030,24,12,12,,-0.007012808139060723
565,h2_storage,2030,24,13,13,,-0.007012808139060723
566,h2_storage,2030,24,14,14,,-0.007012808139060723
567,h2_storage,2030,24,15,15,,-0.007012808139060723
568,h2_storage,2030,24,16,16,,-0.007012808139060723
569,h2_storage,2030,24,17,17,,-0.007012808139060723
570,h2_storage,2030,24,18,18,,-0.007012808139060723
571,h2_storage,2030,24,19,19,,-0.007012808139060723
572,h2_storage,2030,24,20,20,,-0.007012808139060723
573,h2_storage,2030,24,21,21,,-0.007012808139060723
574,h2_storage,2030,24,22,22,,-0.007012808139060723
575,h2_storage,2030,24,23,23,,-0.007012808139060723
576,h2_storage,2030,24,24,24,,-0.007012808139060723
577,h2_storage,2030,25,1,1,,-0.02847069245259476
578,h2_storage,2030,25,2,2,,-0.02847069245259476
579,h2_storage,2030,25,3,3,,-0.02847069245259476
580,h2_storage,2030,25,4,4,,-0.02847069245259476
581,h2_storage,2030,25,5,5,,-0.02847069245259476
582,h2_storage,2030,25,6,6,,-0.02847069245259476
583,h2_storage,2030,25,7,7,,-0.02847069245259476
584,h2_storage,2030,25,8,8,,-0.02847069245259476
585,h2_storage,2030,25,9,9,,-0.02847069245259476
586,h2_storage,2030,25,10,10,,-0.02847069245259476
587,h2_storage,2030,25,11,11,,-0.02847069245259476
588,h2_storage,2030,25,12,12,,-0.02847069245259476
589,h2_storage,2030,25,13,13,,-0.02847069245259476
590,h2_storage,2030,25,14,14,,-0.02847069245259476
591,h2_storage,2030,25,15,15,,-0.02847069245259476
592,h2_storage,2030,25,16,16,,-0.02847069245259476
593,h2_storage,2030,25,17,17,,-0.02847069245259476
594,h2_storage,2030,25,18,18,,-0.02847069245259476
595,h2_storage,2030,25,19,19,,-0.02847069245259476
596,h2_storage,2030,25,20,20,,-0.02847069245259476
597,h2_storage,2030,25,21,21,,-0.02847069245259476
598,h2_storage,2030,25,22,22,,-0.02847069245259476
599,h2_storage,2030,25,23,23,,-0.02847069245259476
600,h2_storage,2030,25,24,24,,-0.02847069245259476
601,h2_storage,2030,26,1,1,,-0.02874649553141454
602,h2_storage,2030,26,2,2,,-0.02874649553141454
603,h2_storage,2030,26,3,3,,-0.02874649553141454
604,h2_storage,2030,26,4,4,,-0.02874649553141454
605,h2_storage,2030,26,5,5,,-0.02874649553141454
606,h2_storage,2030,26,6,6,,-0.02874649553141454
607,h2_storage,2030,26,7,7,,-0.02874649553141454
608,h2_storage,2030,26,8,8,,-0.02874649553141454
609,h2_storage,2030,26,9,9,,-0.02874649553141454
610,h2_storage,2030,26,10,10,,-0.02874649553141454
611,h2_storage,2030,26,11,11,,-0.02874649553141454
612,h2_storage,2030,26,12,12,,-0.02874649553141454
613,h2_storage,2030,26,13,13,,-0.02874649553141454
614,h2_storage,2030,26,14,14,,-0.02874649553141454
615,h2_storage,2030,26,15,15,,-0.02874649553141454
616,h2_storage,2030,26,16,16,,-0.02874649553141454
617,h2_storage,2030,26,17,17,,-0.02874649553141454
618,h2_storage,2030,26,18,18,,-0.02874649553141454
619,h2_storage,2030,26,19,19,,-0.02874649553141454
620,h2_storage,2030,26,20,20,,-0.02874649553141454
621,h2_storage,2030,26,21,21,,-0.02874649553141454
622,h2_storage,2030,26,22,22,,-0.02874649553141454
623,h2_storage,2030,26,23,23,,-0.02874649553141454
624,h2_storage,2030,26,24,24,,-0.02874649553141454
625,h2_storage,2030,27,1,1,,-0.0036391583302486513
626,h2_storage,2030,27,2,2,,-0.0036391583302486513
627,h2_storage,2030,27,3,3,,-0.0036391583302486513
628,h2_storage,2030,27,4,4,,-0.0036391583302486513
629,h2_storage,2030,27,5,5,,-0.0036391583302486513
630,h2_storage,2030,27,6,6,,-0.0036391583302486513
631,h2_storage,2030,27,7,7,,-0.0036391583302486513
632,h2_storage,2030,27,8,8,,-0.0036391583302486513
633,h2_storage,2030,27,9,9,,-0.0036391583302486513
634,h2_storage,2030,27,10,10,,-0.0036391583302486513
635,h2_storage,2030,27,11,11,,-0.0036391583302486513
636,h2_storage,2030,27,12,12,,-0.0036391583302486513
637,h2_storage,2030,27,13,13,,-0.0036391583302486513
638,h2_storage,2030,27,14,14,,-0.0036391583302486513
639,h2_storage,2030,27,15,15,,-0.0036391583302486513
640,h2_storage,2030,27,16,16,,-0.0036391583302486513
641,h2_storage,2030,27,17,17,,-0.0036391583302486513
642,h2_storage,2030,27,18,18,,-0.0036391583302486513
643,h2_storage,2030,27,19,19,,-0.0036391583302486513
644,h2_storage,2030,27,20,20,,-0.0036391583302486513
645,h2_storage,2030,27,21,21,,-0.0036391583302486513
646,h2_storage,2030,27,22,22,,-0.0036391583302486513
647,h2_storage,2030,27,23,23,,-0.0036391583302486513
648,h2_storage,2030,27,24,24,,-0.0036391583302486513
649,h2_storage,2030,28,1,1,,-0.01611717446690745
650,h2_storage,2030,28,2,2,,-0.01611717446690745
651,h2_storage,2030,28,3,3,,-0.01611717446690745
652,h2_storage,2030,28,4,4,,-0.01611717446690745
653,h2_storage,2030,28,5,5,,-0.01611717446690745
654,h2_storage,2030,28,6,6,,-0.01611717446690745
655,h2_storage,2030,28,7,7,,-0.01611717446690745
656,h2_storage,2030,28,8,8,,-0.01611717446690745
657,h2_storage,2030,28,9,9,,-0.01611717446690745
658,h2_storage,2030,28,10,10,,-0.01611717446690745
659,h2_storage,2030,28,11,11,,-0.01611717446690745
660,h2_storage,2030,28,12,12,,-0.01611717446690745
661,h2_storage,2030,28,13,13,,-0.01611717446690745
662,h2_storage,2030,28,14,14,,-0.01611717446690745
663,h2_storage,2030,28,15,15,,-0.01611717446690745
664,h2_storage,2030,28,16,16,,-0.01611717446690745
665,h2_storage,2030,28,17,17,,-0.01611717446690745
666,h2_storage,2030,28,18,18,,-0.01611717446690745
667,h2_storage,2030,28,19,19,,-0.01611717446690745
668,h2_storage,2030,28,20,20,,-0.01611717446690745
669,h2_storage,2030,28,21,21,,-0.01611717446690745
670,h2_storage,2030,28,22,22,,-0.01611717446690745
671,h2_storage,2030,28,23,23,,-0.01611717446690745
672,h2_storage,2030,28,24,24,,-0.01611717446690745
673,h2_storage,2030,29,1,1,,-0.07647105575307539
674,h2_storage,2030,29,2,2,,-0.07647105575307539
675,h2_storage,2030,29,3,3,,-0.07647105575307539
676,h2_storage,2030,29,4,4,,-0.07647105575307539
677,h2_storage,2030,29,5,5,,-0.07647105575307539
678,h2_storage,2030,29,6,6,,-0.07647105575307539
679,h2_storage,2030,29,7,7,,-0.07647105575307539
680,h2_storage,2030,29,8,8,,-0.07647105575307539
681,h2_storage,2030,29,9,9,,-0.07647105575307539
682,h2_storage,2030,29,10,10,,-0.07647105575307539
683,h2_storage,2030,29,11,11,,-0.07647105575307539
684,h2_storage,2030,29,12,12,,-0.07647105575307539
685,h2_storage,2030,29,13,13,,-0.07647105575307539
686,h2_storage,2030,29,14,14,,-0.07647105575307539
687,h2_storage,2030,29,15,15,,-0.07647105575307539
688,h2_storage,2030,29,16,16,,-0.07647105575307539
689,h2_storage,2030,29,17,17,,-0.07647105575307539
690,h2_storage,2030,29,18,18,,-0.07647105575307539
691,h2_storage,2030,29,19,19,,-0.07647105575307539
692,h2_storage,2030,29,20,20,,-0.07647105575307539
693,h2_storage,2030,29,21,21,,-0.07647105575307539
694,h2_storage,2030,29,22,22,,-0.07647105575307539
695,h2_storage,2030,29,23,23,,-0.07647105575307539
696,h2_storage,2030,29,24,24,,-0.07647105575307539
697,h2_storage,2030,30,1,1,,-0.013358203167765913
698,h2_storage,2030,30,2,2,,-0.013358203167765913
699,h2_storage,2030,30,3,3,,-0.013358203167765913
700,h2_storage,2030,30,4,4,,-0.013358203167765913
701,h2_storage,2030,30,5,5,,-0.013358203167765913
702,h2_storage,2030,30,6,6,,-0.013358203167765913
703,h2_storage,2030,30,7,7,,-0.013358203167765913
704,h2_storage,2030,30,8,8,,-0.013358203167765913
705,h2_storage,2030,30,9,9,,-0.013358203167765913
706,h2_storage,2030,30,10,10,,-0.013358203167765913
707,h2_storage,2030,30,11,11,,-0.013358203167765913
708,h2_storage,2030,30,12,12,,-0.013358203167765913
709,h2_storage,2030,30,13,13,,-0.013358203167765913
710,h2_storage,2030,30,14,14,,-0.013358203167765913
711,h2_storage,2030,30,15,15,,-0.013358203167765913
712,h2_storage,2030,30,16,16,,-0.013358203167765913
713,h2_storage,2030,30,17,17,,-0.013358203167765913
714,h2_storage,2030,30,18,18,,-0.013358203167765913
715,h2_storage,2030,30,19,19,,-0.013358203167765913
716,h2_storage,2030,30,20,20,,-0.013358203167765913
717,h2_storage,2030,30,21,21,,-0.013358203167765913
718,h2_storage,2030,30,22,22,,-0.013358203167765913
719,h2_storage,2030,30,23,23,,-0.013358203167765913
720,h2_storage,2030,30,24,24,,-0.013358203167765913
721,h2_storage,2030,31,1,1,,-0.009810315004273443
722,h2_storage,2030,31,2,2,,-0.009810315004273443
723,h2_storage,2030,31,3,3,,-0.009810315004273443
724,h2_storage,2030,31,4,4,,-0.009810315004273443
725,h2_storage,2030,31,5,5,,-0.009810315004273443
726,h2_storage,2030,31,6,6,,-0.009810315004273443
727,h2_storage,2030,31,7,7,,-0.009810315004273443
728,h2_storage,2030,31,8,8,,-0.009810315004273443
729,h2_storage,2030,31,9,9,,-0.009810315004273443
730,h2_storage,2030,31,10,10,,-0.009810315004273443
731,h2_storage,2030,31,11,11,,-0.009810315004273443
732,h2_storage,2030,31,12,12,,-0.009810315004273443
733,h2_storage,2030,31,13,13,,-0.009810315004273444
734,h2_storage,2030,31,14,14,,-0.009810315004273444
735,h2_storage,2030,31,15,15,,-0.009810315004273444
736,h2_storage,2030,31,16,16,,-0.009810315004273444
737,h2_storage,2030,31,17,17,,-0.009810315004273444
738,h2_storage,2030,31,18,18,,-0.009810315004273444
739,h2_storage,2030,31,19,19,,-0.009810315004273444
740,h2_storage,2030,31,20,20,,-0.009810315004273444
741,h2_storage,2030,31,21,21,,-0.009810315004273444
742,h2_storage,2030,31,22,22,,-0.009810315004273444
743,h2_storage,2030,31,23,23,,-0.009810315004273444
744,h2_storage,2030,31,24,24,,-0.009810315004273444
745,h2_storage,2030,32,1,1,,-0.019020167207740416
746,h2_storage,2030,32,2,2,,-0.019020167207740416
747,h2_storage,2030,32,3,3,,-0.019020167207740416
748,h2_storage,2030,32,4,4,,-0.019020167207740416
749,h2_storage,2030,32,5,5,,-0.019020167207740416
750,h2_storage,2030,32,6,6,,-0.019020167207740416
751,h2_storage,2030,32,7,7,,-0.019020167207740416
752,h2_storage,2030,32,8,8,,-0.019020167207740416
753,h2_storage,2030,32,9,9,,-0.019020167207740416
754,h2_storage,2030,32,10,10,,-0.019020167207740416
755,h2_storage,2030,32,11,11,,-0.019020167207740416
756,h2_storage,2030,32,12,12,,-0.019020167207740416
757,h2_storage,2030,32,13,13,,-0.019020167207740416
758,h2_storage,2030,32,14,14,,-0.019020167207740416
759,h2_storage,2030,32,15,15,,-0.019020167207740416
760,h2_storage,2030,32,16,16,,-0.019020167207740416
761,h2_storage,2030,32,17,17,,-0.019020167207740416
762,h2_storage,2030,32,18,18,,-0.019020167207740416
763,h2_storage,2030,32,19,19,,-0.019020167207740416
764,h2_storage,2030,32,20,20,,-0.019020167207740416
765,h2_storage,2030,32,21,21,,-0.019020167207740416
766,h2_storage,2030,32,22,22,,-0.019020167207740416
767,h2_storage,2030,32,23,23,,-0.019020167207740416
768,h2_storage,2030,32,24,24,,-0.019020167207740416
769,h2_storage,2030,33,1,1,,-0.01444493852991114
770,h2_storage,2030,33,2,2,,-0.01444493852991114
771,h2_storage,2030,33,3,3,,-0.01444493852991114
772,h2_storage,2030,33,4,4,,-0.01444493852991114
773,h2_storage,2030,33,5,5,,-0.01444493852991114
774,h2_storage,2030,33,6,6,,-0.01444493852991114
775,h2_storage,2030,33,7,7,,-0.01444493852991114
776,h2_storage,2030,33,8,8,,-0.01444493852991114
777,h2_storage,2030,33,9,9,,-0.01444493852991114
778,h2_storage,2030,33,10,10,,-0.01444493852991114
779,h2_storage,2030,33,11,11,,-0.014444938529911142
780,h2_storage,2030,33,12,12,,-0.014444938529911142
781,h2_storage,2030,33,13,13,,-0.014444938529911142
782,h2_storage,2030,33,14,14,,-0.014444938529911142
783,h2_storage,2030,33,15,15,,-0.014444938529911142
784,h2_storage,2030,33,16,16,,-0.014444938529911142
785,h2_storage,2030,33,17,17,,-0.014444938529911142
786,h2_storage,2030,33,18,18,,-0.014444938529911142
787,h2_storage,2030,33,19,19,,-0.014444938529911142
788,h2_storage,2030,33,20,20,,-0.014444938529911142
789,h2_storage,2030,33,21,21,,-0.014444938529911142
790,h2_storage,2030,33,22,22,,-0.014444938529911142
791,h2_storage,2030,33,23,23,,-0.014444938529911142
792,h2_storage,2030,33,24,24,,-0.014444938529911142
793,h2_storage,2030,34,1,1,,-0.02295044199755953
794,h2_storage,2030,34,2,2,,-0.02295044199755953
795,h2_storage,2030,34,3,3,,-0.02295044199755953
796,h2_storage,2030,34,4,4,,-0.02295044199755953
797,h2_storage,2030,34,5,5,,-0.02295044199755953
798,h2_storage,2030,34,6,6,,-0.02295044199755953
799,h2_storage,2030,34,7,7,,-0.02295044199755953
800,h2_storage,2030,34,8,8,,-0.02295044199755953
801,h2_storage,2030,34,9,9,,-0.02295044199755953
802,h2_storage,2030,34,10,10,,-0.02295044199755953
803,h2_storage,2030,34,11,11,,-0.02295044199755953
804,h2_storage,2030,34,12,12,,-0.02295044199755953
805,h2_storage,2030,34,13,13,,-0.02295044199755953
806,h2_storage,2030,34,14,14,,-0.02295044199755953
807,h2_storage,2030,34,15,15,,-0.02295044199755953
808,h2_storage,2030,34,16,16,,-0.02295044199755953
809,h2_storage,2030,34,17,17,,-0.02295044199755953
810,h2_storage,2030,34,18,18,,-0.02295044199755953
811,h2_storage,2030,34,19,19,,-0.02295044199755953
812,h2_storage,2030,34,20,20,,-0.02295044199755953
813,h2_storage,2030,34,21,21,,-0.02295044199755953
814,h2_storage,2030,34,22,22,,-0.02295044199755953
815,h2_storage,2030,34,23,23,,-0.02295044199755953
816,h2_storage,2030,34,24,24,,-0.02295044199755953
817,h2_storage,2030,35,1,1,,-0.00947732247597932
818,h2_storage,2030,35,2,2,,-0.00947732247597932
819,h2_storage,2030,35,3,3,,-0.00947732247597932
820,h2_storage,2030,35,4,4,,-0.00947732247597932
821,h2_storage,2030,35,5,5,,-0.00947732247597932
822,h2_storage,2030,35,6,6,,-0.00947732247597932
823,h2_storage,2030,35,7,7,,-0.00947732247597932
824,h2_storage,2030,35,8,8,,-0.00947732247597932
825,h2_storage,2030,35,9,9,,-0.00947732247597932
826,h2_storage,2030,35,10,10,,-0.00947732247597932
827,h2_storage,2030,35,11,11,,-0.00947732247597932
828,h2_storage,2030,35,12,12,,-0.00947732247597932
829,h2_storage,2030,35,13,13,,-0.00947732247597932
830,h2_storage,2030,35,14,14,,-0.00947732247597932
831,h2_storage,2030,35,15,15,,-0.00947732247597932
832,h2_storage,2030,35,16,16,,-0.00947732247597932
833,h2_storage,2030,35,17,17,,-0.00947732247597932
834,h2_storage,2030,35,18,18,,-0.00947732247597932
835,h2_storage,2030,35,19,19,,-0.00947732247597932
836,h2_storage,2030,35,20,20,,-0.00947732247597932
837,h2_storage,2030,35,21,21,,-0.00947732247597932
838,h2_storage,2030,35,22,22,,-0.00947732247597932
839,h2_storage,2030,35,23,23,,-0.00947732247597932
840,h2_storage,2030,35,24,24,,-0.00947732247597932
841,h2_storage,2030,36,1,1,,-0.019468142884594992
842,h2_storage,2030,36,2,2,,-0.019468142884594992
843,h2_storage,2030,36,3,3,,-0.019468142884594992
844,h2_storage,2030,36,4,4,,-0.019468142884594992
845,h2_storage,2030,36,5,5,,-0.019468142884594992
846,h2_storage,2030,36,6,6,,-0.019468142884594992
847,h2_storage,2030,36,7,7,,-0.019468142884594992
848,h2_storage,2030,36,8,8,,-0.019468142884594992
849,h2_storage,2030,36,9,9,,-0.019468142884594992
850,h2_storage,2030,36,10,10,,-0.019468142884594992
851,h2_storage,2030,36,11,11,,-0.019468142884594992
852,h2_storage,2030,36,12,12,,-0.019468142884594992
853,h2_storage,2030,36,13,13,,-0.019468142884594992
854,h2_storage,2030,36,14,14,,-0.019468142884594992
855,h2_storage,2030,36,15,15,,-0.019468142884594992
856,h2_storage,2030,36,16,16,,-0.019468142884594992
857,h2_storage,2030,36,17,17,,-0.019468142884594992
858,h2_storage,2030,36,18,18,,-0.019468142884594992
859,h2_storage,2030,36,19,19,,-0.019468142884594992
860,h2_storage,2030,36,20,20,,-0.019468142884594992
861,h2_storage,2030,36,21,21,,-0.019468142884594992
862,h2_storage,2030,36,22,22,,-0.019468142884594992
863,h2_storage,2030,36,23,23,,-0.019468142884594992
864,h2_storage,2030,36,24,24,,-0.019468142884594992
865,h2_storage,2030,37,1,1,,-0.014076137223167452
866,h2_storage,2030,37,2,2,,-0.014076137223167452
867,h2_storage,2030,37,3,3,,-0.014076137223167452
868,h2_storage,2030,37,4,4,,-0.014076137223167452
869,h2_storage,2030,37,5,5,,-0.014076137223167452
870,h2_storage,2030,37,6,6,,-0.014076137223167452
871,h2_storage,2030,37,7,7,,-0.014076137223167452
872,h2_storage,2030,37,8,8,,-0.014076137223167452
873,h2_storage,2030,37,9,9,,-0.014076137223167452
874,h2_storage,2030,37,10,10,,-0.014076137223167452
875,h2_storage,2030,37,11,11,,-0.014076137223167452
876,h2_storage,2030,37,12,12,,-0.014076137223167452
877,h2_storage,2030,37,13,13,,-0.014076137223167452
878,h2_storage,2030,37,14,14,,-0.014076137223167452
879,h2_storage,2030,37,15,15,,-0.014076137223167452
880,h2_storage,2030,37,16,16,,-0.014076137223167452
881,h2_storage,2030,37,17,17,,-0.014076137223167452
882,h2_storage,2030,37,18,18,,-0.014076137223167452
883,h2_storage,2030,37,19,19,,-0.014076137223167452
884,h2_storage,2030,37,20,20,,-0.014076137223167452
885,h2_storage,2030,37,21,21,,-0.014076137223167452
886,h2_storage,2030,37,22,22,,-0.014076137223167452
887,h2_storage,2030,37,23,23,,-0.014076137223167452
888,h2_storage,2030,37,24,24,,-0.014076137223167452
