id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
102825,spillage,2030,925,9,9,0.0
102826,spillage,2030,925,10,10,0.0
102827,spillage,2030,925,11,11,0.0
102828,spillage,2030,925,12,12,0.0
102829,spillage,2030,925,13,13,0.0
102830,spillage,2030,925,14,14,0.0
102831,spillage,2030,925,15,15,0.0
102832,spillage,2030,925,16,16,0.0
102833,spillage,2030,925,17,17,0.0
102834,spillage,2030,925,18,18,0.0
102835,spillage,2030,925,19,19,0.0
102836,spillage,2030,925,20,20,0.0
102837,spillage,2030,925,21,21,0.0
102838,spillage,2030,925,22,22,0.0
102839,spillage,2030,925,23,23,0.0
102840,spillage,2030,925,24,24,0.0
102841,spillage,2030,926,1,1,0.0
102842,spillage,2030,926,2,2,0.0
102843,spillage,2030,926,3,3,0.0
102844,spillage,2030,926,4,4,0.0
102845,spillage,2030,926,5,5,0.0
102846,spillage,2030,926,6,6,0.0
102847,spillage,2030,926,7,7,0.0
102848,spillage,2030,926,8,8,0.0
102849,spillage,2030,926,9,9,0.0
102850,spillage,2030,926,10,10,0.0
102851,spillage,2030,926,11,11,0.0
102852,spillage,2030,926,12,12,0.0
102853,spillage,2030,926,13,13,0.0
102854,spillage,2030,926,14,14,0.0
102855,spillage,2030,926,15,15,0.0
102856,spillage,2030,926,16,16,0.0
102857,spillage,2030,926,17,17,0.0
102858,spillage,2030,926,18,18,0.0
102859,spillage,2030,926,19,19,0.0
102860,spillage,2030,926,20,20,0.0
102861,spillage,2030,926,21,21,0.0
102862,spillage,2030,926,22,22,0.0
102863,spillage,2030,926,23,23,0.0
102864,spillage,2030,926,24,24,0.0
102865,spillage,2030,927,1,1,0.0
102866,spillage,2030,927,2,2,0.0
102867,spillage,2030,927,3,3,0.0
102868,spillage,2030,927,4,4,0.0
102869,spillage,2030,927,5,5,0.0
102870,spillage,2030,927,6,6,0.0
102871,spillage,2030,927,7,7,0.0
102872,spillage,2030,927,8,8,0.0
102873,spillage,2030,927,9,9,0.0
102874,spillage,2030,927,10,10,0.0
102875,spillage,2030,927,11,11,0.0
102876,spillage,2030,927,12,12,0.0
102877,spillage,2030,927,13,13,0.0
102878,spillage,2030,927,14,14,0.0
102879,spillage,2030,927,15,15,0.0
102880,spillage,2030,927,16,16,0.0
102881,spillage,2030,927,17,17,0.0
102882,spillage,2030,927,18,18,0.0
102883,spillage,2030,927,19,19,0.0
102884,spillage,2030,927,20,20,0.0
102885,spillage,2030,927,21,21,0.0
102886,spillage,2030,927,22,22,0.0
102887,spillage,2030,927,23,23,0.0
102888,spillage,2030,927,24,24,0.0
102889,spillage,2030,928,1,1,0.0
102890,spillage,2030,928,2,2,0.0
102891,spillage,2030,928,3,3,0.0
102892,spillage,2030,928,4,4,0.0
102893,spillage,2030,928,5,5,0.0
102894,spillage,2030,928,6,6,0.0
102895,spillage,2030,928,7,7,0.0
102896,spillage,2030,928,8,8,0.0
102897,spillage,2030,928,9,9,0.0
102898,spillage,2030,928,10,10,0.0
102899,spillage,2030,928,11,11,0.0
102900,spillage,2030,928,12,12,0.0
102901,spillage,2030,928,13,13,0.0
102902,spillage,2030,928,14,14,0.0
102903,spillage,2030,928,15,15,0.0
102904,spillage,2030,928,16,16,0.0
102905,spillage,2030,928,17,17,0.0
102906,spillage,2030,928,18,18,0.0
102907,spillage,2030,928,19,19,0.0
102908,spillage,2030,928,20,20,0.0
102909,spillage,2030,928,21,21,0.0
102910,spillage,2030,928,22,22,0.0
102911,spillage,2030,928,23,23,0.0
102912,spillage,2030,928,24,24,0.0
102913,spillage,2030,929,1,1,0.0
102914,spillage,2030,929,2,2,0.0
102915,spillage,2030,929,3,3,0.0
102916,spillage,2030,929,4,4,0.0
102917,spillage,2030,929,5,5,0.0
102918,spillage,2030,929,6,6,0.0
102919,spillage,2030,929,7,7,0.0
102920,spillage,2030,929,8,8,0.0
102921,spillage,2030,929,9,9,0.0
102922,spillage,2030,929,10,10,0.0
102923,spillage,2030,929,11,11,0.0
102924,spillage,2030,929,12,12,0.0
102925,spillage,2030,929,13,13,0.0
102926,spillage,2030,929,14,14,0.0
102927,spillage,2030,929,15,15,0.0
102928,spillage,2030,929,16,16,0.0
102929,spillage,2030,929,17,17,0.0
102930,spillage,2030,929,18,18,0.0
102931,spillage,2030,929,19,19,0.0
102932,spillage,2030,929,20,20,0.0
102933,spillage,2030,929,21,21,0.0
102934,spillage,2030,929,22,22,0.0
102935,spillage,2030,929,23,23,0.0
102936,spillage,2030,929,24,24,0.0
102937,spillage,2030,930,1,1,0.0
102938,spillage,2030,930,2,2,0.0
102939,spillage,2030,930,3,3,0.0
102940,spillage,2030,930,4,4,0.0
102941,spillage,2030,930,5,5,0.0
102942,spillage,2030,930,6,6,0.0
102943,spillage,2030,930,7,7,0.0
102944,spillage,2030,930,8,8,0.0
102945,spillage,2030,930,9,9,0.0
102946,spillage,2030,930,10,10,0.0
102947,spillage,2030,930,11,11,0.0
102948,spillage,2030,930,12,12,0.0
102949,spillage,2030,930,13,13,0.0
102950,spillage,2030,930,14,14,0.0
102951,spillage,2030,930,15,15,0.0
102952,spillage,2030,930,16,16,0.0
102953,spillage,2030,930,17,17,0.0
102954,spillage,2030,930,18,18,0.0
102955,spillage,2030,930,19,19,0.0
102956,spillage,2030,930,20,20,0.0
102957,spillage,2030,930,21,21,0.0
102958,spillage,2030,930,22,22,0.0
102959,spillage,2030,930,23,23,0.0
102960,spillage,2030,930,24,24,0.0
102961,spillage,2030,931,1,1,0.0
102962,spillage,2030,931,2,2,0.0
102963,spillage,2030,931,3,3,0.0
102964,spillage,2030,931,4,4,0.0
102965,spillage,2030,931,5,5,0.0
102966,spillage,2030,931,6,6,0.0
102967,spillage,2030,931,7,7,0.0
102968,spillage,2030,931,8,8,0.0
102969,spillage,2030,931,9,9,0.0
102970,spillage,2030,931,10,10,0.0
102971,spillage,2030,931,11,11,0.0
102972,spillage,2030,931,12,12,0.0
102973,spillage,2030,931,13,13,0.0
102974,spillage,2030,931,14,14,0.0
102975,spillage,2030,931,15,15,0.0
102976,spillage,2030,931,16,16,0.0
102977,spillage,2030,931,17,17,0.0
102978,spillage,2030,931,18,18,0.0
102979,spillage,2030,931,19,19,0.0
102980,spillage,2030,931,20,20,0.0
102981,spillage,2030,931,21,21,0.0
102982,spillage,2030,931,22,22,0.0
102983,spillage,2030,931,23,23,0.0
102984,spillage,2030,931,24,24,0.0
102985,spillage,2030,932,1,1,0.0
102986,spillage,2030,932,2,2,0.0
102987,spillage,2030,932,3,3,0.0
102988,spillage,2030,932,4,4,0.0
102989,spillage,2030,932,5,5,0.0
102990,spillage,2030,932,6,6,0.0
102991,spillage,2030,932,7,7,0.0
102992,spillage,2030,932,8,8,0.0
102993,spillage,2030,932,9,9,0.0
102994,spillage,2030,932,10,10,0.0
102995,spillage,2030,932,11,11,0.0
102996,spillage,2030,932,12,12,0.0
102997,spillage,2030,932,13,13,0.0
102998,spillage,2030,932,14,14,0.0
102999,spillage,2030,932,15,15,0.0
103000,spillage,2030,932,16,16,0.0
103001,spillage,2030,932,17,17,0.0
103002,spillage,2030,932,18,18,0.0
103003,spillage,2030,932,19,19,0.0
103004,spillage,2030,932,20,20,0.0
103005,spillage,2030,932,21,21,0.0
103006,spillage,2030,932,22,22,0.0
103007,spillage,2030,932,23,23,0.0
103008,spillage,2030,932,24,24,0.0
103009,spillage,2030,933,1,1,0.0
103010,spillage,2030,933,2,2,0.0
103011,spillage,2030,933,3,3,0.0
103012,spillage,2030,933,4,4,0.0
103013,spillage,2030,933,5,5,0.0
103014,spillage,2030,933,6,6,0.0
103015,spillage,2030,933,7,7,0.0
103016,spillage,2030,933,8,8,0.0
103017,spillage,2030,933,9,9,0.0
103018,spillage,2030,933,10,10,0.0
103019,spillage,2030,933,11,11,0.0
103020,spillage,2030,933,12,12,0.0
103021,spillage,2030,933,13,13,0.0
103022,spillage,2030,933,14,14,0.0
103023,spillage,2030,933,15,15,0.0
103024,spillage,2030,933,16,16,0.0
103025,spillage,2030,933,17,17,0.0
103026,spillage,2030,933,18,18,0.0
103027,spillage,2030,933,19,19,0.0
103028,spillage,2030,933,20,20,0.0
103029,spillage,2030,933,21,21,0.0
103030,spillage,2030,933,22,22,0.0
103031,spillage,2030,933,23,23,0.0
103032,spillage,2030,933,24,24,0.0
103033,spillage,2030,934,1,1,0.0
103034,spillage,2030,934,2,2,0.0
103035,spillage,2030,934,3,3,0.0
103036,spillage,2030,934,4,4,0.0
103037,spillage,2030,934,5,5,0.0
103038,spillage,2030,934,6,6,0.0
103039,spillage,2030,934,7,7,0.0
103040,spillage,2030,934,8,8,0.0
103041,spillage,2030,934,9,9,0.0
103042,spillage,2030,934,10,10,0.0
103043,spillage,2030,934,11,11,0.0
103044,spillage,2030,934,12,12,0.0
103045,spillage,2030,934,13,13,0.0
103046,spillage,2030,934,14,14,0.0
103047,spillage,2030,934,15,15,0.0
103048,spillage,2030,934,16,16,0.0
103049,spillage,2030,934,17,17,0.0
103050,spillage,2030,934,18,18,0.0
103051,spillage,2030,934,19,19,0.0
103052,spillage,2030,934,20,20,0.0
103053,spillage,2030,934,21,21,0.0
103054,spillage,2030,934,22,22,0.0
103055,spillage,2030,934,23,23,0.0
103056,spillage,2030,934,24,24,0.0
103057,spillage,2030,935,1,1,0.0
103058,spillage,2030,935,2,2,0.0
103059,spillage,2030,935,3,3,0.0
103060,spillage,2030,935,4,4,0.0
103061,spillage,2030,935,5,5,0.0
103062,spillage,2030,935,6,6,0.0
103063,spillage,2030,935,7,7,0.0
103064,spillage,2030,935,8,8,0.0
103065,spillage,2030,935,9,9,0.0
103066,spillage,2030,935,10,10,0.0
103067,spillage,2030,935,11,11,0.0
103068,spillage,2030,935,12,12,0.0
103069,spillage,2030,935,13,13,0.0
103070,spillage,2030,935,14,14,0.0
103071,spillage,2030,935,15,15,0.0
103072,spillage,2030,935,16,16,0.0
103073,spillage,2030,935,17,17,0.0
103074,spillage,2030,935,18,18,0.0
103075,spillage,2030,935,19,19,0.0
103076,spillage,2030,935,20,20,0.0
103077,spillage,2030,935,21,21,0.0
103078,spillage,2030,935,22,22,0.0
103079,spillage,2030,935,23,23,0.0
103080,spillage,2030,935,24,24,0.0
103081,spillage,2030,936,1,1,0.0
103082,spillage,2030,936,2,2,0.0
103083,spillage,2030,936,3,3,0.0
103084,spillage,2030,936,4,4,0.0
103085,spillage,2030,936,5,5,0.0
103086,spillage,2030,936,6,6,0.0
103087,spillage,2030,936,7,7,0.0
103088,spillage,2030,936,8,8,0.0
103089,spillage,2030,936,9,9,0.0
103090,spillage,2030,936,10,10,0.0
103091,spillage,2030,936,11,11,0.0
103092,spillage,2030,936,12,12,0.0
103093,spillage,2030,936,13,13,0.0
103094,spillage,2030,936,14,14,0.0
103095,spillage,2030,936,15,15,0.0
103096,spillage,2030,936,16,16,0.0
103097,spillage,2030,936,17,17,0.0
103098,spillage,2030,936,18,18,0.0
103099,spillage,2030,936,19,19,0.0
103100,spillage,2030,936,20,20,0.0
103101,spillage,2030,936,21,21,0.0
103102,spillage,2030,936,22,22,0.0
103103,spillage,2030,936,23,23,0.0
103104,spillage,2030,936,24,24,0.0
103105,spillage,2030,937,1,1,0.0
103106,spillage,2030,937,2,2,0.0
103107,spillage,2030,937,3,3,0.0
103108,spillage,2030,937,4,4,0.0
103109,spillage,2030,937,5,5,0.0
103110,spillage,2030,937,6,6,0.0
103111,spillage,2030,937,7,7,0.0
103112,spillage,2030,937,8,8,0.0
103113,spillage,2030,937,9,9,0.0
103114,spillage,2030,937,10,10,0.0
103115,spillage,2030,937,11,11,0.0
103116,spillage,2030,937,12,12,0.0
103117,spillage,2030,937,13,13,0.0
103118,spillage,2030,937,14,14,0.0
103119,spillage,2030,937,15,15,0.0
103120,spillage,2030,937,16,16,0.0
103121,spillage,2030,937,17,17,0.0
103122,spillage,2030,937,18,18,0.0
103123,spillage,2030,937,19,19,0.0
103124,spillage,2030,937,20,20,0.0
103125,spillage,2030,937,21,21,0.0
103126,spillage,2030,937,22,22,0.0
103127,spillage,2030,937,23,23,0.0
103128,spillage,2030,937,24,24,0.0
103129,spillage,2030,938,1,1,0.0
103130,spillage,2030,938,2,2,0.0
103131,spillage,2030,938,3,3,0.0
103132,spillage,2030,938,4,4,0.0
103133,spillage,2030,938,5,5,0.0
103134,spillage,2030,938,6,6,0.0
103135,spillage,2030,938,7,7,0.0
103136,spillage,2030,938,8,8,0.0
103137,spillage,2030,938,9,9,0.0
103138,spillage,2030,938,10,10,0.0
103139,spillage,2030,938,11,11,0.0
103140,spillage,2030,938,12,12,0.0
103141,spillage,2030,938,13,13,0.0
103142,spillage,2030,938,14,14,0.0
103143,spillage,2030,938,15,15,0.0
103144,spillage,2030,938,16,16,0.0
103145,spillage,2030,938,17,17,0.0
103146,spillage,2030,938,18,18,0.0
103147,spillage,2030,938,19,19,0.0
103148,spillage,2030,938,20,20,0.0
103149,spillage,2030,938,21,21,0.0
103150,spillage,2030,938,22,22,0.0
103151,spillage,2030,938,23,23,0.0
103152,spillage,2030,938,24,24,0.0
103153,spillage,2030,939,1,1,0.0
103154,spillage,2030,939,2,2,0.0
103155,spillage,2030,939,3,3,0.0
103156,spillage,2030,939,4,4,0.0
103157,spillage,2030,939,5,5,0.0
103158,spillage,2030,939,6,6,0.0
103159,spillage,2030,939,7,7,0.0
103160,spillage,2030,939,8,8,0.0
103161,spillage,2030,939,9,9,0.0
103162,spillage,2030,939,10,10,0.0
103163,spillage,2030,939,11,11,0.0
103164,spillage,2030,939,12,12,0.0
103165,spillage,2030,939,13,13,0.0
103166,spillage,2030,939,14,14,0.0
103167,spillage,2030,939,15,15,0.0
103168,spillage,2030,939,16,16,0.0
103169,spillage,2030,939,17,17,0.0
103170,spillage,2030,939,18,18,0.0
103171,spillage,2030,939,19,19,0.0
103172,spillage,2030,939,20,20,0.0
103173,spillage,2030,939,21,21,0.0
103174,spillage,2030,939,22,22,0.0
103175,spillage,2030,939,23,23,0.0
103176,spillage,2030,939,24,24,0.0
103177,spillage,2030,940,1,1,0.0
103178,spillage,2030,940,2,2,0.0
103179,spillage,2030,940,3,3,0.0
103180,spillage,2030,940,4,4,0.0
103181,spillage,2030,940,5,5,0.0
103182,spillage,2030,940,6,6,0.0
103183,spillage,2030,940,7,7,0.0
103184,spillage,2030,940,8,8,0.0
103185,spillage,2030,940,9,9,0.0
103186,spillage,2030,940,10,10,0.0
103187,spillage,2030,940,11,11,0.0
103188,spillage,2030,940,12,12,0.0
103189,spillage,2030,940,13,13,0.0
103190,spillage,2030,940,14,14,0.0
103191,spillage,2030,940,15,15,0.0
103192,spillage,2030,940,16,16,0.0
103193,spillage,2030,940,17,17,0.0
103194,spillage,2030,940,18,18,0.0
103195,spillage,2030,940,19,19,0.0
103196,spillage,2030,940,20,20,0.0
103197,spillage,2030,940,21,21,0.0
103198,spillage,2030,940,22,22,0.0
103199,spillage,2030,940,23,23,0.0
103200,spillage,2030,940,24,24,0.0
103201,spillage,2030,941,1,1,0.0
103202,spillage,2030,941,2,2,0.0
103203,spillage,2030,941,3,3,0.0
103204,spillage,2030,941,4,4,0.0
103205,spillage,2030,941,5,5,0.0
103206,spillage,2030,941,6,6,0.0
103207,spillage,2030,941,7,7,0.0
103208,spillage,2030,941,8,8,0.0
103209,spillage,2030,941,9,9,0.0
103210,spillage,2030,941,10,10,0.0
103211,spillage,2030,941,11,11,0.0
103212,spillage,2030,941,12,12,0.0
103213,spillage,2030,941,13,13,0.0
103214,spillage,2030,941,14,14,0.0
103215,spillage,2030,941,15,15,0.0
103216,spillage,2030,941,16,16,0.0
103217,spillage,2030,941,17,17,0.0
103218,spillage,2030,941,18,18,0.0
103219,spillage,2030,941,19,19,0.0
103220,spillage,2030,941,20,20,0.0
103221,spillage,2030,941,21,21,0.0
103222,spillage,2030,941,22,22,0.0
103223,spillage,2030,941,23,23,0.0
103224,spillage,2030,941,24,24,0.0
103225,spillage,2030,942,1,1,0.0
103226,spillage,2030,942,2,2,0.0
103227,spillage,2030,942,3,3,0.0
103228,spillage,2030,942,4,4,0.0
103229,spillage,2030,942,5,5,0.0
103230,spillage,2030,942,6,6,0.0
103231,spillage,2030,942,7,7,0.0
103232,spillage,2030,942,8,8,0.0
103233,spillage,2030,942,9,9,0.0
103234,spillage,2030,942,10,10,0.0
103235,spillage,2030,942,11,11,0.0
103236,spillage,2030,942,12,12,0.0
103237,spillage,2030,942,13,13,0.0
103238,spillage,2030,942,14,14,0.0
103239,spillage,2030,942,15,15,0.0
103240,spillage,2030,942,16,16,0.0
103241,spillage,2030,942,17,17,0.0
103242,spillage,2030,942,18,18,0.0
103243,spillage,2030,942,19,19,0.0
103244,spillage,2030,942,20,20,0.0
103245,spillage,2030,942,21,21,0.0
103246,spillage,2030,942,22,22,0.0
103247,spillage,2030,942,23,23,0.0
103248,spillage,2030,942,24,24,0.0
103249,spillage,2030,943,1,1,0.0
103250,spillage,2030,943,2,2,0.0
103251,spillage,2030,943,3,3,0.0
103252,spillage,2030,943,4,4,0.0
103253,spillage,2030,943,5,5,0.0
103254,spillage,2030,943,6,6,0.0
103255,spillage,2030,943,7,7,0.0
103256,spillage,2030,943,8,8,0.0
103257,spillage,2030,943,9,9,0.0
103258,spillage,2030,943,10,10,0.0
103259,spillage,2030,943,11,11,0.0
103260,spillage,2030,943,12,12,0.0
103261,spillage,2030,943,13,13,0.0
103262,spillage,2030,943,14,14,0.0
103263,spillage,2030,943,15,15,0.0
103264,spillage,2030,943,16,16,0.0
103265,spillage,2030,943,17,17,0.0
103266,spillage,2030,943,18,18,0.0
103267,spillage,2030,943,19,19,0.0
103268,spillage,2030,943,20,20,0.0
103269,spillage,2030,943,21,21,0.0
103270,spillage,2030,943,22,22,0.0
103271,spillage,2030,943,23,23,0.0
103272,spillage,2030,943,24,24,0.0
103273,spillage,2030,944,1,1,0.0
103274,spillage,2030,944,2,2,0.0
103275,spillage,2030,944,3,3,0.0
103276,spillage,2030,944,4,4,0.0
103277,spillage,2030,944,5,5,0.0
103278,spillage,2030,944,6,6,0.0
103279,spillage,2030,944,7,7,0.0
103280,spillage,2030,944,8,8,0.0
103281,spillage,2030,944,9,9,0.0
103282,spillage,2030,944,10,10,0.0
103283,spillage,2030,944,11,11,0.0
103284,spillage,2030,944,12,12,0.0
103285,spillage,2030,944,13,13,0.0
103286,spillage,2030,944,14,14,0.0
103287,spillage,2030,944,15,15,0.0
103288,spillage,2030,944,16,16,0.0
103289,spillage,2030,944,17,17,0.0
103290,spillage,2030,944,18,18,0.0
103291,spillage,2030,944,19,19,0.0
103292,spillage,2030,944,20,20,0.0
103293,spillage,2030,944,21,21,0.0
103294,spillage,2030,944,22,22,0.0
103295,spillage,2030,944,23,23,0.0
103296,spillage,2030,944,24,24,0.0
103297,spillage,2030,945,1,1,0.0
103298,spillage,2030,945,2,2,0.0
103299,spillage,2030,945,3,3,0.0
103300,spillage,2030,945,4,4,0.0
103301,spillage,2030,945,5,5,0.0
103302,spillage,2030,945,6,6,0.0
103303,spillage,2030,945,7,7,0.0
103304,spillage,2030,945,8,8,0.0
103305,spillage,2030,945,9,9,0.0
103306,spillage,2030,945,10,10,0.0
103307,spillage,2030,945,11,11,0.0
103308,spillage,2030,945,12,12,0.0
103309,spillage,2030,945,13,13,0.0
103310,spillage,2030,945,14,14,0.0
103311,spillage,2030,945,15,15,0.0
103312,spillage,2030,945,16,16,0.0
103313,spillage,2030,945,17,17,0.0
103314,spillage,2030,945,18,18,0.0
103315,spillage,2030,945,19,19,0.0
103316,spillage,2030,945,20,20,0.0
103317,spillage,2030,945,21,21,0.0
103318,spillage,2030,945,22,22,0.0
103319,spillage,2030,945,23,23,0.0
103320,spillage,2030,945,24,24,0.0
103321,spillage,2030,946,1,1,0.0
103322,spillage,2030,946,2,2,0.0
103323,spillage,2030,946,3,3,0.0
103324,spillage,2030,946,4,4,0.0
103325,spillage,2030,946,5,5,0.0
103326,spillage,2030,946,6,6,0.0
103327,spillage,2030,946,7,7,0.0
103328,spillage,2030,946,8,8,0.0
103329,spillage,2030,946,9,9,0.0
103330,spillage,2030,946,10,10,0.0
103331,spillage,2030,946,11,11,0.0
103332,spillage,2030,946,12,12,0.0
103333,spillage,2030,946,13,13,0.0
103334,spillage,2030,946,14,14,0.0
103335,spillage,2030,946,15,15,0.0
103336,spillage,2030,946,16,16,0.0
103337,spillage,2030,946,17,17,0.0
103338,spillage,2030,946,18,18,0.0
103339,spillage,2030,946,19,19,0.0
103340,spillage,2030,946,20,20,0.0
103341,spillage,2030,946,21,21,0.0
103342,spillage,2030,946,22,22,0.0
103343,spillage,2030,946,23,23,0.0
103344,spillage,2030,946,24,24,0.0
103345,spillage,2030,947,1,1,0.0
103346,spillage,2030,947,2,2,0.0
103347,spillage,2030,947,3,3,0.0
103348,spillage,2030,947,4,4,0.0
103349,spillage,2030,947,5,5,0.0
103350,spillage,2030,947,6,6,0.0
103351,spillage,2030,947,7,7,0.0
103352,spillage,2030,947,8,8,0.0
103353,spillage,2030,947,9,9,0.0
103354,spillage,2030,947,10,10,0.0
103355,spillage,2030,947,11,11,0.0
103356,spillage,2030,947,12,12,0.0
103357,spillage,2030,947,13,13,0.0
103358,spillage,2030,947,14,14,0.0
103359,spillage,2030,947,15,15,0.0
103360,spillage,2030,947,16,16,0.0
103361,spillage,2030,947,17,17,0.0
103362,spillage,2030,947,18,18,0.0
103363,spillage,2030,947,19,19,0.0
103364,spillage,2030,947,20,20,0.0
103365,spillage,2030,947,21,21,0.0
103366,spillage,2030,947,22,22,0.0
103367,spillage,2030,947,23,23,0.0
103368,spillage,2030,947,24,24,0.0
103369,spillage,2030,948,1,1,0.0
103370,spillage,2030,948,2,2,0.0
103371,spillage,2030,948,3,3,0.0
103372,spillage,2030,948,4,4,0.0
103373,spillage,2030,948,5,5,0.0
103374,spillage,2030,948,6,6,0.0
103375,spillage,2030,948,7,7,0.0
103376,spillage,2030,948,8,8,0.0
103377,spillage,2030,948,9,9,0.0
103378,spillage,2030,948,10,10,0.0
103379,spillage,2030,948,11,11,0.0
103380,spillage,2030,948,12,12,0.0
103381,spillage,2030,948,13,13,0.0
103382,spillage,2030,948,14,14,0.0
103383,spillage,2030,948,15,15,0.0
103384,spillage,2030,948,16,16,0.0
103385,spillage,2030,948,17,17,0.0
103386,spillage,2030,948,18,18,0.0
103387,spillage,2030,948,19,19,0.0
103388,spillage,2030,948,20,20,0.0
103389,spillage,2030,948,21,21,0.0
103390,spillage,2030,948,22,22,0.0
103391,spillage,2030,948,23,23,0.0
103392,spillage,2030,948,24,24,0.0
103393,spillage,2030,949,1,1,0.0
103394,spillage,2030,949,2,2,0.0
103395,spillage,2030,949,3,3,0.0
103396,spillage,2030,949,4,4,0.0
103397,spillage,2030,949,5,5,0.0
103398,spillage,2030,949,6,6,0.0
103399,spillage,2030,949,7,7,0.0
103400,spillage,2030,949,8,8,0.0
103401,spillage,2030,949,9,9,0.0
103402,spillage,2030,949,10,10,0.0
103403,spillage,2030,949,11,11,0.0
103404,spillage,2030,949,12,12,0.0
103405,spillage,2030,949,13,13,0.0
103406,spillage,2030,949,14,14,0.0
103407,spillage,2030,949,15,15,0.0
103408,spillage,2030,949,16,16,0.0
103409,spillage,2030,949,17,17,0.0
103410,spillage,2030,949,18,18,0.0
103411,spillage,2030,949,19,19,0.0
103412,spillage,2030,949,20,20,0.0
103413,spillage,2030,949,21,21,0.0
103414,spillage,2030,949,22,22,0.0
103415,spillage,2030,949,23,23,0.0
103416,spillage,2030,949,24,24,0.0
103417,spillage,2030,950,1,1,0.0
103418,spillage,2030,950,2,2,0.0
103419,spillage,2030,950,3,3,0.0
103420,spillage,2030,950,4,4,0.0
103421,spillage,2030,950,5,5,0.0
103422,spillage,2030,950,6,6,0.0
103423,spillage,2030,950,7,7,0.0
103424,spillage,2030,950,8,8,0.0
103425,spillage,2030,950,9,9,0.0
103426,spillage,2030,950,10,10,0.0
103427,spillage,2030,950,11,11,0.0
103428,spillage,2030,950,12,12,0.0
103429,spillage,2030,950,13,13,0.0
103430,spillage,2030,950,14,14,0.0
103431,spillage,2030,950,15,15,0.0
103432,spillage,2030,950,16,16,0.0
103433,spillage,2030,950,17,17,0.0
103434,spillage,2030,950,18,18,0.0
103435,spillage,2030,950,19,19,0.0
103436,spillage,2030,950,20,20,0.0
103437,spillage,2030,950,21,21,0.0
103438,spillage,2030,950,22,22,0.0
103439,spillage,2030,950,23,23,0.0
103440,spillage,2030,950,24,24,0.0
103441,spillage,2030,951,1,1,0.0
103442,spillage,2030,951,2,2,0.0
103443,spillage,2030,951,3,3,0.0
103444,spillage,2030,951,4,4,0.0
103445,spillage,2030,951,5,5,0.0
103446,spillage,2030,951,6,6,0.0
103447,spillage,2030,951,7,7,0.0
103448,spillage,2030,951,8,8,0.0
103449,spillage,2030,951,9,9,0.0
103450,spillage,2030,951,10,10,0.0
103451,spillage,2030,951,11,11,0.0
103452,spillage,2030,951,12,12,0.0
103453,spillage,2030,951,13,13,0.0
103454,spillage,2030,951,14,14,0.0
103455,spillage,2030,951,15,15,0.0
103456,spillage,2030,951,16,16,0.0
103457,spillage,2030,951,17,17,0.0
103458,spillage,2030,951,18,18,0.0
103459,spillage,2030,951,19,19,0.0
103460,spillage,2030,951,20,20,0.0
103461,spillage,2030,951,21,21,0.0
103462,spillage,2030,951,22,22,0.0
103463,spillage,2030,951,23,23,0.0
103464,spillage,2030,951,24,24,0.0
103465,spillage,2030,952,1,1,0.0
103466,spillage,2030,952,2,2,0.0
103467,spillage,2030,952,3,3,0.0
103468,spillage,2030,952,4,4,0.0
103469,spillage,2030,952,5,5,0.0
103470,spillage,2030,952,6,6,0.0
103471,spillage,2030,952,7,7,0.0
103472,spillage,2030,952,8,8,0.0
103473,spillage,2030,952,9,9,0.0
103474,spillage,2030,952,10,10,0.0
103475,spillage,2030,952,11,11,0.0
103476,spillage,2030,952,12,12,0.0
103477,spillage,2030,952,13,13,0.0
103478,spillage,2030,952,14,14,0.0
103479,spillage,2030,952,15,15,0.0
103480,spillage,2030,952,16,16,0.0
103481,spillage,2030,952,17,17,0.0
103482,spillage,2030,952,18,18,0.0
103483,spillage,2030,952,19,19,0.0
103484,spillage,2030,952,20,20,0.0
103485,spillage,2030,952,21,21,0.0
103486,spillage,2030,952,22,22,0.0
103487,spillage,2030,952,23,23,0.0
103488,spillage,2030,952,24,24,0.0
103489,spillage,2030,953,1,1,0.0
103490,spillage,2030,953,2,2,0.0
103491,spillage,2030,953,3,3,0.0
103492,spillage,2030,953,4,4,0.0
103493,spillage,2030,953,5,5,0.0
103494,spillage,2030,953,6,6,0.0
103495,spillage,2030,953,7,7,0.0
103496,spillage,2030,953,8,8,0.0
103497,spillage,2030,953,9,9,0.0
103498,spillage,2030,953,10,10,0.0
103499,spillage,2030,953,11,11,0.0
103500,spillage,2030,953,12,12,0.0
103501,spillage,2030,953,13,13,0.0
103502,spillage,2030,953,14,14,0.0
103503,spillage,2030,953,15,15,0.0
103504,spillage,2030,953,16,16,0.0
103505,spillage,2030,953,17,17,0.0
103506,spillage,2030,953,18,18,0.0
103507,spillage,2030,953,19,19,0.0
103508,spillage,2030,953,20,20,0.0
103509,spillage,2030,953,21,21,0.0
103510,spillage,2030,953,22,22,0.0
103511,spillage,2030,953,23,23,0.0
103512,spillage,2030,953,24,24,0.0
103513,spillage,2030,954,1,1,0.0
103514,spillage,2030,954,2,2,0.0
103515,spillage,2030,954,3,3,0.0
103516,spillage,2030,954,4,4,0.0
103517,spillage,2030,954,5,5,0.0
103518,spillage,2030,954,6,6,0.0
103519,spillage,2030,954,7,7,0.0
103520,spillage,2030,954,8,8,0.0
103521,spillage,2030,954,9,9,0.0
103522,spillage,2030,954,10,10,0.0
