id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
111592,spillage,2030,1290,16,16,0.0
111593,spillage,2030,1290,17,17,0.0
111594,spillage,2030,1290,18,18,0.0
111595,spillage,2030,1290,19,19,0.0
111596,spillage,2030,1290,20,20,0.0
111597,spillage,2030,1290,21,21,0.0
111598,spillage,2030,1290,22,22,0.0
111599,spillage,2030,1290,23,23,0.0
111600,spillage,2030,1290,24,24,0.0
111601,spillage,2030,1291,1,1,0.0
111602,spillage,2030,1291,2,2,0.0
111603,spillage,2030,1291,3,3,0.0
111604,spillage,2030,1291,4,4,0.0
111605,spillage,2030,1291,5,5,0.0
111606,spillage,2030,1291,6,6,0.0
111607,spillage,2030,1291,7,7,0.0
111608,spillage,2030,1291,8,8,0.0
111609,spillage,2030,1291,9,9,0.0
111610,spillage,2030,1291,10,10,0.0
111611,spillage,2030,1291,11,11,0.0
111612,spillage,2030,1291,12,12,0.0
111613,spillage,2030,1291,13,13,0.0
111614,spillage,2030,1291,14,14,0.0
111615,spillage,2030,1291,15,15,0.0
111616,spillage,2030,1291,16,16,0.0
111617,spillage,2030,1291,17,17,0.0
111618,spillage,2030,1291,18,18,0.0
111619,spillage,2030,1291,19,19,0.0
111620,spillage,2030,1291,20,20,0.0
111621,spillage,2030,1291,21,21,0.0
111622,spillage,2030,1291,22,22,0.0
111623,spillage,2030,1291,23,23,0.0
111624,spillage,2030,1291,24,24,0.0
111625,spillage,2030,1292,1,1,0.0
111626,spillage,2030,1292,2,2,0.0
111627,spillage,2030,1292,3,3,0.0
111628,spillage,2030,1292,4,4,0.0
111629,spillage,2030,1292,5,5,0.0
111630,spillage,2030,1292,6,6,0.0
111631,spillage,2030,1292,7,7,0.0
111632,spillage,2030,1292,8,8,0.0
111633,spillage,2030,1292,9,9,0.0
111634,spillage,2030,1292,10,10,0.0
111635,spillage,2030,1292,11,11,0.0
111636,spillage,2030,1292,12,12,0.0
111637,spillage,2030,1292,13,13,0.0
111638,spillage,2030,1292,14,14,0.0
111639,spillage,2030,1292,15,15,0.0
111640,spillage,2030,1292,16,16,0.0
111641,spillage,2030,1292,17,17,0.0
111642,spillage,2030,1292,18,18,0.0
111643,spillage,2030,1292,19,19,0.0
111644,spillage,2030,1292,20,20,0.0
111645,spillage,2030,1292,21,21,0.0
111646,spillage,2030,1292,22,22,0.0
111647,spillage,2030,1292,23,23,0.0
111648,spillage,2030,1292,24,24,0.0
111649,spillage,2030,1293,1,1,0.0
111650,spillage,2030,1293,2,2,0.0
111651,spillage,2030,1293,3,3,0.0
111652,spillage,2030,1293,4,4,0.0
111653,spillage,2030,1293,5,5,0.0
111654,spillage,2030,1293,6,6,0.0
111655,spillage,2030,1293,7,7,0.0
111656,spillage,2030,1293,8,8,0.0
111657,spillage,2030,1293,9,9,0.0
111658,spillage,2030,1293,10,10,0.0
111659,spillage,2030,1293,11,11,0.0
111660,spillage,2030,1293,12,12,0.0
111661,spillage,2030,1293,13,13,0.0
111662,spillage,2030,1293,14,14,0.0
111663,spillage,2030,1293,15,15,0.0
111664,spillage,2030,1293,16,16,0.0
111665,spillage,2030,1293,17,17,0.0
111666,spillage,2030,1293,18,18,0.0
111667,spillage,2030,1293,19,19,0.0
111668,spillage,2030,1293,20,20,0.0
111669,spillage,2030,1293,21,21,0.0
111670,spillage,2030,1293,22,22,0.0
111671,spillage,2030,1293,23,23,0.0
111672,spillage,2030,1293,24,24,0.0
111673,spillage,2030,1294,1,1,0.0
111674,spillage,2030,1294,2,2,0.0
111675,spillage,2030,1294,3,3,0.0
111676,spillage,2030,1294,4,4,0.0
111677,spillage,2030,1294,5,5,0.0
111678,spillage,2030,1294,6,6,0.0
111679,spillage,2030,1294,7,7,0.0
111680,spillage,2030,1294,8,8,0.0
111681,spillage,2030,1294,9,9,0.0
111682,spillage,2030,1294,10,10,0.0
111683,spillage,2030,1294,11,11,0.0
111684,spillage,2030,1294,12,12,0.0
111685,spillage,2030,1294,13,13,0.0
111686,spillage,2030,1294,14,14,0.0
111687,spillage,2030,1294,15,15,0.0
111688,spillage,2030,1294,16,16,0.0
111689,spillage,2030,1294,17,17,0.0
111690,spillage,2030,1294,18,18,0.0
111691,spillage,2030,1294,19,19,0.0
111692,spillage,2030,1294,20,20,0.0
111693,spillage,2030,1294,21,21,0.0
111694,spillage,2030,1294,22,22,0.0
111695,spillage,2030,1294,23,23,0.0
111696,spillage,2030,1294,24,24,0.0
111697,spillage,2030,1295,1,1,0.0
111698,spillage,2030,1295,2,2,0.0
111699,spillage,2030,1295,3,3,0.0
111700,spillage,2030,1295,4,4,0.0
111701,spillage,2030,1295,5,5,0.0
111702,spillage,2030,1295,6,6,0.0
111703,spillage,2030,1295,7,7,0.0
111704,spillage,2030,1295,8,8,0.0
111705,spillage,2030,1295,9,9,0.0
111706,spillage,2030,1295,10,10,0.0
111707,spillage,2030,1295,11,11,0.0
111708,spillage,2030,1295,12,12,0.0
111709,spillage,2030,1295,13,13,0.0
111710,spillage,2030,1295,14,14,0.0
111711,spillage,2030,1295,15,15,0.0
111712,spillage,2030,1295,16,16,0.0
111713,spillage,2030,1295,17,17,0.0
111714,spillage,2030,1295,18,18,0.0
111715,spillage,2030,1295,19,19,0.0
111716,spillage,2030,1295,20,20,0.0
111717,spillage,2030,1295,21,21,0.0
111718,spillage,2030,1295,22,22,0.0
111719,spillage,2030,1295,23,23,0.0
111720,spillage,2030,1295,24,24,0.0
111721,spillage,2030,1296,1,1,0.0
111722,spillage,2030,1296,2,2,0.0
111723,spillage,2030,1296,3,3,0.0
111724,spillage,2030,1296,4,4,0.0
111725,spillage,2030,1296,5,5,0.0
111726,spillage,2030,1296,6,6,0.0
111727,spillage,2030,1296,7,7,0.0
111728,spillage,2030,1296,8,8,0.0
111729,spillage,2030,1296,9,9,0.0
111730,spillage,2030,1296,10,10,0.0
111731,spillage,2030,1296,11,11,0.0
111732,spillage,2030,1296,12,12,0.0
111733,spillage,2030,1296,13,13,0.0
111734,spillage,2030,1296,14,14,0.0
111735,spillage,2030,1296,15,15,0.0
111736,spillage,2030,1296,16,16,0.0
111737,spillage,2030,1296,17,17,0.0
111738,spillage,2030,1296,18,18,0.0
111739,spillage,2030,1296,19,19,0.0
111740,spillage,2030,1296,20,20,0.0
111741,spillage,2030,1296,21,21,0.0
111742,spillage,2030,1296,22,22,0.0
111743,spillage,2030,1296,23,23,0.0
111744,spillage,2030,1296,24,24,0.0
111745,spillage,2030,1297,1,1,0.0
111746,spillage,2030,1297,2,2,0.0
111747,spillage,2030,1297,3,3,0.0
111748,spillage,2030,1297,4,4,0.0
111749,spillage,2030,1297,5,5,0.0
111750,spillage,2030,1297,6,6,0.0
111751,spillage,2030,1297,7,7,0.0
111752,spillage,2030,1297,8,8,0.0
111753,spillage,2030,1297,9,9,0.0
111754,spillage,2030,1297,10,10,0.0
111755,spillage,2030,1297,11,11,0.0
111756,spillage,2030,1297,12,12,0.0
111757,spillage,2030,1297,13,13,0.0
111758,spillage,2030,1297,14,14,0.0
111759,spillage,2030,1297,15,15,0.0
111760,spillage,2030,1297,16,16,0.0
111761,spillage,2030,1297,17,17,0.0
111762,spillage,2030,1297,18,18,0.0
111763,spillage,2030,1297,19,19,0.0
111764,spillage,2030,1297,20,20,0.0
111765,spillage,2030,1297,21,21,0.0
111766,spillage,2030,1297,22,22,0.0
111767,spillage,2030,1297,23,23,0.0
111768,spillage,2030,1297,24,24,0.0
111769,spillage,2030,1298,1,1,0.0
111770,spillage,2030,1298,2,2,0.0
111771,spillage,2030,1298,3,3,0.0
111772,spillage,2030,1298,4,4,0.0
111773,spillage,2030,1298,5,5,0.0
111774,spillage,2030,1298,6,6,0.0
111775,spillage,2030,1298,7,7,0.0
111776,spillage,2030,1298,8,8,0.0
111777,spillage,2030,1298,9,9,0.0
111778,spillage,2030,1298,10,10,0.0
111779,spillage,2030,1298,11,11,0.0
111780,spillage,2030,1298,12,12,0.0
111781,spillage,2030,1298,13,13,0.0
111782,spillage,2030,1298,14,14,0.0
111783,spillage,2030,1298,15,15,0.0
111784,spillage,2030,1298,16,16,0.0
111785,spillage,2030,1298,17,17,0.0
111786,spillage,2030,1298,18,18,0.0
111787,spillage,2030,1298,19,19,0.0
111788,spillage,2030,1298,20,20,0.0
111789,spillage,2030,1298,21,21,0.0
111790,spillage,2030,1298,22,22,0.0
111791,spillage,2030,1298,23,23,0.0
111792,spillage,2030,1298,24,24,0.0
111793,spillage,2030,1299,1,1,0.0
111794,spillage,2030,1299,2,2,0.0
111795,spillage,2030,1299,3,3,0.0
111796,spillage,2030,1299,4,4,0.0
111797,spillage,2030,1299,5,5,0.0
111798,spillage,2030,1299,6,6,0.0
111799,spillage,2030,1299,7,7,0.0
111800,spillage,2030,1299,8,8,0.0
111801,spillage,2030,1299,9,9,0.0
111802,spillage,2030,1299,10,10,0.0
111803,spillage,2030,1299,11,11,0.0
111804,spillage,2030,1299,12,12,0.0
111805,spillage,2030,1299,13,13,0.0
111806,spillage,2030,1299,14,14,0.0
111807,spillage,2030,1299,15,15,0.0
111808,spillage,2030,1299,16,16,0.0
111809,spillage,2030,1299,17,17,0.0
111810,spillage,2030,1299,18,18,0.0
111811,spillage,2030,1299,19,19,0.0
111812,spillage,2030,1299,20,20,0.0
111813,spillage,2030,1299,21,21,0.0
111814,spillage,2030,1299,22,22,0.0
111815,spillage,2030,1299,23,23,0.0
111816,spillage,2030,1299,24,24,0.0
111817,spillage,2030,1300,1,1,0.0
111818,spillage,2030,1300,2,2,0.0
111819,spillage,2030,1300,3,3,0.0
111820,spillage,2030,1300,4,4,0.0
111821,spillage,2030,1300,5,5,0.0
111822,spillage,2030,1300,6,6,0.0
111823,spillage,2030,1300,7,7,0.0
111824,spillage,2030,1300,8,8,0.0
111825,spillage,2030,1300,9,9,0.0
111826,spillage,2030,1300,10,10,0.0
111827,spillage,2030,1300,11,11,0.0
111828,spillage,2030,1300,12,12,0.0
111829,spillage,2030,1300,13,13,0.0
111830,spillage,2030,1300,14,14,0.0
111831,spillage,2030,1300,15,15,0.0
111832,spillage,2030,1300,16,16,0.0
111833,spillage,2030,1300,17,17,0.0
111834,spillage,2030,1300,18,18,0.0
111835,spillage,2030,1300,19,19,0.0
111836,spillage,2030,1300,20,20,0.0
111837,spillage,2030,1300,21,21,0.0
111838,spillage,2030,1300,22,22,0.0
111839,spillage,2030,1300,23,23,0.0
111840,spillage,2030,1300,24,24,0.0
111841,spillage,2030,1301,1,1,0.0
111842,spillage,2030,1301,2,2,0.0
111843,spillage,2030,1301,3,3,0.0
111844,spillage,2030,1301,4,4,0.0
111845,spillage,2030,1301,5,5,0.0
111846,spillage,2030,1301,6,6,0.0
111847,spillage,2030,1301,7,7,0.0
111848,spillage,2030,1301,8,8,0.0
111849,spillage,2030,1301,9,9,0.0
111850,spillage,2030,1301,10,10,0.0
111851,spillage,2030,1301,11,11,0.0
111852,spillage,2030,1301,12,12,0.0
111853,spillage,2030,1301,13,13,0.0
111854,spillage,2030,1301,14,14,0.0
111855,spillage,2030,1301,15,15,0.0
111856,spillage,2030,1301,16,16,0.0
111857,spillage,2030,1301,17,17,0.0
111858,spillage,2030,1301,18,18,0.0
111859,spillage,2030,1301,19,19,0.0
111860,spillage,2030,1301,20,20,0.0
111861,spillage,2030,1301,21,21,0.0
111862,spillage,2030,1301,22,22,0.0
111863,spillage,2030,1301,23,23,0.0
111864,spillage,2030,1301,24,24,0.0
111865,spillage,2030,1302,1,1,0.0
111866,spillage,2030,1302,2,2,0.0
111867,spillage,2030,1302,3,3,0.0
111868,spillage,2030,1302,4,4,0.0
111869,spillage,2030,1302,5,5,0.0
111870,spillage,2030,1302,6,6,0.0
111871,spillage,2030,1302,7,7,0.0
111872,spillage,2030,1302,8,8,0.0
111873,spillage,2030,1302,9,9,0.0
111874,spillage,2030,1302,10,10,0.0
111875,spillage,2030,1302,11,11,0.0
111876,spillage,2030,1302,12,12,0.0
111877,spillage,2030,1302,13,13,0.0
111878,spillage,2030,1302,14,14,0.0
111879,spillage,2030,1302,15,15,0.0
111880,spillage,2030,1302,16,16,0.0
111881,spillage,2030,1302,17,17,0.0
111882,spillage,2030,1302,18,18,0.0
111883,spillage,2030,1302,19,19,0.0
111884,spillage,2030,1302,20,20,0.0
111885,spillage,2030,1302,21,21,0.0
111886,spillage,2030,1302,22,22,0.0
111887,spillage,2030,1302,23,23,0.0
111888,spillage,2030,1302,24,24,0.0
111889,spillage,2030,1303,1,1,0.0
111890,spillage,2030,1303,2,2,0.0
111891,spillage,2030,1303,3,3,0.0
111892,spillage,2030,1303,4,4,0.0
111893,spillage,2030,1303,5,5,0.0
111894,spillage,2030,1303,6,6,0.0
111895,spillage,2030,1303,7,7,0.0
111896,spillage,2030,1303,8,8,0.0
111897,spillage,2030,1303,9,9,0.0
111898,spillage,2030,1303,10,10,0.0
111899,spillage,2030,1303,11,11,0.0
111900,spillage,2030,1303,12,12,0.0
111901,spillage,2030,1303,13,13,0.0
111902,spillage,2030,1303,14,14,0.0
111903,spillage,2030,1303,15,15,0.0
111904,spillage,2030,1303,16,16,0.0
111905,spillage,2030,1303,17,17,0.0
111906,spillage,2030,1303,18,18,0.0
111907,spillage,2030,1303,19,19,0.0
111908,spillage,2030,1303,20,20,0.0
111909,spillage,2030,1303,21,21,0.0
111910,spillage,2030,1303,22,22,0.0
111911,spillage,2030,1303,23,23,0.0
111912,spillage,2030,1303,24,24,0.0
111913,spillage,2030,1304,1,1,0.0
111914,spillage,2030,1304,2,2,0.0
111915,spillage,2030,1304,3,3,0.0
111916,spillage,2030,1304,4,4,0.0
111917,spillage,2030,1304,5,5,0.0
111918,spillage,2030,1304,6,6,0.0
111919,spillage,2030,1304,7,7,0.0
111920,spillage,2030,1304,8,8,0.0
111921,spillage,2030,1304,9,9,0.0
111922,spillage,2030,1304,10,10,0.0
111923,spillage,2030,1304,11,11,0.0
111924,spillage,2030,1304,12,12,0.0
111925,spillage,2030,1304,13,13,0.0
111926,spillage,2030,1304,14,14,0.0
111927,spillage,2030,1304,15,15,0.0
111928,spillage,2030,1304,16,16,0.0
111929,spillage,2030,1304,17,17,0.0
111930,spillage,2030,1304,18,18,0.0
111931,spillage,2030,1304,19,19,0.0
111932,spillage,2030,1304,20,20,0.0
111933,spillage,2030,1304,21,21,0.0
111934,spillage,2030,1304,22,22,0.0
111935,spillage,2030,1304,23,23,0.0
111936,spillage,2030,1304,24,24,0.0
111937,spillage,2030,1305,1,1,0.0
111938,spillage,2030,1305,2,2,0.0
111939,spillage,2030,1305,3,3,0.0
111940,spillage,2030,1305,4,4,0.0
111941,spillage,2030,1305,5,5,0.0
111942,spillage,2030,1305,6,6,0.0
111943,spillage,2030,1305,7,7,0.0
111944,spillage,2030,1305,8,8,0.0
111945,spillage,2030,1305,9,9,0.0
111946,spillage,2030,1305,10,10,0.0
111947,spillage,2030,1305,11,11,0.0
111948,spillage,2030,1305,12,12,0.0
111949,spillage,2030,1305,13,13,0.0
111950,spillage,2030,1305,14,14,0.0
111951,spillage,2030,1305,15,15,0.0
111952,spillage,2030,1305,16,16,0.0
111953,spillage,2030,1305,17,17,0.0
111954,spillage,2030,1305,18,18,0.0
111955,spillage,2030,1305,19,19,0.0
111956,spillage,2030,1305,20,20,0.0
111957,spillage,2030,1305,21,21,0.0
111958,spillage,2030,1305,22,22,0.0
111959,spillage,2030,1305,23,23,0.0
111960,spillage,2030,1305,24,24,0.0
111961,spillage,2030,1306,1,1,0.0
111962,spillage,2030,1306,2,2,0.0
111963,spillage,2030,1306,3,3,0.0
111964,spillage,2030,1306,4,4,0.0
111965,spillage,2030,1306,5,5,0.0
111966,spillage,2030,1306,6,6,0.0
111967,spillage,2030,1306,7,7,0.0
111968,spillage,2030,1306,8,8,0.0
111969,spillage,2030,1306,9,9,0.0
111970,spillage,2030,1306,10,10,0.0
111971,spillage,2030,1306,11,11,0.0
111972,spillage,2030,1306,12,12,0.0
111973,spillage,2030,1306,13,13,0.0
111974,spillage,2030,1306,14,14,0.0
111975,spillage,2030,1306,15,15,0.0
111976,spillage,2030,1306,16,16,0.0
111977,spillage,2030,1306,17,17,0.0
111978,spillage,2030,1306,18,18,0.0
111979,spillage,2030,1306,19,19,0.0
111980,spillage,2030,1306,20,20,0.0
111981,spillage,2030,1306,21,21,0.0
111982,spillage,2030,1306,22,22,0.0
111983,spillage,2030,1306,23,23,0.0
111984,spillage,2030,1306,24,24,0.0
111985,spillage,2030,1307,1,1,0.0
111986,spillage,2030,1307,2,2,0.0
111987,spillage,2030,1307,3,3,0.0
111988,spillage,2030,1307,4,4,0.0
111989,spillage,2030,1307,5,5,0.0
111990,spillage,2030,1307,6,6,0.0
111991,spillage,2030,1307,7,7,0.0
111992,spillage,2030,1307,8,8,0.0
111993,spillage,2030,1307,9,9,0.0
111994,spillage,2030,1307,10,10,0.0
111995,spillage,2030,1307,11,11,0.0
111996,spillage,2030,1307,12,12,0.0
111997,spillage,2030,1307,13,13,0.0
111998,spillage,2030,1307,14,14,0.0
111999,spillage,2030,1307,15,15,0.0
112000,spillage,2030,1307,16,16,0.0
112001,spillage,2030,1307,17,17,0.0
112002,spillage,2030,1307,18,18,0.0
112003,spillage,2030,1307,19,19,0.0
112004,spillage,2030,1307,20,20,0.0
112005,spillage,2030,1307,21,21,0.0
112006,spillage,2030,1307,22,22,0.0
112007,spillage,2030,1307,23,23,0.0
112008,spillage,2030,1307,24,24,0.0
112009,spillage,2030,1308,1,1,0.0
112010,spillage,2030,1308,2,2,0.0
112011,spillage,2030,1308,3,3,0.0
112012,spillage,2030,1308,4,4,0.0
112013,spillage,2030,1308,5,5,0.0
112014,spillage,2030,1308,6,6,0.0
112015,spillage,2030,1308,7,7,0.0
112016,spillage,2030,1308,8,8,0.0
112017,spillage,2030,1308,9,9,0.0
112018,spillage,2030,1308,10,10,0.0
112019,spillage,2030,1308,11,11,0.0
112020,spillage,2030,1308,12,12,0.0
112021,spillage,2030,1308,13,13,0.0
112022,spillage,2030,1308,14,14,0.0
112023,spillage,2030,1308,15,15,0.0
112024,spillage,2030,1308,16,16,0.0
112025,spillage,2030,1308,17,17,0.0
112026,spillage,2030,1308,18,18,0.0
112027,spillage,2030,1308,19,19,0.0
112028,spillage,2030,1308,20,20,0.0
112029,spillage,2030,1308,21,21,0.0
112030,spillage,2030,1308,22,22,0.0
112031,spillage,2030,1308,23,23,0.0
112032,spillage,2030,1308,24,24,0.0
112033,spillage,2030,1309,1,1,0.0
112034,spillage,2030,1309,2,2,0.0
112035,spillage,2030,1309,3,3,0.0
112036,spillage,2030,1309,4,4,0.0
112037,spillage,2030,1309,5,5,0.0
112038,spillage,2030,1309,6,6,0.0
112039,spillage,2030,1309,7,7,0.0
112040,spillage,2030,1309,8,8,0.0
112041,spillage,2030,1309,9,9,0.0
112042,spillage,2030,1309,10,10,0.0
112043,spillage,2030,1309,11,11,0.0
112044,spillage,2030,1309,12,12,0.0
112045,spillage,2030,1309,13,13,0.0
112046,spillage,2030,1309,14,14,0.0
112047,spillage,2030,1309,15,15,0.0
112048,spillage,2030,1309,16,16,0.0
112049,spillage,2030,1309,17,17,0.0
112050,spillage,2030,1309,18,18,0.0
112051,spillage,2030,1309,19,19,0.0
112052,spillage,2030,1309,20,20,0.0
112053,spillage,2030,1309,21,21,0.0
112054,spillage,2030,1309,22,22,0.0
112055,spillage,2030,1309,23,23,0.0
112056,spillage,2030,1309,24,24,0.0
112057,spillage,2030,1310,1,1,0.0
112058,spillage,2030,1310,2,2,0.0
112059,spillage,2030,1310,3,3,0.0
112060,spillage,2030,1310,4,4,0.0
112061,spillage,2030,1310,5,5,0.0
112062,spillage,2030,1310,6,6,0.0
112063,spillage,2030,1310,7,7,0.0
112064,spillage,2030,1310,8,8,0.0
112065,spillage,2030,1310,9,9,0.0
112066,spillage,2030,1310,10,10,0.0
112067,spillage,2030,1310,11,11,0.0
112068,spillage,2030,1310,12,12,0.0
112069,spillage,2030,1310,13,13,0.0
112070,spillage,2030,1310,14,14,0.0
112071,spillage,2030,1310,15,15,0.0
112072,spillage,2030,1310,16,16,0.0
112073,spillage,2030,1310,17,17,0.0
112074,spillage,2030,1310,18,18,0.0
112075,spillage,2030,1310,19,19,0.0
112076,spillage,2030,1310,20,20,0.0
112077,spillage,2030,1310,21,21,0.0
112078,spillage,2030,1310,22,22,0.0
112079,spillage,2030,1310,23,23,0.0
112080,spillage,2030,1310,24,24,0.0
112081,spillage,2030,1311,1,1,0.0
112082,spillage,2030,1311,2,2,0.0
112083,spillage,2030,1311,3,3,0.0
112084,spillage,2030,1311,4,4,0.0
112085,spillage,2030,1311,5,5,0.0
112086,spillage,2030,1311,6,6,0.0
112087,spillage,2030,1311,7,7,0.0
112088,spillage,2030,1311,8,8,0.0
112089,spillage,2030,1311,9,9,0.0
112090,spillage,2030,1311,10,10,0.0
112091,spillage,2030,1311,11,11,0.0
112092,spillage,2030,1311,12,12,0.0
112093,spillage,2030,1311,13,13,0.0
112094,spillage,2030,1311,14,14,0.0
112095,spillage,2030,1311,15,15,0.0
112096,spillage,2030,1311,16,16,0.0
112097,spillage,2030,1311,17,17,0.0
112098,spillage,2030,1311,18,18,0.0
112099,spillage,2030,1311,19,19,0.0
112100,spillage,2030,1311,20,20,0.0
112101,spillage,2030,1311,21,21,0.0
112102,spillage,2030,1311,22,22,0.0
112103,spillage,2030,1311,23,23,0.0
112104,spillage,2030,1311,24,24,0.0
112105,spillage,2030,1312,1,1,0.0
112106,spillage,2030,1312,2,2,0.0
112107,spillage,2030,1312,3,3,0.0
112108,spillage,2030,1312,4,4,0.0
112109,spillage,2030,1312,5,5,0.0
112110,spillage,2030,1312,6,6,0.0
112111,spillage,2030,1312,7,7,0.0
112112,spillage,2030,1312,8,8,0.0
112113,spillage,2030,1312,9,9,0.0
112114,spillage,2030,1312,10,10,0.0
112115,spillage,2030,1312,11,11,0.0
112116,spillage,2030,1312,12,12,0.0
112117,spillage,2030,1312,13,13,0.0
112118,spillage,2030,1312,14,14,0.0
112119,spillage,2030,1312,15,15,0.0
112120,spillage,2030,1312,16,16,0.0
112121,spillage,2030,1312,17,17,0.0
112122,spillage,2030,1312,18,18,0.0
112123,spillage,2030,1312,19,19,0.0
112124,spillage,2030,1312,20,20,0.0
112125,spillage,2030,1312,21,21,0.0
112126,spillage,2030,1312,22,22,0.0
112127,spillage,2030,1312,23,23,0.0
112128,spillage,2030,1312,24,24,0.0
112129,spillage,2030,1313,1,1,0.0
112130,spillage,2030,1313,2,2,0.0
112131,spillage,2030,1313,3,3,0.0
112132,spillage,2030,1313,4,4,0.0
112133,spillage,2030,1313,5,5,0.0
112134,spillage,2030,1313,6,6,0.0
112135,spillage,2030,1313,7,7,0.0
112136,spillage,2030,1313,8,8,0.0
112137,spillage,2030,1313,9,9,0.0
112138,spillage,2030,1313,10,10,0.0
112139,spillage,2030,1313,11,11,0.0
112140,spillage,2030,1313,12,12,0.0
112141,spillage,2030,1313,13,13,0.0
112142,spillage,2030,1313,14,14,0.0
112143,spillage,2030,1313,15,15,0.0
112144,spillage,2030,1313,16,16,0.0
112145,spillage,2030,1313,17,17,0.0
112146,spillage,2030,1313,18,18,0.0
112147,spillage,2030,1313,19,19,0.0
112148,spillage,2030,1313,20,20,0.0
112149,spillage,2030,1313,21,21,0.0
112150,spillage,2030,1313,22,22,0.0
112151,spillage,2030,1313,23,23,0.0
112152,spillage,2030,1313,24,24,0.0
112153,spillage,2030,1314,1,1,0.0
112154,spillage,2030,1314,2,2,0.0
112155,spillage,2030,1314,3,3,0.0
112156,spillage,2030,1314,4,4,0.0
112157,spillage,2030,1314,5,5,0.0
112158,spillage,2030,1314,6,6,0.0
112159,spillage,2030,1314,7,7,0.0
112160,spillage,2030,1314,8,8,0.0
112161,spillage,2030,1314,9,9,0.0
112162,spillage,2030,1314,10,10,0.0
112163,spillage,2030,1314,11,11,0.0
112164,spillage,2030,1314,12,12,0.0
112165,spillage,2030,1314,13,13,0.0
112166,spillage,2030,1314,14,14,0.0
112167,spillage,2030,1314,15,15,0.0
112168,spillage,2030,1314,16,16,0.0
112169,spillage,2030,1314,17,17,0.0
112170,spillage,2030,1314,18,18,0.0
112171,spillage,2030,1314,19,19,0.0
112172,spillage,2030,1314,20,20,0.0
112173,spillage,2030,1314,21,21,0.0
112174,spillage,2030,1314,22,22,0.0
112175,spillage,2030,1314,23,23,0.0
112176,spillage,2030,1314,24,24,0.0
112177,spillage,2030,1315,1,1,0.0
112178,spillage,2030,1315,2,2,0.0
112179,spillage,2030,1315,3,3,0.0
112180,spillage,2030,1315,4,4,0.0
112181,spillage,2030,1315,5,5,0.0
112182,spillage,2030,1315,6,6,0.0
112183,spillage,2030,1315,7,7,0.0
112184,spillage,2030,1315,8,8,0.0
112185,spillage,2030,1315,9,9,0.0
112186,spillage,2030,1315,10,10,0.0
112187,spillage,2030,1315,11,11,0.0
112188,spillage,2030,1315,12,12,0.0
112189,spillage,2030,1315,13,13,0.0
112190,spillage,2030,1315,14,14,0.0
112191,spillage,2030,1315,15,15,0.0
112192,spillage,2030,1315,16,16,0.0
112193,spillage,2030,1315,17,17,0.0
112194,spillage,2030,1315,18,18,0.0
112195,spillage,2030,1315,19,19,0.0
112196,spillage,2030,1315,20,20,0.0
112197,spillage,2030,1315,21,21,0.0
112198,spillage,2030,1315,22,22,0.0
112199,spillage,2030,1315,23,23,0.0
112200,spillage,2030,1315,24,24,0.0
112201,spillage,2030,1316,1,1,0.0
112202,spillage,2030,1316,2,2,0.0
112203,spillage,2030,1316,3,3,0.0
112204,spillage,2030,1316,4,4,0.0
112205,spillage,2030,1316,5,5,0.0
112206,spillage,2030,1316,6,6,0.0
112207,spillage,2030,1316,7,7,0.0
112208,spillage,2030,1316,8,8,0.0
112209,spillage,2030,1316,9,9,0.0
112210,spillage,2030,1316,10,10,0.0
112211,spillage,2030,1316,11,11,0.0
112212,spillage,2030,1316,12,12,0.0
112213,spillage,2030,1316,13,13,0.0
112214,spillage,2030,1316,14,14,0.0
112215,spillage,2030,1316,15,15,0.0
112216,spillage,2030,1316,16,16,0.0
112217,spillage,2030,1316,17,17,0.0
112218,spillage,2030,1316,18,18,0.0
112219,spillage,2030,1316,19,19,0.0
112220,spillage,2030,1316,20,20,0.0
112221,spillage,2030,1316,21,21,0.0
112222,spillage,2030,1316,22,22,0.0
112223,spillage,2030,1316,23,23,0.0
112224,spillage,2030,1316,24,24,0.0
112225,spillage,2030,1317,1,1,0.0
112226,spillage,2030,1317,2,2,0.0
112227,spillage,2030,1317,3,3,0.0
112228,spillage,2030,1317,4,4,0.0
112229,spillage,2030,1317,5,5,0.0
112230,spillage,2030,1317,6,6,0.0
112231,spillage,2030,1317,7,7,0.0
112232,spillage,2030,1317,8,8,0.0
112233,spillage,2030,1317,9,9,0.0
112234,spillage,2030,1317,10,10,0.0
112235,spillage,2030,1317,11,11,0.0
112236,spillage,2030,1317,12,12,0.0
112237,spillage,2030,1317,13,13,0.0
112238,spillage,2030,1317,14,14,0.0
112239,spillage,2030,1317,15,15,0.0
112240,spillage,2030,1317,16,16,0.0
112241,spillage,2030,1317,17,17,0.0
112242,spillage,2030,1317,18,18,0.0
112243,spillage,2030,1317,19,19,0.0
112244,spillage,2030,1317,20,20,0.0
112245,spillage,2030,1317,21,21,0.0
112246,spillage,2030,1317,22,22,0.0
112247,spillage,2030,1317,23,23,0.0
112248,spillage,2030,1317,24,24,0.0
112249,spillage,2030,1318,1,1,0.0
112250,spillage,2030,1318,2,2,0.0
112251,spillage,2030,1318,3,3,0.0
112252,spillage,2030,1318,4,4,0.0
112253,spillage,2030,1318,5,5,0.0
112254,spillage,2030,1318,6,6,0.0
112255,spillage,2030,1318,7,7,0.0
