id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
64726,hydro_reservoir,2030,1017,22,22,,-0.31084019386951983
64727,hydro_reservoir,2030,1017,23,23,,-0.31084019386951983
64728,hydro_reservoir,2030,1017,24,24,,-0.31084019386951983
64729,hydro_reservoir,2030,1018,1,1,,-0.885058364140847
64730,hydro_reservoir,2030,1018,2,2,,-0.885058364140847
64731,hydro_reservoir,2030,1018,3,3,,-0.885058364140847
64732,hydro_reservoir,2030,1018,4,4,,-0.885058364140847
64733,hydro_reservoir,2030,1018,5,5,,-0.885058364140847
64734,hydro_reservoir,2030,1018,6,6,,-0.885058364140847
64735,hydro_reservoir,2030,1018,7,7,,-0.885058364140847
64736,hydro_reservoir,2030,1018,8,8,,-0.885058364140847
64737,hydro_reservoir,2030,1018,9,9,,-0.885058364140847
64738,hydro_reservoir,2030,1018,10,10,,-0.885058364140847
64739,hydro_reservoir,2030,1018,11,11,,-0.885058364140847
64740,hydro_reservoir,2030,1018,12,12,,-0.885058364140847
64741,hydro_reservoir,2030,1018,13,13,,-0.885058364140847
64742,hydro_reservoir,2030,1018,14,14,,-0.885058364140847
64743,hydro_reservoir,2030,1018,15,15,,-0.885058364140847
64744,hydro_reservoir,2030,1018,16,16,,-0.885058364140847
64745,hydro_reservoir,2030,1018,17,17,,-0.885058364140847
64746,hydro_reservoir,2030,1018,18,18,,-0.885058364140847
64747,hydro_reservoir,2030,1018,19,19,,-0.885058364140847
64748,hydro_reservoir,2030,1018,20,20,,-0.885058364140847
64749,hydro_reservoir,2030,1018,21,21,,-0.885058364140847
64750,hydro_reservoir,2030,1018,22,22,,-0.885058364140847
64751,hydro_reservoir,2030,1018,23,23,,-0.885058364140847
64752,hydro_reservoir,2030,1018,24,24,,-0.885058364140847
64753,hydro_reservoir,2030,1019,1,1,,-0.21316826442379425
64754,hydro_reservoir,2030,1019,2,2,,-0.21316826442379425
64755,hydro_reservoir,2030,1019,3,3,,-0.21316826442379425
64756,hydro_reservoir,2030,1019,4,4,,-0.21316826442379425
64757,hydro_reservoir,2030,1019,5,5,,-0.21316826442379425
64758,hydro_reservoir,2030,1019,6,6,,-0.21316826442379425
64759,hydro_reservoir,2030,1019,7,7,,-0.21316826442379425
64760,hydro_reservoir,2030,1019,8,8,,-0.21316826442379425
64761,hydro_reservoir,2030,1019,9,9,,-0.21316826442379425
64762,hydro_reservoir,2030,1019,10,10,,-0.21316826442379425
64763,hydro_reservoir,2030,1019,11,11,,-0.21316826442379425
64764,hydro_reservoir,2030,1019,12,12,,-0.21316826442379425
64765,hydro_reservoir,2030,1019,13,13,,-0.21316826442379425
64766,hydro_reservoir,2030,1019,14,14,,-0.21316826442379425
64767,hydro_reservoir,2030,1019,15,15,,-0.21316826442379425
64768,hydro_reservoir,2030,1019,16,16,,-0.21316826442379425
64769,hydro_reservoir,2030,1019,17,17,,-0.21316826442379425
64770,hydro_reservoir,2030,1019,18,18,,-0.21316826442379425
64771,hydro_reservoir,2030,1019,19,19,,-0.21316826442379425
64772,hydro_reservoir,2030,1019,20,20,,-0.21316826442379425
64773,hydro_reservoir,2030,1019,21,21,,-0.21316826442379425
64774,hydro_reservoir,2030,1019,22,22,,-0.21316826442379425
64775,hydro_reservoir,2030,1019,23,23,,-0.21316826442379425
64776,hydro_reservoir,2030,1019,24,24,,-0.21316826442379425
64777,hydro_reservoir,2030,1020,1,1,,-0.40433494949007115
64778,hydro_reservoir,2030,1020,2,2,,-0.40433494949007115
64779,hydro_reservoir,2030,1020,3,3,,-0.40433494949007115
64780,hydro_reservoir,2030,1020,4,4,,-0.40433494949007115
64781,hydro_reservoir,2030,1020,5,5,,-0.40433494949007115
64782,hydro_reservoir,2030,1020,6,6,,-0.40433494949007115
64783,hydro_reservoir,2030,1020,7,7,,-0.40433494949007115
64784,hydro_reservoir,2030,1020,8,8,,-0.40433494949007115
64785,hydro_reservoir,2030,1020,9,9,,-0.40433494949007115
64786,hydro_reservoir,2030,1020,10,10,,-0.40433494949007115
64787,hydro_reservoir,2030,1020,11,11,,-0.40433494949007115
64788,hydro_reservoir,2030,1020,12,12,,-0.40433494949007115
64789,hydro_reservoir,2030,1020,13,13,,-0.40433494949007115
64790,hydro_reservoir,2030,1020,14,14,,-0.40433494949007115
64791,hydro_reservoir,2030,1020,15,15,,-0.40433494949007115
64792,hydro_reservoir,2030,1020,16,16,,-0.40433494949007115
64793,hydro_reservoir,2030,1020,17,17,,-0.40433494949007115
64794,hydro_reservoir,2030,1020,18,18,,-0.40433494949007115
64795,hydro_reservoir,2030,1020,19,19,,-0.40433494949007115
64796,hydro_reservoir,2030,1020,20,20,,-0.40433494949007115
64797,hydro_reservoir,2030,1020,21,21,,-0.40433494949007115
64798,hydro_reservoir,2030,1020,22,22,,-0.40433494949007115
64799,hydro_reservoir,2030,1020,23,23,,-0.40433494949007115
64800,hydro_reservoir,2030,1020,24,24,,-0.40433494949007115
64801,hydro_reservoir,2030,1021,1,1,,-0.36824836207178496
64802,hydro_reservoir,2030,1021,2,2,,-0.36824836207178496
64803,hydro_reservoir,2030,1021,3,3,,-0.36824836207178496
64804,hydro_reservoir,2030,1021,4,4,,-0.36824836207178496
64805,hydro_reservoir,2030,1021,5,5,,-0.36824836207178496
64806,hydro_reservoir,2030,1021,6,6,,-0.36824836207178496
64807,hydro_reservoir,2030,1021,7,7,,-0.36824836207178496
64808,hydro_reservoir,2030,1021,8,8,,-0.36824836207178496
64809,hydro_reservoir,2030,1021,9,9,,-0.36824836207178496
64810,hydro_reservoir,2030,1021,10,10,,-0.36824836207178496
64811,hydro_reservoir,2030,1021,11,11,,-0.36824836207178496
64812,hydro_reservoir,2030,1021,12,12,,-0.36824836207178496
64813,hydro_reservoir,2030,1021,13,13,,-0.36824836207178496
64814,hydro_reservoir,2030,1021,14,14,,-0.36824836207178496
64815,hydro_reservoir,2030,1021,15,15,,-0.36824836207178496
64816,hydro_reservoir,2030,1021,16,16,,-0.36824836207178496
64817,hydro_reservoir,2030,1021,17,17,,-0.36824836207178496
64818,hydro_reservoir,2030,1021,18,18,,-0.36824836207178496
64819,hydro_reservoir,2030,1021,19,19,,-0.36824836207178496
64820,hydro_reservoir,2030,1021,20,20,,-0.36824836207178496
64821,hydro_reservoir,2030,1021,21,21,,-0.36824836207178496
64822,hydro_reservoir,2030,1021,22,22,,-0.36824836207178496
64823,hydro_reservoir,2030,1021,23,23,,-0.36824836207178496
64824,hydro_reservoir,2030,1021,24,24,,-0.36824836207178496
64825,hydro_reservoir,2030,1022,1,1,,-0.2742822821734439
64826,hydro_reservoir,2030,1022,2,2,,-0.2742822821734439
64827,hydro_reservoir,2030,1022,3,3,,-0.2742822821734439
64828,hydro_reservoir,2030,1022,4,4,,-0.2742822821734439
64829,hydro_reservoir,2030,1022,5,5,,-0.2742822821734439
64830,hydro_reservoir,2030,1022,6,6,,-0.2742822821734439
64831,hydro_reservoir,2030,1022,7,7,,-0.2742822821734439
64832,hydro_reservoir,2030,1022,8,8,,-0.2742822821734439
64833,hydro_reservoir,2030,1022,9,9,,-0.2742822821734439
64834,hydro_reservoir,2030,1022,10,10,,-0.2742822821734439
64835,hydro_reservoir,2030,1022,11,11,,-0.2742822821734439
64836,hydro_reservoir,2030,1022,12,12,,-0.2742822821734439
64837,hydro_reservoir,2030,1022,13,13,,-0.2742822821734439
64838,hydro_reservoir,2030,1022,14,14,,-0.2742822821734439
64839,hydro_reservoir,2030,1022,15,15,,-0.2742822821734439
64840,hydro_reservoir,2030,1022,16,16,,-0.2742822821734439
64841,hydro_reservoir,2030,1022,17,17,,-0.2742822821734439
64842,hydro_reservoir,2030,1022,18,18,,-0.2742822821734439
64843,hydro_reservoir,2030,1022,19,19,,-0.2742822821734439
64844,hydro_reservoir,2030,1022,20,20,,-0.2742822821734439
64845,hydro_reservoir,2030,1022,21,21,,-0.2742822821734439
64846,hydro_reservoir,2030,1022,22,22,,-0.2742822821734439
64847,hydro_reservoir,2030,1022,23,23,,-0.2742822821734439
64848,hydro_reservoir,2030,1022,24,24,,-0.2742822821734439
64849,hydro_reservoir,2030,1023,1,1,,-0.4578552736337355
64850,hydro_reservoir,2030,1023,2,2,,-0.4578552736337355
64851,hydro_reservoir,2030,1023,3,3,,-0.4578552736337355
64852,hydro_reservoir,2030,1023,4,4,,-0.4578552736337355
64853,hydro_reservoir,2030,1023,5,5,,-0.4578552736337355
64854,hydro_reservoir,2030,1023,6,6,,-0.4578552736337355
64855,hydro_reservoir,2030,1023,7,7,,-0.4578552736337355
64856,hydro_reservoir,2030,1023,8,8,,-0.4578552736337355
64857,hydro_reservoir,2030,1023,9,9,,-0.4578552736337355
64858,hydro_reservoir,2030,1023,10,10,,-0.4578552736337355
64859,hydro_reservoir,2030,1023,11,11,,-0.4578552736337355
64860,hydro_reservoir,2030,1023,12,12,,-0.4578552736337355
64861,hydro_reservoir,2030,1023,13,13,,-0.4578552736337355
64862,hydro_reservoir,2030,1023,14,14,,-0.4578552736337355
64863,hydro_reservoir,2030,1023,15,15,,-0.4578552736337355
64864,hydro_reservoir,2030,1023,16,16,,-0.4578552736337355
64865,hydro_reservoir,2030,1023,17,17,,-0.4578552736337355
64866,hydro_reservoir,2030,1023,18,18,,-0.4578552736337355
64867,hydro_reservoir,2030,1023,19,19,,-0.4578552736337355
64868,hydro_reservoir,2030,1023,20,20,,-0.4578552736337355
64869,hydro_reservoir,2030,1023,21,21,,-0.4578552736337355
64870,hydro_reservoir,2030,1023,22,22,,-0.4578552736337355
64871,hydro_reservoir,2030,1023,23,23,,-0.4578552736337355
64872,hydro_reservoir,2030,1023,24,24,,-0.4578552736337355
64873,hydro_reservoir,2030,1024,1,1,,-0.2683193897543088
64874,hydro_reservoir,2030,1024,2,2,,-0.2683193897543088
64875,hydro_reservoir,2030,1024,3,3,,-0.2683193897543088
64876,hydro_reservoir,2030,1024,4,4,,-0.2683193897543088
64877,hydro_reservoir,2030,1024,5,5,,-0.2683193897543088
64878,hydro_reservoir,2030,1024,6,6,,-0.2683193897543088
64879,hydro_reservoir,2030,1024,7,7,,-0.2683193897543088
64880,hydro_reservoir,2030,1024,8,8,,-0.2683193897543088
64881,hydro_reservoir,2030,1024,9,9,,-0.2683193897543088
64882,hydro_reservoir,2030,1024,10,10,,-0.2683193897543088
64883,hydro_reservoir,2030,1024,11,11,,-0.2683193897543088
64884,hydro_reservoir,2030,1024,12,12,,-0.2683193897543088
64885,hydro_reservoir,2030,1024,13,13,,-0.2683193897543088
64886,hydro_reservoir,2030,1024,14,14,,-0.2683193897543088
64887,hydro_reservoir,2030,1024,15,15,,-0.2683193897543088
64888,hydro_reservoir,2030,1024,16,16,,-0.2683193897543088
64889,hydro_reservoir,2030,1024,17,17,,-0.2683193897543088
64890,hydro_reservoir,2030,1024,18,18,,-0.2683193897543088
64891,hydro_reservoir,2030,1024,19,19,,-0.2683193897543088
64892,hydro_reservoir,2030,1024,20,20,,-0.2683193897543088
64893,hydro_reservoir,2030,1024,21,21,,-0.2683193897543088
64894,hydro_reservoir,2030,1024,22,22,,-0.2683193897543088
64895,hydro_reservoir,2030,1024,23,23,,-0.2683193897543088
64896,hydro_reservoir,2030,1024,24,24,,-0.2683193897543088
64897,hydro_reservoir,2030,1025,1,1,,-0.1225020564478508
64898,hydro_reservoir,2030,1025,2,2,,-0.1225020564478508
64899,hydro_reservoir,2030,1025,3,3,,-0.1225020564478508
64900,hydro_reservoir,2030,1025,4,4,,-0.1225020564478508
64901,hydro_reservoir,2030,1025,5,5,,-0.1225020564478508
64902,hydro_reservoir,2030,1025,6,6,,-0.1225020564478508
64903,hydro_reservoir,2030,1025,7,7,,-0.1225020564478508
64904,hydro_reservoir,2030,1025,8,8,,-0.1225020564478508
64905,hydro_reservoir,2030,1025,9,9,,-0.1225020564478508
64906,hydro_reservoir,2030,1025,10,10,,-0.1225020564478508
64907,hydro_reservoir,2030,1025,11,11,,-0.1225020564478508
64908,hydro_reservoir,2030,1025,12,12,,-0.1225020564478508
64909,hydro_reservoir,2030,1025,13,13,,-0.1225020564478508
64910,hydro_reservoir,2030,1025,14,14,,-0.1225020564478508
64911,hydro_reservoir,2030,1025,15,15,,-0.1225020564478508
64912,hydro_reservoir,2030,1025,16,16,,-0.1225020564478508
64913,hydro_reservoir,2030,1025,17,17,,-0.1225020564478508
64914,hydro_reservoir,2030,1025,18,18,,-0.1225020564478508
64915,hydro_reservoir,2030,1025,19,19,,-0.1225020564478508
64916,hydro_reservoir,2030,1025,20,20,,-0.1225020564478508
64917,hydro_reservoir,2030,1025,21,21,,-0.1225020564478508
64918,hydro_reservoir,2030,1025,22,22,,-0.1225020564478508
64919,hydro_reservoir,2030,1025,23,23,,-0.1225020564478508
64920,hydro_reservoir,2030,1025,24,24,,-0.1225020564478508
64921,hydro_reservoir,2030,1026,1,1,,-0.23235701005387593
64922,hydro_reservoir,2030,1026,2,2,,-0.23235701005387593
64923,hydro_reservoir,2030,1026,3,3,,-0.23235701005387593
64924,hydro_reservoir,2030,1026,4,4,,-0.23235701005387593
64925,hydro_reservoir,2030,1026,5,5,,-0.23235701005387593
64926,hydro_reservoir,2030,1026,6,6,,-0.23235701005387593
64927,hydro_reservoir,2030,1026,7,7,,-0.23235701005387593
64928,hydro_reservoir,2030,1026,8,8,,-0.23235701005387593
64929,hydro_reservoir,2030,1026,9,9,,-0.23235701005387593
64930,hydro_reservoir,2030,1026,10,10,,-0.23235701005387593
64931,hydro_reservoir,2030,1026,11,11,,-0.23235701005387593
64932,hydro_reservoir,2030,1026,12,12,,-0.23235701005387593
64933,hydro_reservoir,2030,1026,13,13,,-0.23235701005387593
64934,hydro_reservoir,2030,1026,14,14,,-0.23235701005387593
64935,hydro_reservoir,2030,1026,15,15,,-0.23235701005387593
64936,hydro_reservoir,2030,1026,16,16,,-0.23235701005387593
64937,hydro_reservoir,2030,1026,17,17,,-0.23235701005387593
64938,hydro_reservoir,2030,1026,18,18,,-0.23235701005387593
64939,hydro_reservoir,2030,1026,19,19,,-0.23235701005387593
64940,hydro_reservoir,2030,1026,20,20,,-0.23235701005387593
64941,hydro_reservoir,2030,1026,21,21,,-0.23235701005387593
64942,hydro_reservoir,2030,1026,22,22,,-0.23235701005387593
64943,hydro_reservoir,2030,1026,23,23,,-0.23235701005387593
64944,hydro_reservoir,2030,1026,24,24,,-0.23235701005387593
64945,hydro_reservoir,2030,1027,1,1,,-0.3235377610038234
64946,hydro_reservoir,2030,1027,2,2,,-0.3235377610038234
64947,hydro_reservoir,2030,1027,3,3,,-0.3235377610038234
64948,hydro_reservoir,2030,1027,4,4,,-0.3235377610038234
64949,hydro_reservoir,2030,1027,5,5,,-0.3235377610038234
64950,hydro_reservoir,2030,1027,6,6,,-0.3235377610038234
64951,hydro_reservoir,2030,1027,7,7,,-0.3235377610038234
64952,hydro_reservoir,2030,1027,8,8,,-0.3235377610038234
64953,hydro_reservoir,2030,1027,9,9,,-0.3235377610038234
64954,hydro_reservoir,2030,1027,10,10,,-0.3235377610038234
64955,hydro_reservoir,2030,1027,11,11,,-0.3235377610038234
64956,hydro_reservoir,2030,1027,12,12,,-0.3235377610038234
64957,hydro_reservoir,2030,1027,13,13,,-0.3235377610038234
64958,hydro_reservoir,2030,1027,14,14,,-0.3235377610038234
64959,hydro_reservoir,2030,1027,15,15,,-0.3235377610038234
64960,hydro_reservoir,2030,1027,16,16,,-0.3235377610038234
64961,hydro_reservoir,2030,1027,17,17,,-0.3235377610038234
64962,hydro_reservoir,2030,1027,18,18,,-0.3235377610038234
64963,hydro_reservoir,2030,1027,19,19,,-0.3235377610038234
64964,hydro_reservoir,2030,1027,20,20,,-0.3235377610038234
64965,hydro_reservoir,2030,1027,21,21,,-0.3235377610038234
64966,hydro_reservoir,2030,1027,22,22,,-0.3235377610038234
64967,hydro_reservoir,2030,1027,23,23,,-0.3235377610038234
64968,hydro_reservoir,2030,1027,24,24,,-0.3235377610038234
64969,hydro_reservoir,2030,1028,1,1,,-0.4389859406260516
64970,hydro_reservoir,2030,1028,2,2,,-0.4389859406260516
64971,hydro_reservoir,2030,1028,3,3,,-0.4389859406260516
64972,hydro_reservoir,2030,1028,4,4,,-0.4389859406260516
64973,hydro_reservoir,2030,1028,5,5,,-0.4389859406260516
64974,hydro_reservoir,2030,1028,6,6,,-0.4389859406260516
64975,hydro_reservoir,2030,1028,7,7,,-0.4389859406260516
64976,hydro_reservoir,2030,1028,8,8,,-0.4389859406260516
64977,hydro_reservoir,2030,1028,9,9,,-0.4389859406260516
64978,hydro_reservoir,2030,1028,10,10,,-0.4389859406260516
64979,hydro_reservoir,2030,1028,11,11,,-0.4389859406260516
64980,hydro_reservoir,2030,1028,12,12,,-0.4389859406260516
64981,hydro_reservoir,2030,1028,13,13,,-0.4389859406260516
64982,hydro_reservoir,2030,1028,14,14,,-0.4389859406260516
64983,hydro_reservoir,2030,1028,15,15,,-0.4389859406260516
64984,hydro_reservoir,2030,1028,16,16,,-0.4389859406260516
64985,hydro_reservoir,2030,1028,17,17,,-0.4389859406260516
64986,hydro_reservoir,2030,1028,18,18,,-0.4389859406260516
64987,hydro_reservoir,2030,1028,19,19,,-0.4389859406260516
64988,hydro_reservoir,2030,1028,20,20,,-0.4389859406260516
64989,hydro_reservoir,2030,1028,21,21,,-0.4389859406260516
64990,hydro_reservoir,2030,1028,22,22,,-0.4389859406260516
64991,hydro_reservoir,2030,1028,23,23,,-0.4389859406260516
64992,hydro_reservoir,2030,1028,24,24,,-0.4389859406260516
64993,hydro_reservoir,2030,1029,1,1,,-0.3630494587164801
64994,hydro_reservoir,2030,1029,2,2,,-0.3630494587164801
64995,hydro_reservoir,2030,1029,3,3,,-0.3630494587164801
64996,hydro_reservoir,2030,1029,4,4,,-0.3630494587164801
64997,hydro_reservoir,2030,1029,5,5,,-0.3630494587164801
64998,hydro_reservoir,2030,1029,6,6,,-0.3630494587164801
64999,hydro_reservoir,2030,1029,7,7,,-0.3630494587164801
65000,hydro_reservoir,2030,1029,8,8,,-0.3630494587164801
65001,hydro_reservoir,2030,1029,9,9,,-0.3630494587164801
65002,hydro_reservoir,2030,1029,10,10,,-0.3630494587164801
65003,hydro_reservoir,2030,1029,11,11,,-0.3630494587164801
65004,hydro_reservoir,2030,1029,12,12,,-0.3630494587164801
65005,hydro_reservoir,2030,1029,13,13,,-0.3630494587164801
65006,hydro_reservoir,2030,1029,14,14,,-0.3630494587164801
65007,hydro_reservoir,2030,1029,15,15,,-0.3630494587164801
65008,hydro_reservoir,2030,1029,16,16,,-0.3630494587164801
65009,hydro_reservoir,2030,1029,17,17,,-0.3630494587164801
65010,hydro_reservoir,2030,1029,18,18,,-0.3630494587164801
65011,hydro_reservoir,2030,1029,19,19,,-0.3630494587164801
65012,hydro_reservoir,2030,1029,20,20,,-0.3630494587164801
65013,hydro_reservoir,2030,1029,21,21,,-0.3630494587164801
65014,hydro_reservoir,2030,1029,22,22,,-0.3630494587164801
65015,hydro_reservoir,2030,1029,23,23,,-0.3630494587164801
65016,hydro_reservoir,2030,1029,24,24,,-0.3630494587164801
65017,hydro_reservoir,2030,1030,1,1,,-0.6216924717669308
65018,hydro_reservoir,2030,1030,2,2,,-0.6216924717669308
65019,hydro_reservoir,2030,1030,3,3,,-0.6216924717669308
65020,hydro_reservoir,2030,1030,4,4,,-0.6216924717669308
65021,hydro_reservoir,2030,1030,5,5,,-0.6216924717669308
65022,hydro_reservoir,2030,1030,6,6,,-0.6216924717669308
65023,hydro_reservoir,2030,1030,7,7,,-0.6216924717669308
65024,hydro_reservoir,2030,1030,8,8,,-0.6216924717669308
65025,hydro_reservoir,2030,1030,9,9,,-0.6216924717669308
65026,hydro_reservoir,2030,1030,10,10,,-0.6216924717669308
65027,hydro_reservoir,2030,1030,11,11,,-0.6216924717669308
65028,hydro_reservoir,2030,1030,12,12,,-0.6216924717669308
65029,hydro_reservoir,2030,1030,13,13,,-0.6216924717669308
65030,hydro_reservoir,2030,1030,14,14,,-0.6216924717669308
65031,hydro_reservoir,2030,1030,15,15,,-0.6216924717669308
65032,hydro_reservoir,2030,1030,16,16,,-0.6216924717669308
65033,hydro_reservoir,2030,1030,17,17,,-0.6216924717669308
65034,hydro_reservoir,2030,1030,18,18,,-0.6216924717669308
65035,hydro_reservoir,2030,1030,19,19,,-0.6216924717669308
65036,hydro_reservoir,2030,1030,20,20,,-0.6216924717669308
65037,hydro_reservoir,2030,1030,21,21,,-0.6216924717669308
65038,hydro_reservoir,2030,1030,22,22,,-0.6216924717669308
65039,hydro_reservoir,2030,1030,23,23,,-0.6216924717669308
65040,hydro_reservoir,2030,1030,24,24,,-0.6216924717669308
65041,hydro_reservoir,2030,1031,1,1,,-0.8943143918706153
65042,hydro_reservoir,2030,1031,2,2,,-0.8943143918706153
65043,hydro_reservoir,2030,1031,3,3,,-0.8943143918706153
65044,hydro_reservoir,2030,1031,4,4,,-0.8943143918706153
65045,hydro_reservoir,2030,1031,5,5,,-0.8943143918706153
65046,hydro_reservoir,2030,1031,6,6,,-0.8943143918706153
65047,hydro_reservoir,2030,1031,7,7,,-0.8943143918706153
65048,hydro_reservoir,2030,1031,8,8,,-0.8943143918706153
65049,hydro_reservoir,2030,1031,9,9,,-0.8943143918706153
65050,hydro_reservoir,2030,1031,10,10,,-0.8943143918706153
65051,hydro_reservoir,2030,1031,11,11,,-0.8943143918706153
65052,hydro_reservoir,2030,1031,12,12,,-0.8943143918706153
65053,hydro_reservoir,2030,1031,13,13,,-0.8943143918706153
65054,hydro_reservoir,2030,1031,14,14,,-0.8943143918706153
65055,hydro_reservoir,2030,1031,15,15,,-0.8943143918706153
65056,hydro_reservoir,2030,1031,16,16,,-0.8943143918706153
65057,hydro_reservoir,2030,1031,17,17,,-0.8943143918706153
65058,hydro_reservoir,2030,1031,18,18,,-0.8943143918706153
65059,hydro_reservoir,2030,1031,19,19,,-0.8943143918706153
65060,hydro_reservoir,2030,1031,20,20,,-0.8943143918706153
65061,hydro_reservoir,2030,1031,21,21,,-0.8943143918706153
65062,hydro_reservoir,2030,1031,22,22,,-0.8943143918706153
65063,hydro_reservoir,2030,1031,23,23,,-0.8943143918706153
65064,hydro_reservoir,2030,1031,24,24,,-0.8943143918706153
65065,hydro_reservoir,2030,1032,1,1,,-0.3866007775543828
65066,hydro_reservoir,2030,1032,2,2,,-0.3866007775543828
65067,hydro_reservoir,2030,1032,3,3,,-0.3866007775543828
65068,hydro_reservoir,2030,1032,4,4,,-0.3866007775543828
65069,hydro_reservoir,2030,1032,5,5,,-0.3866007775543828
65070,hydro_reservoir,2030,1032,6,6,,-0.3866007775543828
65071,hydro_reservoir,2030,1032,7,7,,-0.3866007775543828
65072,hydro_reservoir,2030,1032,8,8,,-0.3866007775543828
65073,hydro_reservoir,2030,1032,9,9,,-0.3866007775543828
65074,hydro_reservoir,2030,1032,10,10,,-0.3866007775543828
65075,hydro_reservoir,2030,1032,11,11,,-0.3866007775543828
65076,hydro_reservoir,2030,1032,12,12,,-0.3866007775543828
65077,hydro_reservoir,2030,1032,13,13,,-0.3866007775543828
65078,hydro_reservoir,2030,1032,14,14,,-0.3866007775543828
65079,hydro_reservoir,2030,1032,15,15,,-0.3866007775543828
65080,hydro_reservoir,2030,1032,16,16,,-0.3866007775543828
65081,hydro_reservoir,2030,1032,17,17,,-0.3866007775543828
65082,hydro_reservoir,2030,1032,18,18,,-0.3866007775543828
65083,hydro_reservoir,2030,1032,19,19,,-0.3866007775543828
65084,hydro_reservoir,2030,1032,20,20,,-0.3866007775543828
65085,hydro_reservoir,2030,1032,21,21,,-0.3866007775543828
65086,hydro_reservoir,2030,1032,22,22,,-0.3866007775543828
65087,hydro_reservoir,2030,1032,23,23,,-0.3866007775543828
65088,hydro_reservoir,2030,1032,24,24,,-0.3866007775543828
65089,hydro_reservoir,2030,1033,1,1,,-0.018912660289321225
65090,hydro_reservoir,2030,1033,2,2,,-0.018912660289321225
65091,hydro_reservoir,2030,1033,3,3,,-0.018912660289321225
65092,hydro_reservoir,2030,1033,4,4,,-0.018912660289321225
65093,hydro_reservoir,2030,1033,5,5,,-0.018912660289321225
65094,hydro_reservoir,2030,1033,6,6,,-0.018912660289321225
65095,hydro_reservoir,2030,1033,7,7,,-0.018912660289321225
65096,hydro_reservoir,2030,1033,8,8,,-0.018912660289321225
65097,hydro_reservoir,2030,1033,9,9,,-0.018912660289321225
65098,hydro_reservoir,2030,1033,10,10,,-0.018912660289321225
65099,hydro_reservoir,2030,1033,11,11,,-0.018912660289321225
65100,hydro_reservoir,2030,1033,12,12,,-0.018912660289321225
65101,hydro_reservoir,2030,1033,13,13,,-0.018912660289321225
65102,hydro_reservoir,2030,1033,14,14,,-0.018912660289321225
65103,hydro_reservoir,2030,1033,15,15,,-0.018912660289321225
65104,hydro_reservoir,2030,1033,16,16,,-0.018912660289321225
65105,hydro_reservoir,2030,1033,17,17,,-0.018912660289321225
65106,hydro_reservoir,2030,1033,18,18,,-0.018912660289321225
65107,hydro_reservoir,2030,1033,19,19,,-0.018912660289321225
65108,hydro_reservoir,2030,1033,20,20,,-0.018912660289321225
65109,hydro_reservoir,2030,1033,21,21,,-0.018912660289321225
65110,hydro_reservoir,2030,1033,22,22,,-0.018912660289321225
65111,hydro_reservoir,2030,1033,23,23,,-0.018912660289321225
65112,hydro_reservoir,2030,1033,24,24,,-0.018912660289321225
65113,hydro_reservoir,2030,1034,1,1,,-0.027318334114915615
65114,hydro_reservoir,2030,1034,2,2,,-0.027318334114915615
65115,hydro_reservoir,2030,1034,3,3,,-0.027318334114915615
65116,hydro_reservoir,2030,1034,4,4,,-0.027318334114915615
65117,hydro_reservoir,2030,1034,5,5,,-0.027318334114915615
65118,hydro_reservoir,2030,1034,6,6,,-0.027318334114915615
65119,hydro_reservoir,2030,1034,7,7,,-0.027318334114915615
65120,hydro_reservoir,2030,1034,8,8,,-0.027318334114915615
65121,hydro_reservoir,2030,1034,9,9,,-0.027318334114915615
65122,hydro_reservoir,2030,1034,10,10,,-0.027318334114915615
65123,hydro_reservoir,2030,1034,11,11,,-0.027318334114915615
65124,hydro_reservoir,2030,1034,12,12,,-0.027318334114915615
65125,hydro_reservoir,2030,1034,13,13,,-0.027318334114915615
65126,hydro_reservoir,2030,1034,14,14,,-0.027318334114915615
65127,hydro_reservoir,2030,1034,15,15,,-0.027318334114915615
65128,hydro_reservoir,2030,1034,16,16,,-0.027318334114915615
65129,hydro_reservoir,2030,1034,17,17,,-0.027318334114915615
65130,hydro_reservoir,2030,1034,18,18,,-0.027318334114915615
65131,hydro_reservoir,2030,1034,19,19,,-0.027318334114915615
65132,hydro_reservoir,2030,1034,20,20,,-0.027318334114915615
65133,hydro_reservoir,2030,1034,21,21,,-0.027318334114915615
65134,hydro_reservoir,2030,1034,22,22,,-0.027318334114915615
65135,hydro_reservoir,2030,1034,23,23,,-0.027318334114915615
65136,hydro_reservoir,2030,1034,24,24,,-0.027318334114915615
65137,hydro_reservoir,2030,1035,1,1,,-0.016451955187869335
65138,hydro_reservoir,2030,1035,2,2,,-0.016451955187869335
65139,hydro_reservoir,2030,1035,3,3,,-0.016451955187869335
65140,hydro_reservoir,2030,1035,4,4,,-0.016451955187869335
65141,hydro_reservoir,2030,1035,5,5,,-0.016451955187869335
65142,hydro_reservoir,2030,1035,6,6,,-0.016451955187869335
65143,hydro_reservoir,2030,1035,7,7,,-0.016451955187869335
65144,hydro_reservoir,2030,1035,8,8,,-0.016451955187869335
65145,hydro_reservoir,2030,1035,9,9,,-0.016451955187869335
65146,hydro_reservoir,2030,1035,10,10,,-0.016451955187869335
65147,hydro_reservoir,2030,1035,11,11,,-0.016451955187869335
65148,hydro_reservoir,2030,1035,12,12,,-0.016451955187869335
