id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
10526,electrolizer,2030,439,14,14,0.012754178423917299
10527,electrolizer,2030,439,15,15,0.012754178423917299
10528,electrolizer,2030,439,16,16,0.012754178423917299
10529,electrolizer,2030,439,17,17,0.012754178423917299
10530,electrolizer,2030,439,18,18,0.012754178423917295
10531,electrolizer,2030,439,19,19,0.012754178423917295
10532,electrolizer,2030,439,20,20,0.012754178423917299
10533,electrolizer,2030,439,21,21,0.012754178423917299
10534,electrolizer,2030,439,22,22,0.012754178423917299
10535,electrolizer,2030,439,23,23,0.012754178423917299
10536,electrolizer,2030,439,24,24,0.012754178423917299
10537,electrolizer,2030,440,1,1,0.012470270826295886
10538,electrolizer,2030,440,2,2,0.012470270826295891
10539,electrolizer,2030,440,3,3,0.012470270826295891
10540,electrolizer,2030,440,4,4,0.012470270826295891
10541,electrolizer,2030,440,5,5,0.012470270826295891
10542,electrolizer,2030,440,6,6,0.012470270826295886
10543,electrolizer,2030,440,7,7,0.012470270826295891
10544,electrolizer,2030,440,8,8,0.012470270826295891
10545,electrolizer,2030,440,9,9,0.012470270826295891
10546,electrolizer,2030,440,10,10,0.012470270826295886
10547,electrolizer,2030,440,11,11,0.012470270826295891
10548,electrolizer,2030,440,12,12,0.012470270826295891
10549,electrolizer,2030,440,13,13,0.012470270826295891
10550,electrolizer,2030,440,14,14,0.012470270826295891
10551,electrolizer,2030,440,15,15,0.012470270826295891
10552,electrolizer,2030,440,16,16,0.012470270826295891
10553,electrolizer,2030,440,17,17,0.012470270826295891
10554,electrolizer,2030,440,18,18,0.012470270826295891
10555,electrolizer,2030,440,19,19,0.012470270826295891
10556,electrolizer,2030,440,20,20,0.012470270826295891
10557,electrolizer,2030,440,21,21,0.012470270826295891
10558,electrolizer,2030,440,22,22,0.012470270826295891
10559,electrolizer,2030,440,23,23,0.012470270826295891
10560,electrolizer,2030,440,24,24,0.012470270826295891
10561,electrolizer,2030,441,1,1,0.008751824970385189
10562,electrolizer,2030,441,2,2,0.008751824970385189
10563,electrolizer,2030,441,3,3,0.008751824970385189
10564,electrolizer,2030,441,4,4,0.008751824970385189
10565,electrolizer,2030,441,5,5,0.00875182497038519
10566,electrolizer,2030,441,6,6,0.008751824970385189
10567,electrolizer,2030,441,7,7,0.008751824970385189
10568,electrolizer,2030,441,8,8,0.00875182497038519
10569,electrolizer,2030,441,9,9,0.008751824970385189
10570,electrolizer,2030,441,10,10,0.008751824970385189
10571,electrolizer,2030,441,11,11,0.008751824970385189
10572,electrolizer,2030,441,12,12,0.008751824970385189
10573,electrolizer,2030,441,13,13,0.008751824970385189
10574,electrolizer,2030,441,14,14,0.00875182497038519
10575,electrolizer,2030,441,15,15,0.008751824970385189
10576,electrolizer,2030,441,16,16,0.008751824970385189
10577,electrolizer,2030,441,17,17,0.00875182497038519
10578,electrolizer,2030,441,18,18,0.008751824970385189
10579,electrolizer,2030,441,19,19,0.008751824970385189
10580,electrolizer,2030,441,20,20,0.008751824970385189
10581,electrolizer,2030,441,21,21,0.008751824970385189
10582,electrolizer,2030,441,22,22,0.008751824970385189
10583,electrolizer,2030,441,23,23,0.008751824970385189
10584,electrolizer,2030,441,24,24,0.008751824970385189
10585,electrolizer,2030,442,1,1,0.02334395411519819
10586,electrolizer,2030,442,2,2,0.023343954115198202
10587,electrolizer,2030,442,3,3,0.023343954115198202
10588,electrolizer,2030,442,4,4,0.023343954115198202
10589,electrolizer,2030,442,5,5,0.023343954115198202
10590,electrolizer,2030,442,6,6,0.023343954115198202
10591,electrolizer,2030,442,7,7,0.023343954115198202
10592,electrolizer,2030,442,8,8,0.023343954115198202
10593,electrolizer,2030,442,9,9,0.023343954115198202
10594,electrolizer,2030,442,10,10,0.023343954115198202
10595,electrolizer,2030,442,11,11,0.023343954115198202
10596,electrolizer,2030,442,12,12,0.023343954115198202
10597,electrolizer,2030,442,13,13,0.023343954115198202
10598,electrolizer,2030,442,14,14,0.023343954115198202
10599,electrolizer,2030,442,15,15,0.023343954115198202
10600,electrolizer,2030,442,16,16,0.02334395411519819
10601,electrolizer,2030,442,17,17,0.023343954115198202
10602,electrolizer,2030,442,18,18,0.023343954115198202
10603,electrolizer,2030,442,19,19,0.023343954115198202
10604,electrolizer,2030,442,20,20,0.023343954115198202
10605,electrolizer,2030,442,21,21,0.023343954115198202
10606,electrolizer,2030,442,22,22,0.023343954115198202
10607,electrolizer,2030,442,23,23,0.023343954115198202
10608,electrolizer,2030,442,24,24,0.023343954115198202
10609,electrolizer,2030,443,1,1,0.013173247025995143
10610,electrolizer,2030,443,2,2,0.013173247025995143
10611,electrolizer,2030,443,3,3,0.013173247025995143
10612,electrolizer,2030,443,4,4,0.013173247025995143
10613,electrolizer,2030,443,5,5,0.013173247025995143
10614,electrolizer,2030,443,6,6,0.013173247025995143
10615,electrolizer,2030,443,7,7,0.013173247025995143
10616,electrolizer,2030,443,8,8,0.013173247025995143
10617,electrolizer,2030,443,9,9,0.013173247025995143
10618,electrolizer,2030,443,10,10,0.013173247025995143
10619,electrolizer,2030,443,11,11,0.013173247025995143
10620,electrolizer,2030,443,12,12,0.013173247025995143
10621,electrolizer,2030,443,13,13,0.013173247025995143
10622,electrolizer,2030,443,14,14,0.013173247025995143
10623,electrolizer,2030,443,15,15,0.013173247025995143
10624,electrolizer,2030,443,16,16,0.013173247025995143
10625,electrolizer,2030,443,17,17,0.013173247025995143
10626,electrolizer,2030,443,18,18,0.013173247025995143
10627,electrolizer,2030,443,19,19,0.013173247025995143
10628,electrolizer,2030,443,20,20,0.013173247025995143
10629,electrolizer,2030,443,21,21,0.013173247025995143
10630,electrolizer,2030,443,22,22,0.013173247025995143
10631,electrolizer,2030,443,23,23,0.013173247025995143
10632,electrolizer,2030,443,24,24,0.013173247025995143
10633,electrolizer,2030,444,1,1,0.01173235157078377
10634,electrolizer,2030,444,2,2,0.011732351570783766
10635,electrolizer,2030,444,3,3,0.011732351570783766
10636,electrolizer,2030,444,4,4,0.011732351570783766
10637,electrolizer,2030,444,5,5,0.011732351570783766
10638,electrolizer,2030,444,6,6,0.01173235157078377
10639,electrolizer,2030,444,7,7,0.011732351570783766
10640,electrolizer,2030,444,8,8,0.011732351570783766
10641,electrolizer,2030,444,9,9,0.011732351570783766
10642,electrolizer,2030,444,10,10,0.011732351570783766
10643,electrolizer,2030,444,11,11,0.011732351570783766
10644,electrolizer,2030,444,12,12,0.011732351570783766
10645,electrolizer,2030,444,13,13,0.011732351570783766
10646,electrolizer,2030,444,14,14,0.011732351570783766
10647,electrolizer,2030,444,15,15,0.011732351570783766
10648,electrolizer,2030,444,16,16,0.011732351570783766
10649,electrolizer,2030,444,17,17,0.011732351570783766
10650,electrolizer,2030,444,18,18,0.011732351570783766
10651,electrolizer,2030,444,19,19,0.011732351570783766
10652,electrolizer,2030,444,20,20,0.011732351570783766
10653,electrolizer,2030,444,21,21,0.01173235157078377
10654,electrolizer,2030,444,22,22,0.011732351570783766
10655,electrolizer,2030,444,23,23,0.011732351570783766
10656,electrolizer,2030,444,24,24,0.011732351570783766
10657,electrolizer,2030,445,1,1,0.006567611217895619
10658,electrolizer,2030,445,2,2,0.006567611217895619
10659,electrolizer,2030,445,3,3,0.006567611217895619
10660,electrolizer,2030,445,4,4,0.006567611217895619
10661,electrolizer,2030,445,5,5,0.006567611217895619
10662,electrolizer,2030,445,6,6,0.006567611217895619
10663,electrolizer,2030,445,7,7,0.006567611217895619
10664,electrolizer,2030,445,8,8,0.006567611217895619
10665,electrolizer,2030,445,9,9,0.006567611217895619
10666,electrolizer,2030,445,10,10,0.006567611217895619
10667,electrolizer,2030,445,11,11,0.006567611217895619
10668,electrolizer,2030,445,12,12,0.006567611217895619
10669,electrolizer,2030,445,13,13,0.006567611217895619
10670,electrolizer,2030,445,14,14,0.006567611217895619
10671,electrolizer,2030,445,15,15,0.006567611217895619
10672,electrolizer,2030,445,16,16,0.006567611217895619
10673,electrolizer,2030,445,17,17,0.006567611217895619
10674,electrolizer,2030,445,18,18,0.006567611217895619
10675,electrolizer,2030,445,19,19,0.006567611217895619
10676,electrolizer,2030,445,20,20,0.006567611217895619
10677,electrolizer,2030,445,21,21,0.006567611217895619
10678,electrolizer,2030,445,22,22,0.006567611217895619
10679,electrolizer,2030,445,23,23,0.006567611217895619
10680,electrolizer,2030,445,24,24,0.006567611217895619
10681,electrolizer,2030,446,1,1,0.009615490896750836
10682,electrolizer,2030,446,2,2,0.009615490896750836
10683,electrolizer,2030,446,3,3,0.009615490896750836
10684,electrolizer,2030,446,4,4,0.009615490896750836
10685,electrolizer,2030,446,5,5,0.00961549089675084
10686,electrolizer,2030,446,6,6,0.009615490896750836
10687,electrolizer,2030,446,7,7,0.009615490896750836
10688,electrolizer,2030,446,8,8,0.009615490896750836
10689,electrolizer,2030,446,9,9,0.00961549089675084
10690,electrolizer,2030,446,10,10,0.009615490896750836
10691,electrolizer,2030,446,11,11,0.009615490896750836
10692,electrolizer,2030,446,12,12,0.009615490896750836
10693,electrolizer,2030,446,13,13,0.009615490896750836
10694,electrolizer,2030,446,14,14,0.009615490896750836
10695,electrolizer,2030,446,15,15,0.009615490896750836
10696,electrolizer,2030,446,16,16,0.00961549089675084
10697,electrolizer,2030,446,17,17,0.009615490896750836
10698,electrolizer,2030,446,18,18,0.009615490896750836
10699,electrolizer,2030,446,19,19,0.009615490896750836
10700,electrolizer,2030,446,20,20,0.009615490896750836
10701,electrolizer,2030,446,21,21,0.009615490896750836
10702,electrolizer,2030,446,22,22,0.009615490896750836
10703,electrolizer,2030,446,23,23,0.009615490896750836
10704,electrolizer,2030,446,24,24,0.009615490896750836
10705,electrolizer,2030,447,1,1,0.011020797878426566
10706,electrolizer,2030,447,2,2,0.011020797878426566
10707,electrolizer,2030,447,3,3,0.011020797878426563
10708,electrolizer,2030,447,4,4,0.011020797878426563
10709,electrolizer,2030,447,5,5,0.011020797878426563
10710,electrolizer,2030,447,6,6,0.011020797878426563
10711,electrolizer,2030,447,7,7,0.011020797878426563
10712,electrolizer,2030,447,8,8,0.011020797878426563
10713,electrolizer,2030,447,9,9,0.011020797878426563
10714,electrolizer,2030,447,10,10,0.011020797878426563
10715,electrolizer,2030,447,11,11,0.011020797878426563
10716,electrolizer,2030,447,12,12,0.011020797878426563
10717,electrolizer,2030,447,13,13,0.011020797878426563
10718,electrolizer,2030,447,14,14,0.011020797878426563
10719,electrolizer,2030,447,15,15,0.011020797878426563
10720,electrolizer,2030,447,16,16,0.011020797878426563
10721,electrolizer,2030,447,17,17,0.011020797878426563
10722,electrolizer,2030,447,18,18,0.011020797878426563
10723,electrolizer,2030,447,19,19,0.011020797878426563
10724,electrolizer,2030,447,20,20,0.011020797878426563
10725,electrolizer,2030,447,21,21,0.011020797878426563
10726,electrolizer,2030,447,22,22,0.011020797878426563
10727,electrolizer,2030,447,23,23,0.011020797878426565
10728,electrolizer,2030,447,24,24,0.011020797878426565
10729,electrolizer,2030,448,1,1,0.007989453261817643
10730,electrolizer,2030,448,2,2,0.007989453261817643
10731,electrolizer,2030,448,3,3,0.007989453261817643
10732,electrolizer,2030,448,4,4,0.007989453261817643
10733,electrolizer,2030,448,5,5,0.007989453261817643
10734,electrolizer,2030,448,6,6,0.007989453261817643
10735,electrolizer,2030,448,7,7,0.007989453261817643
10736,electrolizer,2030,448,8,8,0.007989453261817643
10737,electrolizer,2030,448,9,9,0.007989453261817643
10738,electrolizer,2030,448,10,10,0.007989453261817643
10739,electrolizer,2030,448,11,11,0.007989453261817643
10740,electrolizer,2030,448,12,12,0.007989453261817643
10741,electrolizer,2030,448,13,13,0.007989453261817643
10742,electrolizer,2030,448,14,14,0.007989453261817643
10743,electrolizer,2030,448,15,15,0.007989453261817643
10744,electrolizer,2030,448,16,16,0.007989453261817643
10745,electrolizer,2030,448,17,17,0.007989453261817643
10746,electrolizer,2030,448,18,18,0.007989453261817643
10747,electrolizer,2030,448,19,19,0.007989453261817643
10748,electrolizer,2030,448,20,20,0.007989453261817643
10749,electrolizer,2030,448,21,21,0.007989453261817643
10750,electrolizer,2030,448,22,22,0.007989453261817643
10751,electrolizer,2030,448,23,23,0.007989453261817643
10752,electrolizer,2030,448,24,24,0.007989453261817643
10753,electrolizer,2030,449,1,1,0.010349959135882492
10754,electrolizer,2030,449,2,2,0.010349959135882492
10755,electrolizer,2030,449,3,3,0.010349959135882492
10756,electrolizer,2030,449,4,4,0.010349959135882492
10757,electrolizer,2030,449,5,5,0.010349959135882492
10758,electrolizer,2030,449,6,6,0.010349959135882492
10759,electrolizer,2030,449,7,7,0.010349959135882492
10760,electrolizer,2030,449,8,8,0.010349959135882492
10761,electrolizer,2030,449,9,9,0.010349959135882492
10762,electrolizer,2030,449,10,10,0.010349959135882492
10763,electrolizer,2030,449,11,11,0.010349959135882492
10764,electrolizer,2030,449,12,12,0.010349959135882492
10765,electrolizer,2030,449,13,13,0.010349959135882492
10766,electrolizer,2030,449,14,14,0.010349959135882492
10767,electrolizer,2030,449,15,15,0.010349959135882492
10768,electrolizer,2030,449,16,16,0.010349959135882492
10769,electrolizer,2030,449,17,17,0.010349959135882492
10770,electrolizer,2030,449,18,18,0.010349959135882492
10771,electrolizer,2030,449,19,19,0.010349959135882492
10772,electrolizer,2030,449,20,20,0.010349959135882492
10773,electrolizer,2030,449,21,21,0.010349959135882492
10774,electrolizer,2030,449,22,22,0.010349959135882492
10775,electrolizer,2030,449,23,23,0.010349959135882492
10776,electrolizer,2030,449,24,24,0.010349959135882492
10777,electrolizer,2030,450,1,1,0.008904835166582546
10778,electrolizer,2030,450,2,2,0.008904835166582546
10779,electrolizer,2030,450,3,3,0.008904835166582546
10780,electrolizer,2030,450,4,4,0.008904835166582546
10781,electrolizer,2030,450,5,5,0.008904835166582546
10782,electrolizer,2030,450,6,6,0.008904835166582546
10783,electrolizer,2030,450,7,7,0.008904835166582546
10784,electrolizer,2030,450,8,8,0.008904835166582546
10785,electrolizer,2030,450,9,9,0.008904835166582544
10786,electrolizer,2030,450,10,10,0.008904835166582546
10787,electrolizer,2030,450,11,11,0.008904835166582544
10788,electrolizer,2030,450,12,12,0.008904835166582546
10789,electrolizer,2030,450,13,13,0.008904835166582546
10790,electrolizer,2030,450,14,14,0.008904835166582546
10791,electrolizer,2030,450,15,15,0.008904835166582544
10792,electrolizer,2030,450,16,16,0.008904835166582546
10793,electrolizer,2030,450,17,17,0.008904835166582544
10794,electrolizer,2030,450,18,18,0.008904835166582546
10795,electrolizer,2030,450,19,19,0.008904835166582546
10796,electrolizer,2030,450,20,20,0.008904835166582546
10797,electrolizer,2030,450,21,21,0.008904835166582546
10798,electrolizer,2030,450,22,22,0.008904835166582546
10799,electrolizer,2030,450,23,23,0.008904835166582546
10800,electrolizer,2030,450,24,24,0.008904835166582546
10801,electrolizer,2030,451,1,1,0.00034852397512296116
10802,electrolizer,2030,451,2,2,0.00034852397512296116
10803,electrolizer,2030,451,3,3,0.00034852397512296116
10804,electrolizer,2030,451,4,4,0.00034852397512296116
10805,electrolizer,2030,451,5,5,0.00034852397512296116
10806,electrolizer,2030,451,6,6,0.00034852397512296116
10807,electrolizer,2030,451,7,7,0.00034852397512296116
10808,electrolizer,2030,451,8,8,0.00034852397512296116
10809,electrolizer,2030,451,9,9,0.008713099378074029
10810,electrolizer,2030,451,10,10,0.008713099378074029
10811,electrolizer,2030,451,11,11,0.008713099378074029
10812,electrolizer,2030,451,12,12,0.008713099378074029
10813,electrolizer,2030,451,13,13,0.008713099378074029
10814,electrolizer,2030,451,14,14,0.008713099378074029
10815,electrolizer,2030,451,15,15,0.008713099378074029
10816,electrolizer,2030,451,16,16,0.008713099378074029
10817,electrolizer,2030,451,17,17,0.008713099378074029
10818,electrolizer,2030,451,18,18,0.008713099378074029
10819,electrolizer,2030,451,19,19,0.008713099378074029
10820,electrolizer,2030,451,20,20,0.008713099378074029
10821,electrolizer,2030,451,21,21,0.008713099378074029
10822,electrolizer,2030,451,22,22,0.008713099378074029
10823,electrolizer,2030,451,23,23,0.008713099378074029
10824,electrolizer,2030,451,24,24,0.008713099378074029
10825,electrolizer,2030,452,1,1,0.018246726427021732
10826,electrolizer,2030,452,2,2,0.01824672642702172
10827,electrolizer,2030,452,3,3,0.01824672642702172
10828,electrolizer,2030,452,4,4,0.01824672642702172
10829,electrolizer,2030,452,5,5,0.01824672642702172
10830,electrolizer,2030,452,6,6,0.01824672642702172
10831,electrolizer,2030,452,7,7,0.01824672642702172
10832,electrolizer,2030,452,8,8,0.01824672642702172
10833,electrolizer,2030,452,9,9,0.01824672642702172
10834,electrolizer,2030,452,10,10,0.01824672642702172
10835,electrolizer,2030,452,11,11,0.01824672642702172
10836,electrolizer,2030,452,12,12,0.01824672642702172
10837,electrolizer,2030,452,13,13,0.01824672642702172
10838,electrolizer,2030,452,14,14,0.01824672642702172
10839,electrolizer,2030,452,15,15,0.01824672642702172
10840,electrolizer,2030,452,16,16,0.01824672642702172
10841,electrolizer,2030,452,17,17,0.01824672642702172
10842,electrolizer,2030,452,18,18,0.01824672642702172
10843,electrolizer,2030,452,19,19,0.01824672642702172
