id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1316,h2_storage,2030,55,20,20,0.0
1317,h2_storage,2030,55,21,21,0.0
1318,h2_storage,2030,55,22,22,0.0
1319,h2_storage,2030,55,23,23,0.0
1320,h2_storage,2030,55,24,24,0.0
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,0.0
1324,h2_storage,2030,56,4,4,0.0
1325,h2_storage,2030,56,5,5,0.0
1326,h2_storage,2030,56,6,6,0.0
1327,h2_storage,2030,56,7,7,0.0
1328,h2_storage,2030,56,8,8,0.0
1329,h2_storage,2030,56,9,9,0.0
1330,h2_storage,2030,56,10,10,0.0
1331,h2_storage,2030,56,11,11,0.0
1332,h2_storage,2030,56,12,12,0.0
1333,h2_storage,2030,56,13,13,0.0
1334,h2_storage,2030,56,14,14,0.0
1335,h2_storage,2030,56,15,15,0.0
1336,h2_storage,2030,56,16,16,0.0
1337,h2_storage,2030,56,17,17,0.0
1338,h2_storage,2030,56,18,18,0.0
1339,h2_storage,2030,56,19,19,0.0
1340,h2_storage,2030,56,20,20,0.0
1341,h2_storage,2030,56,21,21,0.0
1342,h2_storage,2030,56,22,22,0.0
1343,h2_storage,2030,56,23,23,0.0
1344,h2_storage,2030,56,24,24,0.0
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,0.0
1347,h2_storage,2030,57,3,3,0.0
1348,h2_storage,2030,57,4,4,0.0
1349,h2_storage,2030,57,5,5,0.0
1350,h2_storage,2030,57,6,6,0.0
1351,h2_storage,2030,57,7,7,0.0
1352,h2_storage,2030,57,8,8,0.0
1353,h2_storage,2030,57,9,9,0.0
1354,h2_storage,2030,57,10,10,0.0
1355,h2_storage,2030,57,11,11,0.0
1356,h2_storage,2030,57,12,12,0.0
1357,h2_storage,2030,57,13,13,0.0
1358,h2_storage,2030,57,14,14,0.0
1359,h2_storage,2030,57,15,15,0.0
1360,h2_storage,2030,57,16,16,0.0
1361,h2_storage,2030,57,17,17,0.0
1362,h2_storage,2030,57,18,18,0.0
1363,h2_storage,2030,57,19,19,0.0
1364,h2_storage,2030,57,20,20,0.0
1365,h2_storage,2030,57,21,21,0.0
1366,h2_storage,2030,57,22,22,0.0
1367,h2_storage,2030,57,23,23,0.0
1368,h2_storage,2030,57,24,24,0.0
1369,h2_storage,2030,58,1,1,0.0
1370,h2_storage,2030,58,2,2,0.0
1371,h2_storage,2030,58,3,3,0.0
1372,h2_storage,2030,58,4,4,0.0
1373,h2_storage,2030,58,5,5,0.0
1374,h2_storage,2030,58,6,6,0.0
1375,h2_storage,2030,58,7,7,0.0
1376,h2_storage,2030,58,8,8,0.0
1377,h2_storage,2030,58,9,9,0.0
1378,h2_storage,2030,58,10,10,0.0
1379,h2_storage,2030,58,11,11,0.0
1380,h2_storage,2030,58,12,12,0.0
1381,h2_storage,2030,58,13,13,0.0
1382,h2_storage,2030,58,14,14,0.0
1383,h2_storage,2030,58,15,15,0.0
1384,h2_storage,2030,58,16,16,0.0
1385,h2_storage,2030,58,17,17,0.0
1386,h2_storage,2030,58,18,18,0.0
1387,h2_storage,2030,58,19,19,0.0
1388,h2_storage,2030,58,20,20,0.0
1389,h2_storage,2030,58,21,21,0.0
1390,h2_storage,2030,58,22,22,0.0
1391,h2_storage,2030,58,23,23,0.0
1392,h2_storage,2030,58,24,24,0.0
1393,h2_storage,2030,59,1,1,0.0
1394,h2_storage,2030,59,2,2,0.0
1395,h2_storage,2030,59,3,3,0.0
1396,h2_storage,2030,59,4,4,0.0
1397,h2_storage,2030,59,5,5,0.0
1398,h2_storage,2030,59,6,6,0.0
1399,h2_storage,2030,59,7,7,0.0
1400,h2_storage,2030,59,8,8,0.0
1401,h2_storage,2030,59,9,9,0.0
1402,h2_storage,2030,59,10,10,0.0
1403,h2_storage,2030,59,11,11,0.0
1404,h2_storage,2030,59,12,12,0.0
1405,h2_storage,2030,59,13,13,0.0
1406,h2_storage,2030,59,14,14,0.0
1407,h2_storage,2030,59,15,15,0.0
1408,h2_storage,2030,59,16,16,0.0
1409,h2_storage,2030,59,17,17,0.0
1410,h2_storage,2030,59,18,18,0.0
1411,h2_storage,2030,59,19,19,0.0
1412,h2_storage,2030,59,20,20,0.0
1413,h2_storage,2030,59,21,21,0.0
1414,h2_storage,2030,59,22,22,0.0
1415,h2_storage,2030,59,23,23,0.0
1416,h2_storage,2030,59,24,24,0.0
1417,h2_storage,2030,60,1,1,0.0
1418,h2_storage,2030,60,2,2,0.0
1419,h2_storage,2030,60,3,3,0.0
1420,h2_storage,2030,60,4,4,0.0
1421,h2_storage,2030,60,5,5,0.0
1422,h2_storage,2030,60,6,6,0.0
1423,h2_storage,2030,60,7,7,0.0
1424,h2_storage,2030,60,8,8,0.0
1425,h2_storage,2030,60,9,9,0.0
1426,h2_storage,2030,60,10,10,0.0
1427,h2_storage,2030,60,11,11,0.0
1428,h2_storage,2030,60,12,12,0.0
1429,h2_storage,2030,60,13,13,0.0
1430,h2_storage,2030,60,14,14,0.0
1431,h2_storage,2030,60,15,15,0.0
1432,h2_storage,2030,60,16,16,0.0
1433,h2_storage,2030,60,17,17,0.0
1434,h2_storage,2030,60,18,18,0.0
1435,h2_storage,2030,60,19,19,0.0
1436,h2_storage,2030,60,20,20,0.0
1437,h2_storage,2030,60,21,21,0.0
1438,h2_storage,2030,60,22,22,0.0
1439,h2_storage,2030,60,23,23,0.0
1440,h2_storage,2030,60,24,24,0.0
1441,hydro_reservoir,2030,1,1,1,55.0
1442,hydro_reservoir,2030,1,2,2,110.0
1443,hydro_reservoir,2030,1,3,3,165.0
1444,hydro_reservoir,2030,1,4,4,220.0
1445,hydro_reservoir,2030,1,5,5,275.0
1446,hydro_reservoir,2030,1,6,6,330.0
1447,hydro_reservoir,2030,1,7,7,385.0
1448,hydro_reservoir,2030,1,8,8,440.0
1449,hydro_reservoir,2030,1,9,9,495.0
1450,hydro_reservoir,2030,1,10,10,550.0
1451,hydro_reservoir,2030,1,11,11,605.0
1452,hydro_reservoir,2030,1,12,12,660.0
1453,hydro_reservoir,2030,1,13,13,-602.76
1454,hydro_reservoir,2030,1,14,14,-547.76
1455,hydro_reservoir,2030,1,15,15,-492.76
1456,hydro_reservoir,2030,1,16,16,-437.76
1457,hydro_reservoir,2030,1,17,17,-382.76
1458,hydro_reservoir,2030,1,18,18,-327.76
1459,hydro_reservoir,2030,1,19,19,-272.76
1460,hydro_reservoir,2030,1,20,20,-217.76
1461,hydro_reservoir,2030,1,21,21,-162.76
1462,hydro_reservoir,2030,1,22,22,-107.75999999999999
1463,hydro_reservoir,2030,1,23,23,-52.76
1464,hydro_reservoir,2030,1,24,24,2.24
1465,hydro_reservoir,2030,2,1,1,14.8
1466,hydro_reservoir,2030,2,2,2,29.6
1467,hydro_reservoir,2030,2,3,3,44.400000000000006
1468,hydro_reservoir,2030,2,4,4,59.2
1469,hydro_reservoir,2030,2,5,5,74.0
1470,hydro_reservoir,2030,2,6,6,88.8
1471,hydro_reservoir,2030,2,7,7,103.6
1472,hydro_reservoir,2030,2,8,8,118.39999999999999
1473,hydro_reservoir,2030,2,9,9,133.2
1474,hydro_reservoir,2030,2,10,10,148.0
1475,hydro_reservoir,2030,2,11,11,162.8
1476,hydro_reservoir,2030,2,12,12,177.60000000000002
1477,hydro_reservoir,2030,2,13,13,192.40000000000003
1478,hydro_reservoir,2030,2,14,14,207.20000000000005
1479,hydro_reservoir,2030,2,15,15,222.00000000000006
1480,hydro_reservoir,2030,2,16,16,236.80000000000007
1481,hydro_reservoir,2030,2,17,17,251.60000000000008
1482,hydro_reservoir,2030,2,18,18,266.4000000000001
1483,hydro_reservoir,2030,2,19,19,-152.40000000000032
1484,hydro_reservoir,2030,2,20,20,-137.6000000000003
1485,hydro_reservoir,2030,2,21,21,-122.80000000000031
1486,hydro_reservoir,2030,2,22,22,-108.00000000000031
1487,hydro_reservoir,2030,2,23,23,-93.20000000000032
1488,hydro_reservoir,2030,2,24,24,-78.40000000000032
1489,hydro_reservoir,2030,3,1,1,42.300000000000004
1490,hydro_reservoir,2030,3,2,2,-1168.0399999999995
1491,hydro_reservoir,2030,3,3,3,-1125.7399999999996
1492,hydro_reservoir,2030,3,4,4,-1083.4399999999996
1493,hydro_reservoir,2030,3,5,5,-1041.1399999999996
1494,hydro_reservoir,2030,3,6,6,-998.8399999999997
1495,hydro_reservoir,2030,3,7,7,-956.5399999999997
1496,hydro_reservoir,2030,3,8,8,-914.2399999999998
1497,hydro_reservoir,2030,3,9,9,-871.9399999999998
1498,hydro_reservoir,2030,3,10,10,-829.6399999999999
1499,hydro_reservoir,2030,3,11,11,-787.3399999999999
1500,hydro_reservoir,2030,3,12,12,-745.04
1501,hydro_reservoir,2030,3,13,13,-702.74
1502,hydro_reservoir,2030,3,14,14,-660.44
1503,hydro_reservoir,2030,3,15,15,-618.1400000000001
1504,hydro_reservoir,2030,3,16,16,-575.8400000000001
1505,hydro_reservoir,2030,3,17,17,-533.5400000000002
1506,hydro_reservoir,2030,3,18,18,-491.2400000000002
1507,hydro_reservoir,2030,3,19,19,-448.94000000000017
1508,hydro_reservoir,2030,3,20,20,-406.64000000000016
1509,hydro_reservoir,2030,3,21,21,-364.34000000000015
1510,hydro_reservoir,2030,3,22,22,-322.04000000000013
1511,hydro_reservoir,2030,3,23,23,-279.7400000000001
1512,hydro_reservoir,2030,3,24,24,-237.44000000000014
1513,hydro_reservoir,2030,4,1,1,25.0
1514,hydro_reservoir,2030,4,2,2,50.0
1515,hydro_reservoir,2030,4,3,3,75.0
1516,hydro_reservoir,2030,4,4,4,100.0
1517,hydro_reservoir,2030,4,5,5,125.0
1518,hydro_reservoir,2030,4,6,6,150.0
1519,hydro_reservoir,2030,4,7,7,175.0
1520,hydro_reservoir,2030,4,8,8,200.0
1521,hydro_reservoir,2030,4,9,9,225.0
1522,hydro_reservoir,2030,4,10,10,250.0
1523,hydro_reservoir,2030,4,11,11,275.0
1524,hydro_reservoir,2030,4,12,12,300.0
1525,hydro_reservoir,2030,4,13,13,325.0
1526,hydro_reservoir,2030,4,14,14,350.0
1527,hydro_reservoir,2030,4,15,15,375.0
1528,hydro_reservoir,2030,4,16,16,400.0
1529,hydro_reservoir,2030,4,17,17,425.0
1530,hydro_reservoir,2030,4,18,18,450.0
1531,hydro_reservoir,2030,4,19,19,475.0
1532,hydro_reservoir,2030,4,20,20,500.0
1533,hydro_reservoir,2030,4,21,21,-108.60000000000002
1534,hydro_reservoir,2030,4,22,22,-83.60000000000002
1535,hydro_reservoir,2030,4,23,23,-58.600000000000016
1536,hydro_reservoir,2030,4,24,24,-33.600000000000016
1537,hydro_reservoir,2030,5,1,1,20.6
1538,hydro_reservoir,2030,5,2,2,-455.44000000000017
1539,hydro_reservoir,2030,5,3,3,-434.84000000000015
1540,hydro_reservoir,2030,5,4,4,-414.2400000000001
1541,hydro_reservoir,2030,5,5,5,-393.6400000000001
1542,hydro_reservoir,2030,5,6,6,-373.0400000000001
1543,hydro_reservoir,2030,5,7,7,-352.44000000000005
1544,hydro_reservoir,2030,5,8,8,-331.84000000000003
1545,hydro_reservoir,2030,5,9,9,-311.24
1546,hydro_reservoir,2030,5,10,10,-290.64
1547,hydro_reservoir,2030,5,11,11,-270.03999999999996
1548,hydro_reservoir,2030,5,12,12,-249.43999999999997
1549,hydro_reservoir,2030,5,13,13,-228.83999999999997
1550,hydro_reservoir,2030,5,14,14,-208.23999999999998
1551,hydro_reservoir,2030,5,15,15,-187.64
1552,hydro_reservoir,2030,5,16,16,-167.04
1553,hydro_reservoir,2030,5,17,17,-146.44
1554,hydro_reservoir,2030,5,18,18,-125.84
1555,hydro_reservoir,2030,5,19,19,-105.24000000000001
1556,hydro_reservoir,2030,5,20,20,-84.64000000000001
1557,hydro_reservoir,2030,5,21,21,-64.04
1558,hydro_reservoir,2030,5,22,22,-43.440000000000005
1559,hydro_reservoir,2030,5,23,23,-22.840000000000003
1560,hydro_reservoir,2030,5,24,24,-2.24
1561,hydro_reservoir,2030,6,1,1,17.5
1562,hydro_reservoir,2030,6,2,2,35.0
1563,hydro_reservoir,2030,6,3,3,52.5
1564,hydro_reservoir,2030,6,4,4,70.0
1565,hydro_reservoir,2030,6,5,5,87.5
1566,hydro_reservoir,2030,6,6,6,105.0
1567,hydro_reservoir,2030,6,7,7,122.5
1568,hydro_reservoir,2030,6,8,8,140.0
1569,hydro_reservoir,2030,6,9,9,157.5
1570,hydro_reservoir,2030,6,10,10,175.0
1571,hydro_reservoir,2030,6,11,11,192.5
1572,hydro_reservoir,2030,6,12,12,210.0
1573,hydro_reservoir,2030,6,13,13,227.5
1574,hydro_reservoir,2030,6,14,14,245.0
1575,hydro_reservoir,2030,6,15,15,262.5
1576,hydro_reservoir,2030,6,16,16,280.0
1577,hydro_reservoir,2030,6,17,17,297.5
1578,hydro_reservoir,2030,6,18,18,315.0
1579,hydro_reservoir,2030,6,19,19,332.5
1580,hydro_reservoir,2030,6,20,20,350.0
1581,hydro_reservoir,2030,6,21,21,367.5
1582,hydro_reservoir,2030,6,22,22,385.0
1583,hydro_reservoir,2030,6,23,23,402.5
1584,hydro_reservoir,2030,6,24,24,383.0399999999999
1585,hydro_reservoir,2030,7,1,1,13.3
1586,hydro_reservoir,2030,7,2,2,26.6
1587,hydro_reservoir,2030,7,3,3,39.900000000000006
1588,hydro_reservoir,2030,7,4,4,53.2
1589,hydro_reservoir,2030,7,5,5,66.5
1590,hydro_reservoir,2030,7,6,6,79.8
1591,hydro_reservoir,2030,7,7,7,93.1
1592,hydro_reservoir,2030,7,8,8,106.39999999999999
1593,hydro_reservoir,2030,7,9,9,119.69999999999999
1594,hydro_reservoir,2030,7,10,10,133.0
1595,hydro_reservoir,2030,7,11,11,146.3
1596,hydro_reservoir,2030,7,12,12,159.60000000000002
1597,hydro_reservoir,2030,7,13,13,172.90000000000003
1598,hydro_reservoir,2030,7,14,14,186.20000000000005
1599,hydro_reservoir,2030,7,15,15,199.50000000000006
1600,hydro_reservoir,2030,7,16,16,212.80000000000007
1601,hydro_reservoir,2030,7,17,17,226.10000000000008
1602,hydro_reservoir,2030,7,18,18,239.4000000000001
1603,hydro_reservoir,2030,7,19,19,252.7000000000001
1604,hydro_reservoir,2030,7,20,20,266.0000000000001
1605,hydro_reservoir,2030,7,21,21,279.3000000000001
1606,hydro_reservoir,2030,7,22,22,292.60000000000014
1607,hydro_reservoir,2030,7,23,23,305.90000000000015
1608,hydro_reservoir,2030,7,24,24,228.4799999999999
1609,hydro_reservoir,2030,8,1,1,24.4
1610,hydro_reservoir,2030,8,2,2,48.8
1611,hydro_reservoir,2030,8,3,3,73.19999999999999
1612,hydro_reservoir,2030,8,4,4,97.6
1613,hydro_reservoir,2030,8,5,5,122.0
1614,hydro_reservoir,2030,8,6,6,146.4
1615,hydro_reservoir,2030,8,7,7,170.8
1616,hydro_reservoir,2030,8,8,8,195.20000000000002
1617,hydro_reservoir,2030,8,9,9,219.60000000000002
1618,hydro_reservoir,2030,8,10,10,244.00000000000003
1619,hydro_reservoir,2030,8,11,11,268.40000000000003
1620,hydro_reservoir,2030,8,12,12,292.8
1621,hydro_reservoir,2030,8,13,13,317.2
1622,hydro_reservoir,2030,8,14,14,341.59999999999997
1623,hydro_reservoir,2030,8,15,15,365.99999999999994
1624,hydro_reservoir,2030,8,16,16,390.3999999999999
1625,hydro_reservoir,2030,8,17,17,414.7999999999999
1626,hydro_reservoir,2030,8,18,18,439.1999999999999
1627,hydro_reservoir,2030,8,19,19,463.59999999999985
1628,hydro_reservoir,2030,8,20,20,-500.7999999999999
1629,hydro_reservoir,2030,8,21,21,-476.3999999999999
1630,hydro_reservoir,2030,8,22,22,-451.99999999999994
1631,hydro_reservoir,2030,8,23,23,-427.59999999999997
1632,hydro_reservoir,2030,8,24,24,-403.2
1633,hydro_reservoir,2030,9,1,1,25.3
1634,hydro_reservoir,2030,9,2,2,50.6
1635,hydro_reservoir,2030,9,3,3,75.9
1636,hydro_reservoir,2030,9,4,4,101.2
1637,hydro_reservoir,2030,9,5,5,126.5
1638,hydro_reservoir,2030,9,6,6,151.8
1639,hydro_reservoir,2030,9,7,7,177.10000000000002
1640,hydro_reservoir,2030,9,8,8,202.40000000000003
1641,hydro_reservoir,2030,9,9,9,227.70000000000005
1642,hydro_reservoir,2030,9,10,10,253.00000000000006
1643,hydro_reservoir,2030,9,11,11,278.30000000000007
1644,hydro_reservoir,2030,9,12,12,303.6000000000001
1645,hydro_reservoir,2030,9,13,13,328.9000000000001
1646,hydro_reservoir,2030,9,14,14,354.2000000000001
1647,hydro_reservoir,2030,9,15,15,379.5000000000001
1648,hydro_reservoir,2030,9,16,16,404.8000000000001
1649,hydro_reservoir,2030,9,17,17,430.10000000000014
1650,hydro_reservoir,2030,9,18,18,455.40000000000015
1651,hydro_reservoir,2030,9,19,19,480.70000000000016
1652,hydro_reservoir,2030,9,20,20,506.00000000000017
1653,hydro_reservoir,2030,9,21,21,531.3000000000002
1654,hydro_reservoir,2030,9,22,22,556.6000000000001
1655,hydro_reservoir,2030,9,23,23,581.9000000000001
1656,hydro_reservoir,2030,9,24,24,-8.960000000000036
1657,hydro_reservoir,2030,10,1,1,47.7
1658,hydro_reservoir,2030,10,2,2,95.4
1659,hydro_reservoir,2030,10,3,3,-636.5800000000002
1660,hydro_reservoir,2030,10,4,4,-588.8800000000001
1661,hydro_reservoir,2030,10,5,5,-541.1800000000001
1662,hydro_reservoir,2030,10,6,6,-493.48
1663,hydro_reservoir,2030,10,7,7,-445.78000000000003
1664,hydro_reservoir,2030,10,8,8,-398.08000000000004
1665,hydro_reservoir,2030,10,9,9,-350.38000000000005
1666,hydro_reservoir,2030,10,10,10,-302.68000000000006
1667,hydro_reservoir,2030,10,11,11,-254.98000000000008
1668,hydro_reservoir,2030,10,12,12,-207.2800000000001
1669,hydro_reservoir,2030,10,13,13,-159.5800000000001
1670,hydro_reservoir,2030,10,14,14,-111.88000000000008
1671,hydro_reservoir,2030,10,15,15,-64.18000000000008
1672,hydro_reservoir,2030,10,16,16,-16.480000000000075
1673,hydro_reservoir,2030,10,17,17,31.219999999999928
1674,hydro_reservoir,2030,10,18,18,78.91999999999993
1675,hydro_reservoir,2030,10,19,19,126.61999999999993
1676,hydro_reservoir,2030,10,20,20,174.31999999999994
1677,hydro_reservoir,2030,10,21,21,222.01999999999992
1678,hydro_reservoir,2030,10,22,22,269.7199999999999
1679,hydro_reservoir,2030,10,23,23,317.4199999999999
1680,hydro_reservoir,2030,10,24,24,365.1199999999999
1681,hydro_reservoir,2030,11,1,1,18.3
1682,hydro_reservoir,2030,11,2,2,36.6
1683,hydro_reservoir,2030,11,3,3,54.900000000000006
1684,hydro_reservoir,2030,11,4,4,73.2
1685,hydro_reservoir,2030,11,5,5,91.5
1686,hydro_reservoir,2030,11,6,6,109.8
1687,hydro_reservoir,2030,11,7,7,128.1
1688,hydro_reservoir,2030,11,8,8,146.4
1689,hydro_reservoir,2030,11,9,9,164.70000000000002
1690,hydro_reservoir,2030,11,10,10,183.00000000000003
1691,hydro_reservoir,2030,11,11,11,201.30000000000004
1692,hydro_reservoir,2030,11,12,12,219.60000000000005
1693,hydro_reservoir,2030,11,13,13,237.90000000000006
1694,hydro_reservoir,2030,11,14,14,-196.44000000000003
1695,hydro_reservoir,2030,11,15,15,-178.14000000000001
1696,hydro_reservoir,2030,11,16,16,-159.84
1697,hydro_reservoir,2030,11,17,17,-141.54
1698,hydro_reservoir,2030,11,18,18,-123.24
1699,hydro_reservoir,2030,11,19,19,-104.94
1700,hydro_reservoir,2030,11,20,20,-86.64
1701,hydro_reservoir,2030,11,21,21,-68.34
1702,hydro_reservoir,2030,11,22,22,-50.040000000000006
1703,hydro_reservoir,2030,11,23,23,-31.740000000000002
1704,hydro_reservoir,2030,11,24,24,-13.440000000000001
1705,hydro_reservoir,2030,12,1,1,25.5
1706,hydro_reservoir,2030,12,2,2,51.0
1707,hydro_reservoir,2030,12,3,3,76.5
1708,hydro_reservoir,2030,12,4,4,102.0
1709,hydro_reservoir,2030,12,5,5,127.5
1710,hydro_reservoir,2030,12,6,6,153.0
1711,hydro_reservoir,2030,12,7,7,178.5
1712,hydro_reservoir,2030,12,8,8,204.0
1713,hydro_reservoir,2030,12,9,9,229.5
1714,hydro_reservoir,2030,12,10,10,255.0
1715,hydro_reservoir,2030,12,11,11,280.5
1716,hydro_reservoir,2030,12,12,12,306.0
1717,hydro_reservoir,2030,12,13,13,331.5
1718,hydro_reservoir,2030,12,14,14,357.0
1719,hydro_reservoir,2030,12,15,15,382.5
1720,hydro_reservoir,2030,12,16,16,408.0
1721,hydro_reservoir,2030,12,17,17,433.5
1722,hydro_reservoir,2030,12,18,18,459.0
1723,hydro_reservoir,2030,12,19,19,484.5
1724,hydro_reservoir,2030,12,20,20,510.0
1725,hydro_reservoir,2030,12,21,21,535.5
1726,hydro_reservoir,2030,12,22,22,-21.87999999999991
1727,hydro_reservoir,2030,12,23,23,3.62000000000009
1728,hydro_reservoir,2030,12,24,24,29.12000000000009
1729,hydro_reservoir,2030,13,1,1,-1087.2600000000011
1730,hydro_reservoir,2030,13,2,2,-1044.7600000000011
1731,hydro_reservoir,2030,13,3,3,-1002.2600000000012
1732,hydro_reservoir,2030,13,4,4,-959.7600000000012
1733,hydro_reservoir,2030,13,5,5,-917.2600000000012
1734,hydro_reservoir,2030,13,6,6,-874.7600000000012
1735,hydro_reservoir,2030,13,7,7,-832.2600000000012
1736,hydro_reservoir,2030,13,8,8,-789.7600000000012
1737,hydro_reservoir,2030,13,9,9,-747.2600000000012
1738,hydro_reservoir,2030,13,10,10,-704.7600000000012
1739,hydro_reservoir,2030,13,11,11,-662.2600000000012
1740,hydro_reservoir,2030,13,12,12,-619.7600000000012
1741,hydro_reservoir,2030,13,13,13,-577.2600000000012
1742,hydro_reservoir,2030,13,14,14,-534.7600000000012
1743,hydro_reservoir,2030,13,15,15,-492.26000000000124
1744,hydro_reservoir,2030,13,16,16,-449.76000000000124
1745,hydro_reservoir,2030,13,17,17,-407.26000000000124
1746,hydro_reservoir,2030,13,18,18,-364.76000000000124
1747,hydro_reservoir,2030,13,19,19,-322.26000000000124
1748,hydro_reservoir,2030,13,20,20,-279.76000000000124
1749,hydro_reservoir,2030,13,21,21,-237.2600000000012
1750,hydro_reservoir,2030,13,22,22,-194.7600000000012
1751,hydro_reservoir,2030,13,23,23,-152.2600000000012
1752,hydro_reservoir,2030,13,24,24,-109.76000000000121
1753,hydro_reservoir,2030,14,1,1,38.0
1754,hydro_reservoir,2030,14,2,2,76.0
1755,hydro_reservoir,2030,14,3,3,114.0
1756,hydro_reservoir,2030,14,4,4,152.0
1757,hydro_reservoir,2030,14,5,5,190.0
1758,hydro_reservoir,2030,14,6,6,228.0
1759,hydro_reservoir,2030,14,7,7,266.0
1760,hydro_reservoir,2030,14,8,8,304.0
1761,hydro_reservoir,2030,14,9,9,342.0
1762,hydro_reservoir,2030,14,10,10,380.0
1763,hydro_reservoir,2030,14,11,11,418.0
1764,hydro_reservoir,2030,14,12,12,456.0
1765,hydro_reservoir,2030,14,13,13,494.0
1766,hydro_reservoir,2030,14,14,14,532.0
1767,hydro_reservoir,2030,14,15,15,570.0
1768,hydro_reservoir,2030,14,16,16,608.0
1769,hydro_reservoir,2030,14,17,17,646.0
1770,hydro_reservoir,2030,14,18,18,684.0
1771,hydro_reservoir,2030,14,19,19,722.0
1772,hydro_reservoir,2030,14,20,20,760.0
1773,hydro_reservoir,2030,14,21,21,798.0
1774,hydro_reservoir,2030,14,22,22,836.0
1775,hydro_reservoir,2030,14,23,23,-441.2
1776,hydro_reservoir,2030,14,24,24,-403.2
1777,hydro_reservoir,2030,15,1,1,17.5
1778,hydro_reservoir,2030,15,2,2,35.0
1779,hydro_reservoir,2030,15,3,3,52.5
1780,hydro_reservoir,2030,15,4,4,70.0
1781,hydro_reservoir,2030,15,5,5,87.5
1782,hydro_reservoir,2030,15,6,6,105.0
1783,hydro_reservoir,2030,15,7,7,122.5
1784,hydro_reservoir,2030,15,8,8,140.0
1785,hydro_reservoir,2030,15,9,9,157.5
1786,hydro_reservoir,2030,15,10,10,175.0
1787,hydro_reservoir,2030,15,11,11,192.5
1788,hydro_reservoir,2030,15,12,12,210.0
1789,hydro_reservoir,2030,15,13,13,227.5
1790,hydro_reservoir,2030,15,14,14,245.0
1791,hydro_reservoir,2030,15,15,15,262.5
1792,hydro_reservoir,2030,15,16,16,280.0
1793,hydro_reservoir,2030,15,17,17,297.5
1794,hydro_reservoir,2030,15,18,18,315.0
1795,hydro_reservoir,2030,15,19,19,332.5
1796,hydro_reservoir,2030,15,20,20,350.0
1797,hydro_reservoir,2030,15,21,21,-77.14000000000001
1798,hydro_reservoir,2030,15,22,22,-59.64000000000001
1799,hydro_reservoir,2030,15,23,23,-42.14000000000001
1800,hydro_reservoir,2030,15,24,24,-24.640000000000008
1801,hydro_reservoir,2030,16,1,1,24.4
1802,hydro_reservoir,2030,16,2,2,48.8
1803,hydro_reservoir,2030,16,3,3,73.19999999999999
1804,hydro_reservoir,2030,16,4,4,97.6
1805,hydro_reservoir,2030,16,5,5,122.0
1806,hydro_reservoir,2030,16,6,6,146.4
1807,hydro_reservoir,2030,16,7,7,170.8
1808,hydro_reservoir,2030,16,8,8,195.20000000000002
1809,hydro_reservoir,2030,16,9,9,219.60000000000002
1810,hydro_reservoir,2030,16,10,10,244.00000000000003
1811,hydro_reservoir,2030,16,11,11,268.40000000000003
1812,hydro_reservoir,2030,16,12,12,292.8
1813,hydro_reservoir,2030,16,13,13,317.2
1814,hydro_reservoir,2030,16,14,14,341.59999999999997
1815,hydro_reservoir,2030,16,15,15,365.99999999999994
1816,hydro_reservoir,2030,16,16,16,390.3999999999999
1817,hydro_reservoir,2030,16,17,17,414.7999999999999
1818,hydro_reservoir,2030,16,18,18,439.1999999999999
1819,hydro_reservoir,2030,16,19,19,463.59999999999985
1820,hydro_reservoir,2030,16,20,20,487.99999999999983
1821,hydro_reservoir,2030,16,21,21,512.3999999999999
1822,hydro_reservoir,2030,16,22,22,536.7999999999998
1823,hydro_reservoir,2030,16,23,23,561.1999999999998
1824,hydro_reservoir,2030,16,24,24,-4.48
1825,hydro_reservoir,2030,17,1,1,13.3
1826,hydro_reservoir,2030,17,2,2,-344.12000000000035
1827,hydro_reservoir,2030,17,3,3,-330.82000000000033
1828,hydro_reservoir,2030,17,4,4,-317.5200000000003
1829,hydro_reservoir,2030,17,5,5,-304.2200000000003
1830,hydro_reservoir,2030,17,6,6,-290.9200000000003
1831,hydro_reservoir,2030,17,7,7,-277.6200000000003
1832,hydro_reservoir,2030,17,8,8,-264.3200000000003
1833,hydro_reservoir,2030,17,9,9,-251.0200000000003
1834,hydro_reservoir,2030,17,10,10,-237.72000000000028
1835,hydro_reservoir,2030,17,11,11,-224.42000000000027
1836,hydro_reservoir,2030,17,12,12,-211.12000000000026
1837,hydro_reservoir,2030,17,13,13,-197.82000000000025
1838,hydro_reservoir,2030,17,14,14,-184.52000000000024
1839,hydro_reservoir,2030,17,15,15,-171.22000000000023
1840,hydro_reservoir,2030,17,16,16,-157.92000000000021
1841,hydro_reservoir,2030,17,17,17,-144.6200000000002
1842,hydro_reservoir,2030,17,18,18,-131.3200000000002
1843,hydro_reservoir,2030,17,19,19,-118.0200000000002
1844,hydro_reservoir,2030,17,20,20,-104.7200000000002
1845,hydro_reservoir,2030,17,21,21,-91.4200000000002
1846,hydro_reservoir,2030,17,22,22,-78.1200000000002
1847,hydro_reservoir,2030,17,23,23,-64.8200000000002
1848,hydro_reservoir,2030,17,24,24,-51.52000000000021
1849,hydro_reservoir,2030,18,1,1,23.2
