id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
73532,hydro_reservoir,2030,1384,20,20,,-0.00807616120407148
73533,hydro_reservoir,2030,1384,21,21,,-0.00807616120407148
73534,hydro_reservoir,2030,1384,22,22,,-0.00807616120407148
73535,hydro_reservoir,2030,1384,23,23,,-0.00807616120407148
73536,hydro_reservoir,2030,1384,24,24,,-0.00807616120407148
73537,hydro_reservoir,2030,1385,1,1,,-0.006630097600699653
73538,hydro_reservoir,2030,1385,2,2,,-0.006630097600699653
73539,hydro_reservoir,2030,1385,3,3,,-0.006630097600699653
73540,hydro_reservoir,2030,1385,4,4,,-0.006630097600699653
73541,hydro_reservoir,2030,1385,5,5,,-0.006630097600699653
73542,hydro_reservoir,2030,1385,6,6,,-0.006630097600699653
73543,hydro_reservoir,2030,1385,7,7,,-0.006630097600699653
73544,hydro_reservoir,2030,1385,8,8,,-0.006630097600699653
73545,hydro_reservoir,2030,1385,9,9,,-0.006630097600699653
73546,hydro_reservoir,2030,1385,10,10,,-0.006630097600699653
73547,hydro_reservoir,2030,1385,11,11,,-0.006630097600699653
73548,hydro_reservoir,2030,1385,12,12,,-0.006630097600699653
73549,hydro_reservoir,2030,1385,13,13,,-0.006630097600699653
73550,hydro_reservoir,2030,1385,14,14,,-0.006630097600699653
73551,hydro_reservoir,2030,1385,15,15,,-0.006630097600699653
73552,hydro_reservoir,2030,1385,16,16,,-0.006630097600699653
73553,hydro_reservoir,2030,1385,17,17,,-0.006630097600699653
73554,hydro_reservoir,2030,1385,18,18,,-0.006630097600699653
73555,hydro_reservoir,2030,1385,19,19,,-0.006630097600699653
73556,hydro_reservoir,2030,1385,20,20,,-0.006630097600699653
73557,hydro_reservoir,2030,1385,21,21,,-0.006630097600699653
73558,hydro_reservoir,2030,1385,22,22,,-0.006630097600699653
73559,hydro_reservoir,2030,1385,23,23,,-0.006630097600699653
73560,hydro_reservoir,2030,1385,24,24,,-0.006630097600699653
73561,hydro_reservoir,2030,1386,1,1,,-0.003682153626580934
73562,hydro_reservoir,2030,1386,2,2,,-0.003682153626580934
73563,hydro_reservoir,2030,1386,3,3,,-0.003682153626580934
73564,hydro_reservoir,2030,1386,4,4,,-0.003682153626580934
73565,hydro_reservoir,2030,1386,5,5,,-0.003682153626580934
73566,hydro_reservoir,2030,1386,6,6,,-0.003682153626580934
73567,hydro_reservoir,2030,1386,7,7,,-0.003682153626580934
73568,hydro_reservoir,2030,1386,8,8,,-0.003682153626580934
73569,hydro_reservoir,2030,1386,9,9,,-0.003682153626580934
73570,hydro_reservoir,2030,1386,10,10,,-0.003682153626580934
73571,hydro_reservoir,2030,1386,11,11,,-0.003682153626580934
73572,hydro_reservoir,2030,1386,12,12,,-0.003682153626580934
73573,hydro_reservoir,2030,1386,13,13,,-0.003682153626580934
73574,hydro_reservoir,2030,1386,14,14,,-0.003682153626580934
73575,hydro_reservoir,2030,1386,15,15,,-0.003682153626580934
73576,hydro_reservoir,2030,1386,16,16,,-0.003682153626580934
73577,hydro_reservoir,2030,1386,17,17,,-0.003682153626580934
73578,hydro_reservoir,2030,1386,18,18,,-0.003682153626580934
73579,hydro_reservoir,2030,1386,19,19,,-0.003682153626580934
73580,hydro_reservoir,2030,1386,20,20,,-0.003682153626580934
73581,hydro_reservoir,2030,1386,21,21,,-0.003682153626580934
73582,hydro_reservoir,2030,1386,22,22,,-0.003682153626580934
73583,hydro_reservoir,2030,1386,23,23,,-0.003682153626580934
73584,hydro_reservoir,2030,1386,24,24,,-0.003682153626580934
73585,hydro_reservoir,2030,1387,1,1,,-0.011779507569471276
73586,hydro_reservoir,2030,1387,2,2,,-0.011779507569471276
73587,hydro_reservoir,2030,1387,3,3,,-0.011779507569471276
73588,hydro_reservoir,2030,1387,4,4,,-0.011779507569471276
73589,hydro_reservoir,2030,1387,5,5,,-0.011779507569471276
73590,hydro_reservoir,2030,1387,6,6,,-0.011779507569471276
73591,hydro_reservoir,2030,1387,7,7,,-0.011779507569471276
73592,hydro_reservoir,2030,1387,8,8,,-0.011779507569471276
73593,hydro_reservoir,2030,1387,9,9,,-0.011779507569471276
73594,hydro_reservoir,2030,1387,10,10,,-0.011779507569471276
73595,hydro_reservoir,2030,1387,11,11,,-0.011779507569471276
73596,hydro_reservoir,2030,1387,12,12,,-0.011779507569471276
73597,hydro_reservoir,2030,1387,13,13,,-0.011779507569471276
73598,hydro_reservoir,2030,1387,14,14,,-0.011779507569471276
73599,hydro_reservoir,2030,1387,15,15,,-0.011779507569471276
73600,hydro_reservoir,2030,1387,16,16,,-0.011779507569471276
73601,hydro_reservoir,2030,1387,17,17,,-0.011779507569471276
73602,hydro_reservoir,2030,1387,18,18,,-0.011779507569471276
73603,hydro_reservoir,2030,1387,19,19,,-0.011779507569471276
73604,hydro_reservoir,2030,1387,20,20,,-0.011779507569471276
73605,hydro_reservoir,2030,1387,21,21,,-0.011779507569471276
73606,hydro_reservoir,2030,1387,22,22,,-0.011779507569471276
73607,hydro_reservoir,2030,1387,23,23,,-0.011779507569471276
73608,hydro_reservoir,2030,1387,24,24,,-0.011779507569471276
73609,hydro_reservoir,2030,1388,1,1,,-0.024432254898854193
73610,hydro_reservoir,2030,1388,2,2,,-0.024432254898854193
73611,hydro_reservoir,2030,1388,3,3,,-0.024432254898854193
73612,hydro_reservoir,2030,1388,4,4,,-0.024432254898854193
73613,hydro_reservoir,2030,1388,5,5,,-0.024432254898854193
73614,hydro_reservoir,2030,1388,6,6,,-0.024432254898854193
73615,hydro_reservoir,2030,1388,7,7,,-0.024432254898854193
73616,hydro_reservoir,2030,1388,8,8,,-0.024432254898854193
73617,hydro_reservoir,2030,1388,9,9,,-0.024432254898854193
73618,hydro_reservoir,2030,1388,10,10,,-0.024432254898854193
73619,hydro_reservoir,2030,1388,11,11,,-0.024432254898854193
73620,hydro_reservoir,2030,1388,12,12,,-0.024432254898854193
73621,hydro_reservoir,2030,1388,13,13,,-0.024432254898854193
73622,hydro_reservoir,2030,1388,14,14,,-0.024432254898854193
73623,hydro_reservoir,2030,1388,15,15,,-0.024432254898854193
73624,hydro_reservoir,2030,1388,16,16,,-0.024432254898854193
73625,hydro_reservoir,2030,1388,17,17,,-0.024432254898854193
73626,hydro_reservoir,2030,1388,18,18,,-0.024432254898854193
73627,hydro_reservoir,2030,1388,19,19,,-0.024432254898854193
73628,hydro_reservoir,2030,1388,20,20,,-0.024432254898854193
73629,hydro_reservoir,2030,1388,21,21,,-0.024432254898854193
73630,hydro_reservoir,2030,1388,22,22,,-0.024432254898854193
73631,hydro_reservoir,2030,1388,23,23,,-0.024432254898854193
73632,hydro_reservoir,2030,1388,24,24,,-0.024432254898854193
73633,hydro_reservoir,2030,1389,1,1,,-0.003441764387714738
73634,hydro_reservoir,2030,1389,2,2,,-0.003441764387714738
73635,hydro_reservoir,2030,1389,3,3,,-0.003441764387714738
73636,hydro_reservoir,2030,1389,4,4,,-0.003441764387714738
73637,hydro_reservoir,2030,1389,5,5,,-0.003441764387714738
73638,hydro_reservoir,2030,1389,6,6,,-0.003441764387714738
73639,hydro_reservoir,2030,1389,7,7,,-0.003441764387714738
73640,hydro_reservoir,2030,1389,8,8,,-0.003441764387714738
73641,hydro_reservoir,2030,1389,9,9,,-0.003441764387714738
73642,hydro_reservoir,2030,1389,10,10,,-0.003441764387714738
73643,hydro_reservoir,2030,1389,11,11,,-0.003441764387714738
73644,hydro_reservoir,2030,1389,12,12,,-0.003441764387714738
73645,hydro_reservoir,2030,1389,13,13,,-0.003441764387714738
73646,hydro_reservoir,2030,1389,14,14,,-0.003441764387714738
73647,hydro_reservoir,2030,1389,15,15,,-0.003441764387714738
73648,hydro_reservoir,2030,1389,16,16,,-0.003441764387714738
73649,hydro_reservoir,2030,1389,17,17,,-0.003441764387714738
73650,hydro_reservoir,2030,1389,18,18,,-0.003441764387714738
73651,hydro_reservoir,2030,1389,19,19,,-0.003441764387714738
73652,hydro_reservoir,2030,1389,20,20,,-0.003441764387714738
73653,hydro_reservoir,2030,1389,21,21,,-0.003441764387714738
73654,hydro_reservoir,2030,1389,22,22,,-0.003441764387714738
73655,hydro_reservoir,2030,1389,23,23,,-0.003441764387714738
73656,hydro_reservoir,2030,1389,24,24,,-0.003441764387714738
73657,hydro_reservoir,2030,1390,1,1,,-0.007465293059649184
73658,hydro_reservoir,2030,1390,2,2,,-0.007465293059649184
73659,hydro_reservoir,2030,1390,3,3,,-0.007465293059649184
73660,hydro_reservoir,2030,1390,4,4,,-0.007465293059649184
73661,hydro_reservoir,2030,1390,5,5,,-0.007465293059649184
73662,hydro_reservoir,2030,1390,6,6,,-0.007465293059649184
73663,hydro_reservoir,2030,1390,7,7,,-0.007465293059649184
73664,hydro_reservoir,2030,1390,8,8,,-0.007465293059649184
73665,hydro_reservoir,2030,1390,9,9,,-0.007465293059649184
73666,hydro_reservoir,2030,1390,10,10,,-0.007465293059649184
73667,hydro_reservoir,2030,1390,11,11,,-0.007465293059649184
73668,hydro_reservoir,2030,1390,12,12,,-0.007465293059649184
73669,hydro_reservoir,2030,1390,13,13,,-0.007465293059649184
73670,hydro_reservoir,2030,1390,14,14,,-0.007465293059649184
73671,hydro_reservoir,2030,1390,15,15,,-0.007465293059649184
73672,hydro_reservoir,2030,1390,16,16,,-0.007465293059649184
73673,hydro_reservoir,2030,1390,17,17,,-0.007465293059649184
73674,hydro_reservoir,2030,1390,18,18,,-0.007465293059649184
73675,hydro_reservoir,2030,1390,19,19,,-0.007465293059649184
73676,hydro_reservoir,2030,1390,20,20,,-0.007465293059649184
73677,hydro_reservoir,2030,1390,21,21,,-0.007465293059649184
73678,hydro_reservoir,2030,1390,22,22,,-0.007465293059649184
73679,hydro_reservoir,2030,1390,23,23,,-0.007465293059649184
73680,hydro_reservoir,2030,1390,24,24,,-0.007465293059649184
73681,hydro_reservoir,2030,1391,1,1,,-0.006424914942242024
73682,hydro_reservoir,2030,1391,2,2,,-0.006424914942242024
73683,hydro_reservoir,2030,1391,3,3,,-0.006424914942242024
73684,hydro_reservoir,2030,1391,4,4,,-0.006424914942242024
73685,hydro_reservoir,2030,1391,5,5,,-0.006424914942242024
73686,hydro_reservoir,2030,1391,6,6,,-0.006424914942242024
73687,hydro_reservoir,2030,1391,7,7,,-0.006424914942242024
73688,hydro_reservoir,2030,1391,8,8,,-0.006424914942242024
73689,hydro_reservoir,2030,1391,9,9,,-0.006424914942242024
73690,hydro_reservoir,2030,1391,10,10,,-0.006424914942242024
73691,hydro_reservoir,2030,1391,11,11,,-0.006424914942242024
73692,hydro_reservoir,2030,1391,12,12,,-0.006424914942242024
73693,hydro_reservoir,2030,1391,13,13,,-0.006424914942242024
73694,hydro_reservoir,2030,1391,14,14,,-0.006424914942242024
73695,hydro_reservoir,2030,1391,15,15,,-0.006424914942242024
73696,hydro_reservoir,2030,1391,16,16,,-0.006424914942242024
73697,hydro_reservoir,2030,1391,17,17,,-0.006424914942242024
73698,hydro_reservoir,2030,1391,18,18,,-0.006424914942242024
73699,hydro_reservoir,2030,1391,19,19,,-0.006424914942242024
73700,hydro_reservoir,2030,1391,20,20,,-0.006424914942242024
73701,hydro_reservoir,2030,1391,21,21,,-0.006424914942242024
73702,hydro_reservoir,2030,1391,22,22,,-0.006424914942242024
73703,hydro_reservoir,2030,1391,23,23,,-0.006424914942242024
73704,hydro_reservoir,2030,1391,24,24,,-0.006424914942242024
73705,hydro_reservoir,2030,1392,1,1,,-0.007693272547221368
73706,hydro_reservoir,2030,1392,2,2,,-0.007693272547221368
73707,hydro_reservoir,2030,1392,3,3,,-0.007693272547221368
73708,hydro_reservoir,2030,1392,4,4,,-0.007693272547221368
73709,hydro_reservoir,2030,1392,5,5,,-0.007693272547221368
73710,hydro_reservoir,2030,1392,6,6,,-0.007693272547221368
73711,hydro_reservoir,2030,1392,7,7,,-0.007693272547221368
73712,hydro_reservoir,2030,1392,8,8,,-0.007693272547221368
73713,hydro_reservoir,2030,1392,9,9,,-0.007693272547221368
73714,hydro_reservoir,2030,1392,10,10,,-0.007693272547221368
73715,hydro_reservoir,2030,1392,11,11,,-0.007693272547221368
73716,hydro_reservoir,2030,1392,12,12,,-0.007693272547221368
73717,hydro_reservoir,2030,1392,13,13,,-0.007693272547221368
73718,hydro_reservoir,2030,1392,14,14,,-0.007693272547221368
73719,hydro_reservoir,2030,1392,15,15,,-0.007693272547221368
73720,hydro_reservoir,2030,1392,16,16,,-0.007693272547221368
73721,hydro_reservoir,2030,1392,17,17,,-0.007693272547221368
73722,hydro_reservoir,2030,1392,18,18,,-0.007693272547221368
73723,hydro_reservoir,2030,1392,19,19,,-0.007693272547221368
73724,hydro_reservoir,2030,1392,20,20,,-0.007693272547221368
73725,hydro_reservoir,2030,1392,21,21,,-0.007693272547221368
73726,hydro_reservoir,2030,1392,22,22,,-0.007693272547221368
73727,hydro_reservoir,2030,1392,23,23,,-0.007693272547221368
73728,hydro_reservoir,2030,1392,24,24,,-0.007693272547221368
73729,hydro_reservoir,2030,1393,1,1,,-0.02336861579324943
73730,hydro_reservoir,2030,1393,2,2,,-0.02336861579324943
73731,hydro_reservoir,2030,1393,3,3,,-0.02336861579324943
73732,hydro_reservoir,2030,1393,4,4,,-0.02336861579324943
73733,hydro_reservoir,2030,1393,5,5,,-0.02336861579324943
73734,hydro_reservoir,2030,1393,6,6,,-0.02336861579324943
73735,hydro_reservoir,2030,1393,7,7,,-0.02336861579324943
73736,hydro_reservoir,2030,1393,8,8,,-0.02336861579324943
73737,hydro_reservoir,2030,1393,9,9,,-0.02336861579324943
73738,hydro_reservoir,2030,1393,10,10,,-0.02336861579324943
73739,hydro_reservoir,2030,1393,11,11,,-0.02336861579324943
73740,hydro_reservoir,2030,1393,12,12,,-0.02336861579324943
73741,hydro_reservoir,2030,1393,13,13,,-0.02336861579324943
73742,hydro_reservoir,2030,1393,14,14,,-0.02336861579324943
73743,hydro_reservoir,2030,1393,15,15,,-0.02336861579324943
73744,hydro_reservoir,2030,1393,16,16,,-0.02336861579324943
73745,hydro_reservoir,2030,1393,17,17,,-0.02336861579324943
73746,hydro_reservoir,2030,1393,18,18,,-0.02336861579324943
73747,hydro_reservoir,2030,1393,19,19,,-0.02336861579324943
73748,hydro_reservoir,2030,1393,20,20,,-0.02336861579324943
73749,hydro_reservoir,2030,1393,21,21,,-0.02336861579324943
73750,hydro_reservoir,2030,1393,22,22,,-0.02336861579324943
73751,hydro_reservoir,2030,1393,23,23,,-0.02336861579324943
73752,hydro_reservoir,2030,1393,24,24,,-0.02336861579324943
73753,hydro_reservoir,2030,1394,1,1,,-0.018493023119897825
73754,hydro_reservoir,2030,1394,2,2,,-0.018493023119897825
73755,hydro_reservoir,2030,1394,3,3,,-0.018493023119897825
73756,hydro_reservoir,2030,1394,4,4,,-0.018493023119897825
73757,hydro_reservoir,2030,1394,5,5,,-0.018493023119897825
73758,hydro_reservoir,2030,1394,6,6,,-0.018493023119897825
73759,hydro_reservoir,2030,1394,7,7,,-0.018493023119897825
73760,hydro_reservoir,2030,1394,8,8,,-0.018493023119897825
73761,hydro_reservoir,2030,1394,9,9,,-0.018493023119897825
73762,hydro_reservoir,2030,1394,10,10,,-0.018493023119897825
73763,hydro_reservoir,2030,1394,11,11,,-0.018493023119897825
73764,hydro_reservoir,2030,1394,12,12,,-0.018493023119897825
73765,hydro_reservoir,2030,1394,13,13,,-0.018493023119897825
73766,hydro_reservoir,2030,1394,14,14,,-0.018493023119897825
73767,hydro_reservoir,2030,1394,15,15,,-0.018493023119897825
73768,hydro_reservoir,2030,1394,16,16,,-0.018493023119897825
73769,hydro_reservoir,2030,1394,17,17,,-0.018493023119897825
73770,hydro_reservoir,2030,1394,18,18,,-0.018493023119897825
73771,hydro_reservoir,2030,1394,19,19,,-0.018493023119897825
73772,hydro_reservoir,2030,1394,20,20,,-0.018493023119897825
73773,hydro_reservoir,2030,1394,21,21,,-0.018493023119897825
73774,hydro_reservoir,2030,1394,22,22,,-0.018493023119897825
73775,hydro_reservoir,2030,1394,23,23,,-0.018493023119897825
73776,hydro_reservoir,2030,1394,24,24,,-0.018493023119897825
73777,hydro_reservoir,2030,1395,1,1,,-0.004141086128037535
73778,hydro_reservoir,2030,1395,2,2,,-0.004141086128037535
73779,hydro_reservoir,2030,1395,3,3,,-0.004141086128037535
73780,hydro_reservoir,2030,1395,4,4,,-0.004141086128037535
73781,hydro_reservoir,2030,1395,5,5,,-0.004141086128037535
73782,hydro_reservoir,2030,1395,6,6,,-0.004141086128037535
73783,hydro_reservoir,2030,1395,7,7,,-0.004141086128037535
73784,hydro_reservoir,2030,1395,8,8,,-0.004141086128037535
73785,hydro_reservoir,2030,1395,9,9,,-0.004141086128037535
73786,hydro_reservoir,2030,1395,10,10,,-0.004141086128037535
73787,hydro_reservoir,2030,1395,11,11,,-0.004141086128037535
73788,hydro_reservoir,2030,1395,12,12,,-0.004141086128037535
73789,hydro_reservoir,2030,1395,13,13,,-0.004141086128037535
73790,hydro_reservoir,2030,1395,14,14,,-0.004141086128037535
73791,hydro_reservoir,2030,1395,15,15,,-0.004141086128037535
73792,hydro_reservoir,2030,1395,16,16,,-0.004141086128037535
73793,hydro_reservoir,2030,1395,17,17,,-0.004141086128037535
73794,hydro_reservoir,2030,1395,18,18,,-0.004141086128037535
73795,hydro_reservoir,2030,1395,19,19,,-0.004141086128037535
73796,hydro_reservoir,2030,1395,20,20,,-0.004141086128037535
73797,hydro_reservoir,2030,1395,21,21,,-0.004141086128037535
73798,hydro_reservoir,2030,1395,22,22,,-0.004141086128037535
73799,hydro_reservoir,2030,1395,23,23,,-0.004141086128037535
73800,hydro_reservoir,2030,1395,24,24,,-0.004141086128037535
73801,hydro_reservoir,2030,1396,1,1,,-0.0042075735405115045
73802,hydro_reservoir,2030,1396,2,2,,-0.0042075735405115045
73803,hydro_reservoir,2030,1396,3,3,,-0.0042075735405115045
73804,hydro_reservoir,2030,1396,4,4,,-0.0042075735405115045
73805,hydro_reservoir,2030,1396,5,5,,-0.0042075735405115045
73806,hydro_reservoir,2030,1396,6,6,,-0.0042075735405115045
73807,hydro_reservoir,2030,1396,7,7,,-0.0042075735405115045
73808,hydro_reservoir,2030,1396,8,8,,-0.0042075735405115045
73809,hydro_reservoir,2030,1396,9,9,,-0.0042075735405115045
73810,hydro_reservoir,2030,1396,10,10,,-0.0042075735405115045
73811,hydro_reservoir,2030,1396,11,11,,-0.0042075735405115045
73812,hydro_reservoir,2030,1396,12,12,,-0.0042075735405115045
73813,hydro_reservoir,2030,1396,13,13,,-0.0042075735405115045
73814,hydro_reservoir,2030,1396,14,14,,-0.0042075735405115045
73815,hydro_reservoir,2030,1396,15,15,,-0.0042075735405115045
73816,hydro_reservoir,2030,1396,16,16,,-0.0042075735405115045
73817,hydro_reservoir,2030,1396,17,17,,-0.0042075735405115045
73818,hydro_reservoir,2030,1396,18,18,,-0.0042075735405115045
73819,hydro_reservoir,2030,1396,19,19,,-0.0042075735405115045
73820,hydro_reservoir,2030,1396,20,20,,-0.0042075735405115045
73821,hydro_reservoir,2030,1396,21,21,,-0.0042075735405115045
73822,hydro_reservoir,2030,1396,22,22,,-0.0042075735405115045
73823,hydro_reservoir,2030,1396,23,23,,-0.0042075735405115045
73824,hydro_reservoir,2030,1396,24,24,,-0.0042075735405115045
73825,hydro_reservoir,2030,1397,1,1,,-0.004503225557549946
73826,hydro_reservoir,2030,1397,2,2,,-0.004503225557549946
73827,hydro_reservoir,2030,1397,3,3,,-0.004503225557549946
73828,hydro_reservoir,2030,1397,4,4,,-0.004503225557549946
73829,hydro_reservoir,2030,1397,5,5,,-0.004503225557549946
73830,hydro_reservoir,2030,1397,6,6,,-0.004503225557549946
73831,hydro_reservoir,2030,1397,7,7,,-0.004503225557549946
73832,hydro_reservoir,2030,1397,8,8,,-0.004503225557549946
73833,hydro_reservoir,2030,1397,9,9,,-0.004503225557549946
73834,hydro_reservoir,2030,1397,10,10,,-0.004503225557549946
73835,hydro_reservoir,2030,1397,11,11,,-0.004503225557549946
73836,hydro_reservoir,2030,1397,12,12,,-0.004503225557549946
73837,hydro_reservoir,2030,1397,13,13,,-0.004503225557549946
73838,hydro_reservoir,2030,1397,14,14,,-0.004503225557549946
73839,hydro_reservoir,2030,1397,15,15,,-0.004503225557549946
73840,hydro_reservoir,2030,1397,16,16,,-0.004503225557549946
73841,hydro_reservoir,2030,1397,17,17,,-0.004503225557549946
73842,hydro_reservoir,2030,1397,18,18,,-0.004503225557549946
73843,hydro_reservoir,2030,1397,19,19,,-0.004503225557549946
73844,hydro_reservoir,2030,1397,20,20,,-0.004503225557549946
73845,hydro_reservoir,2030,1397,21,21,,-0.004503225557549946
73846,hydro_reservoir,2030,1397,22,22,,-0.004503225557549946
73847,hydro_reservoir,2030,1397,23,23,,-0.004503225557549946
73848,hydro_reservoir,2030,1397,24,24,,-0.004503225557549946
73849,hydro_reservoir,2030,1398,1,1,,-0.024047201928533286
73850,hydro_reservoir,2030,1398,2,2,,-0.024047201928533286
73851,hydro_reservoir,2030,1398,3,3,,-0.024047201928533286
73852,hydro_reservoir,2030,1398,4,4,,-0.024047201928533286
73853,hydro_reservoir,2030,1398,5,5,,-0.024047201928533286
73854,hydro_reservoir,2030,1398,6,6,,-0.024047201928533286
73855,hydro_reservoir,2030,1398,7,7,,-0.024047201928533286
73856,hydro_reservoir,2030,1398,8,8,,-0.024047201928533286
73857,hydro_reservoir,2030,1398,9,9,,-0.024047201928533286
73858,hydro_reservoir,2030,1398,10,10,,-0.024047201928533286
73859,hydro_reservoir,2030,1398,11,11,,-0.024047201928533286
73860,hydro_reservoir,2030,1398,12,12,,-0.024047201928533286
73861,hydro_reservoir,2030,1398,13,13,,-0.024047201928533286
73862,hydro_reservoir,2030,1398,14,14,,-0.024047201928533286
73863,hydro_reservoir,2030,1398,15,15,,-0.024047201928533286
73864,hydro_reservoir,2030,1398,16,16,,-0.024047201928533286
73865,hydro_reservoir,2030,1398,17,17,,-0.024047201928533286
73866,hydro_reservoir,2030,1398,18,18,,-0.024047201928533286
73867,hydro_reservoir,2030,1398,19,19,,-0.024047201928533286
73868,hydro_reservoir,2030,1398,20,20,,-0.024047201928533286
73869,hydro_reservoir,2030,1398,21,21,,-0.024047201928533286
73870,hydro_reservoir,2030,1398,22,22,,-0.024047201928533286
73871,hydro_reservoir,2030,1398,23,23,,-0.024047201928533286
73872,hydro_reservoir,2030,1398,24,24,,-0.024047201928533286
73873,hydro_reservoir,2030,1399,1,1,,-0.007403957289577962
73874,hydro_reservoir,2030,1399,2,2,,-0.007403957289577962
73875,hydro_reservoir,2030,1399,3,3,,-0.007403957289577962
73876,hydro_reservoir,2030,1399,4,4,,-0.007403957289577962
73877,hydro_reservoir,2030,1399,5,5,,-0.007403957289577962
73878,hydro_reservoir,2030,1399,6,6,,-0.007403957289577962
73879,hydro_reservoir,2030,1399,7,7,,-0.007403957289577962
73880,hydro_reservoir,2030,1399,8,8,,-0.007403957289577962
73881,hydro_reservoir,2030,1399,9,9,,-0.007403957289577962
73882,hydro_reservoir,2030,1399,10,10,,-0.007403957289577962
73883,hydro_reservoir,2030,1399,11,11,,-0.007403957289577962
73884,hydro_reservoir,2030,1399,12,12,,-0.007403957289577962
73885,hydro_reservoir,2030,1399,13,13,,-0.007403957289577962
73886,hydro_reservoir,2030,1399,14,14,,-0.007403957289577962
73887,hydro_reservoir,2030,1399,15,15,,-0.007403957289577962
73888,hydro_reservoir,2030,1399,16,16,,-0.007403957289577962
73889,hydro_reservoir,2030,1399,17,17,,-0.007403957289577962
73890,hydro_reservoir,2030,1399,18,18,,-0.007403957289577962
73891,hydro_reservoir,2030,1399,19,19,,-0.007403957289577962
73892,hydro_reservoir,2030,1399,20,20,,-0.007403957289577962
73893,hydro_reservoir,2030,1399,21,21,,-0.007403957289577962
73894,hydro_reservoir,2030,1399,22,22,,-0.007403957289577962
73895,hydro_reservoir,2030,1399,23,23,,-0.007403957289577962
73896,hydro_reservoir,2030,1399,24,24,,-0.007403957289577962
73897,hydro_reservoir,2030,1400,1,1,,-0.004738598967391178
73898,hydro_reservoir,2030,1400,2,2,,-0.004738598967391178
73899,hydro_reservoir,2030,1400,3,3,,-0.004738598967391178
73900,hydro_reservoir,2030,1400,4,4,,-0.004738598967391178
73901,hydro_reservoir,2030,1400,5,5,,-0.004738598967391178
73902,hydro_reservoir,2030,1400,6,6,,-0.004738598967391178
73903,hydro_reservoir,2030,1400,7,7,,-0.004738598967391178
73904,hydro_reservoir,2030,1400,8,8,,-0.004738598967391178
73905,hydro_reservoir,2030,1400,9,9,,-0.004738598967391178
73906,hydro_reservoir,2030,1400,10,10,,-0.004738598967391178
73907,hydro_reservoir,2030,1400,11,11,,-0.004738598967391178
73908,hydro_reservoir,2030,1400,12,12,,-0.004738598967391178
73909,hydro_reservoir,2030,1400,13,13,,-0.004738598967391178
73910,hydro_reservoir,2030,1400,14,14,,-0.004738598967391178
73911,hydro_reservoir,2030,1400,15,15,,-0.004738598967391178
73912,hydro_reservoir,2030,1400,16,16,,-0.004738598967391178
73913,hydro_reservoir,2030,1400,17,17,,-0.004738598967391178
73914,hydro_reservoir,2030,1400,18,18,,-0.004738598967391178
73915,hydro_reservoir,2030,1400,19,19,,-0.004738598967391178
73916,hydro_reservoir,2030,1400,20,20,,-0.004738598967391178
73917,hydro_reservoir,2030,1400,21,21,,-0.004738598967391178
73918,hydro_reservoir,2030,1400,22,22,,-0.004738598967391178
73919,hydro_reservoir,2030,1400,23,23,,-0.004738598967391178
73920,hydro_reservoir,2030,1400,24,24,,-0.004738598967391178
73921,hydro_reservoir,2030,1401,1,1,,-0.01623916620670199
73922,hydro_reservoir,2030,1401,2,2,,-0.01623916620670199
73923,hydro_reservoir,2030,1401,3,3,,-0.01623916620670199
73924,hydro_reservoir,2030,1401,4,4,,-0.01623916620670199
73925,hydro_reservoir,2030,1401,5,5,,-0.01623916620670199
73926,hydro_reservoir,2030,1401,6,6,,-0.01623916620670199
73927,hydro_reservoir,2030,1401,7,7,,-0.01623916620670199
73928,hydro_reservoir,2030,1401,8,8,,-0.01623916620670199
73929,hydro_reservoir,2030,1401,9,9,,-0.01623916620670199
73930,hydro_reservoir,2030,1401,10,10,,-0.01623916620670199
73931,hydro_reservoir,2030,1401,11,11,,-0.01623916620670199
73932,hydro_reservoir,2030,1401,12,12,,-0.01623916620670199
73933,hydro_reservoir,2030,1401,13,13,,-0.01623916620670199
73934,hydro_reservoir,2030,1401,14,14,,-0.01623916620670199
73935,hydro_reservoir,2030,1401,15,15,,-0.01623916620670199
73936,hydro_reservoir,2030,1401,16,16,,-0.01623916620670199
73937,hydro_reservoir,2030,1401,17,17,,-0.01623916620670199
73938,hydro_reservoir,2030,1401,18,18,,-0.01623916620670199
73939,hydro_reservoir,2030,1401,19,19,,-0.01623916620670199
73940,hydro_reservoir,2030,1401,20,20,,-0.01623916620670199
73941,hydro_reservoir,2030,1401,21,21,,-0.01623916620670199
73942,hydro_reservoir,2030,1401,22,22,,-0.01623916620670199
73943,hydro_reservoir,2030,1401,23,23,,-0.01623916620670199
73944,hydro_reservoir,2030,1401,24,24,,-0.01623916620670199
73945,hydro_reservoir,2030,1402,1,1,,-0.005009634869814971
73946,hydro_reservoir,2030,1402,2,2,,-0.005009634869814971
73947,hydro_reservoir,2030,1402,3,3,,-0.005009634869814971
73948,hydro_reservoir,2030,1402,4,4,,-0.005009634869814971
73949,hydro_reservoir,2030,1402,5,5,,-0.005009634869814971
73950,hydro_reservoir,2030,1402,6,6,,-0.005009634869814971
73951,hydro_reservoir,2030,1402,7,7,,-0.005009634869814971
73952,hydro_reservoir,2030,1402,8,8,,-0.005009634869814971
73953,hydro_reservoir,2030,1402,9,9,,-0.005009634869814971
