id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
70084,hydro_reservoir,2030,1241,4,4,,-0.010064031038930398
70085,hydro_reservoir,2030,1241,5,5,,-0.010064031038930398
70086,hydro_reservoir,2030,1241,6,6,,-0.010064031038930398
70087,hydro_reservoir,2030,1241,7,7,,-0.010064031038930398
70088,hydro_reservoir,2030,1241,8,8,,-0.010064031038930398
70089,hydro_reservoir,2030,1241,9,9,,-0.010064031038930398
70090,hydro_reservoir,2030,1241,10,10,,-0.010064031038930398
70091,hydro_reservoir,2030,1241,11,11,,-0.010064031038930398
70092,hydro_reservoir,2030,1241,12,12,,-0.010064031038930398
70093,hydro_reservoir,2030,1241,13,13,,-0.010064031038930398
70094,hydro_reservoir,2030,1241,14,14,,-0.010064031038930398
70095,hydro_reservoir,2030,1241,15,15,,-0.010064031038930398
70096,hydro_reservoir,2030,1241,16,16,,-0.010064031038930398
70097,hydro_reservoir,2030,1241,17,17,,-0.010064031038930398
70098,hydro_reservoir,2030,1241,18,18,,-0.010064031038930398
70099,hydro_reservoir,2030,1241,19,19,,-0.010064031038930398
70100,hydro_reservoir,2030,1241,20,20,,-0.010064031038930398
70101,hydro_reservoir,2030,1241,21,21,,-0.010064031038930398
70102,hydro_reservoir,2030,1241,22,22,,-0.010064031038930398
70103,hydro_reservoir,2030,1241,23,23,,-0.010064031038930398
70104,hydro_reservoir,2030,1241,24,24,,-0.010064031038930398
70105,hydro_reservoir,2030,1242,1,1,,-0.005729051061572595
70106,hydro_reservoir,2030,1242,2,2,,-0.005729051061572595
70107,hydro_reservoir,2030,1242,3,3,,-0.005729051061572595
70108,hydro_reservoir,2030,1242,4,4,,-0.005729051061572595
70109,hydro_reservoir,2030,1242,5,5,,-0.005729051061572595
70110,hydro_reservoir,2030,1242,6,6,,-0.005729051061572595
70111,hydro_reservoir,2030,1242,7,7,,-0.005729051061572595
70112,hydro_reservoir,2030,1242,8,8,,-0.005729051061572595
70113,hydro_reservoir,2030,1242,9,9,,-0.005729051061572595
70114,hydro_reservoir,2030,1242,10,10,,-0.005729051061572595
70115,hydro_reservoir,2030,1242,11,11,,-0.005729051061572595
70116,hydro_reservoir,2030,1242,12,12,,-0.005729051061572595
70117,hydro_reservoir,2030,1242,13,13,,-0.005729051061572595
70118,hydro_reservoir,2030,1242,14,14,,-0.005729051061572595
70119,hydro_reservoir,2030,1242,15,15,,-0.005729051061572595
70120,hydro_reservoir,2030,1242,16,16,,-0.005729051061572595
70121,hydro_reservoir,2030,1242,17,17,,-0.005729051061572595
70122,hydro_reservoir,2030,1242,18,18,,-0.005729051061572595
70123,hydro_reservoir,2030,1242,19,19,,-0.005729051061572595
70124,hydro_reservoir,2030,1242,20,20,,-0.005729051061572595
70125,hydro_reservoir,2030,1242,21,21,,-0.005729051061572595
70126,hydro_reservoir,2030,1242,22,22,,-0.005729051061572595
70127,hydro_reservoir,2030,1242,23,23,,-0.005729051061572595
70128,hydro_reservoir,2030,1242,24,24,,-0.005729051061572595
70129,hydro_reservoir,2030,1243,1,1,,-0.002529151540141127
70130,hydro_reservoir,2030,1243,2,2,,-0.002529151540141127
70131,hydro_reservoir,2030,1243,3,3,,-0.002529151540141127
70132,hydro_reservoir,2030,1243,4,4,,-0.002529151540141127
70133,hydro_reservoir,2030,1243,5,5,,-0.002529151540141127
70134,hydro_reservoir,2030,1243,6,6,,-0.002529151540141127
70135,hydro_reservoir,2030,1243,7,7,,-0.002529151540141127
70136,hydro_reservoir,2030,1243,8,8,,-0.002529151540141127
70137,hydro_reservoir,2030,1243,9,9,,-0.002529151540141127
70138,hydro_reservoir,2030,1243,10,10,,-0.002529151540141127
70139,hydro_reservoir,2030,1243,11,11,,-0.002529151540141127
70140,hydro_reservoir,2030,1243,12,12,,-0.002529151540141127
70141,hydro_reservoir,2030,1243,13,13,,-0.002529151540141127
70142,hydro_reservoir,2030,1243,14,14,,-0.002529151540141127
70143,hydro_reservoir,2030,1243,15,15,,-0.002529151540141127
70144,hydro_reservoir,2030,1243,16,16,,-0.002529151540141127
70145,hydro_reservoir,2030,1243,17,17,,-0.002529151540141127
70146,hydro_reservoir,2030,1243,18,18,,-0.002529151540141127
70147,hydro_reservoir,2030,1243,19,19,,-0.002529151540141127
70148,hydro_reservoir,2030,1243,20,20,,-0.002529151540141127
70149,hydro_reservoir,2030,1243,21,21,,-0.002529151540141127
70150,hydro_reservoir,2030,1243,22,22,,-0.002529151540141127
70151,hydro_reservoir,2030,1243,23,23,,-0.002529151540141127
70152,hydro_reservoir,2030,1243,24,24,,-0.002529151540141127
70153,hydro_reservoir,2030,1244,1,1,,-0.0047795063690698756
70154,hydro_reservoir,2030,1244,2,2,,-0.0047795063690698756
70155,hydro_reservoir,2030,1244,3,3,,-0.0047795063690698756
70156,hydro_reservoir,2030,1244,4,4,,-0.0047795063690698756
70157,hydro_reservoir,2030,1244,5,5,,-0.0047795063690698756
70158,hydro_reservoir,2030,1244,6,6,,-0.0047795063690698756
70159,hydro_reservoir,2030,1244,7,7,,-0.0047795063690698756
70160,hydro_reservoir,2030,1244,8,8,,-0.0047795063690698756
70161,hydro_reservoir,2030,1244,9,9,,-0.0047795063690698756
70162,hydro_reservoir,2030,1244,10,10,,-0.0047795063690698756
70163,hydro_reservoir,2030,1244,11,11,,-0.0047795063690698756
70164,hydro_reservoir,2030,1244,12,12,,-0.0047795063690698756
70165,hydro_reservoir,2030,1244,13,13,,-0.0047795063690698756
70166,hydro_reservoir,2030,1244,14,14,,-0.0047795063690698756
70167,hydro_reservoir,2030,1244,15,15,,-0.0047795063690698756
70168,hydro_reservoir,2030,1244,16,16,,-0.0047795063690698756
70169,hydro_reservoir,2030,1244,17,17,,-0.0047795063690698756
70170,hydro_reservoir,2030,1244,18,18,,-0.0047795063690698756
70171,hydro_reservoir,2030,1244,19,19,,-0.0047795063690698756
70172,hydro_reservoir,2030,1244,20,20,,-0.0047795063690698756
70173,hydro_reservoir,2030,1244,21,21,,-0.0047795063690698756
70174,hydro_reservoir,2030,1244,22,22,,-0.0047795063690698756
70175,hydro_reservoir,2030,1244,23,23,,-0.0047795063690698756
70176,hydro_reservoir,2030,1244,24,24,,-0.0047795063690698756
70177,hydro_reservoir,2030,1245,1,1,,-0.015046099563659541
70178,hydro_reservoir,2030,1245,2,2,,-0.015046099563659541
70179,hydro_reservoir,2030,1245,3,3,,-0.015046099563659541
70180,hydro_reservoir,2030,1245,4,4,,-0.015046099563659541
70181,hydro_reservoir,2030,1245,5,5,,-0.015046099563659541
70182,hydro_reservoir,2030,1245,6,6,,-0.015046099563659541
70183,hydro_reservoir,2030,1245,7,7,,-0.015046099563659541
70184,hydro_reservoir,2030,1245,8,8,,-0.015046099563659541
70185,hydro_reservoir,2030,1245,9,9,,-0.015046099563659541
70186,hydro_reservoir,2030,1245,10,10,,-0.015046099563659541
70187,hydro_reservoir,2030,1245,11,11,,-0.015046099563659541
70188,hydro_reservoir,2030,1245,12,12,,-0.015046099563659541
70189,hydro_reservoir,2030,1245,13,13,,-0.015046099563659541
70190,hydro_reservoir,2030,1245,14,14,,-0.015046099563659541
70191,hydro_reservoir,2030,1245,15,15,,-0.015046099563659541
70192,hydro_reservoir,2030,1245,16,16,,-0.015046099563659541
70193,hydro_reservoir,2030,1245,17,17,,-0.015046099563659541
70194,hydro_reservoir,2030,1245,18,18,,-0.015046099563659541
70195,hydro_reservoir,2030,1245,19,19,,-0.015046099563659541
70196,hydro_reservoir,2030,1245,20,20,,-0.015046099563659541
70197,hydro_reservoir,2030,1245,21,21,,-0.015046099563659541
70198,hydro_reservoir,2030,1245,22,22,,-0.015046099563659541
70199,hydro_reservoir,2030,1245,23,23,,-0.015046099563659541
70200,hydro_reservoir,2030,1245,24,24,,-0.015046099563659541
70201,hydro_reservoir,2030,1246,1,1,,-0.010588972361119435
70202,hydro_reservoir,2030,1246,2,2,,-0.010588972361119435
70203,hydro_reservoir,2030,1246,3,3,,-0.010588972361119435
70204,hydro_reservoir,2030,1246,4,4,,-0.010588972361119435
70205,hydro_reservoir,2030,1246,5,5,,-0.010588972361119435
70206,hydro_reservoir,2030,1246,6,6,,-0.010588972361119435
70207,hydro_reservoir,2030,1246,7,7,,-0.010588972361119435
70208,hydro_reservoir,2030,1246,8,8,,-0.010588972361119435
70209,hydro_reservoir,2030,1246,9,9,,-0.010588972361119435
70210,hydro_reservoir,2030,1246,10,10,,-0.010588972361119435
70211,hydro_reservoir,2030,1246,11,11,,-0.010588972361119435
70212,hydro_reservoir,2030,1246,12,12,,-0.010588972361119435
70213,hydro_reservoir,2030,1246,13,13,,-0.010588972361119435
70214,hydro_reservoir,2030,1246,14,14,,-0.010588972361119435
70215,hydro_reservoir,2030,1246,15,15,,-0.010588972361119435
70216,hydro_reservoir,2030,1246,16,16,,-0.010588972361119435
70217,hydro_reservoir,2030,1246,17,17,,-0.010588972361119435
70218,hydro_reservoir,2030,1246,18,18,,-0.010588972361119435
70219,hydro_reservoir,2030,1246,19,19,,-0.010588972361119435
70220,hydro_reservoir,2030,1246,20,20,,-0.010588972361119435
70221,hydro_reservoir,2030,1246,21,21,,-0.010588972361119435
70222,hydro_reservoir,2030,1246,22,22,,-0.010588972361119435
70223,hydro_reservoir,2030,1246,23,23,,-0.010588972361119435
70224,hydro_reservoir,2030,1246,24,24,,-0.010588972361119435
70225,hydro_reservoir,2030,1247,1,1,,-0.008972177426623576
70226,hydro_reservoir,2030,1247,2,2,,-0.008972177426623576
70227,hydro_reservoir,2030,1247,3,3,,-0.008972177426623576
70228,hydro_reservoir,2030,1247,4,4,,-0.008972177426623576
70229,hydro_reservoir,2030,1247,5,5,,-0.008972177426623576
70230,hydro_reservoir,2030,1247,6,6,,-0.008972177426623576
70231,hydro_reservoir,2030,1247,7,7,,-0.008972177426623576
70232,hydro_reservoir,2030,1247,8,8,,-0.008972177426623576
70233,hydro_reservoir,2030,1247,9,9,,-0.008972177426623576
70234,hydro_reservoir,2030,1247,10,10,,-0.008972177426623576
70235,hydro_reservoir,2030,1247,11,11,,-0.008972177426623576
70236,hydro_reservoir,2030,1247,12,12,,-0.008972177426623576
70237,hydro_reservoir,2030,1247,13,13,,-0.008972177426623576
70238,hydro_reservoir,2030,1247,14,14,,-0.008972177426623576
70239,hydro_reservoir,2030,1247,15,15,,-0.008972177426623576
70240,hydro_reservoir,2030,1247,16,16,,-0.008972177426623576
70241,hydro_reservoir,2030,1247,17,17,,-0.008972177426623576
70242,hydro_reservoir,2030,1247,18,18,,-0.008972177426623576
70243,hydro_reservoir,2030,1247,19,19,,-0.008972177426623576
70244,hydro_reservoir,2030,1247,20,20,,-0.008972177426623576
70245,hydro_reservoir,2030,1247,21,21,,-0.008972177426623576
70246,hydro_reservoir,2030,1247,22,22,,-0.008972177426623576
70247,hydro_reservoir,2030,1247,23,23,,-0.008972177426623576
70248,hydro_reservoir,2030,1247,24,24,,-0.008972177426623576
70249,hydro_reservoir,2030,1248,1,1,,-0.008415083031648774
70250,hydro_reservoir,2030,1248,2,2,,-0.008415083031648774
70251,hydro_reservoir,2030,1248,3,3,,-0.008415083031648774
70252,hydro_reservoir,2030,1248,4,4,,-0.008415083031648774
70253,hydro_reservoir,2030,1248,5,5,,-0.008415083031648774
70254,hydro_reservoir,2030,1248,6,6,,-0.008415083031648774
70255,hydro_reservoir,2030,1248,7,7,,-0.008415083031648774
70256,hydro_reservoir,2030,1248,8,8,,-0.008415083031648774
70257,hydro_reservoir,2030,1248,9,9,,-0.008415083031648774
70258,hydro_reservoir,2030,1248,10,10,,-0.008415083031648774
70259,hydro_reservoir,2030,1248,11,11,,-0.008415083031648774
70260,hydro_reservoir,2030,1248,12,12,,-0.008415083031648774
70261,hydro_reservoir,2030,1248,13,13,,-0.008415083031648774
70262,hydro_reservoir,2030,1248,14,14,,-0.008415083031648774
70263,hydro_reservoir,2030,1248,15,15,,-0.008415083031648774
70264,hydro_reservoir,2030,1248,16,16,,-0.008415083031648774
70265,hydro_reservoir,2030,1248,17,17,,-0.008415083031648774
70266,hydro_reservoir,2030,1248,18,18,,-0.008415083031648774
70267,hydro_reservoir,2030,1248,19,19,,-0.008415083031648774
70268,hydro_reservoir,2030,1248,20,20,,-0.008415083031648774
70269,hydro_reservoir,2030,1248,21,21,,-0.008415083031648774
70270,hydro_reservoir,2030,1248,22,22,,-0.008415083031648774
70271,hydro_reservoir,2030,1248,23,23,,-0.008415083031648774
70272,hydro_reservoir,2030,1248,24,24,,-0.008415083031648774
70273,hydro_reservoir,2030,1249,1,1,,-0.03611273783790766
70274,hydro_reservoir,2030,1249,2,2,,-0.03611273783790766
70275,hydro_reservoir,2030,1249,3,3,,-0.03611273783790766
70276,hydro_reservoir,2030,1249,4,4,,-0.03611273783790766
70277,hydro_reservoir,2030,1249,5,5,,-0.03611273783790766
70278,hydro_reservoir,2030,1249,6,6,,-0.03611273783790766
70279,hydro_reservoir,2030,1249,7,7,,-0.03611273783790766
70280,hydro_reservoir,2030,1249,8,8,,-0.03611273783790766
70281,hydro_reservoir,2030,1249,9,9,,-0.03611273783790766
70282,hydro_reservoir,2030,1249,10,10,,-0.03611273783790766
70283,hydro_reservoir,2030,1249,11,11,,-0.03611273783790766
70284,hydro_reservoir,2030,1249,12,12,,-0.03611273783790766
70285,hydro_reservoir,2030,1249,13,13,,-0.03611273783790766
70286,hydro_reservoir,2030,1249,14,14,,-0.03611273783790766
70287,hydro_reservoir,2030,1249,15,15,,-0.03611273783790766
70288,hydro_reservoir,2030,1249,16,16,,-0.03611273783790766
70289,hydro_reservoir,2030,1249,17,17,,-0.03611273783790766
70290,hydro_reservoir,2030,1249,18,18,,-0.03611273783790766
70291,hydro_reservoir,2030,1249,19,19,,-0.03611273783790766
70292,hydro_reservoir,2030,1249,20,20,,-0.03611273783790766
70293,hydro_reservoir,2030,1249,21,21,,-0.03611273783790766
70294,hydro_reservoir,2030,1249,22,22,,-0.03611273783790766
70295,hydro_reservoir,2030,1249,23,23,,-0.03611273783790766
70296,hydro_reservoir,2030,1249,24,24,,-0.03611273783790766
70297,hydro_reservoir,2030,1250,1,1,,-0.012100035457615448
70298,hydro_reservoir,2030,1250,2,2,,-0.012100035457615448
70299,hydro_reservoir,2030,1250,3,3,,-0.012100035457615448
70300,hydro_reservoir,2030,1250,4,4,,-0.012100035457615448
70301,hydro_reservoir,2030,1250,5,5,,-0.012100035457615448
70302,hydro_reservoir,2030,1250,6,6,,-0.012100035457615448
70303,hydro_reservoir,2030,1250,7,7,,-0.012100035457615448
70304,hydro_reservoir,2030,1250,8,8,,-0.012100035457615448
70305,hydro_reservoir,2030,1250,9,9,,-0.012100035457615448
70306,hydro_reservoir,2030,1250,10,10,,-0.012100035457615448
70307,hydro_reservoir,2030,1250,11,11,,-0.012100035457615448
70308,hydro_reservoir,2030,1250,12,12,,-0.012100035457615448
70309,hydro_reservoir,2030,1250,13,13,,-0.012100035457615448
70310,hydro_reservoir,2030,1250,14,14,,-0.012100035457615448
70311,hydro_reservoir,2030,1250,15,15,,-0.012100035457615448
70312,hydro_reservoir,2030,1250,16,16,,-0.012100035457615448
70313,hydro_reservoir,2030,1250,17,17,,-0.012100035457615448
70314,hydro_reservoir,2030,1250,18,18,,-0.012100035457615448
70315,hydro_reservoir,2030,1250,19,19,,-0.012100035457615448
70316,hydro_reservoir,2030,1250,20,20,,-0.012100035457615448
70317,hydro_reservoir,2030,1250,21,21,,-0.012100035457615448
70318,hydro_reservoir,2030,1250,22,22,,-0.012100035457615448
70319,hydro_reservoir,2030,1250,23,23,,-0.012100035457615448
70320,hydro_reservoir,2030,1250,24,24,,-0.012100035457615448
70321,hydro_reservoir,2030,1251,1,1,,-0.004890467165268064
70322,hydro_reservoir,2030,1251,2,2,,-0.004890467165268064
70323,hydro_reservoir,2030,1251,3,3,,-0.004890467165268064
70324,hydro_reservoir,2030,1251,4,4,,-0.004890467165268064
70325,hydro_reservoir,2030,1251,5,5,,-0.004890467165268064
70326,hydro_reservoir,2030,1251,6,6,,-0.004890467165268064
70327,hydro_reservoir,2030,1251,7,7,,-0.004890467165268064
70328,hydro_reservoir,2030,1251,8,8,,-0.004890467165268064
70329,hydro_reservoir,2030,1251,9,9,,-0.004890467165268064
70330,hydro_reservoir,2030,1251,10,10,,-0.004890467165268064
70331,hydro_reservoir,2030,1251,11,11,,-0.004890467165268064
70332,hydro_reservoir,2030,1251,12,12,,-0.004890467165268064
70333,hydro_reservoir,2030,1251,13,13,,-0.004890467165268064
70334,hydro_reservoir,2030,1251,14,14,,-0.004890467165268064
70335,hydro_reservoir,2030,1251,15,15,,-0.004890467165268064
70336,hydro_reservoir,2030,1251,16,16,,-0.004890467165268064
70337,hydro_reservoir,2030,1251,17,17,,-0.004890467165268064
70338,hydro_reservoir,2030,1251,18,18,,-0.004890467165268064
70339,hydro_reservoir,2030,1251,19,19,,-0.004890467165268064
70340,hydro_reservoir,2030,1251,20,20,,-0.004890467165268064
70341,hydro_reservoir,2030,1251,21,21,,-0.004890467165268064
70342,hydro_reservoir,2030,1251,22,22,,-0.004890467165268064
70343,hydro_reservoir,2030,1251,23,23,,-0.004890467165268064
70344,hydro_reservoir,2030,1251,24,24,,-0.004890467165268064
70345,hydro_reservoir,2030,1252,1,1,,-0.0058775672026121365
70346,hydro_reservoir,2030,1252,2,2,,-0.0058775672026121365
70347,hydro_reservoir,2030,1252,3,3,,-0.0058775672026121365
70348,hydro_reservoir,2030,1252,4,4,,-0.0058775672026121365
70349,hydro_reservoir,2030,1252,5,5,,-0.0058775672026121365
70350,hydro_reservoir,2030,1252,6,6,,-0.0058775672026121365
70351,hydro_reservoir,2030,1252,7,7,,-0.0058775672026121365
70352,hydro_reservoir,2030,1252,8,8,,-0.0058775672026121365
70353,hydro_reservoir,2030,1252,9,9,,-0.0058775672026121365
70354,hydro_reservoir,2030,1252,10,10,,-0.0058775672026121365
70355,hydro_reservoir,2030,1252,11,11,,-0.0058775672026121365
70356,hydro_reservoir,2030,1252,12,12,,-0.0058775672026121365
70357,hydro_reservoir,2030,1252,13,13,,-0.0058775672026121365
70358,hydro_reservoir,2030,1252,14,14,,-0.0058775672026121365
70359,hydro_reservoir,2030,1252,15,15,,-0.0058775672026121365
70360,hydro_reservoir,2030,1252,16,16,,-0.0058775672026121365
70361,hydro_reservoir,2030,1252,17,17,,-0.0058775672026121365
70362,hydro_reservoir,2030,1252,18,18,,-0.0058775672026121365
70363,hydro_reservoir,2030,1252,19,19,,-0.0058775672026121365
70364,hydro_reservoir,2030,1252,20,20,,-0.0058775672026121365
70365,hydro_reservoir,2030,1252,21,21,,-0.0058775672026121365
70366,hydro_reservoir,2030,1252,22,22,,-0.0058775672026121365
70367,hydro_reservoir,2030,1252,23,23,,-0.0058775672026121365
70368,hydro_reservoir,2030,1252,24,24,,-0.0058775672026121365
70369,hydro_reservoir,2030,1253,1,1,,-0.008510000041295356
70370,hydro_reservoir,2030,1253,2,2,,-0.008510000041295356
70371,hydro_reservoir,2030,1253,3,3,,-0.008510000041295356
70372,hydro_reservoir,2030,1253,4,4,,-0.008510000041295356
70373,hydro_reservoir,2030,1253,5,5,,-0.008510000041295356
70374,hydro_reservoir,2030,1253,6,6,,-0.008510000041295356
70375,hydro_reservoir,2030,1253,7,7,,-0.008510000041295356
70376,hydro_reservoir,2030,1253,8,8,,-0.008510000041295356
70377,hydro_reservoir,2030,1253,9,9,,-0.008510000041295356
70378,hydro_reservoir,2030,1253,10,10,,-0.008510000041295356
70379,hydro_reservoir,2030,1253,11,11,,-0.008510000041295356
70380,hydro_reservoir,2030,1253,12,12,,-0.008510000041295356
70381,hydro_reservoir,2030,1253,13,13,,-0.008510000041295356
70382,hydro_reservoir,2030,1253,14,14,,-0.008510000041295356
70383,hydro_reservoir,2030,1253,15,15,,-0.008510000041295356
70384,hydro_reservoir,2030,1253,16,16,,-0.008510000041295356
70385,hydro_reservoir,2030,1253,17,17,,-0.008510000041295356
70386,hydro_reservoir,2030,1253,18,18,,-0.008510000041295356
70387,hydro_reservoir,2030,1253,19,19,,-0.008510000041295356
70388,hydro_reservoir,2030,1253,20,20,,-0.008510000041295356
70389,hydro_reservoir,2030,1253,21,21,,-0.008510000041295356
70390,hydro_reservoir,2030,1253,22,22,,-0.008510000041295356
70391,hydro_reservoir,2030,1253,23,23,,-0.008510000041295356
70392,hydro_reservoir,2030,1253,24,24,,-0.008510000041295356
70393,hydro_reservoir,2030,1254,1,1,,-0.004189562681052853
70394,hydro_reservoir,2030,1254,2,2,,-0.004189562681052853
70395,hydro_reservoir,2030,1254,3,3,,-0.004189562681052853
70396,hydro_reservoir,2030,1254,4,4,,-0.004189562681052853
70397,hydro_reservoir,2030,1254,5,5,,-0.004189562681052853
70398,hydro_reservoir,2030,1254,6,6,,-0.004189562681052853
70399,hydro_reservoir,2030,1254,7,7,,-0.004189562681052853
70400,hydro_reservoir,2030,1254,8,8,,-0.004189562681052853
70401,hydro_reservoir,2030,1254,9,9,,-0.004189562681052853
70402,hydro_reservoir,2030,1254,10,10,,-0.004189562681052853
70403,hydro_reservoir,2030,1254,11,11,,-0.004189562681052853
70404,hydro_reservoir,2030,1254,12,12,,-0.004189562681052853
70405,hydro_reservoir,2030,1254,13,13,,-0.004189562681052853
70406,hydro_reservoir,2030,1254,14,14,,-0.004189562681052853
70407,hydro_reservoir,2030,1254,15,15,,-0.004189562681052853
70408,hydro_reservoir,2030,1254,16,16,,-0.004189562681052853
70409,hydro_reservoir,2030,1254,17,17,,-0.004189562681052853
70410,hydro_reservoir,2030,1254,18,18,,-0.004189562681052853
70411,hydro_reservoir,2030,1254,19,19,,-0.004189562681052853
70412,hydro_reservoir,2030,1254,20,20,,-0.004189562681052853
70413,hydro_reservoir,2030,1254,21,21,,-0.004189562681052853
70414,hydro_reservoir,2030,1254,22,22,,-0.004189562681052853
70415,hydro_reservoir,2030,1254,23,23,,-0.004189562681052853
70416,hydro_reservoir,2030,1254,24,24,,-0.004189562681052853
70417,hydro_reservoir,2030,1255,1,1,,-0.023182926108690608
70418,hydro_reservoir,2030,1255,2,2,,-0.023182926108690608
70419,hydro_reservoir,2030,1255,3,3,,-0.023182926108690608
70420,hydro_reservoir,2030,1255,4,4,,-0.023182926108690608
70421,hydro_reservoir,2030,1255,5,5,,-0.023182926108690608
70422,hydro_reservoir,2030,1255,6,6,,-0.023182926108690608
70423,hydro_reservoir,2030,1255,7,7,,-0.023182926108690608
70424,hydro_reservoir,2030,1255,8,8,,-0.023182926108690608
70425,hydro_reservoir,2030,1255,9,9,,-0.023182926108690608
70426,hydro_reservoir,2030,1255,10,10,,-0.023182926108690608
70427,hydro_reservoir,2030,1255,11,11,,-0.023182926108690608
70428,hydro_reservoir,2030,1255,12,12,,-0.023182926108690608
70429,hydro_reservoir,2030,1255,13,13,,-0.023182926108690608
70430,hydro_reservoir,2030,1255,14,14,,-0.023182926108690608
70431,hydro_reservoir,2030,1255,15,15,,-0.023182926108690608
70432,hydro_reservoir,2030,1255,16,16,,-0.023182926108690608
70433,hydro_reservoir,2030,1255,17,17,,-0.023182926108690608
70434,hydro_reservoir,2030,1255,18,18,,-0.023182926108690608
70435,hydro_reservoir,2030,1255,19,19,,-0.023182926108690608
70436,hydro_reservoir,2030,1255,20,20,,-0.023182926108690608
70437,hydro_reservoir,2030,1255,21,21,,-0.023182926108690608
70438,hydro_reservoir,2030,1255,22,22,,-0.023182926108690608
70439,hydro_reservoir,2030,1255,23,23,,-0.023182926108690608
70440,hydro_reservoir,2030,1255,24,24,,-0.023182926108690608
70441,hydro_reservoir,2030,1256,1,1,,-0.010744263645629295
70442,hydro_reservoir,2030,1256,2,2,,-0.010744263645629295
70443,hydro_reservoir,2030,1256,3,3,,-0.010744263645629295
70444,hydro_reservoir,2030,1256,4,4,,-0.010744263645629295
70445,hydro_reservoir,2030,1256,5,5,,-0.010744263645629295
70446,hydro_reservoir,2030,1256,6,6,,-0.010744263645629295
70447,hydro_reservoir,2030,1256,7,7,,-0.010744263645629295
70448,hydro_reservoir,2030,1256,8,8,,-0.010744263645629295
70449,hydro_reservoir,2030,1256,9,9,,-0.010744263645629295
70450,hydro_reservoir,2030,1256,10,10,,-0.010744263645629295
70451,hydro_reservoir,2030,1256,11,11,,-0.010744263645629295
70452,hydro_reservoir,2030,1256,12,12,,-0.010744263645629295
70453,hydro_reservoir,2030,1256,13,13,,-0.010744263645629295
70454,hydro_reservoir,2030,1256,14,14,,-0.010744263645629295
70455,hydro_reservoir,2030,1256,15,15,,-0.010744263645629295
70456,hydro_reservoir,2030,1256,16,16,,-0.010744263645629295
70457,hydro_reservoir,2030,1256,17,17,,-0.010744263645629295
70458,hydro_reservoir,2030,1256,18,18,,-0.010744263645629295
70459,hydro_reservoir,2030,1256,19,19,,-0.010744263645629295
70460,hydro_reservoir,2030,1256,20,20,,-0.010744263645629295
70461,hydro_reservoir,2030,1256,21,21,,-0.010744263645629295
70462,hydro_reservoir,2030,1256,22,22,,-0.010744263645629295
70463,hydro_reservoir,2030,1256,23,23,,-0.010744263645629295
70464,hydro_reservoir,2030,1256,24,24,,-0.010744263645629295
70465,hydro_reservoir,2030,1257,1,1,,-0.0088062321526231
70466,hydro_reservoir,2030,1257,2,2,,-0.0088062321526231
70467,hydro_reservoir,2030,1257,3,3,,-0.0088062321526231
70468,hydro_reservoir,2030,1257,4,4,,-0.0088062321526231
70469,hydro_reservoir,2030,1257,5,5,,-0.0088062321526231
70470,hydro_reservoir,2030,1257,6,6,,-0.0088062321526231
70471,hydro_reservoir,2030,1257,7,7,,-0.0088062321526231
70472,hydro_reservoir,2030,1257,8,8,,-0.0088062321526231
70473,hydro_reservoir,2030,1257,9,9,,-0.0088062321526231
70474,hydro_reservoir,2030,1257,10,10,,-0.0088062321526231
70475,hydro_reservoir,2030,1257,11,11,,-0.0088062321526231
70476,hydro_reservoir,2030,1257,12,12,,-0.0088062321526231
70477,hydro_reservoir,2030,1257,13,13,,-0.0088062321526231
70478,hydro_reservoir,2030,1257,14,14,,-0.0088062321526231
70479,hydro_reservoir,2030,1257,15,15,,-0.0088062321526231
70480,hydro_reservoir,2030,1257,16,16,,-0.0088062321526231
70481,hydro_reservoir,2030,1257,17,17,,-0.0088062321526231
70482,hydro_reservoir,2030,1257,18,18,,-0.0088062321526231
70483,hydro_reservoir,2030,1257,19,19,,-0.0088062321526231
70484,hydro_reservoir,2030,1257,20,20,,-0.0088062321526231
70485,hydro_reservoir,2030,1257,21,21,,-0.0088062321526231
70486,hydro_reservoir,2030,1257,22,22,,-0.0088062321526231
70487,hydro_reservoir,2030,1257,23,23,,-0.0088062321526231
70488,hydro_reservoir,2030,1257,24,24,,-0.0088062321526231
70489,hydro_reservoir,2030,1258,1,1,,-0.0025005750226974066
70490,hydro_reservoir,2030,1258,2,2,,-0.0025005750226974066
70491,hydro_reservoir,2030,1258,3,3,,-0.0025005750226974066
70492,hydro_reservoir,2030,1258,4,4,,-0.0025005750226974066
70493,hydro_reservoir,2030,1258,5,5,,-0.0025005750226974066
70494,hydro_reservoir,2030,1258,6,6,,-0.0025005750226974066
70495,hydro_reservoir,2030,1258,7,7,,-0.0025005750226974066
70496,hydro_reservoir,2030,1258,8,8,,-0.0025005750226974066
70497,hydro_reservoir,2030,1258,9,9,,-0.0025005750226974066
70498,hydro_reservoir,2030,1258,10,10,,-0.0025005750226974066
70499,hydro_reservoir,2030,1258,11,11,,-0.0025005750226974066
70500,hydro_reservoir,2030,1258,12,12,,-0.0025005750226974066
70501,hydro_reservoir,2030,1258,13,13,,-0.0025005750226974066
70502,hydro_reservoir,2030,1258,14,14,,-0.0025005750226974066
70503,hydro_reservoir,2030,1258,15,15,,-0.0025005750226974066
