id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.7564991019894285
499,h2_storage,2030,21,19,19,,-0.7564991019894285
500,h2_storage,2030,21,20,20,,-0.7564991019894285
501,h2_storage,2030,21,21,21,,-0.7564991019894285
502,h2_storage,2030,21,22,22,,-0.7564991019894285
503,h2_storage,2030,21,23,23,,-0.7564991019894285
504,h2_storage,2030,21,24,24,,-0.7564991019894285
505,h2_storage,2030,22,1,1,,-0.9343689517908056
506,h2_storage,2030,22,2,2,,-0.9343689517908056
507,h2_storage,2030,22,3,3,,-0.9343689517908056
508,h2_storage,2030,22,4,4,,-0.9343689517908056
509,h2_storage,2030,22,5,5,,-0.9343689517908056
510,h2_storage,2030,22,6,6,,-0.9343689517908056
511,h2_storage,2030,22,7,7,,-0.9343689517908056
512,h2_storage,2030,22,8,8,,-0.9343689517908056
513,h2_storage,2030,22,9,9,,-0.9343689517908056
514,h2_storage,2030,22,10,10,,-0.9343689517908056
515,h2_storage,2030,22,11,11,,-0.9343689517908056
516,h2_storage,2030,22,12,12,,-0.9343689517908056
517,h2_storage,2030,22,13,13,,-0.9343689517908056
518,h2_storage,2030,22,14,14,,-0.9343689517908056
519,h2_storage,2030,22,15,15,,-0.9343689517908056
520,h2_storage,2030,22,16,16,,-0.9343689517908056
521,h2_storage,2030,22,17,17,,-0.9343689517908056
522,h2_storage,2030,22,18,18,,-0.9343689517908056
523,h2_storage,2030,22,19,19,,-0.9343689517908056
524,h2_storage,2030,22,20,20,,-0.9343689517908056
525,h2_storage,2030,22,21,21,,-0.9343689517908056
526,h2_storage,2030,22,22,22,,-0.9343689517908056
527,h2_storage,2030,22,23,23,,-0.9343689517908056
528,h2_storage,2030,22,24,24,,-0.9343689517908056
529,h2_storage,2030,23,1,1,,-2.138808059675725
530,h2_storage,2030,23,2,2,,-2.138808059675725
531,h2_storage,2030,23,3,3,,-2.138808059675725
532,h2_storage,2030,23,4,4,,-2.138808059675725
533,h2_storage,2030,23,5,5,,-2.138808059675725
534,h2_storage,2030,23,6,6,,-2.138808059675725
535,h2_storage,2030,23,7,7,,-2.138808059675725
536,h2_storage,2030,23,8,8,,-2.138808059675725
537,h2_storage,2030,23,9,9,,-2.138808059675725
538,h2_storage,2030,23,10,10,,-2.138808059675725
539,h2_storage,2030,23,11,11,,-2.138808059675725
540,h2_storage,2030,23,12,12,,-2.138808059675725
541,h2_storage,2030,23,13,13,,-2.138808059675725
542,h2_storage,2030,23,14,14,,-2.138808059675725
543,h2_storage,2030,23,15,15,,-2.138808059675725
544,h2_storage,2030,23,16,16,,-2.138808059675725
545,h2_storage,2030,23,17,17,,-2.138808059675725
546,h2_storage,2030,23,18,18,,-2.138808059675725
547,h2_storage,2030,23,19,19,,-2.138808059675725
548,h2_storage,2030,23,20,20,,-2.138808059675725
549,h2_storage,2030,23,21,21,,-2.138808059675725
550,h2_storage,2030,23,22,22,,-2.138808059675725
551,h2_storage,2030,23,23,23,,-2.138808059675725
552,h2_storage,2030,23,24,24,,-2.138808059675725
553,h2_storage,2030,24,1,1,,-0.3979652575339287
554,h2_storage,2030,24,2,2,,-0.3979652575339287
555,h2_storage,2030,24,3,3,,-0.3979652575339287
556,h2_storage,2030,24,4,4,,-0.3979652575339287
557,h2_storage,2030,24,5,5,,-0.3979652575339287
558,h2_storage,2030,24,6,6,,-0.3979652575339287
559,h2_storage,2030,24,7,7,,-0.3979652575339287
560,h2_storage,2030,24,8,8,,-0.3979652575339287
561,h2_storage,2030,24,9,9,,-0.3979652575339287
562,h2_storage,2030,24,10,10,,-0.3979652575339287
563,h2_storage,2030,24,11,11,,-0.3979652575339287
564,h2_storage,2030,24,12,12,,-0.3979652575339287
565,h2_storage,2030,24,13,13,,-0.3979652575339287
566,h2_storage,2030,24,14,14,,-0.3979652575339287
567,h2_storage,2030,24,15,15,,-0.3979652575339287
568,h2_storage,2030,24,16,16,,-0.3979652575339287
569,h2_storage,2030,24,17,17,,-0.3979652575339287
570,h2_storage,2030,24,18,18,,-0.3979652575339287
571,h2_storage,2030,24,19,19,,-0.3979652575339287
572,h2_storage,2030,24,20,20,,-0.3979652575339287
573,h2_storage,2030,24,21,21,,-0.3979652575339287
574,h2_storage,2030,24,22,22,,-0.3979652575339287
575,h2_storage,2030,24,23,23,,-0.3979652575339287
576,h2_storage,2030,24,24,24,,-0.3979652575339287
577,h2_storage,2030,25,1,1,,-0.19693598340993507
578,h2_storage,2030,25,2,2,,-0.19693598340993507
579,h2_storage,2030,25,3,3,,-0.19693598340993507
580,h2_storage,2030,25,4,4,,-0.19693598340993507
581,h2_storage,2030,25,5,5,,-0.19693598340993507
582,h2_storage,2030,25,6,6,,-0.19693598340993507
583,h2_storage,2030,25,7,7,,-0.19693598340993507
584,h2_storage,2030,25,8,8,,-0.19693598340993507
585,h2_storage,2030,25,9,9,,-0.19693598340993507
586,h2_storage,2030,25,10,10,,-0.19693598340993507
587,h2_storage,2030,25,11,11,,-0.19693598340993507
588,h2_storage,2030,25,12,12,,-0.19693598340993507
589,h2_storage,2030,25,13,13,,-0.19693598340993507
590,h2_storage,2030,25,14,14,,-0.19693598340993507
591,h2_storage,2030,25,15,15,,-0.19693598340993507
592,h2_storage,2030,25,16,16,,-0.19693598340993507
593,h2_storage,2030,25,17,17,,-0.19693598340993507
594,h2_storage,2030,25,18,18,,-0.19693598340993507
595,h2_storage,2030,25,19,19,,-0.19693598340993507
596,h2_storage,2030,25,20,20,,-0.19693598340993507
597,h2_storage,2030,25,21,21,,-0.19693598340993507
598,h2_storage,2030,25,22,22,,-0.19693598340993507
599,h2_storage,2030,25,23,23,,-0.19693598340993507
600,h2_storage,2030,25,24,24,,-0.19693598340993507
601,h2_storage,2030,26,1,1,,-0.23356133204179153
602,h2_storage,2030,26,2,2,,-0.23356133204179153
603,h2_storage,2030,26,3,3,,-0.23356133204179153
604,h2_storage,2030,26,4,4,,-0.23356133204179153
605,h2_storage,2030,26,5,5,,-0.23356133204179153
606,h2_storage,2030,26,6,6,,-0.23356133204179153
607,h2_storage,2030,26,7,7,,-0.23356133204179153
608,h2_storage,2030,26,8,8,,-0.23356133204179153
609,h2_storage,2030,26,9,9,,-0.23356133204179153
610,h2_storage,2030,26,10,10,,-0.23356133204179153
611,h2_storage,2030,26,11,11,,-0.23356133204179153
612,h2_storage,2030,26,12,12,,-0.23356133204179153
613,h2_storage,2030,26,13,13,,-0.23356133204179153
614,h2_storage,2030,26,14,14,,-0.23356133204179153
615,h2_storage,2030,26,15,15,,-0.23356133204179153
616,h2_storage,2030,26,16,16,,-0.23356133204179153
617,h2_storage,2030,26,17,17,,-0.23356133204179153
618,h2_storage,2030,26,18,18,,-0.23356133204179153
619,h2_storage,2030,26,19,19,,-0.23356133204179153
620,h2_storage,2030,26,20,20,,-0.23356133204179153
621,h2_storage,2030,26,21,21,,-0.23356133204179153
622,h2_storage,2030,26,22,22,,-0.23356133204179153
623,h2_storage,2030,26,23,23,,-0.23356133204179153
624,h2_storage,2030,26,24,24,,-0.23356133204179153
625,h2_storage,2030,27,1,1,,-0.09128654114138249
626,h2_storage,2030,27,2,2,,-0.09128654114138249
627,h2_storage,2030,27,3,3,,-0.09128654114138249
628,h2_storage,2030,27,4,4,,-0.09128654114138249
629,h2_storage,2030,27,5,5,,-0.09128654114138249
630,h2_storage,2030,27,6,6,,-0.09128654114138249
631,h2_storage,2030,27,7,7,,-0.09128654114138249
632,h2_storage,2030,27,8,8,,-0.09128654114138249
633,h2_storage,2030,27,9,9,,-0.09128654114138249
634,h2_storage,2030,27,10,10,,-0.09128654114138249
635,h2_storage,2030,27,11,11,,-0.09128654114138249
636,h2_storage,2030,27,12,12,,-0.09128654114138249
637,h2_storage,2030,27,13,13,,-0.09128654114138249
638,h2_storage,2030,27,14,14,,-0.09128654114138249
639,h2_storage,2030,27,15,15,,-0.09128654114138249
640,h2_storage,2030,27,16,16,,-0.09128654114138249
641,h2_storage,2030,27,17,17,,-0.09128654114138249
642,h2_storage,2030,27,18,18,,-0.09128654114138249
643,h2_storage,2030,27,19,19,,-0.09128654114138249
644,h2_storage,2030,27,20,20,,-0.09128654114138249
645,h2_storage,2030,27,21,21,,-0.09128654114138249
646,h2_storage,2030,27,22,22,,-0.09128654114138249
647,h2_storage,2030,27,23,23,,-0.09128654114138249
648,h2_storage,2030,27,24,24,,-0.09128654114138249
649,h2_storage,2030,28,1,1,,-0.3282041065689854
650,h2_storage,2030,28,2,2,,-0.3282041065689854
651,h2_storage,2030,28,3,3,,-0.3282041065689854
652,h2_storage,2030,28,4,4,,-0.3282041065689854
653,h2_storage,2030,28,5,5,,-0.3282041065689854
654,h2_storage,2030,28,6,6,,-0.3282041065689854
655,h2_storage,2030,28,7,7,,-0.3282041065689854
656,h2_storage,2030,28,8,8,,-0.3282041065689854
657,h2_storage,2030,28,9,9,,-0.3282041065689854
658,h2_storage,2030,28,10,10,,-0.3282041065689854
659,h2_storage,2030,28,11,11,,-0.3282041065689854
660,h2_storage,2030,28,12,12,,-0.3282041065689854
661,h2_storage,2030,28,13,13,,-0.3282041065689854
662,h2_storage,2030,28,14,14,,-0.3282041065689854
663,h2_storage,2030,28,15,15,,-0.3282041065689854
664,h2_storage,2030,28,16,16,,-0.3282041065689854
665,h2_storage,2030,28,17,17,,-0.3282041065689854
666,h2_storage,2030,28,18,18,,-0.3282041065689854
667,h2_storage,2030,28,19,19,,-0.3282041065689854
668,h2_storage,2030,28,20,20,,-0.3282041065689854
669,h2_storage,2030,28,21,21,,-0.3282041065689854
670,h2_storage,2030,28,22,22,,-0.3282041065689854
671,h2_storage,2030,28,23,23,,-0.3282041065689854
672,h2_storage,2030,28,24,24,,-0.3282041065689854
673,h2_storage,2030,29,1,1,,-0.021825787261844965
674,h2_storage,2030,29,2,2,,-0.021825787261844965
675,h2_storage,2030,29,3,3,,-0.021825787261844965
676,h2_storage,2030,29,4,4,,-0.021825787261844965
677,h2_storage,2030,29,5,5,,-0.021825787261844965
678,h2_storage,2030,29,6,6,,-0.021825787261844965
679,h2_storage,2030,29,7,7,,-0.021825787261844965
680,h2_storage,2030,29,8,8,,-0.021825787261844965
681,h2_storage,2030,29,9,9,,-0.021825787261844965
682,h2_storage,2030,29,10,10,,-0.021825787261844965
683,h2_storage,2030,29,11,11,,-0.021825787261844965
684,h2_storage,2030,29,12,12,,-0.021825787261844965
685,h2_storage,2030,29,13,13,,-0.021825787261844965
686,h2_storage,2030,29,14,14,,-0.021825787261844965
687,h2_storage,2030,29,15,15,,-0.021825787261844965
688,h2_storage,2030,29,16,16,,-0.021825787261844965
689,h2_storage,2030,29,17,17,,-0.021825787261844965
690,h2_storage,2030,29,18,18,,-0.021825787261844965
691,h2_storage,2030,29,19,19,,-0.021825787261844965
692,h2_storage,2030,29,20,20,,-0.021825787261844965
693,h2_storage,2030,29,21,21,,-0.021825787261844965
694,h2_storage,2030,29,22,22,,-0.021825787261844965
695,h2_storage,2030,29,23,23,,-0.021825787261844965
696,h2_storage,2030,29,24,24,,-0.021825787261844965
697,h2_storage,2030,30,1,1,,-0.07361324147507561
698,h2_storage,2030,30,2,2,,-0.07361324147507561
699,h2_storage,2030,30,3,3,,-0.07361324147507561
700,h2_storage,2030,30,4,4,,-0.07361324147507561
701,h2_storage,2030,30,5,5,,-0.07361324147507561
702,h2_storage,2030,30,6,6,,-0.07361324147507561
703,h2_storage,2030,30,7,7,,-0.07361324147507561
704,h2_storage,2030,30,8,8,,-0.07361324147507561
705,h2_storage,2030,30,9,9,,-0.07361324147507561
706,h2_storage,2030,30,10,10,,-0.07361324147507561
707,h2_storage,2030,30,11,11,,-0.07361324147507561
708,h2_storage,2030,30,12,12,,-0.07361324147507561
709,h2_storage,2030,30,13,13,,-0.07361324147507561
710,h2_storage,2030,30,14,14,,-0.07361324147507561
711,h2_storage,2030,30,15,15,,-0.07361324147507561
712,h2_storage,2030,30,16,16,,-0.07361324147507561
713,h2_storage,2030,30,17,17,,-0.07361324147507561
714,h2_storage,2030,30,18,18,,-0.07361324147507561
715,h2_storage,2030,30,19,19,,-0.07361324147507561
716,h2_storage,2030,30,20,20,,-0.07361324147507561
717,h2_storage,2030,30,21,21,,-0.07361324147507561
718,h2_storage,2030,30,22,22,,-0.07361324147507561
719,h2_storage,2030,30,23,23,,-0.07361324147507561
720,h2_storage,2030,30,24,24,,-0.07361324147507561
721,h2_storage,2030,31,1,1,,-0.030102584812275793
722,h2_storage,2030,31,2,2,,-0.030102584812275793
723,h2_storage,2030,31,3,3,,-0.030102584812275793
724,h2_storage,2030,31,4,4,,-0.030102584812275793
725,h2_storage,2030,31,5,5,,-0.030102584812275793
726,h2_storage,2030,31,6,6,,-0.030102584812275793
727,h2_storage,2030,31,7,7,,-0.030102584812275793
728,h2_storage,2030,31,8,8,,-0.030102584812275793
729,h2_storage,2030,31,9,9,,-0.030102584812275793
730,h2_storage,2030,31,10,10,,-0.030102584812275793
731,h2_storage,2030,31,11,11,,-0.030102584812275793
732,h2_storage,2030,31,12,12,,-0.030102584812275793
733,h2_storage,2030,31,13,13,,-0.030102584812275793
734,h2_storage,2030,31,14,14,,-0.030102584812275793
735,h2_storage,2030,31,15,15,,-0.030102584812275793
736,h2_storage,2030,31,16,16,,-0.030102584812275793
737,h2_storage,2030,31,17,17,,-0.030102584812275793
738,h2_storage,2030,31,18,18,,-0.030102584812275793
739,h2_storage,2030,31,19,19,,-0.030102584812275793
740,h2_storage,2030,31,20,20,,-0.030102584812275793
741,h2_storage,2030,31,21,21,,-0.030102584812275793
742,h2_storage,2030,31,22,22,,-0.030102584812275793
743,h2_storage,2030,31,23,23,,-0.030102584812275793
744,h2_storage,2030,31,24,24,,-0.030102584812275793
745,h2_storage,2030,32,1,1,,-0.10806823282061458
746,h2_storage,2030,32,2,2,,-0.10806823282061458
747,h2_storage,2030,32,3,3,,-0.10806823282061458
748,h2_storage,2030,32,4,4,,-0.10806823282061458
749,h2_storage,2030,32,5,5,,-0.10806823282061458
750,h2_storage,2030,32,6,6,,-0.10806823282061458
751,h2_storage,2030,32,7,7,,-0.10806823282061458
752,h2_storage,2030,32,8,8,,-0.10806823282061458
753,h2_storage,2030,32,9,9,,-0.10806823282061458
754,h2_storage,2030,32,10,10,,-0.10806823282061458
755,h2_storage,2030,32,11,11,,-0.10806823282061458
756,h2_storage,2030,32,12,12,,-0.10806823282061458
757,h2_storage,2030,32,13,13,,-0.10806823282061458
758,h2_storage,2030,32,14,14,,-0.10806823282061458
759,h2_storage,2030,32,15,15,,-0.10806823282061458
760,h2_storage,2030,32,16,16,,-0.10806823282061458
761,h2_storage,2030,32,17,17,,-0.10806823282061458
762,h2_storage,2030,32,18,18,,-0.10806823282061458
763,h2_storage,2030,32,19,19,,-0.10806823282061458
764,h2_storage,2030,32,20,20,,-0.10806823282061458
765,h2_storage,2030,32,21,21,,-0.10806823282061458
766,h2_storage,2030,32,22,22,,-0.10806823282061458
767,h2_storage,2030,32,23,23,,-0.10806823282061458
768,h2_storage,2030,32,24,24,,-0.10806823282061458
769,h2_storage,2030,33,1,1,,-0.01513854434171824
770,h2_storage,2030,33,2,2,,-0.01513854434171824
771,h2_storage,2030,33,3,3,,-0.01513854434171824
772,h2_storage,2030,33,4,4,,-0.01513854434171824
773,h2_storage,2030,33,5,5,,-0.01513854434171824
774,h2_storage,2030,33,6,6,,-0.01513854434171824
775,h2_storage,2030,33,7,7,,-0.01513854434171824
776,h2_storage,2030,33,8,8,,-0.01513854434171824
777,h2_storage,2030,33,9,9,,-0.01513854434171824
778,h2_storage,2030,33,10,10,,-0.01513854434171824
779,h2_storage,2030,33,11,11,,-0.01513854434171824
780,h2_storage,2030,33,12,12,,-0.01513854434171824
781,h2_storage,2030,33,13,13,,-0.01513854434171824
782,h2_storage,2030,33,14,14,,-0.01513854434171824
783,h2_storage,2030,33,15,15,,-0.01513854434171824
784,h2_storage,2030,33,16,16,,-0.01513854434171824
785,h2_storage,2030,33,17,17,,-0.01513854434171824
786,h2_storage,2030,33,18,18,,-0.01513854434171824
787,h2_storage,2030,33,19,19,,-0.01513854434171824
788,h2_storage,2030,33,20,20,,-0.01513854434171824
789,h2_storage,2030,33,21,21,,-0.01513854434171824
790,h2_storage,2030,33,22,22,,-0.01513854434171824
791,h2_storage,2030,33,23,23,,-0.01513854434171824
792,h2_storage,2030,33,24,24,,-0.01513854434171824
793,h2_storage,2030,34,1,1,,-0.04237670800826989
794,h2_storage,2030,34,2,2,,-0.04237670800826989
795,h2_storage,2030,34,3,3,,-0.04237670800826989
796,h2_storage,2030,34,4,4,,-0.04237670800826989
797,h2_storage,2030,34,5,5,,-0.04237670800826989
798,h2_storage,2030,34,6,6,,-0.04237670800826989
799,h2_storage,2030,34,7,7,,-0.04237670800826989
800,h2_storage,2030,34,8,8,,-0.04237670800826989
801,h2_storage,2030,34,9,9,,-0.04237670800826989
802,h2_storage,2030,34,10,10,,-0.04237670800826989
803,h2_storage,2030,34,11,11,,-0.04237670800826989
804,h2_storage,2030,34,12,12,,-0.04237670800826989
805,h2_storage,2030,34,13,13,,-0.04237670800826989
806,h2_storage,2030,34,14,14,,-0.04237670800826989
807,h2_storage,2030,34,15,15,,-0.04237670800826989
808,h2_storage,2030,34,16,16,,-0.04237670800826989
809,h2_storage,2030,34,17,17,,-0.04237670800826989
810,h2_storage,2030,34,18,18,,-0.04237670800826989
811,h2_storage,2030,34,19,19,,-0.04237670800826989
812,h2_storage,2030,34,20,20,,-0.04237670800826989
813,h2_storage,2030,34,21,21,,-0.04237670800826989
814,h2_storage,2030,34,22,22,,-0.04237670800826989
815,h2_storage,2030,34,23,23,,-0.04237670800826989
816,h2_storage,2030,34,24,24,,-0.04237670800826989
817,h2_storage,2030,35,1,1,,-0.0447384428330478
818,h2_storage,2030,35,2,2,,-0.0447384428330478
819,h2_storage,2030,35,3,3,,-0.0447384428330478
820,h2_storage,2030,35,4,4,,-0.0447384428330478
821,h2_storage,2030,35,5,5,,-0.0447384428330478
822,h2_storage,2030,35,6,6,,-0.0447384428330478
823,h2_storage,2030,35,7,7,,-0.0447384428330478
824,h2_storage,2030,35,8,8,,-0.0447384428330478
825,h2_storage,2030,35,9,9,,-0.0447384428330478
826,h2_storage,2030,35,10,10,,-0.0447384428330478
827,h2_storage,2030,35,11,11,,-0.0447384428330478
828,h2_storage,2030,35,12,12,,-0.0447384428330478
829,h2_storage,2030,35,13,13,,-0.0447384428330478
830,h2_storage,2030,35,14,14,,-0.0447384428330478
831,h2_storage,2030,35,15,15,,-0.0447384428330478
832,h2_storage,2030,35,16,16,,-0.0447384428330478
833,h2_storage,2030,35,17,17,,-0.0447384428330478
834,h2_storage,2030,35,18,18,,-0.0447384428330478
835,h2_storage,2030,35,19,19,,-0.0447384428330478
836,h2_storage,2030,35,20,20,,-0.0447384428330478
837,h2_storage,2030,35,21,21,,-0.0447384428330478
838,h2_storage,2030,35,22,22,,-0.0447384428330478
839,h2_storage,2030,35,23,23,,-0.0447384428330478
840,h2_storage,2030,35,24,24,,-0.0447384428330478
841,h2_storage,2030,36,1,1,,-0.08603102928752485
842,h2_storage,2030,36,2,2,,-0.08603102928752485
843,h2_storage,2030,36,3,3,,-0.08603102928752485
844,h2_storage,2030,36,4,4,,-0.08603102928752485
845,h2_storage,2030,36,5,5,,-0.08603102928752485
846,h2_storage,2030,36,6,6,,-0.08603102928752485
847,h2_storage,2030,36,7,7,,-0.08603102928752485
848,h2_storage,2030,36,8,8,,-0.08603102928752485
849,h2_storage,2030,36,9,9,,-0.08603102928752485
850,h2_storage,2030,36,10,10,,-0.08603102928752485
851,h2_storage,2030,36,11,11,,-0.08603102928752485
852,h2_storage,2030,36,12,12,,-0.08603102928752485
853,h2_storage,2030,36,13,13,,-0.08603102928752485
854,h2_storage,2030,36,14,14,,-0.08603102928752485
855,h2_storage,2030,36,15,15,,-0.08603102928752485
856,h2_storage,2030,36,16,16,,-0.08603102928752485
857,h2_storage,2030,36,17,17,,-0.08603102928752485
858,h2_storage,2030,36,18,18,,-0.08603102928752485
859,h2_storage,2030,36,19,19,,-0.08603102928752485
860,h2_storage,2030,36,20,20,,-0.08603102928752485
861,h2_storage,2030,36,21,21,,-0.08603102928752485
862,h2_storage,2030,36,22,22,,-0.08603102928752485
863,h2_storage,2030,36,23,23,,-0.08603102928752485
864,h2_storage,2030,36,24,24,,-0.08603102928752485
865,h2_storage,2030,37,1,1,,-0.06144602141556848
866,h2_storage,2030,37,2,2,,-0.06144602141556848
867,h2_storage,2030,37,3,3,,-0.06144602141556848
868,h2_storage,2030,37,4,4,,-0.06144602141556848
869,h2_storage,2030,37,5,5,,-0.06144602141556848
870,h2_storage,2030,37,6,6,,-0.06144602141556848
871,h2_storage,2030,37,7,7,,-0.06144602141556848
872,h2_storage,2030,37,8,8,,-0.06144602141556848
873,h2_storage,2030,37,9,9,,-0.06144602141556848
874,h2_storage,2030,37,10,10,,-0.06144602141556848
875,h2_storage,2030,37,11,11,,-0.06144602141556848
876,h2_storage,2030,37,12,12,,-0.06144602141556848
877,h2_storage,2030,37,13,13,,-0.06144602141556848
878,h2_storage,2030,37,14,14,,-0.06144602141556848
879,h2_storage,2030,37,15,15,,-0.06144602141556848
880,h2_storage,2030,37,16,16,,-0.06144602141556848
881,h2_storage,2030,37,17,17,,-0.06144602141556848
882,h2_storage,2030,37,18,18,,-0.06144602141556848
883,h2_storage,2030,37,19,19,,-0.06144602141556848
884,h2_storage,2030,37,20,20,,-0.06144602141556848
885,h2_storage,2030,37,21,21,,-0.06144602141556848
886,h2_storage,2030,37,22,22,,-0.06144602141556848
887,h2_storage,2030,37,23,23,,-0.06144602141556848
888,h2_storage,2030,37,24,24,,-0.06144602141556848
889,h2_storage,2030,38,1,1,,-0.03393805272162202
890,h2_storage,2030,38,2,2,,-0.03393805272162202
891,h2_storage,2030,38,3,3,,-0.03393805272162202
892,h2_storage,2030,38,4,4,,-0.03393805272162202
893,h2_storage,2030,38,5,5,,-0.03393805272162202
894,h2_storage,2030,38,6,6,,-0.03393805272162202
895,h2_storage,2030,38,7,7,,-0.03393805272162202
896,h2_storage,2030,38,8,8,,-0.03393805272162202
897,h2_storage,2030,38,9,9,,-0.03393805272162202
898,h2_storage,2030,38,10,10,,-0.03393805272162202
899,h2_storage,2030,38,11,11,,-0.03393805272162202
900,h2_storage,2030,38,12,12,,-0.03393805272162202
901,h2_storage,2030,38,13,13,,-0.03393805272162202
902,h2_storage,2030,38,14,14,,-0.03393805272162202
903,h2_storage,2030,38,15,15,,-0.03393805272162202
904,h2_storage,2030,38,16,16,,-0.03393805272162202
905,h2_storage,2030,38,17,17,,-0.03393805272162202
906,h2_storage,2030,38,18,18,,-0.03393805272162202
907,h2_storage,2030,38,19,19,,-0.03393805272162202
908,h2_storage,2030,38,20,20,,-0.03393805272162202
909,h2_storage,2030,38,21,21,,-0.03393805272162202
910,h2_storage,2030,38,22,22,,-0.03393805272162202
911,h2_storage,2030,38,23,23,,-0.03393805272162202
