id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1747,hydro_reservoir,2030,1,19,19,1.6587301587301582
1748,hydro_reservoir,2030,1,20,20,1.7460317460317454
1749,hydro_reservoir,2030,1,21,21,1.8333333333333326
1750,hydro_reservoir,2030,1,22,22,1.9206349206349198
1751,hydro_reservoir,2030,1,23,23,2.007936507936507
1752,hydro_reservoir,2030,1,24,24,2.0952380952380945
1753,hydro_reservoir,2030,2,1,1,-0.07877965569613225
1754,hydro_reservoir,2030,2,2,2,-0.18550196305600042
1755,hydro_reservoir,2030,2,3,3,-0.2689198448626813
1756,hydro_reservoir,2030,2,4,4,-0.34951773247021256
1757,hydro_reservoir,2030,2,5,5,-0.4303977601532356
1758,hydro_reservoir,2030,2,6,6,-0.45220063620171524
1759,hydro_reservoir,2030,2,7,7,-0.555041384061145
1760,hydro_reservoir,2030,2,8,8,-0.6753097348550441
1761,hydro_reservoir,2030,2,9,9,-0.9496181762904465
1762,hydro_reservoir,2030,2,10,10,-1.1855845397101938
1763,hydro_reservoir,2030,2,11,11,-1.3012166238720817
1764,hydro_reservoir,2030,2,12,12,-1.456459475429704
1765,hydro_reservoir,2030,2,13,13,-1.5703072950263706
1766,hydro_reservoir,2030,2,14,14,-1.6651536138172618
1767,hydro_reservoir,2030,2,15,15,-1.7452351206407626
1768,hydro_reservoir,2030,2,16,16,-1.8676513470617513
1769,hydro_reservoir,2030,2,17,17,-2.1040305262924055
1770,hydro_reservoir,2030,2,18,18,-2.3958707605477754
1771,hydro_reservoir,2030,2,19,19,-2.6727535358290755
1772,hydro_reservoir,2030,2,20,20,-2.938572981406889
1773,hydro_reservoir,2030,2,21,21,-3.1534375094385205
1774,hydro_reservoir,2030,2,22,22,-3.30799496158513
1775,hydro_reservoir,2030,2,23,23,-3.390761129051022
1776,hydro_reservoir,2030,2,24,24,-3.534855667196652
1777,hydro_reservoir,2030,3,1,1,0.0291005291005291
1778,hydro_reservoir,2030,3,2,2,0.0582010582010582
1779,hydro_reservoir,2030,3,3,3,0.0873015873015873
1780,hydro_reservoir,2030,3,4,4,0.1164021164021164
1781,hydro_reservoir,2030,3,5,5,0.1455026455026455
1782,hydro_reservoir,2030,3,6,6,0.1746031746031746
1783,hydro_reservoir,2030,3,7,7,0.2037037037037037
1784,hydro_reservoir,2030,3,8,8,0.2328042328042328
1785,hydro_reservoir,2030,3,9,9,0.26190476190476186
1786,hydro_reservoir,2030,3,10,10,0.29100529100529093
1787,hydro_reservoir,2030,3,11,11,0.32010582010582
1788,hydro_reservoir,2030,3,12,12,0.3492063492063491
1789,hydro_reservoir,2030,3,13,13,0.37830687830687815
1790,hydro_reservoir,2030,3,14,14,0.4074074074074072
1791,hydro_reservoir,2030,3,15,15,0.4365079365079363
1792,hydro_reservoir,2030,3,16,16,0.46560846560846536
1793,hydro_reservoir,2030,3,17,17,0.49470899470899443
1794,hydro_reservoir,2030,3,18,18,0.5238095238095235
1795,hydro_reservoir,2030,3,19,19,0.5529100529100526
1796,hydro_reservoir,2030,3,20,20,0.5820105820105816
1797,hydro_reservoir,2030,3,21,21,0.5721625834479678
1798,hydro_reservoir,2030,3,22,22,0.6012631125484968
1799,hydro_reservoir,2030,3,23,23,0.5821025563178032
1800,hydro_reservoir,2030,3,24,24,0.6112030854183322
1801,hydro_reservoir,2030,4,1,1,0.03051146384479718
1802,hydro_reservoir,2030,4,2,2,0.06102292768959436
1803,hydro_reservoir,2030,4,3,3,0.09153439153439154
1804,hydro_reservoir,2030,4,4,4,0.12204585537918872
1805,hydro_reservoir,2030,4,5,5,0.1525573192239859
1806,hydro_reservoir,2030,4,6,6,0.1830687830687831
1807,hydro_reservoir,2030,4,7,7,0.2135802469135803
1808,hydro_reservoir,2030,4,8,8,0.2440917107583775
1809,hydro_reservoir,2030,4,9,9,0.2746031746031747
1810,hydro_reservoir,2030,4,10,10,0.3051146384479719
1811,hydro_reservoir,2030,4,11,11,0.33562610229276907
1812,hydro_reservoir,2030,4,12,12,0.36613756613756626
1813,hydro_reservoir,2030,4,13,13,0.39664902998236345
1814,hydro_reservoir,2030,4,14,14,0.42716049382716065
1815,hydro_reservoir,2030,4,15,15,0.45767195767195784
1816,hydro_reservoir,2030,4,16,16,0.48818342151675503
1817,hydro_reservoir,2030,4,17,17,0.5186948853615522
1818,hydro_reservoir,2030,4,18,18,0.5492063492063494
1819,hydro_reservoir,2030,4,19,19,0.5797178130511466
1820,hydro_reservoir,2030,4,20,20,0.6102292768959438
1821,hydro_reservoir,2030,4,21,21,0.6407407407407409
1822,hydro_reservoir,2030,4,22,22,0.6712522045855381
1823,hydro_reservoir,2030,4,23,23,0.7017636684303353
1824,hydro_reservoir,2030,4,24,24,0.7322751322751325
1825,hydro_reservoir,2030,5,1,1,0.0851851851851852
1826,hydro_reservoir,2030,5,2,2,0.1703703703703704
1827,hydro_reservoir,2030,5,3,3,0.2555555555555556
1828,hydro_reservoir,2030,5,4,4,0.3407407407407408
1829,hydro_reservoir,2030,5,5,5,0.425925925925926
1830,hydro_reservoir,2030,5,6,6,0.5111111111111112
1831,hydro_reservoir,2030,5,7,7,0.5186095453239763
1832,hydro_reservoir,2030,5,8,8,0.4812519864480121
1833,hydro_reservoir,2030,5,9,9,0.26788846855638676
1834,hydro_reservoir,2030,5,10,10,0.02676929576786219
1835,hydro_reservoir,2030,5,11,11,-0.16562727922841314
1836,hydro_reservoir,2030,5,12,12,-0.3237025892521594
1837,hydro_reservoir,2030,5,13,13,-0.40965702137122556
1838,hydro_reservoir,2030,5,14,14,-0.4462955649176447
1839,hydro_reservoir,2030,5,15,15,-0.40634111389004574
1840,hydro_reservoir,2030,5,16,16,-0.3211559287048605
1841,hydro_reservoir,2030,5,17,17,-0.23597074351967523
1842,hydro_reservoir,2030,5,18,18,-0.1507855583344901
1843,hydro_reservoir,2030,5,19,19,-0.06560037314930489
1844,hydro_reservoir,2030,5,20,20,0.019584812035880306
1845,hydro_reservoir,2030,5,21,21,0.1047699972210655
1846,hydro_reservoir,2030,5,22,22,0.1899551824062507
1847,hydro_reservoir,2030,5,23,23,0.2751403675914359
1848,hydro_reservoir,2030,5,24,24,0.3603255527766211
1849,hydro_reservoir,2030,6,1,1,-0.02646190875887333
1850,hydro_reservoir,2030,6,2,2,-0.0019469175772154346
1851,hydro_reservoir,2030,6,3,3,0.022568073604442462
1852,hydro_reservoir,2030,6,4,4,0.047083064786100304
1853,hydro_reservoir,2030,6,5,5,0.07159805596775815
1854,hydro_reservoir,2030,6,6,6,0.09611304714941599
1855,hydro_reservoir,2030,6,7,7,0.12062803833107383
1856,hydro_reservoir,2030,6,8,8,0.14514302951273167
1857,hydro_reservoir,2030,6,9,9,0.1696580206943895
1858,hydro_reservoir,2030,6,10,10,0.19417301187604735
1859,hydro_reservoir,2030,6,11,11,0.2186880030577052
1860,hydro_reservoir,2030,6,12,12,0.24320299423936304
1861,hydro_reservoir,2030,6,13,13,0.2677179854210209
1862,hydro_reservoir,2030,6,14,14,0.2922329766026788
1863,hydro_reservoir,2030,6,15,15,0.31674796778433656
1864,hydro_reservoir,2030,6,16,16,0.34126295896599446
1865,hydro_reservoir,2030,6,17,17,0.36577795014765224
1866,hydro_reservoir,2030,6,18,18,0.39029294132931014
1867,hydro_reservoir,2030,6,19,19,0.4148079325109679
1868,hydro_reservoir,2030,6,20,20,0.4393229236926258
1869,hydro_reservoir,2030,6,21,21,0.4638379148742836
1870,hydro_reservoir,2030,6,22,22,0.4883529060559415
1871,hydro_reservoir,2030,6,23,23,0.5128678972375993
1872,hydro_reservoir,2030,6,24,24,0.5373828884192572
1873,hydro_reservoir,2030,7,1,1,0.043738977072310406
1874,hydro_reservoir,2030,7,2,2,0.08747795414462081
1875,hydro_reservoir,2030,7,3,3,0.13121693121693123
1876,hydro_reservoir,2030,7,4,4,0.15363236783907858
1877,hydro_reservoir,2030,7,5,5,0.19737134491138897
1878,hydro_reservoir,2030,7,6,6,0.1972623310821595
1879,hydro_reservoir,2030,7,7,7,0.19210288232529063
1880,hydro_reservoir,2030,7,8,8,0.19802257958126745
1881,hydro_reservoir,2030,7,9,9,0.2417615566535779
1882,hydro_reservoir,2030,7,10,10,0.28550053372588835
1883,hydro_reservoir,2030,7,11,11,0.3292395107981988
1884,hydro_reservoir,2030,7,12,12,0.37297848787050925
1885,hydro_reservoir,2030,7,13,13,0.4167174649428197
1886,hydro_reservoir,2030,7,14,14,0.4604564420151301
1887,hydro_reservoir,2030,7,15,15,0.5041954190874405
1888,hydro_reservoir,2030,7,16,16,0.5479343961597509
1889,hydro_reservoir,2030,7,17,17,0.5916733732320613
1890,hydro_reservoir,2030,7,18,18,0.6354123503043716
1891,hydro_reservoir,2030,7,19,19,0.679151327376682
1892,hydro_reservoir,2030,7,20,20,0.7228903044489925
1893,hydro_reservoir,2030,7,21,21,0.7666292815213028
1894,hydro_reservoir,2030,7,22,22,0.8103682585936133
1895,hydro_reservoir,2030,7,23,23,0.8541072356659236
1896,hydro_reservoir,2030,7,24,24,0.8978462127382341
1897,hydro_reservoir,2030,8,1,1,0.03192239858906525
1898,hydro_reservoir,2030,8,2,2,0.0638447971781305
1899,hydro_reservoir,2030,8,3,3,0.09576719576719575
1900,hydro_reservoir,2030,8,4,4,0.127689594356261
1901,hydro_reservoir,2030,8,5,5,0.15961199294532627
1902,hydro_reservoir,2030,8,6,6,0.19153439153439153
1903,hydro_reservoir,2030,8,7,7,0.2234567901234568
1904,hydro_reservoir,2030,8,8,8,0.255379188712522
1905,hydro_reservoir,2030,8,9,9,0.2873015873015873
1906,hydro_reservoir,2030,8,10,10,0.31922398589065254
1907,hydro_reservoir,2030,8,11,11,0.3511463844797178
1908,hydro_reservoir,2030,8,12,12,0.38306878306878306
1909,hydro_reservoir,2030,8,13,13,0.4149911816578483
1910,hydro_reservoir,2030,8,14,14,0.4469135802469136
1911,hydro_reservoir,2030,8,15,15,0.47883597883597884
1912,hydro_reservoir,2030,8,16,16,0.510758377425044
1913,hydro_reservoir,2030,8,17,17,0.5426807760141092
1914,hydro_reservoir,2030,8,18,18,0.5746031746031744
1915,hydro_reservoir,2030,8,19,19,0.4953846781072369
1916,hydro_reservoir,2030,8,20,20,0.3451190937141117
1917,hydro_reservoir,2030,8,21,21,0.22654342376824543
1918,hydro_reservoir,2030,8,22,22,0.1408487390249727
1919,hydro_reservoir,2030,8,23,23,0.17277113761403795
1920,hydro_reservoir,2030,8,24,24,0.14444854308625366
1921,hydro_reservoir,2030,9,1,1,0.0291005291005291
1922,hydro_reservoir,2030,9,2,2,0.0582010582010582
1923,hydro_reservoir,2030,9,3,3,0.0873015873015873
1924,hydro_reservoir,2030,9,4,4,0.1164021164021164
1925,hydro_reservoir,2030,9,5,5,0.1455026455026455
1926,hydro_reservoir,2030,9,6,6,0.1746031746031746
1927,hydro_reservoir,2030,9,7,7,0.2037037037037037
1928,hydro_reservoir,2030,9,8,8,0.2328042328042328
1929,hydro_reservoir,2030,9,9,9,0.26190476190476186
1930,hydro_reservoir,2030,9,10,10,0.29100529100529093
1931,hydro_reservoir,2030,9,11,11,0.32010582010582
1932,hydro_reservoir,2030,9,12,12,0.3492063492063491
1933,hydro_reservoir,2030,9,13,13,0.37830687830687815
1934,hydro_reservoir,2030,9,14,14,0.4074074074074072
1935,hydro_reservoir,2030,9,15,15,0.4365079365079363
1936,hydro_reservoir,2030,9,16,16,0.46560846560846536
1937,hydro_reservoir,2030,9,17,17,0.49470899470899443
1938,hydro_reservoir,2030,9,18,18,0.5238095238095235
1939,hydro_reservoir,2030,9,19,19,0.5529100529100526
1940,hydro_reservoir,2030,9,20,20,0.5820105820105816
1941,hydro_reservoir,2030,9,21,21,0.6111111111111107
1942,hydro_reservoir,2030,9,22,22,0.6402116402116398
1943,hydro_reservoir,2030,9,23,23,0.6693121693121689
1944,hydro_reservoir,2030,9,24,24,0.6984126984126979
1945,hydro_reservoir,2030,10,1,1,0.030335097001763667
1946,hydro_reservoir,2030,10,2,2,0.060670194003527335
1947,hydro_reservoir,2030,10,3,3,0.091005291005291
1948,hydro_reservoir,2030,10,4,4,0.12134038800705467
1949,hydro_reservoir,2030,10,5,5,0.15167548500881833
1950,hydro_reservoir,2030,10,6,6,0.182010582010582
1951,hydro_reservoir,2030,10,7,7,0.2123456790123457
1952,hydro_reservoir,2030,10,8,8,0.24268077601410937
1953,hydro_reservoir,2030,10,9,9,0.27301587301587305
1954,hydro_reservoir,2030,10,10,10,0.3033509700176367
1955,hydro_reservoir,2030,10,11,11,0.3336860670194004
1956,hydro_reservoir,2030,10,12,12,0.3640211640211641
1957,hydro_reservoir,2030,10,13,13,0.39435626102292776
1958,hydro_reservoir,2030,10,14,14,0.42469135802469143
1959,hydro_reservoir,2030,10,15,15,0.4550264550264551
1960,hydro_reservoir,2030,10,16,16,0.4853615520282188
1961,hydro_reservoir,2030,10,17,17,0.5084292414735889
1962,hydro_reservoir,2030,10,18,18,0.5081781842733921
1963,hydro_reservoir,2030,10,19,19,0.45930423294682327
1964,hydro_reservoir,2030,10,20,20,0.48963932994858694
1965,hydro_reservoir,2030,10,21,21,0.4868137139785814
1966,hydro_reservoir,2030,10,22,22,0.517148810980345
1967,hydro_reservoir,2030,10,23,23,0.5474839079821088
1968,hydro_reservoir,2030,10,24,24,0.5778190049838724
1969,hydro_reservoir,2030,11,1,1,0.03474426807760141
1970,hydro_reservoir,2030,11,2,2,0.003652869603600159
1971,hydro_reservoir,2030,11,3,3,-0.010266142785172676
1972,hydro_reservoir,2030,11,4,4,-0.010064549180732704
1973,hydro_reservoir,2030,11,5,5,-0.011973976671355246
1974,hydro_reservoir,2030,11,6,6,0.022770291406246167
1975,hydro_reservoir,2030,11,7,7,0.05751455948384758
1976,hydro_reservoir,2030,11,8,8,0.09225882756144899
1977,hydro_reservoir,2030,11,9,9,0.020730888469305056
1978,hydro_reservoir,2030,11,10,10,-0.01769185105472252
1979,hydro_reservoir,2030,11,11,11,0.017052417022878893
1980,hydro_reservoir,2030,11,12,12,0.0348350541067615
1981,hydro_reservoir,2030,11,13,13,0.06957932218436291
1982,hydro_reservoir,2030,11,14,14,0.09070875187919866
1983,hydro_reservoir,2030,11,15,15,0.12545301995680008
1984,hydro_reservoir,2030,11,16,16,0.09591482161204044
1985,hydro_reservoir,2030,11,17,17,0.004102485019461741
1986,hydro_reservoir,2030,11,18,18,-0.0729440193988046
1987,hydro_reservoir,2030,11,19,19,-0.09611796432619829
1988,hydro_reservoir,2030,11,20,20,-0.06309596258876735
1989,hydro_reservoir,2030,11,21,21,-0.028351694511165926
1990,hydro_reservoir,2030,11,22,22,0.0063925735664354805
1991,hydro_reservoir,2030,11,23,23,0.041136841644036894
1992,hydro_reservoir,2030,11,24,24,0.0758811097216383
1993,hydro_reservoir,2030,12,1,1,0.03192239858906525
1994,hydro_reservoir,2030,12,2,2,0.0638447971781305
1995,hydro_reservoir,2030,12,3,3,0.09576719576719575
1996,hydro_reservoir,2030,12,4,4,0.127689594356261
1997,hydro_reservoir,2030,12,5,5,0.15961199294532627
1998,hydro_reservoir,2030,12,6,6,0.19153439153439153
1999,hydro_reservoir,2030,12,7,7,0.2234567901234568
2000,hydro_reservoir,2030,12,8,8,0.255379188712522
2001,hydro_reservoir,2030,12,9,9,0.2873015873015873
2002,hydro_reservoir,2030,12,10,10,0.31922398589065254
2003,hydro_reservoir,2030,12,11,11,0.3511463844797178
2004,hydro_reservoir,2030,12,12,12,0.38306878306878306
2005,hydro_reservoir,2030,12,13,13,0.4149911816578483
2006,hydro_reservoir,2030,12,14,14,0.4469135802469136
2007,hydro_reservoir,2030,12,15,15,0.47883597883597884
2008,hydro_reservoir,2030,12,16,16,0.510758377425044
2009,hydro_reservoir,2030,12,17,17,0.5426807760141092
2010,hydro_reservoir,2030,12,18,18,0.5746031746031744
2011,hydro_reservoir,2030,12,19,19,0.6065255731922397
2012,hydro_reservoir,2030,12,20,20,0.6384479717813049
2013,hydro_reservoir,2030,12,21,21,0.6703703703703701
2014,hydro_reservoir,2030,12,22,22,0.7022927689594353
2015,hydro_reservoir,2030,12,23,23,0.7342151675485005
2016,hydro_reservoir,2030,12,24,24,0.7661375661375657
2017,hydro_reservoir,2030,13,1,1,0.08818342151675485
2018,hydro_reservoir,2030,13,2,2,0.1763668430335097
2019,hydro_reservoir,2030,13,3,3,0.26455026455026454
2020,hydro_reservoir,2030,13,4,4,0.3527336860670194
2021,hydro_reservoir,2030,13,5,5,0.4409171075837742
2022,hydro_reservoir,2030,13,6,6,0.5291005291005291
2023,hydro_reservoir,2030,13,7,7,0.6172839506172839
2024,hydro_reservoir,2030,13,8,8,0.7054673721340388
2025,hydro_reservoir,2030,13,9,9,0.7936507936507936
2026,hydro_reservoir,2030,13,10,10,0.8818342151675485
2027,hydro_reservoir,2030,13,11,11,0.9700176366843033
2028,hydro_reservoir,2030,13,12,12,1.0127339704436202
2029,hydro_reservoir,2030,13,13,13,1.1009173919603752
2030,hydro_reservoir,2030,13,14,14,1.18910081347713
2031,hydro_reservoir,2030,13,15,15,1.237950264336435
2032,hydro_reservoir,2030,13,16,16,1.2241716319255316
2033,hydro_reservoir,2030,13,17,17,1.149432201493296
2034,hydro_reservoir,2030,13,18,18,1.0160644496486149
2035,hydro_reservoir,2030,13,19,19,0.8844139410239468
2036,hydro_reservoir,2030,13,20,20,0.7845317995252916
2037,hydro_reservoir,2030,13,21,21,0.7315185275846484
2038,hydro_reservoir,2030,13,22,22,0.7514207975990922
2039,hydro_reservoir,2030,13,23,23,0.839604219115847
2040,hydro_reservoir,2030,13,24,24,0.8759910529880551
2041,hydro_reservoir,2030,14,1,1,0.03015873015873016
2042,hydro_reservoir,2030,14,2,2,0.027767748704375136
2043,hydro_reservoir,2030,14,3,3,0.05363599924992796
2044,hydro_reservoir,2030,14,4,4,0.08379472940865812
2045,hydro_reservoir,2030,14,5,5,0.11395345956738828
2046,hydro_reservoir,2030,14,6,6,0.14411218972611844
2047,hydro_reservoir,2030,14,7,7,0.1742709198848486
2048,hydro_reservoir,2030,14,8,8,0.13087315076617004
2049,hydro_reservoir,2030,14,9,9,0.0369115045498544
2050,hydro_reservoir,2030,14,10,10,-0.017526423514932995
2051,hydro_reservoir,2030,14,11,11,0.012632306643797164
2052,hydro_reservoir,2030,14,12,12,-0.04567045071669086
2053,hydro_reservoir,2030,14,13,13,-0.10279062644018216
2054,hydro_reservoir,2030,14,14,14,-0.1193510276388826
2055,hydro_reservoir,2030,14,15,15,-0.09932836127796625
2056,hydro_reservoir,2030,14,16,16,-0.22051476608803938
2057,hydro_reservoir,2030,14,17,17,-0.44753251633289404
2058,hydro_reservoir,2030,14,18,18,-0.6678011318042677
2059,hydro_reservoir,2030,14,19,19,-0.6690180851621861
2060,hydro_reservoir,2030,14,20,20,-0.7389745146315282
2061,hydro_reservoir,2030,14,21,21,-0.7117064411380427
2062,hydro_reservoir,2030,14,22,22,-0.6815477109793125
2063,hydro_reservoir,2030,14,23,23,-0.6513889808205824
2064,hydro_reservoir,2030,14,24,24,-0.6212302506618522
2065,hydro_reservoir,2030,15,1,1,0.032980599647266316
2066,hydro_reservoir,2030,15,2,2,0.06596119929453263
2067,hydro_reservoir,2030,15,3,3,0.09894179894179894
2068,hydro_reservoir,2030,15,4,4,0.13192239858906527
2069,hydro_reservoir,2030,15,5,5,0.1649029982363316
2070,hydro_reservoir,2030,15,6,6,0.1978835978835979
2071,hydro_reservoir,2030,15,7,7,0.23086419753086423
2072,hydro_reservoir,2030,15,8,8,0.26384479717813053
2073,hydro_reservoir,2030,15,9,9,0.2968253968253968
2074,hydro_reservoir,2030,15,10,10,0.3298059964726631
2075,hydro_reservoir,2030,15,11,11,0.3627865961199294
2076,hydro_reservoir,2030,15,12,12,0.3957671957671957
2077,hydro_reservoir,2030,15,13,13,0.428747795414462
2078,hydro_reservoir,2030,15,14,14,0.4617283950617283
2079,hydro_reservoir,2030,15,15,15,0.4947089947089946
2080,hydro_reservoir,2030,15,16,16,0.527689594356261
2081,hydro_reservoir,2030,15,17,17,0.5606701940035272
2082,hydro_reservoir,2030,15,18,18,0.5936507936507935
2083,hydro_reservoir,2030,15,19,19,0.6266313932980598
2084,hydro_reservoir,2030,15,20,20,0.6596119929453261
2085,hydro_reservoir,2030,15,21,21,0.6925925925925924
2086,hydro_reservoir,2030,15,22,22,0.7255731922398587
2087,hydro_reservoir,2030,15,23,23,0.758553791887125
2088,hydro_reservoir,2030,15,24,24,0.7915343915343913
2089,hydro_reservoir,2030,16,1,1,0.026455026455026454
2090,hydro_reservoir,2030,16,2,2,0.05291005291005291
2091,hydro_reservoir,2030,16,3,3,0.07936507936507936
2092,hydro_reservoir,2030,16,4,4,0.10582010582010581
2093,hydro_reservoir,2030,16,5,5,0.13227513227513227
2094,hydro_reservoir,2030,16,6,6,0.15873015873015872
2095,hydro_reservoir,2030,16,7,7,0.18518518518518517
2096,hydro_reservoir,2030,16,8,8,0.21164021164021163
2097,hydro_reservoir,2030,16,9,9,0.23809523809523808
2098,hydro_reservoir,2030,16,10,10,0.26455026455026454
2099,hydro_reservoir,2030,16,11,11,0.291005291005291
2100,hydro_reservoir,2030,16,12,12,0.31746031746031744
2101,hydro_reservoir,2030,16,13,13,0.3439153439153439
2102,hydro_reservoir,2030,16,14,14,0.37037037037037035
2103,hydro_reservoir,2030,16,15,15,0.3968253968253968
2104,hydro_reservoir,2030,16,16,16,0.42328042328042326
2105,hydro_reservoir,2030,16,17,17,0.4497354497354497
2106,hydro_reservoir,2030,16,18,18,0.47619047619047616
2107,hydro_reservoir,2030,16,19,19,0.5026455026455026
2108,hydro_reservoir,2030,16,20,20,0.5291005291005291
2109,hydro_reservoir,2030,16,21,21,0.5555555555555556
2110,hydro_reservoir,2030,16,22,22,0.5820105820105821
2111,hydro_reservoir,2030,16,23,23,0.6084656084656086
2112,hydro_reservoir,2030,16,24,24,0.6349206349206351
2113,hydro_reservoir,2030,17,1,1,0.03262786596119929
2114,hydro_reservoir,2030,17,2,2,0.06525573192239859
2115,hydro_reservoir,2030,17,3,3,0.09788359788359788
2116,hydro_reservoir,2030,17,4,4,0.13051146384479717
2117,hydro_reservoir,2030,17,5,5,0.16313932980599646
2118,hydro_reservoir,2030,17,6,6,0.19576719576719576
2119,hydro_reservoir,2030,17,7,7,0.22839506172839505
2120,hydro_reservoir,2030,17,8,8,0.26102292768959434
2121,hydro_reservoir,2030,17,9,9,0.2936507936507936
2122,hydro_reservoir,2030,17,10,10,0.32627865961199287
2123,hydro_reservoir,2030,17,11,11,0.35890652557319214
2124,hydro_reservoir,2030,17,12,12,0.3915343915343914
2125,hydro_reservoir,2030,17,13,13,0.42416225749559067
2126,hydro_reservoir,2030,17,14,14,0.45679012345678993
2127,hydro_reservoir,2030,17,15,15,0.4894179894179892
2128,hydro_reservoir,2030,17,16,16,0.5220458553791885
2129,hydro_reservoir,2030,17,17,17,0.5546737213403877
2130,hydro_reservoir,2030,17,18,18,0.4995005533600778
2131,hydro_reservoir,2030,17,19,19,0.3918115799938039
2132,hydro_reservoir,2030,17,20,20,0.3385652794574066
2133,hydro_reservoir,2030,17,21,21,0.37119314541860593
2134,hydro_reservoir,2030,17,22,22,0.4038210113798052
2135,hydro_reservoir,2030,17,23,23,0.43644887734100446
2136,hydro_reservoir,2030,17,24,24,0.4690767433022038
2137,hydro_reservoir,2030,18,1,1,0.026455026455026454
2138,hydro_reservoir,2030,18,2,2,0.05291005291005291
2139,hydro_reservoir,2030,18,3,3,0.07936507936507936
2140,hydro_reservoir,2030,18,4,4,0.10582010582010581
2141,hydro_reservoir,2030,18,5,5,0.13227513227513227
2142,hydro_reservoir,2030,18,6,6,0.15873015873015872
2143,hydro_reservoir,2030,18,7,7,0.18518518518518517
2144,hydro_reservoir,2030,18,8,8,0.21164021164021163
2145,hydro_reservoir,2030,18,9,9,0.23809523809523808
2146,hydro_reservoir,2030,18,10,10,0.26455026455026454
2147,hydro_reservoir,2030,18,11,11,0.291005291005291
2148,hydro_reservoir,2030,18,12,12,0.31746031746031744
2149,hydro_reservoir,2030,18,13,13,0.3439153439153439
2150,hydro_reservoir,2030,18,14,14,0.37037037037037035
2151,hydro_reservoir,2030,18,15,15,0.3968253968253968
2152,hydro_reservoir,2030,18,16,16,0.42328042328042326
2153,hydro_reservoir,2030,18,17,17,0.4497354497354497
2154,hydro_reservoir,2030,18,18,18,0.47619047619047616
2155,hydro_reservoir,2030,18,19,19,0.5026455026455026
2156,hydro_reservoir,2030,18,20,20,0.5291005291005291
2157,hydro_reservoir,2030,18,21,21,0.5555555555555556
2158,hydro_reservoir,2030,18,22,22,0.5820105820105821
2159,hydro_reservoir,2030,18,23,23,0.6084656084656086
2160,hydro_reservoir,2030,18,24,24,0.6349206349206351
2161,hydro_reservoir,2030,19,1,1,-0.028806364835890844
2162,hydro_reservoir,2030,19,2,2,-0.0025277052238978984
2163,hydro_reservoir,2030,19,3,3,0.0008323437916197848
2164,hydro_reservoir,2030,19,4,4,0.02711100340361273
2165,hydro_reservoir,2030,19,5,5,0.017828227791953706
2166,hydro_reservoir,2030,19,6,6,0.04410688740394665
2167,hydro_reservoir,2030,19,7,7,0.023095826092437002
2168,hydro_reservoir,2030,19,8,8,-0.012041537627658472
2169,hydro_reservoir,2030,19,9,9,-0.26346244941188823
2170,hydro_reservoir,2030,19,10,10,-0.46679048670518064
2171,hydro_reservoir,2030,19,11,11,-0.6260391673560354
2172,hydro_reservoir,2030,19,12,12,-0.7680014237196839
2173,hydro_reservoir,2030,19,13,13,-0.9179953969995581
2174,hydro_reservoir,2030,19,14,14,-1.0304684521480925
2175,hydro_reservoir,2030,19,15,15,-1.0041897925360994
2176,hydro_reservoir,2030,19,16,16,-1.155327722253039
2177,hydro_reservoir,2030,19,17,17,-1.3870900167152367
2178,hydro_reservoir,2030,19,18,18,-1.6074666859054878
2179,hydro_reservoir,2030,19,19,19,-1.791770472166756
2180,hydro_reservoir,2030,19,20,20,-1.765491812554763
2181,hydro_reservoir,2030,19,21,21,-1.771623582991095
2182,hydro_reservoir,2030,19,22,22,-1.7453449233791019
2183,hydro_reservoir,2030,19,23,23,-1.719066263767109
2184,hydro_reservoir,2030,19,24,24,-1.692787604155116
2185,hydro_reservoir,2030,20,1,1,0.03015873015873016
2186,hydro_reservoir,2030,20,2,2,0.06031746031746032
2187,hydro_reservoir,2030,20,3,3,0.09047619047619047
2188,hydro_reservoir,2030,20,4,4,0.12063492063492064
2189,hydro_reservoir,2030,20,5,5,0.15079365079365079
2190,hydro_reservoir,2030,20,6,6,0.18095238095238095
2191,hydro_reservoir,2030,20,7,7,0.2111111111111111
2192,hydro_reservoir,2030,20,8,8,0.24126984126984127
2193,hydro_reservoir,2030,20,9,9,0.2714285714285714
2194,hydro_reservoir,2030,20,10,10,0.30158730158730157
2195,hydro_reservoir,2030,20,11,11,0.33174603174603173
2196,hydro_reservoir,2030,20,12,12,0.3619047619047619
2197,hydro_reservoir,2030,20,13,13,0.39206349206349206
2198,hydro_reservoir,2030,20,14,14,0.4222222222222222
2199,hydro_reservoir,2030,20,15,15,0.4523809523809524
2200,hydro_reservoir,2030,20,16,16,0.48253968253968255
2201,hydro_reservoir,2030,20,17,17,0.5126984126984127
2202,hydro_reservoir,2030,20,18,18,0.5428571428571428
2203,hydro_reservoir,2030,20,19,19,0.573015873015873
2204,hydro_reservoir,2030,20,20,20,0.6031746031746031
2205,hydro_reservoir,2030,20,21,21,0.6333333333333333
2206,hydro_reservoir,2030,20,22,22,0.6634920634920635
2207,hydro_reservoir,2030,20,23,23,0.6936507936507936
2208,hydro_reservoir,2030,20,24,24,0.7238095238095238
2209,hydro_reservoir,2030,21,1,1,-0.051065553070205945
2210,hydro_reservoir,2030,21,2,2,-0.07805458620070739
