id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
391,hydro_reservoir,spillage,2030,1,0.0,1.0,7,7,0.0
392,hydro_reservoir,spillage,2030,1,0.0,1.0,8,8,0.0
393,hydro_reservoir,spillage,2030,1,0.0,1.0,9,9,0.0
394,hydro_reservoir,spillage,2030,1,0.0,1.0,10,10,0.0
395,hydro_reservoir,spillage,2030,1,0.0,1.0,11,11,0.0
396,hydro_reservoir,spillage,2030,1,0.0,1.0,12,12,0.0
397,hydro_reservoir,spillage,2030,1,0.0,1.0,13,13,0.0
398,hydro_reservoir,spillage,2030,1,0.0,1.0,14,14,0.0
399,hydro_reservoir,spillage,2030,1,0.0,1.0,15,15,0.0
400,hydro_reservoir,spillage,2030,1,0.0,1.0,16,16,0.0
401,hydro_reservoir,spillage,2030,1,0.0,1.0,17,17,0.0
402,hydro_reservoir,spillage,2030,1,0.0,1.0,18,18,0.0
403,hydro_reservoir,spillage,2030,1,0.0,1.0,19,19,0.0
404,hydro_reservoir,spillage,2030,1,0.0,1.0,20,20,0.0
405,hydro_reservoir,spillage,2030,1,0.0,1.0,21,21,0.0
406,hydro_reservoir,spillage,2030,1,0.0,1.0,22,22,0.0
407,hydro_reservoir,spillage,2030,1,0.0,1.0,23,23,0.0
408,hydro_reservoir,spillage,2030,1,0.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.043053575843711646
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.043053575843711646
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.043053575843711646
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.043053575843711646
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.043053575843711646
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.043053575843711646
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.043053575843711646
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.043053575843711646
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.043053575843711646
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.043053575843711646
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.043053575843711646
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.043053575843711646
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.043053575843711646
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.043053575843711646
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.043053575843711646
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.043053575843711646
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.043053575843711646
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.043053575843711646
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.043053575843711646
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.043053575843711646
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.043053575843711646
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.043053575843711646
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.043053575843711646
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.043053575843711646
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.9221256576824577
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.9221256576824577
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.9221256576824577
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.9221256576824577
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.9221256576824577
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.9221256576824577
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.9221256576824577
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.9221256576824577
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.9221256576824577
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.9221256576824577
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.9221256576824577
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.9221256576824577
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.9221256576824577
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.9221256576824577
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.9221256576824577
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.9221256576824577
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.9221256576824577
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.9221256576824577
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.9221256576824577
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.9221256576824577
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.9221256576824577
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.9221256576824577
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.9221256576824577
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.9221256576824577
481,wind,e_demand,2030,2,1.0,1.0,1,1,0.02263357203840153
482,wind,e_demand,2030,2,1.0,1.0,2,2,0.021927175101801328
483,wind,e_demand,2030,2,1.0,1.0,3,3,0.024092153489532392
484,wind,e_demand,2030,2,1.0,1.0,4,4,0.023741934323822385
485,wind,e_demand,2030,2,1.0,1.0,5,5,0.02165829675353825
486,wind,e_demand,2030,2,1.0,1.0,6,6,0.020990472877188127
487,wind,e_demand,2030,2,1.0,1.0,7,7,0.021695549892449758
488,wind,e_demand,2030,2,1.0,1.0,8,8,0.023693860373507063
489,wind,e_demand,2030,2,1.0,1.0,9,9,0.02798378280420462
490,wind,e_demand,2030,2,1.0,1.0,10,10,0.03493915999356468
491,wind,e_demand,2030,2,1.0,1.0,11,11,0.03197212640279955
492,wind,e_demand,2030,2,1.0,1.0,12,12,0.027391652059052547
493,wind,e_demand,2030,2,1.0,1.0,13,13,0.025317350433534638
494,wind,e_demand,2030,2,1.0,1.0,14,14,0.023098130986582893
495,wind,e_demand,2030,2,1.0,1.0,15,15,0.020508037955708238
496,wind,e_demand,2030,2,1.0,1.0,16,16,0.015659226317880703
497,wind,e_demand,2030,2,1.0,1.0,17,17,0.020876009842583386
498,wind,e_demand,2030,2,1.0,1.0,18,18,0.025934818211366145
499,wind,e_demand,2030,2,1.0,1.0,19,19,0.02827123907250546
500,wind,e_demand,2030,2,1.0,1.0,20,20,0.03079504842469933
501,wind,e_demand,2030,2,1.0,1.0,21,21,0.030051913840047743
502,wind,e_demand,2030,2,1.0,1.0,22,22,0.031208649129449734
503,wind,e_demand,2030,2,1.0,1.0,23,23,0.0350321074294886
504,wind,e_demand,2030,2,1.0,1.0,24,24,0.042058603607826005
505,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.07050207958865207
506,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
507,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
508,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
509,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
510,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
511,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
512,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
513,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
514,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
515,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
516,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
517,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
518,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
519,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
520,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
521,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
522,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
523,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
524,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
525,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
526,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
527,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
528,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
529,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.10846473782869548
530,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
531,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
532,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
533,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
534,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
535,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
536,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
537,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
538,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
539,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
540,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
541,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
542,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
543,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
544,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
545,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
546,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
547,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
548,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
549,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
550,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
551,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
552,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
553,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
554,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
555,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
556,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
557,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
558,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
559,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
560,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
561,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
562,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
563,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
564,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
565,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
566,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
567,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
568,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
569,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
570,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
571,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
572,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
573,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
574,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
575,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
576,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
577,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
578,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
579,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
580,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
581,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
582,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
583,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
584,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
585,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
586,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
587,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
588,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
589,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
590,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
591,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
592,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
593,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
594,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
595,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
596,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
597,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
598,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
599,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
600,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
601,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
602,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
603,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
604,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
605,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
606,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
607,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
608,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
609,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
610,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
611,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
612,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
613,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
614,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
615,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
616,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
617,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
618,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
619,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
620,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
621,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
622,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
623,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
624,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
625,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
626,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
627,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
628,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
629,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
630,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
631,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
632,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
633,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
634,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
635,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
636,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
637,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
638,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
639,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
640,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
641,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
642,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
643,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
644,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
645,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
646,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
647,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
648,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
649,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.029497920411347946
650,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
651,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
652,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
653,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
654,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
655,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
656,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
657,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
658,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
659,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
660,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
661,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
662,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
663,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
664,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
665,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
666,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
667,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
668,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
669,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
670,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
671,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
672,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
673,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
674,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
675,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
676,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
677,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
678,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
679,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
680,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
681,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
682,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
683,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
684,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
685,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
686,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
687,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
688,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
689,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
690,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
691,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
692,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
693,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
694,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
695,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
696,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
697,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
698,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
699,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
700,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
701,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
702,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
703,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
704,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
705,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
706,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
707,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
708,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
709,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
710,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
711,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
712,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
713,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
714,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
715,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
716,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
717,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
718,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
719,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
720,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
721,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
722,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
723,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
724,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
725,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
726,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
727,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
728,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
729,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
730,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
731,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
732,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
733,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
734,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
735,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
736,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
737,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
738,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
739,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
740,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
741,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
742,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
743,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
744,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
745,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
746,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
747,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
748,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
749,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
750,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
751,solar,e_demand,2030,2,1.0,1.0,7,7,0.0
752,solar,e_demand,2030,2,1.0,1.0,8,8,0.0
753,solar,e_demand,2030,2,1.0,1.0,9,9,0.0016549275346785105
754,solar,e_demand,2030,2,1.0,1.0,10,10,0.07157678571052042
755,solar,e_demand,2030,2,1.0,1.0,11,11,0.18219020800011634
756,solar,e_demand,2030,2,1.0,1.0,12,12,0.17581850302446908
757,solar,e_demand,2030,2,1.0,1.0,13,13,0.15715728433936665
758,solar,e_demand,2030,2,1.0,1.0,14,14,0.17477500960250877
759,solar,e_demand,2030,2,1.0,1.0,15,15,0.2098809983141103
760,solar,e_demand,2030,2,1.0,1.0,16,16,0.16468946630445855
761,solar,e_demand,2030,2,1.0,1.0,17,17,0.03594983017838861
762,solar,e_demand,2030,2,1.0,1.0,18,18,0.0
763,solar,e_demand,2030,2,1.0,1.0,19,19,0.0
764,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
765,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
766,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
767,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
768,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
769,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.16414120772435095
770,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.19208385938808692
771,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.16877943383489957
772,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.16595943963575
773,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.16624157971124176
774,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.10716442807669835
775,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.18820229988764847
776,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.2056299028221178
777,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.3596699934636211
778,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.32132791544796613
779,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.20099363619010832
780,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.24060440358584093
781,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.19920937162488533
782,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.18020787081910986
