id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2653,hydro_reservoir,2030,39,13,13,,-0.4439740599091355
2654,hydro_reservoir,2030,39,14,14,,-0.4439740599091355
2655,hydro_reservoir,2030,39,15,15,,-0.4439740599091355
2656,hydro_reservoir,2030,39,16,16,,-0.4439740599091355
2657,hydro_reservoir,2030,39,17,17,,-0.4439740599091355
2658,hydro_reservoir,2030,39,18,18,,-0.4439740599091355
2659,hydro_reservoir,2030,39,19,19,,-0.4439740599091355
2660,hydro_reservoir,2030,39,20,20,,-0.4439740599091355
2661,hydro_reservoir,2030,39,21,21,,-0.4439740599091355
2662,hydro_reservoir,2030,39,22,22,,-0.4439740599091355
2663,hydro_reservoir,2030,39,23,23,,-0.4439740599091355
2664,hydro_reservoir,2030,39,24,24,,-0.4439740599091355
2665,hydro_reservoir,2030,40,1,1,,-0.32357307188267065
2666,hydro_reservoir,2030,40,2,2,,-0.32357307188267065
2667,hydro_reservoir,2030,40,3,3,,-0.32357307188267065
2668,hydro_reservoir,2030,40,4,4,,-0.32357307188267065
2669,hydro_reservoir,2030,40,5,5,,-0.32357307188267065
2670,hydro_reservoir,2030,40,6,6,,-0.32357307188267065
2671,hydro_reservoir,2030,40,7,7,,-0.32357307188267065
2672,hydro_reservoir,2030,40,8,8,,-0.32357307188267065
2673,hydro_reservoir,2030,40,9,9,,-0.32357307188267065
2674,hydro_reservoir,2030,40,10,10,,-0.32357307188267065
2675,hydro_reservoir,2030,40,11,11,,-0.32357307188267065
2676,hydro_reservoir,2030,40,12,12,,-0.32357307188267065
2677,hydro_reservoir,2030,40,13,13,,-0.32357307188267065
2678,hydro_reservoir,2030,40,14,14,,-0.32357307188267065
2679,hydro_reservoir,2030,40,15,15,,-0.32357307188267065
2680,hydro_reservoir,2030,40,16,16,,-0.32357307188267065
2681,hydro_reservoir,2030,40,17,17,,-0.32357307188267065
2682,hydro_reservoir,2030,40,18,18,,-0.32357307188267065
2683,hydro_reservoir,2030,40,19,19,,-0.32357307188267065
2684,hydro_reservoir,2030,40,20,20,,-0.32357307188267065
2685,hydro_reservoir,2030,40,21,21,,-0.32357307188267065
2686,hydro_reservoir,2030,40,22,22,,-0.32357307188267065
2687,hydro_reservoir,2030,40,23,23,,-0.32357307188267065
2688,hydro_reservoir,2030,40,24,24,,-0.32357307188267065
2689,hydro_reservoir,2030,41,1,1,,-0.2728328680262738
2690,hydro_reservoir,2030,41,2,2,,-0.2728328680262738
2691,hydro_reservoir,2030,41,3,3,,-0.2728328680262738
2692,hydro_reservoir,2030,41,4,4,,-0.2728328680262738
2693,hydro_reservoir,2030,41,5,5,,-0.2728328680262738
2694,hydro_reservoir,2030,41,6,6,,-0.2728328680262738
2695,hydro_reservoir,2030,41,7,7,,-0.2728328680262738
2696,hydro_reservoir,2030,41,8,8,,-0.2728328680262738
2697,hydro_reservoir,2030,41,9,9,,-0.2728328680262738
2698,hydro_reservoir,2030,41,10,10,,-0.2728328680262738
2699,hydro_reservoir,2030,41,11,11,,-0.2728328680262738
2700,hydro_reservoir,2030,41,12,12,,-0.2728328680262738
2701,hydro_reservoir,2030,41,13,13,,-0.2728328680262738
2702,hydro_reservoir,2030,41,14,14,,-0.2728328680262738
2703,hydro_reservoir,2030,41,15,15,,-0.2728328680262738
2704,hydro_reservoir,2030,41,16,16,,-0.2728328680262738
2705,hydro_reservoir,2030,41,17,17,,-0.2728328680262738
2706,hydro_reservoir,2030,41,18,18,,-0.2728328680262738
2707,hydro_reservoir,2030,41,19,19,,-0.2728328680262738
2708,hydro_reservoir,2030,41,20,20,,-0.2728328680262738
2709,hydro_reservoir,2030,41,21,21,,-0.2728328680262738
2710,hydro_reservoir,2030,41,22,22,,-0.2728328680262738
2711,hydro_reservoir,2030,41,23,23,,-0.2728328680262738
2712,hydro_reservoir,2030,41,24,24,,-0.2728328680262738
2713,hydro_reservoir,2030,42,1,1,,-0.25835808880478406
2714,hydro_reservoir,2030,42,2,2,,-0.25835808880478406
2715,hydro_reservoir,2030,42,3,3,,-0.25835808880478406
2716,hydro_reservoir,2030,42,4,4,,-0.25835808880478406
2717,hydro_reservoir,2030,42,5,5,,-0.25835808880478406
2718,hydro_reservoir,2030,42,6,6,,-0.25835808880478406
2719,hydro_reservoir,2030,42,7,7,,-0.25835808880478406
2720,hydro_reservoir,2030,42,8,8,,-0.25835808880478406
2721,hydro_reservoir,2030,42,9,9,,-0.25835808880478406
2722,hydro_reservoir,2030,42,10,10,,-0.25835808880478406
2723,hydro_reservoir,2030,42,11,11,,-0.25835808880478406
2724,hydro_reservoir,2030,42,12,12,,-0.25835808880478406
2725,hydro_reservoir,2030,42,13,13,,-0.25835808880478406
2726,hydro_reservoir,2030,42,14,14,,-0.25835808880478406
2727,hydro_reservoir,2030,42,15,15,,-0.25835808880478406
2728,hydro_reservoir,2030,42,16,16,,-0.25835808880478406
2729,hydro_reservoir,2030,42,17,17,,-0.25835808880478406
2730,hydro_reservoir,2030,42,18,18,,-0.25835808880478406
2731,hydro_reservoir,2030,42,19,19,,-0.25835808880478406
2732,hydro_reservoir,2030,42,20,20,,-0.25835808880478406
2733,hydro_reservoir,2030,42,21,21,,-0.25835808880478406
2734,hydro_reservoir,2030,42,22,22,,-0.25835808880478406
2735,hydro_reservoir,2030,42,23,23,,-0.25835808880478406
2736,hydro_reservoir,2030,42,24,24,,-0.25835808880478406
2737,hydro_reservoir,2030,43,1,1,,-0.8630866905024184
2738,hydro_reservoir,2030,43,2,2,,-0.8630866905024184
2739,hydro_reservoir,2030,43,3,3,,-0.8630866905024184
2740,hydro_reservoir,2030,43,4,4,,-0.8630866905024184
2741,hydro_reservoir,2030,43,5,5,,-0.8630866905024184
2742,hydro_reservoir,2030,43,6,6,,-0.8630866905024184
2743,hydro_reservoir,2030,43,7,7,,-0.8630866905024184
2744,hydro_reservoir,2030,43,8,8,,-0.8630866905024184
2745,hydro_reservoir,2030,43,9,9,,-0.8630866905024184
2746,hydro_reservoir,2030,43,10,10,,-0.8630866905024184
2747,hydro_reservoir,2030,43,11,11,,-0.8630866905024184
2748,hydro_reservoir,2030,43,12,12,,-0.8630866905024184
2749,hydro_reservoir,2030,43,13,13,,-0.8630866905024184
2750,hydro_reservoir,2030,43,14,14,,-0.8630866905024184
2751,hydro_reservoir,2030,43,15,15,,-0.8630866905024184
2752,hydro_reservoir,2030,43,16,16,,-0.8630866905024184
2753,hydro_reservoir,2030,43,17,17,,-0.8630866905024184
2754,hydro_reservoir,2030,43,18,18,,-0.8630866905024184
2755,hydro_reservoir,2030,43,19,19,,-0.8630866905024184
2756,hydro_reservoir,2030,43,20,20,,-0.8630866905024184
2757,hydro_reservoir,2030,43,21,21,,-0.8630866905024184
2758,hydro_reservoir,2030,43,22,22,,-0.8630866905024184
2759,hydro_reservoir,2030,43,23,23,,-0.8630866905024184
2760,hydro_reservoir,2030,43,24,24,,-0.8630866905024184
2761,hydro_reservoir,2030,44,1,1,,-0.4872985428906049
2762,hydro_reservoir,2030,44,2,2,,-0.4872985428906049
2763,hydro_reservoir,2030,44,3,3,,-0.4872985428906049
2764,hydro_reservoir,2030,44,4,4,,-0.4872985428906049
2765,hydro_reservoir,2030,44,5,5,,-0.4872985428906049
2766,hydro_reservoir,2030,44,6,6,,-0.4872985428906049
2767,hydro_reservoir,2030,44,7,7,,-0.4872985428906049
2768,hydro_reservoir,2030,44,8,8,,-0.4872985428906049
2769,hydro_reservoir,2030,44,9,9,,-0.4872985428906049
2770,hydro_reservoir,2030,44,10,10,,-0.4872985428906049
2771,hydro_reservoir,2030,44,11,11,,-0.4872985428906049
2772,hydro_reservoir,2030,44,12,12,,-0.4872985428906049
2773,hydro_reservoir,2030,44,13,13,,-0.4872985428906049
2774,hydro_reservoir,2030,44,14,14,,-0.4872985428906049
2775,hydro_reservoir,2030,44,15,15,,-0.4872985428906049
2776,hydro_reservoir,2030,44,16,16,,-0.4872985428906049
2777,hydro_reservoir,2030,44,17,17,,-0.4872985428906049
2778,hydro_reservoir,2030,44,18,18,,-0.4872985428906049
2779,hydro_reservoir,2030,44,19,19,,-0.4872985428906049
2780,hydro_reservoir,2030,44,20,20,,-0.4872985428906049
2781,hydro_reservoir,2030,44,21,21,,-0.4872985428906049
2782,hydro_reservoir,2030,44,22,22,,-0.4872985428906049
2783,hydro_reservoir,2030,44,23,23,,-0.4872985428906049
2784,hydro_reservoir,2030,44,24,24,,-0.4872985428906049
2785,hydro_reservoir,2030,45,1,1,,-0.2884588252761365
2786,hydro_reservoir,2030,45,2,2,,-0.2884588252761365
2787,hydro_reservoir,2030,45,3,3,,-0.2884588252761365
2788,hydro_reservoir,2030,45,4,4,,-0.2884588252761365
2789,hydro_reservoir,2030,45,5,5,,-0.2884588252761365
2790,hydro_reservoir,2030,45,6,6,,-0.2884588252761365
2791,hydro_reservoir,2030,45,7,7,,-0.2884588252761365
2792,hydro_reservoir,2030,45,8,8,,-0.2884588252761365
2793,hydro_reservoir,2030,45,9,9,,-0.2884588252761365
2794,hydro_reservoir,2030,45,10,10,,-0.2884588252761365
2795,hydro_reservoir,2030,45,11,11,,-0.2884588252761365
2796,hydro_reservoir,2030,45,12,12,,-0.2884588252761365
2797,hydro_reservoir,2030,45,13,13,,-0.2884588252761365
2798,hydro_reservoir,2030,45,14,14,,-0.2884588252761365
2799,hydro_reservoir,2030,45,15,15,,-0.2884588252761365
2800,hydro_reservoir,2030,45,16,16,,-0.2884588252761365
2801,hydro_reservoir,2030,45,17,17,,-0.2884588252761365
2802,hydro_reservoir,2030,45,18,18,,-0.2884588252761365
2803,hydro_reservoir,2030,45,19,19,,-0.2884588252761365
2804,hydro_reservoir,2030,45,20,20,,-0.2884588252761365
2805,hydro_reservoir,2030,45,21,21,,-0.2884588252761365
2806,hydro_reservoir,2030,45,22,22,,-0.2884588252761365
2807,hydro_reservoir,2030,45,23,23,,-0.2884588252761365
2808,hydro_reservoir,2030,45,24,24,,-0.2884588252761365
2809,hydro_reservoir,2030,46,1,1,,-0.18379420088543397
2810,hydro_reservoir,2030,46,2,2,,-0.18379420088543397
2811,hydro_reservoir,2030,46,3,3,,-0.18379420088543397
2812,hydro_reservoir,2030,46,4,4,,-0.18379420088543397
2813,hydro_reservoir,2030,46,5,5,,-0.18379420088543397
2814,hydro_reservoir,2030,46,6,6,,-0.18379420088543397
2815,hydro_reservoir,2030,46,7,7,,-0.18379420088543397
2816,hydro_reservoir,2030,46,8,8,,-0.18379420088543397
2817,hydro_reservoir,2030,46,9,9,,-0.18379420088543397
2818,hydro_reservoir,2030,46,10,10,,-0.18379420088543397
2819,hydro_reservoir,2030,46,11,11,,-0.18379420088543397
2820,hydro_reservoir,2030,46,12,12,,-0.18379420088543397
2821,hydro_reservoir,2030,46,13,13,,-0.18379420088543397
2822,hydro_reservoir,2030,46,14,14,,-0.18379420088543397
2823,hydro_reservoir,2030,46,15,15,,-0.18379420088543397
2824,hydro_reservoir,2030,46,16,16,,-0.18379420088543397
2825,hydro_reservoir,2030,46,17,17,,-0.18379420088543397
2826,hydro_reservoir,2030,46,18,18,,-0.18379420088543397
2827,hydro_reservoir,2030,46,19,19,,-0.18379420088543397
2828,hydro_reservoir,2030,46,20,20,,-0.18379420088543397
2829,hydro_reservoir,2030,46,21,21,,-0.18379420088543397
2830,hydro_reservoir,2030,46,22,22,,-0.18379420088543397
2831,hydro_reservoir,2030,46,23,23,,-0.18379420088543397
2832,hydro_reservoir,2030,46,24,24,,-0.18379420088543397
2833,hydro_reservoir,2030,47,1,1,,-0.3032220804153205
2834,hydro_reservoir,2030,47,2,2,,-0.3032220804153205
2835,hydro_reservoir,2030,47,3,3,,-0.3032220804153205
2836,hydro_reservoir,2030,47,4,4,,-0.3032220804153205
2837,hydro_reservoir,2030,47,5,5,,-0.3032220804153205
2838,hydro_reservoir,2030,47,6,6,,-0.3032220804153205
2839,hydro_reservoir,2030,47,7,7,,-0.3032220804153205
2840,hydro_reservoir,2030,47,8,8,,-0.3032220804153205
2841,hydro_reservoir,2030,47,9,9,,-0.3032220804153205
2842,hydro_reservoir,2030,47,10,10,,-0.3032220804153205
2843,hydro_reservoir,2030,47,11,11,,-0.3032220804153205
2844,hydro_reservoir,2030,47,12,12,,-0.3032220804153205
2845,hydro_reservoir,2030,47,13,13,,-0.3032220804153205
2846,hydro_reservoir,2030,47,14,14,,-0.3032220804153205
2847,hydro_reservoir,2030,47,15,15,,-0.3032220804153205
2848,hydro_reservoir,2030,47,16,16,,-0.3032220804153205
2849,hydro_reservoir,2030,47,17,17,,-0.3032220804153205
2850,hydro_reservoir,2030,47,18,18,,-0.3032220804153205
2851,hydro_reservoir,2030,47,19,19,,-0.3032220804153205
2852,hydro_reservoir,2030,47,20,20,,-0.3032220804153205
2853,hydro_reservoir,2030,47,21,21,,-0.3032220804153205
2854,hydro_reservoir,2030,47,22,22,,-0.3032220804153205
2855,hydro_reservoir,2030,47,23,23,,-0.3032220804153205
2856,hydro_reservoir,2030,47,24,24,,-0.3032220804153205
2857,hydro_reservoir,2030,48,1,1,,-2.2973016688019245
2858,hydro_reservoir,2030,48,2,2,,-2.2973016688019245
2859,hydro_reservoir,2030,48,3,3,,-2.2973016688019245
2860,hydro_reservoir,2030,48,4,4,,-2.2973016688019245
2861,hydro_reservoir,2030,48,5,5,,-2.2973016688019245
2862,hydro_reservoir,2030,48,6,6,,-2.2973016688019245
2863,hydro_reservoir,2030,48,7,7,,-2.2973016688019245
2864,hydro_reservoir,2030,48,8,8,,-2.2973016688019245
2865,hydro_reservoir,2030,48,9,9,,-2.2973016688019245
2866,hydro_reservoir,2030,48,10,10,,-2.2973016688019245
2867,hydro_reservoir,2030,48,11,11,,-2.2973016688019245
2868,hydro_reservoir,2030,48,12,12,,-2.2973016688019245
2869,hydro_reservoir,2030,48,13,13,,-2.2973016688019245
2870,hydro_reservoir,2030,48,14,14,,-2.2973016688019245
2871,hydro_reservoir,2030,48,15,15,,-2.2973016688019245
2872,hydro_reservoir,2030,48,16,16,,-2.2973016688019245
2873,hydro_reservoir,2030,48,17,17,,-2.2973016688019245
2874,hydro_reservoir,2030,48,18,18,,-2.2973016688019245
2875,hydro_reservoir,2030,48,19,19,,-2.2973016688019245
2876,hydro_reservoir,2030,48,20,20,,-2.2973016688019245
2877,hydro_reservoir,2030,48,21,21,,-2.2973016688019245
2878,hydro_reservoir,2030,48,22,22,,-2.2973016688019245
2879,hydro_reservoir,2030,48,23,23,,-2.2973016688019245
2880,hydro_reservoir,2030,48,24,24,,-2.2973016688019245
2881,hydro_reservoir,2030,49,1,1,,-0.08938475135055603
2882,hydro_reservoir,2030,49,2,2,,-0.08938475135055603
2883,hydro_reservoir,2030,49,3,3,,-0.08938475135055603
2884,hydro_reservoir,2030,49,4,4,,-0.08938475135055603
2885,hydro_reservoir,2030,49,5,5,,-0.08938475135055603
2886,hydro_reservoir,2030,49,6,6,,-0.08938475135055603
2887,hydro_reservoir,2030,49,7,7,,-0.08938475135055603
2888,hydro_reservoir,2030,49,8,8,,-0.08938475135055603
2889,hydro_reservoir,2030,49,9,9,,-0.08938475135055603
2890,hydro_reservoir,2030,49,10,10,,-0.08938475135055603
2891,hydro_reservoir,2030,49,11,11,,-0.08938475135055603
2892,hydro_reservoir,2030,49,12,12,,-0.08938475135055603
2893,hydro_reservoir,2030,49,13,13,,-0.08938475135055603
2894,hydro_reservoir,2030,49,14,14,,-0.08938475135055603
2895,hydro_reservoir,2030,49,15,15,,-0.08938475135055603
2896,hydro_reservoir,2030,49,16,16,,-0.08938475135055603
2897,hydro_reservoir,2030,49,17,17,,-0.08938475135055603
2898,hydro_reservoir,2030,49,18,18,,-0.08938475135055603
2899,hydro_reservoir,2030,49,19,19,,-0.08938475135055603
2900,hydro_reservoir,2030,49,20,20,,-0.08938475135055603
2901,hydro_reservoir,2030,49,21,21,,-0.08938475135055603
2902,hydro_reservoir,2030,49,22,22,,-0.08938475135055603
2903,hydro_reservoir,2030,49,23,23,,-0.08938475135055603
2904,hydro_reservoir,2030,49,24,24,,-0.08938475135055603
2905,hydro_reservoir,2030,50,1,1,,-0.18083615033304776
2906,hydro_reservoir,2030,50,2,2,,-0.18083615033304776
2907,hydro_reservoir,2030,50,3,3,,-0.18083615033304776
2908,hydro_reservoir,2030,50,4,4,,-0.18083615033304776
2909,hydro_reservoir,2030,50,5,5,,-0.18083615033304776
2910,hydro_reservoir,2030,50,6,6,,-0.18083615033304776
2911,hydro_reservoir,2030,50,7,7,,-0.18083615033304776
2912,hydro_reservoir,2030,50,8,8,,-0.18083615033304776
2913,hydro_reservoir,2030,50,9,9,,-0.18083615033304776
2914,hydro_reservoir,2030,50,10,10,,-0.18083615033304776
2915,hydro_reservoir,2030,50,11,11,,-0.18083615033304776
2916,hydro_reservoir,2030,50,12,12,,-0.18083615033304776
2917,hydro_reservoir,2030,50,13,13,,-0.18083615033304776
2918,hydro_reservoir,2030,50,14,14,,-0.18083615033304776
2919,hydro_reservoir,2030,50,15,15,,-0.18083615033304776
2920,hydro_reservoir,2030,50,16,16,,-0.18083615033304776
2921,hydro_reservoir,2030,50,17,17,,-0.18083615033304776
2922,hydro_reservoir,2030,50,18,18,,-0.18083615033304776
2923,hydro_reservoir,2030,50,19,19,,-0.18083615033304776
2924,hydro_reservoir,2030,50,20,20,,-0.18083615033304776
2925,hydro_reservoir,2030,50,21,21,,-0.18083615033304776
2926,hydro_reservoir,2030,50,22,22,,-0.18083615033304776
2927,hydro_reservoir,2030,50,23,23,,-0.18083615033304776
2928,hydro_reservoir,2030,50,24,24,,-0.18083615033304776
2929,hydro_reservoir,2030,51,1,1,,-0.08724099611946665
2930,hydro_reservoir,2030,51,2,2,,-0.08724099611946665
2931,hydro_reservoir,2030,51,3,3,,-0.08724099611946665
2932,hydro_reservoir,2030,51,4,4,,-0.08724099611946665
2933,hydro_reservoir,2030,51,5,5,,-0.08724099611946665
2934,hydro_reservoir,2030,51,6,6,,-0.08724099611946665
2935,hydro_reservoir,2030,51,7,7,,-0.08724099611946665
2936,hydro_reservoir,2030,51,8,8,,-0.08724099611946665
2937,hydro_reservoir,2030,51,9,9,,-0.08724099611946665
2938,hydro_reservoir,2030,51,10,10,,-0.08724099611946665
2939,hydro_reservoir,2030,51,11,11,,-0.08724099611946665
2940,hydro_reservoir,2030,51,12,12,,-0.08724099611946665
2941,hydro_reservoir,2030,51,13,13,,-0.08724099611946665
2942,hydro_reservoir,2030,51,14,14,,-0.08724099611946665
2943,hydro_reservoir,2030,51,15,15,,-0.08724099611946665
2944,hydro_reservoir,2030,51,16,16,,-0.08724099611946665
2945,hydro_reservoir,2030,51,17,17,,-0.08724099611946665
2946,hydro_reservoir,2030,51,18,18,,-0.08724099611946665
2947,hydro_reservoir,2030,51,19,19,,-0.08724099611946665
2948,hydro_reservoir,2030,51,20,20,,-0.08724099611946665
2949,hydro_reservoir,2030,51,21,21,,-0.08724099611946665
2950,hydro_reservoir,2030,51,22,22,,-0.08724099611946665
2951,hydro_reservoir,2030,51,23,23,,-0.08724099611946665
2952,hydro_reservoir,2030,51,24,24,,-0.08724099611946665
2953,hydro_reservoir,2030,52,1,1,,-0.3234216676770546
2954,hydro_reservoir,2030,52,2,2,,-0.3234216676770546
2955,hydro_reservoir,2030,52,3,3,,-0.3234216676770546
2956,hydro_reservoir,2030,52,4,4,,-0.3234216676770546
2957,hydro_reservoir,2030,52,5,5,,-0.3234216676770546
2958,hydro_reservoir,2030,52,6,6,,-0.3234216676770546
2959,hydro_reservoir,2030,52,7,7,,-0.3234216676770546
2960,hydro_reservoir,2030,52,8,8,,-0.3234216676770546
2961,hydro_reservoir,2030,52,9,9,,-0.3234216676770546
2962,hydro_reservoir,2030,52,10,10,,-0.3234216676770546
2963,hydro_reservoir,2030,52,11,11,,-0.3234216676770546
2964,hydro_reservoir,2030,52,12,12,,-0.3234216676770546
2965,hydro_reservoir,2030,52,13,13,,-0.3234216676770546
2966,hydro_reservoir,2030,52,14,14,,-0.3234216676770546
2967,hydro_reservoir,2030,52,15,15,,-0.3234216676770546
2968,hydro_reservoir,2030,52,16,16,,-0.3234216676770546
2969,hydro_reservoir,2030,52,17,17,,-0.3234216676770546
2970,hydro_reservoir,2030,52,18,18,,-0.3234216676770546
2971,hydro_reservoir,2030,52,19,19,,-0.3234216676770546
2972,hydro_reservoir,2030,52,20,20,,-0.3234216676770546
2973,hydro_reservoir,2030,52,21,21,,-0.3234216676770546
2974,hydro_reservoir,2030,52,22,22,,-0.3234216676770546
2975,hydro_reservoir,2030,52,23,23,,-0.3234216676770546
2976,hydro_reservoir,2030,52,24,24,,-0.3234216676770546
2977,hydro_reservoir,2030,53,1,1,,-0.020547130410270068
2978,hydro_reservoir,2030,53,2,2,,-0.020547130410270068
2979,hydro_reservoir,2030,53,3,3,,-0.020547130410270068
2980,hydro_reservoir,2030,53,4,4,,-0.020547130410270068
2981,hydro_reservoir,2030,53,5,5,,-0.020547130410270068
2982,hydro_reservoir,2030,53,6,6,,-0.020547130410270068
2983,hydro_reservoir,2030,53,7,7,,-0.020547130410270068
2984,hydro_reservoir,2030,53,8,8,,-0.020547130410270068
2985,hydro_reservoir,2030,53,9,9,,-0.020547130410270068
2986,hydro_reservoir,2030,53,10,10,,-0.020547130410270068
2987,hydro_reservoir,2030,53,11,11,,-0.020547130410270068
2988,hydro_reservoir,2030,53,12,12,,-0.020547130410270068
2989,hydro_reservoir,2030,53,13,13,,-0.020547130410270068
2990,hydro_reservoir,2030,53,14,14,,-0.020547130410270068
2991,hydro_reservoir,2030,53,15,15,,-0.020547130410270068
2992,hydro_reservoir,2030,53,16,16,,-0.020547130410270068
2993,hydro_reservoir,2030,53,17,17,,-0.020547130410270068
2994,hydro_reservoir,2030,53,18,18,,-0.020547130410270068
2995,hydro_reservoir,2030,53,19,19,,-0.020547130410270068
2996,hydro_reservoir,2030,53,20,20,,-0.020547130410270068
2997,hydro_reservoir,2030,53,21,21,,-0.020547130410270068
2998,hydro_reservoir,2030,53,22,22,,-0.020547130410270068
2999,hydro_reservoir,2030,53,23,23,,-0.020547130410270068
3000,hydro_reservoir,2030,53,24,24,,-0.020547130410270068
3001,hydro_reservoir,2030,54,1,1,,-0.045971254859830724
3002,hydro_reservoir,2030,54,2,2,,-0.045971254859830724
3003,hydro_reservoir,2030,54,3,3,,-0.045971254859830724
3004,hydro_reservoir,2030,54,4,4,,-0.045971254859830724
3005,hydro_reservoir,2030,54,5,5,,-0.045971254859830724
3006,hydro_reservoir,2030,54,6,6,,-0.045971254859830724
3007,hydro_reservoir,2030,54,7,7,,-0.045971254859830724
3008,hydro_reservoir,2030,54,8,8,,-0.045971254859830724
3009,hydro_reservoir,2030,54,9,9,,-0.045971254859830724
3010,hydro_reservoir,2030,54,10,10,,-0.045971254859830724
3011,hydro_reservoir,2030,54,11,11,,-0.045971254859830724
3012,hydro_reservoir,2030,54,12,12,,-0.045971254859830724
3013,hydro_reservoir,2030,54,13,13,,-0.045971254859830724
3014,hydro_reservoir,2030,54,14,14,,-0.045971254859830724
3015,hydro_reservoir,2030,54,15,15,,-0.045971254859830724
3016,hydro_reservoir,2030,54,16,16,,-0.045971254859830724
3017,hydro_reservoir,2030,54,17,17,,-0.045971254859830724
3018,hydro_reservoir,2030,54,18,18,,-0.045971254859830724
3019,hydro_reservoir,2030,54,19,19,,-0.045971254859830724
3020,hydro_reservoir,2030,54,20,20,,-0.045971254859830724
3021,hydro_reservoir,2030,54,21,21,,-0.045971254859830724
3022,hydro_reservoir,2030,54,22,22,,-0.045971254859830724
3023,hydro_reservoir,2030,54,23,23,,-0.045971254859830724
3024,hydro_reservoir,2030,54,24,24,,-0.045971254859830724
3025,hydro_reservoir,2030,55,1,1,,-0.028007093698157275
3026,hydro_reservoir,2030,55,2,2,,-0.028007093698157275
3027,hydro_reservoir,2030,55,3,3,,-0.028007093698157275
3028,hydro_reservoir,2030,55,4,4,,-0.028007093698157275
3029,hydro_reservoir,2030,55,5,5,,-0.028007093698157275
3030,hydro_reservoir,2030,55,6,6,,-0.028007093698157275
3031,hydro_reservoir,2030,55,7,7,,-0.028007093698157275
3032,hydro_reservoir,2030,55,8,8,,-0.028007093698157275
3033,hydro_reservoir,2030,55,9,9,,-0.028007093698157275
3034,hydro_reservoir,2030,55,10,10,,-0.028007093698157275
3035,hydro_reservoir,2030,55,11,11,,-0.028007093698157275
3036,hydro_reservoir,2030,55,12,12,,-0.028007093698157275
3037,hydro_reservoir,2030,55,13,13,,-0.028007093698157275
3038,hydro_reservoir,2030,55,14,14,,-0.028007093698157275
3039,hydro_reservoir,2030,55,15,15,,-0.028007093698157275
3040,hydro_reservoir,2030,55,16,16,,-0.028007093698157275
3041,hydro_reservoir,2030,55,17,17,,-0.028007093698157275
3042,hydro_reservoir,2030,55,18,18,,-0.028007093698157275
3043,hydro_reservoir,2030,55,19,19,,-0.028007093698157275
3044,hydro_reservoir,2030,55,20,20,,-0.028007093698157275
3045,hydro_reservoir,2030,55,21,21,,-0.028007093698157275
3046,hydro_reservoir,2030,55,22,22,,-0.028007093698157275
3047,hydro_reservoir,2030,55,23,23,,-0.028007093698157275
3048,hydro_reservoir,2030,55,24,24,,-0.028007093698157275
3049,hydro_reservoir,2030,56,1,1,,-0.10664273301699861
3050,hydro_reservoir,2030,56,2,2,,-0.10664273301699861
3051,hydro_reservoir,2030,56,3,3,,-0.10664273301699861
3052,hydro_reservoir,2030,56,4,4,,-0.10664273301699861
3053,hydro_reservoir,2030,56,5,5,,-0.10664273301699861
3054,hydro_reservoir,2030,56,6,6,,-0.10664273301699861
3055,hydro_reservoir,2030,56,7,7,,-0.10664273301699861
3056,hydro_reservoir,2030,56,8,8,,-0.10664273301699861
3057,hydro_reservoir,2030,56,9,9,,-0.10664273301699861
3058,hydro_reservoir,2030,56,10,10,,-0.10664273301699861
3059,hydro_reservoir,2030,56,11,11,,-0.10664273301699861
3060,hydro_reservoir,2030,56,12,12,,-0.10664273301699861
3061,hydro_reservoir,2030,56,13,13,,-0.10664273301699861
3062,hydro_reservoir,2030,56,14,14,,-0.10664273301699861
3063,hydro_reservoir,2030,56,15,15,,-0.10664273301699861
3064,hydro_reservoir,2030,56,16,16,,-0.10664273301699861
3065,hydro_reservoir,2030,56,17,17,,-0.10664273301699861
3066,hydro_reservoir,2030,56,18,18,,-0.10664273301699861
3067,hydro_reservoir,2030,56,19,19,,-0.10664273301699861
3068,hydro_reservoir,2030,56,20,20,,-0.10664273301699861
3069,hydro_reservoir,2030,56,21,21,,-0.10664273301699861
3070,hydro_reservoir,2030,56,22,22,,-0.10664273301699861
3071,hydro_reservoir,2030,56,23,23,,-0.10664273301699861
3072,hydro_reservoir,2030,56,24,24,,-0.10664273301699861
3073,hydro_reservoir,2030,57,1,1,,-0.01513854434171824
3074,hydro_reservoir,2030,57,2,2,,-0.01513854434171824
3075,hydro_reservoir,2030,57,3,3,,-0.01513854434171824
3076,hydro_reservoir,2030,57,4,4,,-0.01513854434171824
3077,hydro_reservoir,2030,57,5,5,,-0.01513854434171824
3078,hydro_reservoir,2030,57,6,6,,-0.01513854434171824
3079,hydro_reservoir,2030,57,7,7,,-0.01513854434171824
3080,hydro_reservoir,2030,57,8,8,,-0.01513854434171824
3081,hydro_reservoir,2030,57,9,9,,-0.01513854434171824
3082,hydro_reservoir,2030,57,10,10,,-0.01513854434171824
3083,hydro_reservoir,2030,57,11,11,,-0.01513854434171824
3084,hydro_reservoir,2030,57,12,12,,-0.01513854434171824
3085,hydro_reservoir,2030,57,13,13,,-0.01513854434171824
3086,hydro_reservoir,2030,57,14,14,,-0.01513854434171824
3087,hydro_reservoir,2030,57,15,15,,-0.01513854434171824
3088,hydro_reservoir,2030,57,16,16,,-0.01513854434171824
