id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6968,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.8046704733728072
6969,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.0
6970,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.80670477732573
6971,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.7313387666296228
6972,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.6382097304204999
6973,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.5263256123910931
6974,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.4196171972731696
6975,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.3015418130758004
6976,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.17226476785954148
6977,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.13287084113340208
6978,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.1266969167654849
6979,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.145576764624617
6980,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.15357812652655467
6981,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.1457229542402506
6982,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.14847182997703823
6983,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.25245117587614174
6984,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.2568838652295209
6985,wind,e_demand,2030,18,1.0,1.0,1,1,0.014943360227565521
6986,wind,e_demand,2030,18,1.0,1.0,2,2,0.026295131615010618
6987,wind,e_demand,2030,18,1.0,1.0,3,3,0.04354639432439866
6988,wind,e_demand,2030,18,1.0,1.0,4,4,0.0678074674058698
6989,wind,e_demand,2030,18,1.0,1.0,5,5,0.09384564564637142
6990,wind,e_demand,2030,18,1.0,1.0,6,6,0.11479629236200532
6991,wind,e_demand,2030,18,1.0,1.0,7,7,0.1372117832371458
6992,wind,e_demand,2030,18,1.0,1.0,8,8,0.16269254136396205
6993,wind,e_demand,2030,18,1.0,1.0,9,9,0.194108865503226
6994,wind,e_demand,2030,18,1.0,1.0,10,10,0.24165173513101892
6995,wind,e_demand,2030,18,1.0,1.0,11,11,0.3060609817670009
6996,wind,e_demand,2030,18,1.0,1.0,12,12,0.3696306811523893
6997,wind,e_demand,2030,18,1.0,1.0,13,13,0.4976086459419153
6998,wind,e_demand,2030,18,1.0,1.0,14,14,0.5978323737885446
6999,wind,e_demand,2030,18,1.0,1.0,15,15,0.7023331928786686
7000,wind,e_demand,2030,18,1.0,1.0,16,16,0.8039086955626976
7001,wind,e_demand,2030,18,1.0,1.0,17,17,0.829826576575838
7002,wind,e_demand,2030,18,1.0,1.0,18,18,0.8177040420122684
7003,wind,e_demand,2030,18,1.0,1.0,19,19,0.7912593120949254
7004,wind,e_demand,2030,18,1.0,1.0,20,20,0.7491315357359702
7005,wind,e_demand,2030,18,1.0,1.0,21,21,0.7019777005348005
7006,wind,e_demand,2030,18,1.0,1.0,22,22,0.6367921586943142
7007,wind,e_demand,2030,18,1.0,1.0,23,23,0.589806282366792
7008,wind,e_demand,2030,18,1.0,1.0,24,24,0.5424895081178435
7009,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
7010,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
7011,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
7012,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
7013,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
7014,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
7015,solar,e_demand,2030,18,1.0,1.0,7,7,0.0
7016,solar,e_demand,2030,18,1.0,1.0,8,8,0.0
7017,solar,e_demand,2030,18,1.0,1.0,9,9,0.0
7018,solar,e_demand,2030,18,1.0,1.0,10,10,0.0
7019,solar,e_demand,2030,18,1.0,1.0,11,11,0.0
7020,solar,e_demand,2030,18,1.0,1.0,12,12,0.0
7021,solar,e_demand,2030,18,1.0,1.0,13,13,0.0
7022,solar,e_demand,2030,18,1.0,1.0,14,14,0.0
7023,solar,e_demand,2030,18,1.0,1.0,15,15,0.0
7024,solar,e_demand,2030,18,1.0,1.0,16,16,0.0
7025,solar,e_demand,2030,18,1.0,1.0,17,17,0.0
7026,solar,e_demand,2030,18,1.0,1.0,18,18,0.0
7027,solar,e_demand,2030,18,1.0,1.0,19,19,0.0
7028,solar,e_demand,2030,18,1.0,1.0,20,20,0.0
7029,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
7030,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
7031,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
7032,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
7033,e_demand,electrolizer,2030,18,1.0,1.0,1,1,0.15384615384615385
7034,e_demand,electrolizer,2030,18,1.0,1.0,2,2,0.15384615384615385
7035,e_demand,electrolizer,2030,18,1.0,1.0,3,3,0.15384615384615385
7036,e_demand,electrolizer,2030,18,1.0,1.0,4,4,0.15384615384615385
7037,e_demand,electrolizer,2030,18,1.0,1.0,5,5,0.15384615384615385
7038,e_demand,electrolizer,2030,18,1.0,1.0,6,6,0.15384615384615385
7039,e_demand,electrolizer,2030,18,1.0,1.0,7,7,0.15384615384615385
7040,e_demand,electrolizer,2030,18,1.0,1.0,8,8,0.15384615384615385
7041,e_demand,electrolizer,2030,18,1.0,1.0,9,9,0.15384615384615385
7042,e_demand,electrolizer,2030,18,1.0,1.0,10,10,0.15384615384615385
7043,e_demand,electrolizer,2030,18,1.0,1.0,11,11,0.15384615384615385
7044,e_demand,electrolizer,2030,18,1.0,1.0,12,12,0.15384615384615385
7045,e_demand,electrolizer,2030,18,1.0,1.0,13,13,0.15384615384615385
7046,e_demand,electrolizer,2030,18,1.0,1.0,14,14,0.15384615384615385
7047,e_demand,electrolizer,2030,18,1.0,1.0,15,15,0.15384615384615385
7048,e_demand,electrolizer,2030,18,1.0,1.0,16,16,0.15384615384615385
7049,e_demand,electrolizer,2030,18,1.0,1.0,17,17,0.15384615384615385
7050,e_demand,electrolizer,2030,18,1.0,1.0,18,18,0.15384615384615385
7051,e_demand,electrolizer,2030,18,1.0,1.0,19,19,0.15384615384615385
7052,e_demand,electrolizer,2030,18,1.0,1.0,20,20,0.15384615384615385
7053,e_demand,electrolizer,2030,18,1.0,1.0,21,21,0.15384615384615385
7054,e_demand,electrolizer,2030,18,1.0,1.0,22,22,0.15384615384615385
7055,e_demand,electrolizer,2030,18,1.0,1.0,23,23,0.15384615384615385
7056,e_demand,electrolizer,2030,18,1.0,1.0,24,24,0.15384615384615385
7057,smr_ccs,h2_demand,2030,18,1.0,1.0,1,1,0.0
7058,smr_ccs,h2_demand,2030,18,1.0,1.0,2,2,0.0
7059,smr_ccs,h2_demand,2030,18,1.0,1.0,3,3,0.0
7060,smr_ccs,h2_demand,2030,18,1.0,1.0,4,4,0.0
7061,smr_ccs,h2_demand,2030,18,1.0,1.0,5,5,0.0
7062,smr_ccs,h2_demand,2030,18,1.0,1.0,6,6,0.0
7063,smr_ccs,h2_demand,2030,18,1.0,1.0,7,7,0.0
7064,smr_ccs,h2_demand,2030,18,1.0,1.0,8,8,0.0
7065,smr_ccs,h2_demand,2030,18,1.0,1.0,9,9,0.0
7066,smr_ccs,h2_demand,2030,18,1.0,1.0,10,10,0.0
7067,smr_ccs,h2_demand,2030,18,1.0,1.0,11,11,0.0
7068,smr_ccs,h2_demand,2030,18,1.0,1.0,12,12,0.0
7069,smr_ccs,h2_demand,2030,18,1.0,1.0,13,13,0.0
7070,smr_ccs,h2_demand,2030,18,1.0,1.0,14,14,0.0
7071,smr_ccs,h2_demand,2030,18,1.0,1.0,15,15,0.0
7072,smr_ccs,h2_demand,2030,18,1.0,1.0,16,16,0.0
7073,smr_ccs,h2_demand,2030,18,1.0,1.0,17,17,0.0
7074,smr_ccs,h2_demand,2030,18,1.0,1.0,18,18,0.0
7075,smr_ccs,h2_demand,2030,18,1.0,1.0,19,19,0.0
7076,smr_ccs,h2_demand,2030,18,1.0,1.0,20,20,0.0
7077,smr_ccs,h2_demand,2030,18,1.0,1.0,21,21,0.0
7078,smr_ccs,h2_demand,2030,18,1.0,1.0,22,22,0.0
7079,smr_ccs,h2_demand,2030,18,1.0,1.0,23,23,0.0
7080,smr_ccs,h2_demand,2030,18,1.0,1.0,24,24,0.0
7081,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
7082,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
7083,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
7084,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
7085,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
7086,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
7087,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
7088,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
7089,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
7090,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
7091,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
7092,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
7093,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
7094,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
7095,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
7096,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
7097,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
7098,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
7099,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
7100,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
7101,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
7102,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
7103,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
7104,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
7105,e_demand,battery,2030,18,1.0,1.0,1,1,0.0
7106,e_demand,battery,2030,18,1.0,1.0,2,2,0.0
7107,e_demand,battery,2030,18,1.0,1.0,3,3,0.0
7108,e_demand,battery,2030,18,1.0,1.0,4,4,0.0
7109,e_demand,battery,2030,18,1.0,1.0,5,5,0.0
7110,e_demand,battery,2030,18,1.0,1.0,6,6,0.0
7111,e_demand,battery,2030,18,1.0,1.0,7,7,0.0
7112,e_demand,battery,2030,18,1.0,1.0,8,8,0.0
7113,e_demand,battery,2030,18,1.0,1.0,9,9,0.0
7114,e_demand,battery,2030,18,1.0,1.0,10,10,0.0
7115,e_demand,battery,2030,18,1.0,1.0,11,11,0.0
7116,e_demand,battery,2030,18,1.0,1.0,12,12,0.0
7117,e_demand,battery,2030,18,1.0,1.0,13,13,0.0
7118,e_demand,battery,2030,18,1.0,1.0,14,14,0.0
7119,e_demand,battery,2030,18,1.0,1.0,15,15,0.0
7120,e_demand,battery,2030,18,1.0,1.0,16,16,0.0
7121,e_demand,battery,2030,18,1.0,1.0,17,17,0.0
7122,e_demand,battery,2030,18,1.0,1.0,18,18,0.0
7123,e_demand,battery,2030,18,1.0,1.0,19,19,0.0
7124,e_demand,battery,2030,18,1.0,1.0,20,20,0.0
7125,e_demand,battery,2030,18,1.0,1.0,21,21,0.0
7126,e_demand,battery,2030,18,1.0,1.0,22,22,0.0
7127,e_demand,battery,2030,18,1.0,1.0,23,23,0.0
7128,e_demand,battery,2030,18,1.0,1.0,24,24,0.0
7129,h2_storage,h2_demand,2030,18,1.0,1.0,1,1,0.0
7130,h2_storage,h2_demand,2030,18,1.0,1.0,2,2,0.0
7131,h2_storage,h2_demand,2030,18,1.0,1.0,3,3,0.0
7132,h2_storage,h2_demand,2030,18,1.0,1.0,4,4,0.0
7133,h2_storage,h2_demand,2030,18,1.0,1.0,5,5,0.0
7134,h2_storage,h2_demand,2030,18,1.0,1.0,6,6,0.0
7135,h2_storage,h2_demand,2030,18,1.0,1.0,7,7,0.0
7136,h2_storage,h2_demand,2030,18,1.0,1.0,8,8,0.0
7137,h2_storage,h2_demand,2030,18,1.0,1.0,9,9,0.0
7138,h2_storage,h2_demand,2030,18,1.0,1.0,10,10,0.0
7139,h2_storage,h2_demand,2030,18,1.0,1.0,11,11,0.0
7140,h2_storage,h2_demand,2030,18,1.0,1.0,12,12,0.0
7141,h2_storage,h2_demand,2030,18,1.0,1.0,13,13,0.0
7142,h2_storage,h2_demand,2030,18,1.0,1.0,14,14,0.0
7143,h2_storage,h2_demand,2030,18,1.0,1.0,15,15,0.0
7144,h2_storage,h2_demand,2030,18,1.0,1.0,16,16,0.0
7145,h2_storage,h2_demand,2030,18,1.0,1.0,17,17,0.0
7146,h2_storage,h2_demand,2030,18,1.0,1.0,18,18,0.0
7147,h2_storage,h2_demand,2030,18,1.0,1.0,19,19,0.0
7148,h2_storage,h2_demand,2030,18,1.0,1.0,20,20,0.0
7149,h2_storage,h2_demand,2030,18,1.0,1.0,21,21,0.0
7150,h2_storage,h2_demand,2030,18,1.0,1.0,22,22,0.0
7151,h2_storage,h2_demand,2030,18,1.0,1.0,23,23,0.0
7152,h2_storage,h2_demand,2030,18,1.0,1.0,24,24,0.0
7153,water_borrower,hydro_reservoir,2030,18,0.0,1.0,1,1,0.0
7154,water_borrower,hydro_reservoir,2030,18,0.0,1.0,2,2,0.0
7155,water_borrower,hydro_reservoir,2030,18,0.0,1.0,3,3,0.0
7156,water_borrower,hydro_reservoir,2030,18,0.0,1.0,4,4,0.0
7157,water_borrower,hydro_reservoir,2030,18,0.0,1.0,5,5,0.0
7158,water_borrower,hydro_reservoir,2030,18,0.0,1.0,6,6,0.0
7159,water_borrower,hydro_reservoir,2030,18,0.0,1.0,7,7,0.0
7160,water_borrower,hydro_reservoir,2030,18,0.0,1.0,8,8,0.0
7161,water_borrower,hydro_reservoir,2030,18,0.0,1.0,9,9,0.0
7162,water_borrower,hydro_reservoir,2030,18,0.0,1.0,10,10,0.0
7163,water_borrower,hydro_reservoir,2030,18,0.0,1.0,11,11,0.0
7164,water_borrower,hydro_reservoir,2030,18,0.0,1.0,12,12,0.0
7165,water_borrower,hydro_reservoir,2030,18,0.0,1.0,13,13,0.0
7166,water_borrower,hydro_reservoir,2030,18,0.0,1.0,14,14,0.0
7167,water_borrower,hydro_reservoir,2030,18,0.0,1.0,15,15,0.0
7168,water_borrower,hydro_reservoir,2030,18,0.0,1.0,16,16,0.0
7169,water_borrower,hydro_reservoir,2030,18,0.0,1.0,17,17,0.0
7170,water_borrower,hydro_reservoir,2030,18,0.0,1.0,18,18,0.0
7171,water_borrower,hydro_reservoir,2030,18,0.0,1.0,19,19,0.0
7172,water_borrower,hydro_reservoir,2030,18,0.0,1.0,20,20,0.0
7173,water_borrower,hydro_reservoir,2030,18,0.0,1.0,21,21,0.0
7174,water_borrower,hydro_reservoir,2030,18,0.0,1.0,22,22,0.0
7175,water_borrower,hydro_reservoir,2030,18,0.0,1.0,23,23,0.0
7176,water_borrower,hydro_reservoir,2030,18,0.0,1.0,24,24,0.0
7177,wind_offshore,electrolizer,2030,18,1.0,1.0,1,1,0.0
7178,wind_offshore,electrolizer,2030,18,1.0,1.0,2,2,0.0
7179,wind_offshore,electrolizer,2030,18,1.0,1.0,3,3,0.0
7180,wind_offshore,electrolizer,2030,18,1.0,1.0,4,4,0.0
7181,wind_offshore,electrolizer,2030,18,1.0,1.0,5,5,0.0
7182,wind_offshore,electrolizer,2030,18,1.0,1.0,6,6,0.0
7183,wind_offshore,electrolizer,2030,18,1.0,1.0,7,7,0.0
7184,wind_offshore,electrolizer,2030,18,1.0,1.0,8,8,0.0
7185,wind_offshore,electrolizer,2030,18,1.0,1.0,9,9,0.0
7186,wind_offshore,electrolizer,2030,18,1.0,1.0,10,10,0.0
7187,wind_offshore,electrolizer,2030,18,1.0,1.0,11,11,0.0
7188,wind_offshore,electrolizer,2030,18,1.0,1.0,12,12,0.0
7189,wind_offshore,electrolizer,2030,18,1.0,1.0,13,13,0.0
7190,wind_offshore,electrolizer,2030,18,1.0,1.0,14,14,0.0
7191,wind_offshore,electrolizer,2030,18,1.0,1.0,15,15,0.0
7192,wind_offshore,electrolizer,2030,18,1.0,1.0,16,16,0.0
7193,wind_offshore,electrolizer,2030,18,1.0,1.0,17,17,0.0
7194,wind_offshore,electrolizer,2030,18,1.0,1.0,18,18,0.0
7195,wind_offshore,electrolizer,2030,18,1.0,1.0,19,19,0.0
7196,wind_offshore,electrolizer,2030,18,1.0,1.0,20,20,0.0
7197,wind_offshore,electrolizer,2030,18,1.0,1.0,21,21,0.0
7198,wind_offshore,electrolizer,2030,18,1.0,1.0,22,22,0.0
7199,wind_offshore,electrolizer,2030,18,1.0,1.0,23,23,0.0
7200,wind_offshore,electrolizer,2030,18,1.0,1.0,24,24,0.0
7201,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
7202,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
7203,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
7204,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
7205,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
7206,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
7207,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
7208,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
7209,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
7210,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
7211,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
7212,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
7213,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
7214,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
7215,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
7216,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
7217,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
7218,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
7219,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
7220,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
7221,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
7222,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
7223,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
7224,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
7225,hydro_reservoir,e_demand,2030,18,1.0,1.0,1,1,0.7403918438916278
7226,hydro_reservoir,e_demand,2030,18,1.0,1.0,2,2,0.0
7227,hydro_reservoir,e_demand,2030,18,1.0,1.0,3,3,0.0
7228,hydro_reservoir,e_demand,2030,18,1.0,1.0,4,4,0.0
7229,hydro_reservoir,e_demand,2030,18,1.0,1.0,5,5,0.0
7230,hydro_reservoir,e_demand,2030,18,1.0,1.0,6,6,0.7074019135023887
7231,hydro_reservoir,e_demand,2030,18,1.0,1.0,7,7,0.0
7232,hydro_reservoir,e_demand,2030,18,1.0,1.0,8,8,0.0
7233,hydro_reservoir,e_demand,2030,18,1.0,1.0,9,9,0.8346598802474484
7234,hydro_reservoir,e_demand,2030,18,1.0,1.0,10,10,0.0
7235,hydro_reservoir,e_demand,2030,18,1.0,1.0,11,11,0.0
7236,hydro_reservoir,e_demand,2030,18,1.0,1.0,12,12,0.0
7237,hydro_reservoir,e_demand,2030,18,1.0,1.0,13,13,0.0
7238,hydro_reservoir,e_demand,2030,18,1.0,1.0,14,14,0.0
7239,hydro_reservoir,e_demand,2030,18,1.0,1.0,15,15,0.0
7240,hydro_reservoir,e_demand,2030,18,1.0,1.0,16,16,0.0
7241,hydro_reservoir,e_demand,2030,18,1.0,1.0,17,17,0.0
7242,hydro_reservoir,e_demand,2030,18,1.0,1.0,18,18,0.0
7243,hydro_reservoir,e_demand,2030,18,1.0,1.0,19,19,0.0
7244,hydro_reservoir,e_demand,2030,18,1.0,1.0,20,20,0.0
7245,hydro_reservoir,e_demand,2030,18,1.0,1.0,21,21,0.0
7246,hydro_reservoir,e_demand,2030,18,1.0,1.0,22,22,0.0
7247,hydro_reservoir,e_demand,2030,18,1.0,1.0,23,23,0.0
7248,hydro_reservoir,e_demand,2030,18,1.0,1.0,24,24,0.0
7249,hydro_reservoir,spillage,2030,18,0.0,1.0,1,1,0.0
7250,hydro_reservoir,spillage,2030,18,0.0,1.0,2,2,0.0
7251,hydro_reservoir,spillage,2030,18,0.0,1.0,3,3,0.0
7252,hydro_reservoir,spillage,2030,18,0.0,1.0,4,4,0.0
7253,hydro_reservoir,spillage,2030,18,0.0,1.0,5,5,0.0
7254,hydro_reservoir,spillage,2030,18,0.0,1.0,6,6,0.0
7255,hydro_reservoir,spillage,2030,18,0.0,1.0,7,7,0.0
7256,hydro_reservoir,spillage,2030,18,0.0,1.0,8,8,0.0
7257,hydro_reservoir,spillage,2030,18,0.0,1.0,9,9,0.0
7258,hydro_reservoir,spillage,2030,18,0.0,1.0,10,10,0.0
7259,hydro_reservoir,spillage,2030,18,0.0,1.0,11,11,0.0
7260,hydro_reservoir,spillage,2030,18,0.0,1.0,12,12,0.0
7261,hydro_reservoir,spillage,2030,18,0.0,1.0,13,13,0.0
7262,hydro_reservoir,spillage,2030,18,0.0,1.0,14,14,0.0
7263,hydro_reservoir,spillage,2030,18,0.0,1.0,15,15,0.0
7264,hydro_reservoir,spillage,2030,18,0.0,1.0,16,16,0.0
7265,hydro_reservoir,spillage,2030,18,0.0,1.0,17,17,0.0
7266,hydro_reservoir,spillage,2030,18,0.0,1.0,18,18,0.0
7267,hydro_reservoir,spillage,2030,18,0.0,1.0,19,19,0.0
7268,hydro_reservoir,spillage,2030,18,0.0,1.0,20,20,0.0
7269,hydro_reservoir,spillage,2030,18,0.0,1.0,21,21,0.0
7270,hydro_reservoir,spillage,2030,18,0.0,1.0,22,22,0.0
7271,hydro_reservoir,spillage,2030,18,0.0,1.0,23,23,0.0
7272,hydro_reservoir,spillage,2030,18,0.0,1.0,24,24,0.0
7273,battery,e_demand,2030,18,1.0,1.0,1,1,0.0
7274,battery,e_demand,2030,18,1.0,1.0,2,2,0.0
7275,battery,e_demand,2030,18,1.0,1.0,3,3,0.0
7276,battery,e_demand,2030,18,1.0,1.0,4,4,0.0
7277,battery,e_demand,2030,18,1.0,1.0,5,5,0.0
7278,battery,e_demand,2030,18,1.0,1.0,6,6,0.0
7279,battery,e_demand,2030,18,1.0,1.0,7,7,0.0
7280,battery,e_demand,2030,18,1.0,1.0,8,8,0.0
7281,battery,e_demand,2030,18,1.0,1.0,9,9,0.0
7282,battery,e_demand,2030,18,1.0,1.0,10,10,0.0
7283,battery,e_demand,2030,18,1.0,1.0,11,11,0.0
7284,battery,e_demand,2030,18,1.0,1.0,12,12,0.0
7285,battery,e_demand,2030,18,1.0,1.0,13,13,0.0
7286,battery,e_demand,2030,18,1.0,1.0,14,14,0.0
7287,battery,e_demand,2030,18,1.0,1.0,15,15,0.0
7288,battery,e_demand,2030,18,1.0,1.0,16,16,0.0
7289,battery,e_demand,2030,18,1.0,1.0,17,17,0.0
7290,battery,e_demand,2030,18,1.0,1.0,18,18,0.0
7291,battery,e_demand,2030,18,1.0,1.0,19,19,0.0
7292,battery,e_demand,2030,18,1.0,1.0,20,20,0.0
7293,battery,e_demand,2030,18,1.0,1.0,21,21,0.0
7294,battery,e_demand,2030,18,1.0,1.0,22,22,0.0
7295,battery,e_demand,2030,18,1.0,1.0,23,23,0.0
7296,battery,e_demand,2030,18,1.0,1.0,24,24,0.0
7297,electrolizer,h2_demand,2030,18,1.0,1.0,1,1,0.1
7298,electrolizer,h2_demand,2030,18,1.0,1.0,2,2,0.1
7299,electrolizer,h2_demand,2030,18,1.0,1.0,3,3,0.1
7300,electrolizer,h2_demand,2030,18,1.0,1.0,4,4,0.1
7301,electrolizer,h2_demand,2030,18,1.0,1.0,5,5,0.1
7302,electrolizer,h2_demand,2030,18,1.0,1.0,6,6,0.1
7303,electrolizer,h2_demand,2030,18,1.0,1.0,7,7,0.1
7304,electrolizer,h2_demand,2030,18,1.0,1.0,8,8,0.1
7305,electrolizer,h2_demand,2030,18,1.0,1.0,9,9,0.1
7306,electrolizer,h2_demand,2030,18,1.0,1.0,10,10,0.1
7307,electrolizer,h2_demand,2030,18,1.0,1.0,11,11,0.1
7308,electrolizer,h2_demand,2030,18,1.0,1.0,12,12,0.1
7309,electrolizer,h2_demand,2030,18,1.0,1.0,13,13,0.1
7310,electrolizer,h2_demand,2030,18,1.0,1.0,14,14,0.1
7311,electrolizer,h2_demand,2030,18,1.0,1.0,15,15,0.1
7312,electrolizer,h2_demand,2030,18,1.0,1.0,16,16,0.1
7313,electrolizer,h2_demand,2030,18,1.0,1.0,17,17,0.1
7314,electrolizer,h2_demand,2030,18,1.0,1.0,18,18,0.1
7315,electrolizer,h2_demand,2030,18,1.0,1.0,19,19,0.1
7316,electrolizer,h2_demand,2030,18,1.0,1.0,20,20,0.1
7317,electrolizer,h2_demand,2030,18,1.0,1.0,21,21,0.1
7318,electrolizer,h2_demand,2030,18,1.0,1.0,22,22,0.1
7319,electrolizer,h2_demand,2030,18,1.0,1.0,23,23,0.1
7320,electrolizer,h2_demand,2030,18,1.0,1.0,24,24,0.1
7321,h2_demand,h2_storage,2030,18,1.0,1.0,1,1,0.0
7322,h2_demand,h2_storage,2030,18,1.0,1.0,2,2,0.0
7323,h2_demand,h2_storage,2030,18,1.0,1.0,3,3,0.0
7324,h2_demand,h2_storage,2030,18,1.0,1.0,4,4,0.0
7325,h2_demand,h2_storage,2030,18,1.0,1.0,5,5,0.0
7326,h2_demand,h2_storage,2030,18,1.0,1.0,6,6,0.0
7327,h2_demand,h2_storage,2030,18,1.0,1.0,7,7,0.0
7328,h2_demand,h2_storage,2030,18,1.0,1.0,8,8,0.0
7329,h2_demand,h2_storage,2030,18,1.0,1.0,9,9,0.0
7330,h2_demand,h2_storage,2030,18,1.0,1.0,10,10,0.0
7331,h2_demand,h2_storage,2030,18,1.0,1.0,11,11,0.0
7332,h2_demand,h2_storage,2030,18,1.0,1.0,12,12,0.0
7333,h2_demand,h2_storage,2030,18,1.0,1.0,13,13,0.0
7334,h2_demand,h2_storage,2030,18,1.0,1.0,14,14,0.0
7335,h2_demand,h2_storage,2030,18,1.0,1.0,15,15,0.0
7336,h2_demand,h2_storage,2030,18,1.0,1.0,16,16,0.0
7337,h2_demand,h2_storage,2030,18,1.0,1.0,17,17,0.0
7338,h2_demand,h2_storage,2030,18,1.0,1.0,18,18,0.0
7339,h2_demand,h2_storage,2030,18,1.0,1.0,19,19,0.0
7340,h2_demand,h2_storage,2030,18,1.0,1.0,20,20,0.0
7341,h2_demand,h2_storage,2030,18,1.0,1.0,21,21,0.0
7342,h2_demand,h2_storage,2030,18,1.0,1.0,22,22,0.0
7343,h2_demand,h2_storage,2030,18,1.0,1.0,23,23,0.0
7344,h2_demand,h2_storage,2030,18,1.0,1.0,24,24,0.0
7345,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
7346,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
7347,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
7348,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
7349,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
7350,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
7351,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
7352,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
7353,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
7354,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
7355,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
7356,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
