id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2344,hydro_reservoir,2030,26,16,16,-2.8512669336962784
2345,hydro_reservoir,2030,26,17,17,-3.0912660522851216
2346,hydro_reservoir,2030,26,18,18,-3.3441901905232445
2347,hydro_reservoir,2030,26,19,19,-3.588054937575191
2348,hydro_reservoir,2030,26,20,20,-3.7797721399399364
2349,hydro_reservoir,2030,26,21,21,-3.892718388689382
2350,hydro_reservoir,2030,26,22,22,-3.907716248736973
2351,hydro_reservoir,2030,26,23,23,-3.951367516339896
2352,hydro_reservoir,2030,26,24,24,-3.884611157364676
2353,hydro_reservoir,2030,27,1,1,0.0417989417989418
2354,hydro_reservoir,2030,27,2,2,0.0835978835978836
2355,hydro_reservoir,2030,27,3,3,0.1253968253968254
2356,hydro_reservoir,2030,27,4,4,0.1671957671957672
2357,hydro_reservoir,2030,27,5,5,0.208994708994709
2358,hydro_reservoir,2030,27,6,6,0.2507936507936508
2359,hydro_reservoir,2030,27,7,7,0.29259259259259257
2360,hydro_reservoir,2030,27,8,8,0.33439153439153435
2361,hydro_reservoir,2030,27,9,9,0.37619047619047613
2362,hydro_reservoir,2030,27,10,10,0.4179894179894179
2363,hydro_reservoir,2030,27,11,11,0.4481789569507424
2364,hydro_reservoir,2030,27,12,12,0.4836941662160371
2365,hydro_reservoir,2030,27,13,13,0.5115931841478771
2366,hydro_reservoir,2030,27,14,14,0.5394248145497308
2367,hydro_reservoir,2030,27,15,15,0.5710835072862684
2368,hydro_reservoir,2030,27,16,16,0.6128824490852103
2369,hydro_reservoir,2030,27,17,17,0.6546813908841521
2370,hydro_reservoir,2030,27,18,18,0.6739747450952619
2371,hydro_reservoir,2030,27,19,19,0.6620759347962579
2372,hydro_reservoir,2030,27,20,20,0.673666329237176
2373,hydro_reservoir,2030,27,21,21,0.6744517757356987
2374,hydro_reservoir,2030,27,22,22,0.7162507175346405
2375,hydro_reservoir,2030,27,23,23,0.7276718647856607
2376,hydro_reservoir,2030,27,24,24,0.7694708065846025
2377,hydro_reservoir,2030,28,1,1,0.08835978835978836
2378,hydro_reservoir,2030,28,2,2,0.17671957671957672
2379,hydro_reservoir,2030,28,3,3,0.2650793650793651
2380,hydro_reservoir,2030,28,4,4,0.35343915343915344
2381,hydro_reservoir,2030,28,5,5,0.4417989417989418
2382,hydro_reservoir,2030,28,6,6,0.5227276330895977
2383,hydro_reservoir,2030,28,7,7,0.611087421449386
2384,hydro_reservoir,2030,28,8,8,0.6035134811904809
2385,hydro_reservoir,2030,28,9,9,0.5870523777047135
2386,hydro_reservoir,2030,28,10,10,0.5739407450370806
2387,hydro_reservoir,2030,28,11,11,0.5629393023644784
2388,hydro_reservoir,2030,28,12,12,0.5630061442120642
2389,hydro_reservoir,2030,28,13,13,0.5776141558606089
2390,hydro_reservoir,2030,28,14,14,0.5844839173879864
2391,hydro_reservoir,2030,28,15,15,0.6116547266491388
2392,hydro_reservoir,2030,28,16,16,0.6413244634278934
2393,hydro_reservoir,2030,28,17,17,0.6602271050255069
2394,hydro_reservoir,2030,28,18,18,0.7112592829840358
2395,hydro_reservoir,2030,28,19,19,0.7716277006362181
2396,hydro_reservoir,2030,28,20,20,0.8576489649324455
2397,hydro_reservoir,2030,28,21,21,0.9460087532922339
2398,hydro_reservoir,2030,28,22,22,1.034368541652022
2399,hydro_reservoir,2030,28,23,23,1.1227283300118105
2400,hydro_reservoir,2030,28,24,24,1.211088118371599
2401,hydro_reservoir,2030,29,1,1,0.02345679012345679
2402,hydro_reservoir,2030,29,2,2,0.04691358024691358
2403,hydro_reservoir,2030,29,3,3,0.07037037037037037
2404,hydro_reservoir,2030,29,4,4,0.09382716049382717
2405,hydro_reservoir,2030,29,5,5,0.11728395061728396
2406,hydro_reservoir,2030,29,6,6,0.14074074074074075
2407,hydro_reservoir,2030,29,7,7,0.16419753086419753
2408,hydro_reservoir,2030,29,8,8,0.12099782303539852
2409,hydro_reservoir,2030,29,9,9,0.029063500564570993
2410,hydro_reservoir,2030,29,10,10,-0.0879425914469805
2411,hydro_reservoir,2030,29,11,11,-0.22926588755864022
2412,hydro_reservoir,2030,29,12,12,-0.3588746875776947
2413,hydro_reservoir,2030,29,13,13,-0.44664670564973585
2414,hydro_reservoir,2030,29,14,14,-0.46955389748788945
2415,hydro_reservoir,2030,29,15,15,-0.44609710736443264
2416,hydro_reservoir,2030,29,16,16,-0.42264031724097584
2417,hydro_reservoir,2030,29,17,17,-0.39918352711751903
2418,hydro_reservoir,2030,29,18,18,-0.3757267369940622
2419,hydro_reservoir,2030,29,19,19,-0.3522699468706055
2420,hydro_reservoir,2030,29,20,20,-0.32881315674714867
2421,hydro_reservoir,2030,29,21,21,-0.30535636662369187
2422,hydro_reservoir,2030,29,22,22,-0.2818995765002351
2423,hydro_reservoir,2030,29,23,23,-0.2584427863767783
2424,hydro_reservoir,2030,29,24,24,-0.2349859962533215
2425,hydro_reservoir,2030,30,1,1,0.026278659611992945
2426,hydro_reservoir,2030,30,2,2,0.05255731922398589
2427,hydro_reservoir,2030,30,3,3,0.07883597883597884
2428,hydro_reservoir,2030,30,4,4,0.10511463844797178
2429,hydro_reservoir,2030,30,5,5,0.13139329805996472
2430,hydro_reservoir,2030,30,6,6,0.15767195767195766
2431,hydro_reservoir,2030,30,7,7,0.1839506172839506
2432,hydro_reservoir,2030,30,8,8,0.21022927689594353
2433,hydro_reservoir,2030,30,9,9,0.23650793650793647
2434,hydro_reservoir,2030,30,10,10,0.26278659611992944
2435,hydro_reservoir,2030,30,11,11,0.2559709835352548
2436,hydro_reservoir,2030,30,12,12,0.24574540848108564
2437,hydro_reservoir,2030,30,13,13,0.2274447556564748
2438,hydro_reservoir,2030,30,14,14,0.22723111951569225
2439,hydro_reservoir,2030,30,15,15,0.2453710930104935
2440,hydro_reservoir,2030,30,16,16,0.2590098800902147
2441,hydro_reservoir,2030,30,17,17,0.2787204690553705
2442,hydro_reservoir,2030,30,18,18,0.2425771489876949
2443,hydro_reservoir,2030,30,19,19,0.1563284834862838
2444,hydro_reservoir,2030,30,20,20,0.06055378824549476
2445,hydro_reservoir,2030,30,21,21,0.008835821574545386
2446,hydro_reservoir,2030,30,22,22,0.030137858350442238
2447,hydro_reservoir,2030,30,23,23,0.01200820814565498
2448,hydro_reservoir,2030,30,24,24,0.03476963681539361
2449,hydro_reservoir,2030,31,1,1,0.025396825396825397
2450,hydro_reservoir,2030,31,2,2,0.050793650793650794
2451,hydro_reservoir,2030,31,3,3,0.0761904761904762
2452,hydro_reservoir,2030,31,4,4,0.10158730158730159
2453,hydro_reservoir,2030,31,5,5,0.12698412698412698
2454,hydro_reservoir,2030,31,6,6,0.15238095238095237
2455,hydro_reservoir,2030,31,7,7,0.17777777777777776
2456,hydro_reservoir,2030,31,8,8,0.20317460317460315
2457,hydro_reservoir,2030,31,9,9,0.22857142857142854
2458,hydro_reservoir,2030,31,10,10,0.25396825396825395
2459,hydro_reservoir,2030,31,11,11,0.2745451557265236
2460,hydro_reservoir,2030,31,12,12,0.299941981123349
2461,hydro_reservoir,2030,31,13,13,0.32533880652017444
2462,hydro_reservoir,2030,31,14,14,0.35073563191699986
2463,hydro_reservoir,2030,31,15,15,0.3761324573138253
2464,hydro_reservoir,2030,31,16,16,0.4015292827106507
2465,hydro_reservoir,2030,31,17,17,0.42692610810747605
2466,hydro_reservoir,2030,31,18,18,0.4523229335043014
2467,hydro_reservoir,2030,31,19,19,0.47771975890112683
2468,hydro_reservoir,2030,31,20,20,0.5031165842979523
2469,hydro_reservoir,2030,31,21,21,0.5285134096947777
2470,hydro_reservoir,2030,31,22,22,0.553910235091603
2471,hydro_reservoir,2030,31,23,23,0.5793070604884284
2472,hydro_reservoir,2030,31,24,24,0.6047038858852538
2473,hydro_reservoir,2030,32,1,1,0.07742504409171076
2474,hydro_reservoir,2030,32,2,2,0.15485008818342152
2475,hydro_reservoir,2030,32,3,3,0.2322751322751323
2476,hydro_reservoir,2030,32,4,4,0.30970017636684305
2477,hydro_reservoir,2030,32,5,5,0.3871252204585538
2478,hydro_reservoir,2030,32,6,6,0.46455026455026455
2479,hydro_reservoir,2030,32,7,7,0.5419753086419753
2480,hydro_reservoir,2030,32,8,8,0.6194003527336861
2481,hydro_reservoir,2030,32,9,9,0.6968253968253969
2482,hydro_reservoir,2030,32,10,10,0.7742504409171077
2483,hydro_reservoir,2030,32,11,11,0.8516754850088185
2484,hydro_reservoir,2030,32,12,12,0.9291005291005293
2485,hydro_reservoir,2030,32,13,13,1.00652557319224
2486,hydro_reservoir,2030,32,14,14,1.0839506172839508
2487,hydro_reservoir,2030,32,15,15,1.1613756613756616
2488,hydro_reservoir,2030,32,16,16,1.1875059415809048
2489,hydro_reservoir,2030,32,17,17,1.1739890389056562
2490,hydro_reservoir,2030,32,18,18,1.1747982992128945
2491,hydro_reservoir,2030,32,19,19,1.142519674485047
2492,hydro_reservoir,2030,32,20,20,1.1118443251567247
2493,hydro_reservoir,2030,32,21,21,1.118663989975516
2494,hydro_reservoir,2030,32,22,22,1.1717777444900608
2495,hydro_reservoir,2030,32,23,23,1.2492027885817716
2496,hydro_reservoir,2030,32,24,24,1.268525212518716
2497,hydro_reservoir,2030,33,1,1,0.044444444444444446
2498,hydro_reservoir,2030,33,2,2,0.08888888888888889
2499,hydro_reservoir,2030,33,3,3,0.13333333333333333
2500,hydro_reservoir,2030,33,4,4,0.17777777777777778
2501,hydro_reservoir,2030,33,5,5,0.22222222222222224
2502,hydro_reservoir,2030,33,6,6,0.26666666666666666
2503,hydro_reservoir,2030,33,7,7,0.3111111111111111
2504,hydro_reservoir,2030,33,8,8,0.35555555555555557
2505,hydro_reservoir,2030,33,9,9,0.340172013737036
2506,hydro_reservoir,2030,33,10,10,0.28386170309919556
2507,hydro_reservoir,2030,33,11,11,0.21364129640559767
2508,hydro_reservoir,2030,33,12,12,0.18130911763954904
2509,hydro_reservoir,2030,33,13,13,0.21303216570298777
2510,hydro_reservoir,2030,33,14,14,0.2574766101474322
2511,hydro_reservoir,2030,33,15,15,0.3019210545918767
2512,hydro_reservoir,2030,33,16,16,0.34636549903632113
2513,hydro_reservoir,2030,33,17,17,0.3908099434807656
2514,hydro_reservoir,2030,33,18,18,0.43525438792521004
2515,hydro_reservoir,2030,33,19,19,0.4796988323696545
2516,hydro_reservoir,2030,33,20,20,0.5241432768140989
2517,hydro_reservoir,2030,33,21,21,0.5685877212585434
2518,hydro_reservoir,2030,33,22,22,0.6130321657029878
2519,hydro_reservoir,2030,33,23,23,0.6574766101474323
2520,hydro_reservoir,2030,33,24,24,0.7019210545918767
2521,hydro_reservoir,2030,34,1,1,0.03139329805996473
2522,hydro_reservoir,2030,34,2,2,0.06278659611992946
2523,hydro_reservoir,2030,34,3,3,0.09417989417989418
2524,hydro_reservoir,2030,34,4,4,0.1255731922398589
2525,hydro_reservoir,2030,34,5,5,0.15696649029982362
2526,hydro_reservoir,2030,34,6,6,0.18835978835978834
2527,hydro_reservoir,2030,34,7,7,0.21975308641975305
2528,hydro_reservoir,2030,34,8,8,0.25114638447971777
2529,hydro_reservoir,2030,34,9,9,0.2825396825396825
2530,hydro_reservoir,2030,34,10,10,0.3139329805996472
2531,hydro_reservoir,2030,34,11,11,0.3453262786596119
2532,hydro_reservoir,2030,34,12,12,0.3767195767195766
2533,hydro_reservoir,2030,34,13,13,0.40811287477954133
2534,hydro_reservoir,2030,34,14,14,0.43950617283950605
2535,hydro_reservoir,2030,34,15,15,0.47089947089947076
2536,hydro_reservoir,2030,34,16,16,0.5022927689594355
2537,hydro_reservoir,2030,34,17,17,0.5336860670194002
2538,hydro_reservoir,2030,34,18,18,0.565079365079365
2539,hydro_reservoir,2030,34,19,19,0.5964726631393297
2540,hydro_reservoir,2030,34,20,20,0.6278659611992944
2541,hydro_reservoir,2030,34,21,21,0.6592592592592591
2542,hydro_reservoir,2030,34,22,22,0.6906525573192238
2543,hydro_reservoir,2030,34,23,23,0.7220458553791885
2544,hydro_reservoir,2030,34,24,24,0.7534391534391532
2545,hydro_reservoir,2030,35,1,1,0.08589065255731923
2546,hydro_reservoir,2030,35,2,2,0.17178130511463846
2547,hydro_reservoir,2030,35,3,3,0.2576719576719577
2548,hydro_reservoir,2030,35,4,4,0.3435626102292769
2549,hydro_reservoir,2030,35,5,5,0.4294532627865961
2550,hydro_reservoir,2030,35,6,6,0.5153439153439153
2551,hydro_reservoir,2030,35,7,7,0.6012345679012345
2552,hydro_reservoir,2030,35,8,8,0.6871252204585537
2553,hydro_reservoir,2030,35,9,9,0.7730158730158729
2554,hydro_reservoir,2030,35,10,10,0.8589065255731921
2555,hydro_reservoir,2030,35,11,11,0.9013233656334889
2556,hydro_reservoir,2030,35,12,12,0.8729413247434941
2557,hydro_reservoir,2030,35,13,13,0.8210600573280087
2558,hydro_reservoir,2030,35,14,14,0.7655627446226873
2559,hydro_reservoir,2030,35,15,15,0.6960255678682983
2560,hydro_reservoir,2030,35,16,16,0.6084253283727692
2561,hydro_reservoir,2030,35,17,17,0.473495474257731
2562,hydro_reservoir,2030,35,18,18,0.3453065088332293
2563,hydro_reservoir,2030,35,19,19,0.23046898907611957
2564,hydro_reservoir,2030,35,20,20,0.15327231395270008
2565,hydro_reservoir,2030,35,21,21,0.12632318187113845
2566,hydro_reservoir,2030,35,22,22,0.14977774555840426
2567,hydro_reservoir,2030,35,23,23,0.21525100546326062
2568,hydro_reservoir,2030,35,24,24,0.30114165802057985
2569,hydro_reservoir,2030,36,1,1,0.0236331569664903
2570,hydro_reservoir,2030,36,2,2,0.0472663139329806
2571,hydro_reservoir,2030,36,3,3,0.0708994708994709
2572,hydro_reservoir,2030,36,4,4,0.0945326278659612
2573,hydro_reservoir,2030,36,5,5,0.11816578483245149
2574,hydro_reservoir,2030,36,6,6,0.14179894179894179
2575,hydro_reservoir,2030,36,7,7,0.16543209876543208
2576,hydro_reservoir,2030,36,8,8,0.18906525573192237
2577,hydro_reservoir,2030,36,9,9,0.21269841269841266
2578,hydro_reservoir,2030,36,10,10,0.22101655888276633
2579,hydro_reservoir,2030,36,11,11,0.19573097342426005
2580,hydro_reservoir,2030,36,12,12,0.19927200161869246
2581,hydro_reservoir,2030,36,13,13,0.21728268995270794
2582,hydro_reservoir,2030,36,14,14,0.23931142873027514
2583,hydro_reservoir,2030,36,15,15,0.26294458569676543
2584,hydro_reservoir,2030,36,16,16,0.28657774266325575
2585,hydro_reservoir,2030,36,17,17,0.310210899629746
2586,hydro_reservoir,2030,36,18,18,0.3338440565962363
2587,hydro_reservoir,2030,36,19,19,0.3574772135627266
2588,hydro_reservoir,2030,36,20,20,0.3811103705292169
2589,hydro_reservoir,2030,36,21,21,0.4047435274957072
2590,hydro_reservoir,2030,36,22,22,0.4283766844621975
2591,hydro_reservoir,2030,36,23,23,0.4520098414286878
2592,hydro_reservoir,2030,36,24,24,0.4756429983951781
2593,hydro_reservoir,2030,37,1,1,0.08589065255731923
2594,hydro_reservoir,2030,37,2,2,0.17178130511463846
2595,hydro_reservoir,2030,37,3,3,0.2576719576719577
2596,hydro_reservoir,2030,37,4,4,0.3435626102292769
2597,hydro_reservoir,2030,37,5,5,0.4294532627865961
2598,hydro_reservoir,2030,37,6,6,0.5153439153439153
2599,hydro_reservoir,2030,37,7,7,0.6012345679012345
2600,hydro_reservoir,2030,37,8,8,0.6871252204585537
2601,hydro_reservoir,2030,37,9,9,0.7730158730158729
2602,hydro_reservoir,2030,37,10,10,0.8589065255731921
2603,hydro_reservoir,2030,37,11,11,0.9447971781305113
2604,hydro_reservoir,2030,37,12,12,1.0306878306878307
2605,hydro_reservoir,2030,37,13,13,1.11657848324515
2606,hydro_reservoir,2030,37,14,14,1.2024691358024693
2607,hydro_reservoir,2030,37,15,15,1.2883597883597886
2608,hydro_reservoir,2030,37,16,16,1.374250440917108
2609,hydro_reservoir,2030,37,17,17,1.4601410934744272
2610,hydro_reservoir,2030,37,18,18,1.5460317460317465
2611,hydro_reservoir,2030,37,19,19,1.6215897055760866
2612,hydro_reservoir,2030,37,20,20,1.7008901782218344
2613,hydro_reservoir,2030,37,21,21,1.7867808307791535
2614,hydro_reservoir,2030,37,22,22,1.8726714833364728
2615,hydro_reservoir,2030,37,23,23,1.958562135893792
2616,hydro_reservoir,2030,37,24,24,2.0444527884511112
2617,hydro_reservoir,2030,38,1,1,0.026455026455026454
2618,hydro_reservoir,2030,38,2,2,0.05291005291005291
2619,hydro_reservoir,2030,38,3,3,0.07936507936507936
2620,hydro_reservoir,2030,38,4,4,0.10582010582010581
2621,hydro_reservoir,2030,38,5,5,0.13227513227513227
2622,hydro_reservoir,2030,38,6,6,0.15873015873015872
2623,hydro_reservoir,2030,38,7,7,0.18518518518518517
2624,hydro_reservoir,2030,38,8,8,0.21164021164021163
2625,hydro_reservoir,2030,38,9,9,0.23809523809523808
2626,hydro_reservoir,2030,38,10,10,0.26455026455026454
2627,hydro_reservoir,2030,38,11,11,0.291005291005291
2628,hydro_reservoir,2030,38,12,12,0.31746031746031744
2629,hydro_reservoir,2030,38,13,13,0.3439153439153439
2630,hydro_reservoir,2030,38,14,14,0.37037037037037035
2631,hydro_reservoir,2030,38,15,15,0.3968253968253968
2632,hydro_reservoir,2030,38,16,16,0.42328042328042326
2633,hydro_reservoir,2030,38,17,17,0.4497354497354497
2634,hydro_reservoir,2030,38,18,18,0.47619047619047616
2635,hydro_reservoir,2030,38,19,19,0.5026455026455026
2636,hydro_reservoir,2030,38,20,20,0.5291005291005291
2637,hydro_reservoir,2030,38,21,21,0.5555555555555556
2638,hydro_reservoir,2030,38,22,22,0.5820105820105821
2639,hydro_reservoir,2030,38,23,23,0.6084656084656086
2640,hydro_reservoir,2030,38,24,24,0.6349206349206351
2641,hydro_reservoir,2030,39,1,1,0.02522045855379189
2642,hydro_reservoir,2030,39,2,2,0.05044091710758378
2643,hydro_reservoir,2030,39,3,3,0.07566137566137567
2644,hydro_reservoir,2030,39,4,4,0.10088183421516755
2645,hydro_reservoir,2030,39,5,5,0.12610229276895946
2646,hydro_reservoir,2030,39,6,6,0.15132275132275136
2647,hydro_reservoir,2030,39,7,7,0.17654320987654326
2648,hydro_reservoir,2030,39,8,8,0.20176366843033516
2649,hydro_reservoir,2030,39,9,9,0.20516073345773617
2650,hydro_reservoir,2030,39,10,10,0.1990366287706268
2651,hydro_reservoir,2030,39,11,11,0.1727423179697336
2652,hydro_reservoir,2030,39,12,12,0.13366858356148842
2653,hydro_reservoir,2030,39,13,13,0.1392885508374194
2654,hydro_reservoir,2030,39,14,14,0.15444236631590907
2655,hydro_reservoir,2030,39,15,15,0.1725965270106167
2656,hydro_reservoir,2030,39,16,16,0.17208017464983127
2657,hydro_reservoir,2030,39,17,17,0.17318353432026404
2658,hydro_reservoir,2030,39,18,18,0.16353541279624362
2659,hydro_reservoir,2030,39,19,19,0.18875587135003552
2660,hydro_reservoir,2030,39,20,20,0.21397632990382742
2661,hydro_reservoir,2030,39,21,21,0.23919678845761932
2662,hydro_reservoir,2030,39,22,22,0.2644172470114112
2663,hydro_reservoir,2030,39,23,23,0.2896377055652031
2664,hydro_reservoir,2030,39,24,24,0.314858164118995
2665,hydro_reservoir,2030,40,1,1,0.02345679012345679
2666,hydro_reservoir,2030,40,2,2,0.04691358024691358
2667,hydro_reservoir,2030,40,3,3,0.07037037037037037
2668,hydro_reservoir,2030,40,4,4,0.09382716049382717
2669,hydro_reservoir,2030,40,5,5,0.11728395061728396
2670,hydro_reservoir,2030,40,6,6,0.14074074074074075
2671,hydro_reservoir,2030,40,7,7,0.16419753086419753
2672,hydro_reservoir,2030,40,8,8,0.18765432098765433
2673,hydro_reservoir,2030,40,9,9,0.21111111111111114
2674,hydro_reservoir,2030,40,10,10,0.23456790123456794
2675,hydro_reservoir,2030,40,11,11,0.25802469135802475
2676,hydro_reservoir,2030,40,12,12,0.28148148148148155
2677,hydro_reservoir,2030,40,13,13,0.30493827160493836
2678,hydro_reservoir,2030,40,14,14,0.32839506172839517
2679,hydro_reservoir,2030,40,15,15,0.35185185185185197
2680,hydro_reservoir,2030,40,16,16,0.3753086419753088
2681,hydro_reservoir,2030,40,17,17,0.3987654320987656
2682,hydro_reservoir,2030,40,18,18,0.4222222222222224
2683,hydro_reservoir,2030,40,19,19,0.4456790123456792
2684,hydro_reservoir,2030,40,20,20,0.469135802469136
2685,hydro_reservoir,2030,40,21,21,0.4925925925925928
2686,hydro_reservoir,2030,40,22,22,0.5160493827160496
2687,hydro_reservoir,2030,40,23,23,0.5395061728395064
2688,hydro_reservoir,2030,40,24,24,0.5629629629629632
2689,hydro_reservoir,2030,41,1,1,0.025396825396825397
2690,hydro_reservoir,2030,41,2,2,0.050793650793650794
2691,hydro_reservoir,2030,41,3,3,0.0761904761904762
2692,hydro_reservoir,2030,41,4,4,0.10158730158730159
2693,hydro_reservoir,2030,41,5,5,0.12698412698412698
2694,hydro_reservoir,2030,41,6,6,0.15238095238095237
2695,hydro_reservoir,2030,41,7,7,0.17777777777777776
2696,hydro_reservoir,2030,41,8,8,0.20317460317460315
2697,hydro_reservoir,2030,41,9,9,0.22857142857142854
2698,hydro_reservoir,2030,41,10,10,0.25396825396825395
2699,hydro_reservoir,2030,41,11,11,0.27936507936507937
2700,hydro_reservoir,2030,41,12,12,0.3047619047619048
2701,hydro_reservoir,2030,41,13,13,0.3301587301587302
2702,hydro_reservoir,2030,41,14,14,0.3555555555555556
2703,hydro_reservoir,2030,41,15,15,0.38095238095238104
2704,hydro_reservoir,2030,41,16,16,0.40634920634920646
2705,hydro_reservoir,2030,41,17,17,0.4317460317460319
2706,hydro_reservoir,2030,41,18,18,0.4571428571428573
2707,hydro_reservoir,2030,41,19,19,0.4825396825396827
2708,hydro_reservoir,2030,41,20,20,0.5079365079365081
2709,hydro_reservoir,2030,41,21,21,0.5333333333333335
2710,hydro_reservoir,2030,41,22,22,0.558730158730159
2711,hydro_reservoir,2030,41,23,23,0.5841269841269844
2712,hydro_reservoir,2030,41,24,24,0.6095238095238098
2713,hydro_reservoir,2030,42,1,1,0.03192239858906525
2714,hydro_reservoir,2030,42,2,2,0.0638447971781305
2715,hydro_reservoir,2030,42,3,3,0.09576719576719575
2716,hydro_reservoir,2030,42,4,4,0.127689594356261
2717,hydro_reservoir,2030,42,5,5,0.15961199294532627
2718,hydro_reservoir,2030,42,6,6,0.19153439153439153
2719,hydro_reservoir,2030,42,7,7,0.2234567901234568
2720,hydro_reservoir,2030,42,8,8,0.25011402707336394
2721,hydro_reservoir,2030,42,9,9,0.22174578993082478
2722,hydro_reservoir,2030,42,10,10,0.1760144180768392
2723,hydro_reservoir,2030,42,11,11,0.14973344324217497
2724,hydro_reservoir,2030,42,12,12,0.1598569459296361
2725,hydro_reservoir,2030,42,13,13,0.18206646546101568
2726,hydro_reservoir,2030,42,14,14,0.21398886405008094
2727,hydro_reservoir,2030,42,15,15,0.2459112626391462
2728,hydro_reservoir,2030,42,16,16,0.27783366122821146
2729,hydro_reservoir,2030,42,17,17,0.3097560598172767
2730,hydro_reservoir,2030,42,18,18,0.3416784584063419
2731,hydro_reservoir,2030,42,19,19,0.37360085699540724
2732,hydro_reservoir,2030,42,20,20,0.40552325558447244
2733,hydro_reservoir,2030,42,21,21,0.43744565417353776
2734,hydro_reservoir,2030,42,22,22,0.46936805276260296
2735,hydro_reservoir,2030,42,23,23,0.5012904513516683
2736,hydro_reservoir,2030,42,24,24,0.5332128499407335
2737,hydro_reservoir,2030,43,1,1,0.031569664902998236
2738,hydro_reservoir,2030,43,2,2,0.06313932980599647
2739,hydro_reservoir,2030,43,3,3,0.09470899470899471
2740,hydro_reservoir,2030,43,4,4,0.12627865961199294
2741,hydro_reservoir,2030,43,5,5,0.15784832451499117
2742,hydro_reservoir,2030,43,6,6,0.1894179894179894
2743,hydro_reservoir,2030,43,7,7,0.22098765432098763
2744,hydro_reservoir,2030,43,8,8,0.2525573192239859
2745,hydro_reservoir,2030,43,9,9,0.2841269841269841
2746,hydro_reservoir,2030,43,10,10,0.31569664902998235
2747,hydro_reservoir,2030,43,11,11,0.3472663139329806
2748,hydro_reservoir,2030,43,12,12,0.3788359788359788
2749,hydro_reservoir,2030,43,13,13,0.41040564373897703
2750,hydro_reservoir,2030,43,14,14,0.44197530864197526
2751,hydro_reservoir,2030,43,15,15,0.4735449735449735
2752,hydro_reservoir,2030,43,16,16,0.5051146384479718
2753,hydro_reservoir,2030,43,17,17,0.5366843033509701
2754,hydro_reservoir,2030,43,18,18,0.5682539682539683
2755,hydro_reservoir,2030,43,19,19,0.5998236331569666
2756,hydro_reservoir,2030,43,20,20,0.6313932980599649
2757,hydro_reservoir,2030,43,21,21,0.6629629629629632
2758,hydro_reservoir,2030,43,22,22,0.6945326278659615
2759,hydro_reservoir,2030,43,23,23,0.7261022927689598
2760,hydro_reservoir,2030,43,24,24,0.757671957671958
2761,hydro_reservoir,2030,44,1,1,0.0236331569664903
2762,hydro_reservoir,2030,44,2,2,0.0472663139329806
2763,hydro_reservoir,2030,44,3,3,0.0708994708994709
2764,hydro_reservoir,2030,44,4,4,0.0945326278659612
2765,hydro_reservoir,2030,44,5,5,0.11816578483245149
2766,hydro_reservoir,2030,44,6,6,0.14179894179894179
2767,hydro_reservoir,2030,44,7,7,0.16543209876543208
2768,hydro_reservoir,2030,44,8,8,0.18906525573192237
2769,hydro_reservoir,2030,44,9,9,0.21269841269841266
2770,hydro_reservoir,2030,44,10,10,0.23633156966490296
2771,hydro_reservoir,2030,44,11,11,0.25996472663139325
2772,hydro_reservoir,2030,44,12,12,0.28359788359788357
2773,hydro_reservoir,2030,44,13,13,0.3072310405643739
2774,hydro_reservoir,2030,44,14,14,0.3308641975308642
2775,hydro_reservoir,2030,44,15,15,0.35449735449735453
2776,hydro_reservoir,2030,44,16,16,0.37813051146384485
2777,hydro_reservoir,2030,44,17,17,0.4017636684303352
2778,hydro_reservoir,2030,44,18,18,0.4253968253968255
2779,hydro_reservoir,2030,44,19,19,0.4490299823633158
2780,hydro_reservoir,2030,44,20,20,0.47266313932980614
2781,hydro_reservoir,2030,44,21,21,0.49629629629629646
2782,hydro_reservoir,2030,44,22,22,0.5199294532627867
2783,hydro_reservoir,2030,44,23,23,0.543562610229277
2784,hydro_reservoir,2030,44,24,24,0.5671957671957673
2785,hydro_reservoir,2030,45,1,1,0.02451499118165785
2786,hydro_reservoir,2030,45,2,2,0.0490299823633157
2787,hydro_reservoir,2030,45,3,3,0.07354497354497355
2788,hydro_reservoir,2030,45,4,4,0.0980599647266314
2789,hydro_reservoir,2030,45,5,5,0.12257495590828923
2790,hydro_reservoir,2030,45,6,6,0.14708994708994708
2791,hydro_reservoir,2030,45,7,7,0.17160493827160492
2792,hydro_reservoir,2030,45,8,8,0.19611992945326276
2793,hydro_reservoir,2030,45,9,9,0.2206349206349206
2794,hydro_reservoir,2030,45,10,10,0.24514991181657844
2795,hydro_reservoir,2030,45,11,11,0.2696649029982363
2796,hydro_reservoir,2030,45,12,12,0.25924643695081817
2797,hydro_reservoir,2030,45,13,13,0.2503066772776344
2798,hydro_reservoir,2030,45,14,14,0.24475516867406005
2799,hydro_reservoir,2030,45,15,15,0.21488609322033875
2800,hydro_reservoir,2030,45,16,16,0.16125556531930454
2801,hydro_reservoir,2030,45,17,17,0.092635310764841
2802,hydro_reservoir,2030,45,18,18,0.007240847903351489
2803,hydro_reservoir,2030,45,19,19,-0.04579747620909301
2804,hydro_reservoir,2030,45,20,20,-0.033078010198526644
2805,hydro_reservoir,2030,45,21,21,-0.008563019016868803
2806,hydro_reservoir,2030,45,22,22,0.015951972164789052
2807,hydro_reservoir,2030,45,23,23,0.0404669633464469
2808,hydro_reservoir,2030,45,24,24,0.06498195452810475
