id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1070,electrolizer,2030,45,14,14,0.040570748344371965
1071,electrolizer,2030,45,15,15,0.040570748344371965
1072,electrolizer,2030,45,16,16,0.040570748344371965
1073,electrolizer,2030,45,17,17,0.040570748344371965
1074,electrolizer,2030,45,18,18,0.040570748344371965
1075,electrolizer,2030,45,19,19,0.040570748344371965
1076,electrolizer,2030,45,20,20,0.040570748344371965
1077,electrolizer,2030,45,21,21,0.040570748344371965
1078,electrolizer,2030,45,22,22,0.040570748344371965
1079,electrolizer,2030,45,23,23,0.040570748344371965
1080,electrolizer,2030,45,24,24,0.040570748344371965
1081,electrolizer,2030,46,1,1,0.020793738537168798
1082,electrolizer,2030,46,2,2,0.020793738537168798
1083,electrolizer,2030,46,3,3,0.020793738537168798
1084,electrolizer,2030,46,4,4,0.020793738537168798
1085,electrolizer,2030,46,5,5,0.020793738537168798
1086,electrolizer,2030,46,6,6,0.025217577885810246
1087,electrolizer,2030,46,7,7,0.025217577885810246
1088,electrolizer,2030,46,8,8,0.025217577885810246
1089,electrolizer,2030,46,9,9,0.025217577885810246
1090,electrolizer,2030,46,10,10,0.025217577885810246
1091,electrolizer,2030,46,11,11,0.025217577885810246
1092,electrolizer,2030,46,12,12,0.025217577885810246
1093,electrolizer,2030,46,13,13,0.025217577885810246
1094,electrolizer,2030,46,14,14,0.025217577885810246
1095,electrolizer,2030,46,15,15,0.025217577885810246
1096,electrolizer,2030,46,16,16,0.025217577885810246
1097,electrolizer,2030,46,17,17,0.025217577885810246
1098,electrolizer,2030,46,18,18,0.020793738537168798
1099,electrolizer,2030,46,19,19,0.020793738537168798
1100,electrolizer,2030,46,20,20,0.025217577885810246
1101,electrolizer,2030,46,21,21,0.020793738537168798
1102,electrolizer,2030,46,22,22,0.020793738537168798
1103,electrolizer,2030,46,23,23,0.020793738537168798
1104,electrolizer,2030,46,24,24,0.020793738537168798
1105,electrolizer,2030,47,1,1,0.010181088649899066
1106,electrolizer,2030,47,2,2,0.010181088649899066
1107,electrolizer,2030,47,3,3,0.010181088649899066
1108,electrolizer,2030,47,4,4,0.010181088649899066
1109,electrolizer,2030,47,5,5,0.010181088649899066
1110,electrolizer,2030,47,6,6,0.010181088649899066
1111,electrolizer,2030,47,7,7,0.010181088649899066
1112,electrolizer,2030,47,8,8,0.010181088649899066
1113,electrolizer,2030,47,9,9,0.010181088649899066
1114,electrolizer,2030,47,10,10,0.010181088649899066
1115,electrolizer,2030,47,11,11,0.010181088649899066
1116,electrolizer,2030,47,12,12,0.010181088649899066
1117,electrolizer,2030,47,13,13,0.010181088649899066
1118,electrolizer,2030,47,14,14,0.010181088649899066
1119,electrolizer,2030,47,15,15,0.010181088649899066
1120,electrolizer,2030,47,16,16,0.010181088649899066
1121,electrolizer,2030,47,17,17,0.010181088649899066
1122,electrolizer,2030,47,18,18,0.010181088649899066
1123,electrolizer,2030,47,19,19,0.010181088649899066
1124,electrolizer,2030,47,20,20,0.010181088649899066
1125,electrolizer,2030,47,21,21,0.010181088649899066
1126,electrolizer,2030,47,22,22,0.010181088649899066
1127,electrolizer,2030,47,23,23,0.010181088649899066
1128,electrolizer,2030,47,24,24,0.010181088649899066
1129,electrolizer,2030,48,1,1,0.04865866115746804
1130,electrolizer,2030,48,2,2,0.04865866115746804
1131,electrolizer,2030,48,3,3,0.04865866115746804
1132,electrolizer,2030,48,4,4,0.04865866115746804
1133,electrolizer,2030,48,5,5,0.04865866115746804
1134,electrolizer,2030,48,6,6,0.04865866115746804
1135,electrolizer,2030,48,7,7,0.04865866115746804
1136,electrolizer,2030,48,8,8,0.04865866115746804
1137,electrolizer,2030,48,9,9,0.04865866115746804
1138,electrolizer,2030,48,10,10,0.04865866115746804
1139,electrolizer,2030,48,11,11,0.04865866115746804
1140,electrolizer,2030,48,12,12,0.04865866115746804
1141,electrolizer,2030,48,13,13,0.05849385147377723
1142,electrolizer,2030,48,14,14,0.04865866115746804
1143,electrolizer,2030,48,15,15,0.04865866115746804
1144,electrolizer,2030,48,16,16,0.04865866115746804
1145,electrolizer,2030,48,17,17,0.04865866115746804
1146,electrolizer,2030,48,18,18,0.04865866115746804
1147,electrolizer,2030,48,19,19,0.04865866115746804
1148,electrolizer,2030,48,20,20,0.04865866115746804
1149,electrolizer,2030,48,21,21,0.04865866115746804
1150,electrolizer,2030,48,22,22,0.04865866115746804
1151,electrolizer,2030,48,23,23,0.04865866115746804
1152,electrolizer,2030,48,24,24,0.04865866115746804
1153,electrolizer,2030,49,1,1,0.057676336278287166
1154,electrolizer,2030,49,2,2,0.057676336278287166
1155,electrolizer,2030,49,3,3,0.057676336278287166
1156,electrolizer,2030,49,4,4,0.057676336278287166
1157,electrolizer,2030,49,5,5,0.057676336278287166
1158,electrolizer,2030,49,6,6,0.057676336278287166
1159,electrolizer,2030,49,7,7,0.057676336278287166
1160,electrolizer,2030,49,8,8,1.441908406957179
1161,electrolizer,2030,49,9,9,1.4419084069571788
1162,electrolizer,2030,49,10,10,1.441908406957179
1163,electrolizer,2030,49,11,11,1.441908406957179
1164,electrolizer,2030,49,12,12,1.441908406957179
1165,electrolizer,2030,49,13,13,1.441908406957179
1166,electrolizer,2030,49,14,14,1.441908406957179
1167,electrolizer,2030,49,15,15,1.441908406957179
1168,electrolizer,2030,49,16,16,1.441908406957179
1169,electrolizer,2030,49,17,17,1.441908406957179
1170,electrolizer,2030,49,18,18,1.441908406957179
1171,electrolizer,2030,49,19,19,1.441908406957179
1172,electrolizer,2030,49,20,20,1.441908406957179
1173,electrolizer,2030,49,21,21,1.441908406957179
1174,electrolizer,2030,49,22,22,0.13475905059209084
1175,electrolizer,2030,49,23,23,1.441908406957179
1176,electrolizer,2030,49,24,24,1.441908406957179
1177,electrolizer,2030,50,1,1,3.9343992070413405
1178,electrolizer,2030,50,2,2,3.9343992070413405
1179,electrolizer,2030,50,3,3,3.9343992070413405
1180,electrolizer,2030,50,4,4,3.9343992070413405
1181,electrolizer,2030,50,5,5,3.9343992070413405
1182,electrolizer,2030,50,6,6,3.9343992070413405
1183,electrolizer,2030,50,7,7,3.9343992070413405
1184,electrolizer,2030,50,8,8,3.934399207041342
1185,electrolizer,2030,50,9,9,3.934399207041342
1186,electrolizer,2030,50,10,10,3.934399207041342
1187,electrolizer,2030,50,11,11,3.934399207041342
1188,electrolizer,2030,50,12,12,3.934399207041342
1189,electrolizer,2030,50,13,13,3.934399207041342
1190,electrolizer,2030,50,14,14,3.934399207041342
1191,electrolizer,2030,50,15,15,3.934399207041342
1192,electrolizer,2030,50,16,16,3.934399207041342
1193,electrolizer,2030,50,17,17,3.934399207041342
1194,electrolizer,2030,50,18,18,3.934399207041342
1195,electrolizer,2030,50,19,19,3.934399207041342
1196,electrolizer,2030,50,20,20,3.934399207041342
1197,electrolizer,2030,50,21,21,3.934399207041342
1198,electrolizer,2030,50,22,22,3.934399207041342
1199,electrolizer,2030,50,23,23,3.934399207041342
1200,electrolizer,2030,50,24,24,3.934399207041342
1201,electrolizer,2030,51,1,1,0.8523596342418507
1202,electrolizer,2030,51,2,2,0.85235963424185
1203,electrolizer,2030,51,3,3,0.8523596342418507
1204,electrolizer,2030,51,4,4,0.85235963424185
1205,electrolizer,2030,51,5,5,0.85235963424185
1206,electrolizer,2030,51,6,6,0.8523596342418507
1207,electrolizer,2030,51,7,7,0.85235963424185
1208,electrolizer,2030,51,8,8,0.85235963424185
1209,electrolizer,2030,51,9,9,0.85235963424185
1210,electrolizer,2030,51,10,10,0.85235963424185
1211,electrolizer,2030,51,11,11,0.8523596342418507
1212,electrolizer,2030,51,12,12,0.85235963424185
1213,electrolizer,2030,51,13,13,0.85235963424185
1214,electrolizer,2030,51,14,14,0.85235963424185
1215,electrolizer,2030,51,15,15,0.85235963424185
1216,electrolizer,2030,51,16,16,0.85235963424185
1217,electrolizer,2030,51,17,17,0.85235963424185
1218,electrolizer,2030,51,18,18,0.85235963424185
1219,electrolizer,2030,51,19,19,0.85235963424185
1220,electrolizer,2030,51,20,20,0.85235963424185
1221,electrolizer,2030,51,21,21,0.85235963424185
1222,electrolizer,2030,51,22,22,0.85235963424185
1223,electrolizer,2030,51,23,23,0.85235963424185
1224,electrolizer,2030,51,24,24,0.85235963424185
1225,electrolizer,2030,52,1,1,0.5129332948955206
1226,electrolizer,2030,52,2,2,0.5129332948955204
1227,electrolizer,2030,52,3,3,0.5129332948955204
1228,electrolizer,2030,52,4,4,0.5129332948955204
1229,electrolizer,2030,52,5,5,0.5129332948955204
1230,electrolizer,2030,52,6,6,0.5129332948955204
1231,electrolizer,2030,52,7,7,0.5129332948955204
1232,electrolizer,2030,52,8,8,0.5129332948955206
1233,electrolizer,2030,52,9,9,0.5129332948955206
1234,electrolizer,2030,52,10,10,0.5129332948955204
1235,electrolizer,2030,52,11,11,0.5129332948955206
1236,electrolizer,2030,52,12,12,0.5129332948955206
1237,electrolizer,2030,52,13,13,0.5129332948955206
1238,electrolizer,2030,52,14,14,0.5129332948955204
1239,electrolizer,2030,52,15,15,0.5129332948955204
1240,electrolizer,2030,52,16,16,0.5129332948955204
1241,electrolizer,2030,52,17,17,0.5129332948955206
1242,electrolizer,2030,52,18,18,0.5129332948955204
1243,electrolizer,2030,52,19,19,0.5129332948955204
1244,electrolizer,2030,52,20,20,0.5129332948955204
1245,electrolizer,2030,52,21,21,0.5129332948955204
1246,electrolizer,2030,52,22,22,0.5129332948955204
1247,electrolizer,2030,52,23,23,0.5129332948955204
1248,electrolizer,2030,52,24,24,0.5129332948955204
1249,electrolizer,2030,53,1,1,0.2854086008905805
1250,electrolizer,2030,53,2,2,0.2854086008905804
1251,electrolizer,2030,53,3,3,0.2854086008905804
1252,electrolizer,2030,53,4,4,0.2854086008905804
1253,electrolizer,2030,53,5,5,0.2854086008905804
1254,electrolizer,2030,53,6,6,0.2854086008905804
1255,electrolizer,2030,53,7,7,0.2854086008905805
1256,electrolizer,2030,53,8,8,0.2854086008905804
1257,electrolizer,2030,53,9,9,0.2854086008905804
1258,electrolizer,2030,53,10,10,0.2854086008905805
1259,electrolizer,2030,53,11,11,0.2854086008905804
1260,electrolizer,2030,53,12,12,0.2854086008905804
1261,electrolizer,2030,53,13,13,0.2854086008905804
1262,electrolizer,2030,53,14,14,0.2854086008905804
1263,electrolizer,2030,53,15,15,0.2854086008905804
1264,electrolizer,2030,53,16,16,0.2854086008905805
1265,electrolizer,2030,53,17,17,0.2854086008905804
1266,electrolizer,2030,53,18,18,0.2854086008905805
1267,electrolizer,2030,53,19,19,0.2854086008905804
1268,electrolizer,2030,53,20,20,0.2854086008905804
1269,electrolizer,2030,53,21,21,0.2854086008905804
1270,electrolizer,2030,53,22,22,0.2854086008905805
1271,electrolizer,2030,53,23,23,0.2854086008905805
1272,electrolizer,2030,53,24,24,0.2854086008905804
1273,electrolizer,2030,54,1,1,0.422839860778442
1274,electrolizer,2030,54,2,2,0.422839860778442
1275,electrolizer,2030,54,3,3,0.422839860778442
1276,electrolizer,2030,54,4,4,0.422839860778442
1277,electrolizer,2030,54,5,5,0.4228398607784419
1278,electrolizer,2030,54,6,6,0.422839860778442
1279,electrolizer,2030,54,7,7,0.422839860778442
1280,electrolizer,2030,54,8,8,0.422839860778442
1281,electrolizer,2030,54,9,9,0.422839860778442
1282,electrolizer,2030,54,10,10,0.4228398607784419
1283,electrolizer,2030,54,11,11,0.4228398607784419
1284,electrolizer,2030,54,12,12,0.4228398607784419
1285,electrolizer,2030,54,13,13,0.4228398607784419
1286,electrolizer,2030,54,14,14,0.4228398607784419
1287,electrolizer,2030,54,15,15,0.4228398607784419
1288,electrolizer,2030,54,16,16,0.4228398607784419
1289,electrolizer,2030,54,17,17,0.422839860778442
1290,electrolizer,2030,54,18,18,0.422839860778442
1291,electrolizer,2030,54,19,19,0.422839860778442
1292,electrolizer,2030,54,20,20,0.422839860778442
1293,electrolizer,2030,54,21,21,0.4228398607784419
1294,electrolizer,2030,54,22,22,0.016913594431137675
1295,electrolizer,2030,54,23,23,0.016913594431137675
1296,electrolizer,2030,54,24,24,0.016913594431137675
1297,electrolizer,2030,55,1,1,0.27595576856451226
1298,electrolizer,2030,55,2,2,0.27595576856451226
1299,electrolizer,2030,55,3,3,0.27595576856451226
1300,electrolizer,2030,55,4,4,0.27595576856451226
1301,electrolizer,2030,55,5,5,0.27595576856451226
1302,electrolizer,2030,55,6,6,0.27595576856451226
1303,electrolizer,2030,55,7,7,0.27595576856451226
1304,electrolizer,2030,55,8,8,0.27595576856451226
1305,electrolizer,2030,55,9,9,0.27595576856451226
1306,electrolizer,2030,55,10,10,0.27595576856451226
1307,electrolizer,2030,55,11,11,0.27595576856451226
1308,electrolizer,2030,55,12,12,0.27595576856451226
1309,electrolizer,2030,55,13,13,0.27595576856451226
1310,electrolizer,2030,55,14,14,0.27595576856451226
1311,electrolizer,2030,55,15,15,0.27595576856451226
1312,electrolizer,2030,55,16,16,0.27595576856451226
1313,electrolizer,2030,55,17,17,0.27595576856451226
1314,electrolizer,2030,55,18,18,0.27595576856451226
1315,electrolizer,2030,55,19,19,0.27595576856451226
1316,electrolizer,2030,55,20,20,0.27595576856451226
1317,electrolizer,2030,55,21,21,0.27595576856451226
1318,electrolizer,2030,55,22,22,0.27595576856451226
1319,electrolizer,2030,55,23,23,0.27595576856451226
1320,electrolizer,2030,55,24,24,0.27595576856451226
1321,electrolizer,2030,56,1,1,0.6647160584752387
1322,electrolizer,2030,56,2,2,0.6647160584752386
1323,electrolizer,2030,56,3,3,0.6647160584752386
1324,electrolizer,2030,56,4,4,0.6647160584752386
1325,electrolizer,2030,56,5,5,0.6647160584752386
1326,electrolizer,2030,56,6,6,0.6647160584752386
1327,electrolizer,2030,56,7,7,0.6647160584752386
1328,electrolizer,2030,56,8,8,0.6647160584752387
1329,electrolizer,2030,56,9,9,0.6647160584752386
1330,electrolizer,2030,56,10,10,0.6647160584752387
1331,electrolizer,2030,56,11,11,0.6647160584752387
1332,electrolizer,2030,56,12,12,0.6647160584752386
1333,electrolizer,2030,56,13,13,0.6647160584752386
1334,electrolizer,2030,56,14,14,0.6647160584752386
1335,electrolizer,2030,56,15,15,0.6647160584752386
1336,electrolizer,2030,56,16,16,0.6647160584752386
1337,electrolizer,2030,56,17,17,0.6647160584752386
1338,electrolizer,2030,56,18,18,0.6647160584752386
1339,electrolizer,2030,56,19,19,0.6647160584752386
1340,electrolizer,2030,56,20,20,0.6647160584752386
1341,electrolizer,2030,56,21,21,0.6647160584752386
1342,electrolizer,2030,56,22,22,0.6647160584752386
1343,electrolizer,2030,56,23,23,0.6647160584752386
1344,electrolizer,2030,56,24,24,0.6647160584752386
1345,electrolizer,2030,57,1,1,0.5022577198612321
1346,electrolizer,2030,57,2,2,0.5022577198612318
1347,electrolizer,2030,57,3,3,0.5022577198612319
1348,electrolizer,2030,57,4,4,0.5022577198612321
1349,electrolizer,2030,57,5,5,0.5022577198612321
1350,electrolizer,2030,57,6,6,0.5022577198612318
1351,electrolizer,2030,57,7,7,0.5022577198612321
1352,electrolizer,2030,57,8,8,0.5022577198612318
1353,electrolizer,2030,57,9,9,0.5022577198612318
1354,electrolizer,2030,57,10,10,0.5022577198612318
1355,electrolizer,2030,57,11,11,0.5022577198612318
1356,electrolizer,2030,57,12,12,0.5022577198612318
1357,electrolizer,2030,57,13,13,0.5022577198612318
1358,electrolizer,2030,57,14,14,0.5022577198612321
1359,electrolizer,2030,57,15,15,0.5022577198612318
1360,electrolizer,2030,57,16,16,0.5022577198612318
1361,electrolizer,2030,57,17,17,0.5022577198612318
1362,electrolizer,2030,57,18,18,0.5022577198612318
1363,electrolizer,2030,57,19,19,0.5022577198612318
1364,electrolizer,2030,57,20,20,0.5022577198612318
1365,electrolizer,2030,57,21,21,0.5022577198612318
1366,electrolizer,2030,57,22,22,0.5022577198612318
1367,electrolizer,2030,57,23,23,0.5022577198612318
1368,electrolizer,2030,57,24,24,0.5022577198612318
1369,electrolizer,2030,58,1,1,0.6711809463873615
1370,electrolizer,2030,58,2,2,0.6711809463873613
1371,electrolizer,2030,58,3,3,0.6711809463873613
1372,electrolizer,2030,58,4,4,0.6711809463873615
1373,electrolizer,2030,58,5,5,0.6711809463873613
1374,electrolizer,2030,58,6,6,0.6711809463873613
1375,electrolizer,2030,58,7,7,0.6711809463873613
1376,electrolizer,2030,58,8,8,0.6711809463873613
1377,electrolizer,2030,58,9,9,0.6711809463873613
1378,electrolizer,2030,58,10,10,0.6711809463873613
1379,electrolizer,2030,58,11,11,0.6711809463873613
1380,electrolizer,2030,58,12,12,0.6711809463873613
1381,electrolizer,2030,58,13,13,0.6711809463873613
1382,electrolizer,2030,58,14,14,0.6711809463873613
1383,electrolizer,2030,58,15,15,0.6711809463873613
1384,electrolizer,2030,58,16,16,0.6711809463873613
1385,electrolizer,2030,58,17,17,0.6711809463873613
1386,electrolizer,2030,58,18,18,0.6711809463873613
1387,electrolizer,2030,58,19,19,0.6711809463873613
1388,electrolizer,2030,58,20,20,0.6711809463873613
1389,electrolizer,2030,58,21,21,0.6711809463873613
1390,electrolizer,2030,58,22,22,0.6711809463873613
1391,electrolizer,2030,58,23,23,0.6711809463873613
1392,electrolizer,2030,58,24,24,0.6711809463873613
1393,electrolizer,2030,59,1,1,1.159582478829635
1394,electrolizer,2030,59,2,2,1.159582478829635
1395,electrolizer,2030,59,3,3,1.159582478829635
1396,electrolizer,2030,59,4,4,1.159582478829635
1397,electrolizer,2030,59,5,5,1.159582478829635
1398,electrolizer,2030,59,6,6,1.159582478829635
1399,electrolizer,2030,59,7,7,1.159582478829635
1400,electrolizer,2030,59,8,8,1.159582478829635
1401,electrolizer,2030,59,9,9,1.159582478829635
1402,electrolizer,2030,59,10,10,1.159582478829635
1403,electrolizer,2030,59,11,11,1.159582478829635
1404,electrolizer,2030,59,12,12,1.159582478829635
1405,electrolizer,2030,59,13,13,1.159582478829635
1406,electrolizer,2030,59,14,14,1.159582478829635
1407,electrolizer,2030,59,15,15,1.159582478829635
1408,electrolizer,2030,59,16,16,1.159582478829635
1409,electrolizer,2030,59,17,17,1.159582478829635
1410,electrolizer,2030,59,18,18,1.159582478829635
1411,electrolizer,2030,59,19,19,1.159582478829635
1412,electrolizer,2030,59,20,20,1.159582478829635
1413,electrolizer,2030,59,21,21,1.159582478829635
1414,electrolizer,2030,59,22,22,1.159582478829635
1415,electrolizer,2030,59,23,23,1.159582478829635
1416,electrolizer,2030,59,24,24,1.159582478829635
1417,electrolizer,2030,60,1,1,0.2463566279211068
1418,electrolizer,2030,60,2,2,0.2463566279211068
1419,electrolizer,2030,60,3,3,0.2463566279211068
1420,electrolizer,2030,60,4,4,0.2463566279211068
1421,electrolizer,2030,60,5,5,0.2463566279211068
1422,electrolizer,2030,60,6,6,0.009854265116844271
1423,electrolizer,2030,60,7,7,0.009854265116844271
1424,electrolizer,2030,60,8,8,0.009854265116844271
1425,electrolizer,2030,60,9,9,0.2463566279211068
1426,electrolizer,2030,60,10,10,0.2463566279211068
1427,electrolizer,2030,60,11,11,0.2463566279211068
1428,electrolizer,2030,60,12,12,0.2463566279211068
1429,electrolizer,2030,60,13,13,0.2463566279211068
1430,electrolizer,2030,60,14,14,0.2463566279211068
1431,electrolizer,2030,60,15,15,0.2463566279211068
1432,electrolizer,2030,60,16,16,0.2463566279211068
1433,electrolizer,2030,60,17,17,0.2463566279211068
1434,electrolizer,2030,60,18,18,0.2463566279211068
1435,electrolizer,2030,60,19,19,0.009854265116844271
1436,electrolizer,2030,60,20,20,0.10408567529666764
1437,electrolizer,2030,60,21,21,0.10408567529666764
1438,electrolizer,2030,60,22,22,0.009854265116844271
1439,electrolizer,2030,60,23,23,0.009854265116844271
1440,electrolizer,2030,60,24,24,0.009854265116844271
1441,electrolizer,2030,61,1,1,1.5672693714740478
1442,electrolizer,2030,61,2,2,1.5672693714740475
1443,electrolizer,2030,61,3,3,1.5672693714740475
1444,electrolizer,2030,61,4,4,1.5672693714740475
1445,electrolizer,2030,61,5,5,1.5672693714740475
1446,electrolizer,2030,61,6,6,1.5672693714740475
1447,electrolizer,2030,61,7,7,1.5672693714740475
1448,electrolizer,2030,61,8,8,1.5672693714740475
1449,electrolizer,2030,61,9,9,1.5672693714740478
1450,electrolizer,2030,61,10,10,1.5672693714740478
1451,electrolizer,2030,61,11,11,1.5672693714740478
1452,electrolizer,2030,61,12,12,1.5672693714740478
1453,electrolizer,2030,61,13,13,1.5672693714740478
1454,electrolizer,2030,61,14,14,1.5672693714740478
1455,electrolizer,2030,61,15,15,1.5672693714740478
1456,electrolizer,2030,61,16,16,1.5672693714740475
1457,electrolizer,2030,61,17,17,1.5672693714740475
1458,electrolizer,2030,61,18,18,1.5672693714740475
1459,electrolizer,2030,61,19,19,1.5672693714740475
1460,electrolizer,2030,61,20,20,1.5672693714740475
1461,electrolizer,2030,61,21,21,1.5672693714740475
1462,electrolizer,2030,61,22,22,1.5672693714740475
1463,electrolizer,2030,61,23,23,1.5672693714740475
1464,electrolizer,2030,61,24,24,1.5672693714740475
1465,electrolizer,2030,62,1,1,0.2771091839847309
1466,electrolizer,2030,62,2,2,0.2771091839847309
1467,electrolizer,2030,62,3,3,0.2771091839847309
1468,electrolizer,2030,62,4,4,0.2771091839847309
1469,electrolizer,2030,62,5,5,0.2771091839847309
1470,electrolizer,2030,62,6,6,0.2771091839847309
1471,electrolizer,2030,62,7,7,0.277109183984731
1472,electrolizer,2030,62,8,8,0.277109183984731
1473,electrolizer,2030,62,9,9,0.277109183984731
1474,electrolizer,2030,62,10,10,0.2771091839847309
1475,electrolizer,2030,62,11,11,0.2771091839847309
1476,electrolizer,2030,62,12,12,0.2771091839847309
1477,electrolizer,2030,62,13,13,0.2771091839847309
1478,electrolizer,2030,62,14,14,0.2771091839847309
1479,electrolizer,2030,62,15,15,0.2771091839847309
1480,electrolizer,2030,62,16,16,0.2771091839847309
1481,electrolizer,2030,62,17,17,0.2771091839847309
1482,electrolizer,2030,62,18,18,0.277109183984731
1483,electrolizer,2030,62,19,19,0.2771091839847309
1484,electrolizer,2030,62,20,20,0.2771091839847309
1485,electrolizer,2030,62,21,21,0.2771091839847309
1486,electrolizer,2030,62,22,22,0.2771091839847309
1487,electrolizer,2030,62,23,23,0.2771091839847309
1488,electrolizer,2030,62,24,24,0.2771091839847309
1489,electrolizer,2030,63,1,1,0.5033275217018313
1490,electrolizer,2030,63,2,2,0.5033275217018313
1491,electrolizer,2030,63,3,3,0.5033275217018315
1492,electrolizer,2030,63,4,4,0.5033275217018313
1493,electrolizer,2030,63,5,5,0.5033275217018313
1494,electrolizer,2030,63,6,6,0.5033275217018313
1495,electrolizer,2030,63,7,7,0.5033275217018313
1496,electrolizer,2030,63,8,8,0.5033275217018313
1497,electrolizer,2030,63,9,9,0.5033275217018315
1498,electrolizer,2030,63,10,10,0.5033275217018313
1499,electrolizer,2030,63,11,11,0.5033275217018315
1500,electrolizer,2030,63,12,12,0.5033275217018313
1501,electrolizer,2030,63,13,13,0.5033275217018313
1502,electrolizer,2030,63,14,14,0.5033275217018313
1503,electrolizer,2030,63,15,15,0.5033275217018313
1504,electrolizer,2030,63,16,16,0.5033275217018313
1505,electrolizer,2030,63,17,17,0.5033275217018313
1506,electrolizer,2030,63,18,18,0.5033275217018313
1507,electrolizer,2030,63,19,19,0.5033275217018313
1508,electrolizer,2030,63,20,20,0.5033275217018313
1509,electrolizer,2030,63,21,21,0.5033275217018313
1510,electrolizer,2030,63,22,22,0.21265587791902377
1511,electrolizer,2030,63,23,23,0.5033275217018313
1512,electrolizer,2030,63,24,24,0.02013310086807325
1513,electrolizer,2030,64,1,1,0.016690622742422175
1514,electrolizer,2030,64,2,2,0.016690622742422175
1515,electrolizer,2030,64,3,3,0.016690622742422175
1516,electrolizer,2030,64,4,4,0.016690622742422175
1517,electrolizer,2030,64,5,5,0.016690622742422175
1518,electrolizer,2030,64,6,6,0.016690622742422175
1519,electrolizer,2030,64,7,7,0.17629470271683426
1520,electrolizer,2030,64,8,8,0.41726556856055447
1521,electrolizer,2030,64,9,9,0.4172655685605543
1522,electrolizer,2030,64,10,10,0.4172655685605543
1523,electrolizer,2030,64,11,11,0.4172655685605543
1524,electrolizer,2030,64,12,12,0.4172655685605543
1525,electrolizer,2030,64,13,13,0.4172655685605543
1526,electrolizer,2030,64,14,14,0.4172655685605543
1527,electrolizer,2030,64,15,15,0.4172655685605543
1528,electrolizer,2030,64,16,16,0.41726556856055447
1529,electrolizer,2030,64,17,17,0.41726556856055447
1530,electrolizer,2030,64,18,18,0.4172655685605543
1531,electrolizer,2030,64,19,19,0.41726556856055447
1532,electrolizer,2030,64,20,20,0.4172655685605543
1533,electrolizer,2030,64,21,21,0.4172655685605543
1534,electrolizer,2030,64,22,22,0.4172655685605543
1535,electrolizer,2030,64,23,23,0.4172655685605543
1536,electrolizer,2030,64,24,24,0.4172655685605543
1537,electrolizer,2030,65,1,1,0.7582491902587831
1538,electrolizer,2030,65,2,2,0.7582491902587831
1539,electrolizer,2030,65,3,3,0.7582491902587831
1540,electrolizer,2030,65,4,4,0.7582491902587831
1541,electrolizer,2030,65,5,5,0.7582491902587831
1542,electrolizer,2030,65,6,6,0.7582491902587831
1543,electrolizer,2030,65,7,7,0.7582491902587831
1544,electrolizer,2030,65,8,8,0.7582491902587831
1545,electrolizer,2030,65,9,9,0.7582491902587831
1546,electrolizer,2030,65,10,10,0.7582491902587831
1547,electrolizer,2030,65,11,11,0.7582491902587831
1548,electrolizer,2030,65,12,12,0.7582491902587831
1549,electrolizer,2030,65,13,13,0.7582491902587831
1550,electrolizer,2030,65,14,14,0.7582491902587831
1551,electrolizer,2030,65,15,15,0.7582491902587831
1552,electrolizer,2030,65,16,16,0.7582491902587831
1553,electrolizer,2030,65,17,17,0.7582491902587831
1554,electrolizer,2030,65,18,18,0.7582491902587831
1555,electrolizer,2030,65,19,19,0.7582491902587831
1556,electrolizer,2030,65,20,20,0.7582491902587831
1557,electrolizer,2030,65,21,21,0.3203602828843359
1558,electrolizer,2030,65,22,22,0.03032996761035132
1559,electrolizer,2030,65,23,23,0.03032996761035132
1560,electrolizer,2030,65,24,24,0.03032996761035132
1561,electrolizer,2030,66,1,1,0.877058045208518
1562,electrolizer,2030,66,2,2,0.8770580452085177
1563,electrolizer,2030,66,3,3,0.8770580452085177
1564,electrolizer,2030,66,4,4,0.8770580452085177
1565,electrolizer,2030,66,5,5,0.8770580452085177
1566,electrolizer,2030,66,6,6,0.8770580452085177
1567,electrolizer,2030,66,7,7,0.8770580452085177
1568,electrolizer,2030,66,8,8,0.8770580452085177
1569,electrolizer,2030,66,9,9,0.877058045208518
1570,electrolizer,2030,66,10,10,0.877058045208518
1571,electrolizer,2030,66,11,11,0.877058045208518
1572,electrolizer,2030,66,12,12,0.877058045208518
1573,electrolizer,2030,66,13,13,0.877058045208518
1574,electrolizer,2030,66,14,14,0.877058045208518
1575,electrolizer,2030,66,15,15,0.877058045208518
1576,electrolizer,2030,66,16,16,0.877058045208518
1577,electrolizer,2030,66,17,17,0.877058045208518
1578,electrolizer,2030,66,18,18,0.877058045208518
1579,electrolizer,2030,66,19,19,0.8770580452085177
1580,electrolizer,2030,66,20,20,0.877058045208518
1581,electrolizer,2030,66,21,21,0.877058045208518
1582,electrolizer,2030,66,22,22,0.8770580452085177
1583,electrolizer,2030,66,23,23,0.877058045208518
1584,electrolizer,2030,66,24,24,0.8770580452085177
1585,electrolizer,2030,67,1,1,0.42042382059481664
1586,electrolizer,2030,67,2,2,0.039803438636195655
1587,electrolizer,2030,67,3,3,0.039803438636195655
1588,electrolizer,2030,67,4,4,0.42042382059481664
1589,electrolizer,2030,67,5,5,0.9950859659048914
1590,electrolizer,2030,67,6,6,0.9950859659048914
