id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5244,hydro_reservoir,2030,75,12,12,0.45914060847952975
5245,hydro_reservoir,2030,75,13,13,0.3581306613260923
5246,hydro_reservoir,2030,75,14,14,0.39055083028575827
5247,hydro_reservoir,2030,75,15,15,0.43958081264907395
5248,hydro_reservoir,2030,75,16,16,0.42279164766606253
5249,hydro_reservoir,2030,75,17,17,0.4718216300293782
5250,hydro_reservoir,2030,75,18,18,0.5208516123926938
5251,hydro_reservoir,2030,75,19,19,0.5698815947560096
5252,hydro_reservoir,2030,75,20,20,0.6189115771193252
5253,hydro_reservoir,2030,75,21,21,0.667941559482641
5254,hydro_reservoir,2030,75,22,22,0.7169715418459567
5255,hydro_reservoir,2030,75,23,23,0.7660015242092724
5256,hydro_reservoir,2030,75,24,24,0.815031506572588
5257,hydro_reservoir,2030,76,1,1,0.04091710758377425
5258,hydro_reservoir,2030,76,2,2,0.0818342151675485
5259,hydro_reservoir,2030,76,3,3,0.12275132275132275
5260,hydro_reservoir,2030,76,4,4,0.163668430335097
5261,hydro_reservoir,2030,76,5,5,0.20458553791887127
5262,hydro_reservoir,2030,76,6,6,0.24550264550264553
5263,hydro_reservoir,2030,76,7,7,0.28641975308641976
5264,hydro_reservoir,2030,76,8,8,0.327336860670194
5265,hydro_reservoir,2030,76,9,9,0.3682539682539683
5266,hydro_reservoir,2030,76,10,10,0.40917107583774254
5267,hydro_reservoir,2030,76,11,11,0.4500881834215168
5268,hydro_reservoir,2030,76,12,12,0.49100529100529106
5269,hydro_reservoir,2030,76,13,13,0.5319223985890653
5270,hydro_reservoir,2030,76,14,14,0.5728395061728395
5271,hydro_reservoir,2030,76,15,15,0.6137566137566137
5272,hydro_reservoir,2030,76,16,16,0.6546737213403879
5273,hydro_reservoir,2030,76,17,17,0.6955908289241621
5274,hydro_reservoir,2030,76,18,18,0.7365079365079363
5275,hydro_reservoir,2030,76,19,19,0.7774250440917105
5276,hydro_reservoir,2030,76,20,20,0.8183421516754847
5277,hydro_reservoir,2030,76,21,21,0.859259259259259
5278,hydro_reservoir,2030,76,22,22,0.9001763668430331
5279,hydro_reservoir,2030,76,23,23,0.9410934744268074
5280,hydro_reservoir,2030,76,24,24,0.9820105820105816
5281,hydro_reservoir,2030,77,1,1,-0.01605467579598467
5282,hydro_reservoir,2030,77,2,2,-0.014406961316533656
5283,hydro_reservoir,2030,77,3,3,-0.0025784076932770794
5284,hydro_reservoir,2030,77,4,4,0.0173244829283218
5285,hydro_reservoir,2030,77,5,5,0.045788976673270115
5286,hydro_reservoir,2030,77,6,6,0.13573606662036006
5287,hydro_reservoir,2030,77,7,7,0.19129656955772587
5288,hydro_reservoir,2030,77,8,8,0.27612778403536065
5289,hydro_reservoir,2030,77,9,9,0.2584422270558772
5290,hydro_reservoir,2030,77,10,10,0.2602778551137801
5291,hydro_reservoir,2030,77,11,11,0.3502249450608701
5292,hydro_reservoir,2030,77,12,12,0.4401720350079601
5293,hydro_reservoir,2030,77,13,13,0.5301191249550501
5294,hydro_reservoir,2030,77,14,14,0.6200662149021401
5295,hydro_reservoir,2030,77,15,15,0.7100133048492301
5296,hydro_reservoir,2030,77,16,16,0.7999603947963201
5297,hydro_reservoir,2030,77,17,17,0.8899074847434101
5298,hydro_reservoir,2030,77,18,18,0.9798545746905
5299,hydro_reservoir,2030,77,19,19,1.0698016646375899
5300,hydro_reservoir,2030,77,20,20,1.1597487545846799
5301,hydro_reservoir,2030,77,21,21,1.2496958445317699
5302,hydro_reservoir,2030,77,22,22,1.3396429344788596
5303,hydro_reservoir,2030,77,23,23,1.4295900244259496
5304,hydro_reservoir,2030,77,24,24,1.5195371143730396
5305,hydro_reservoir,2030,78,1,1,0.08077601410934744
5306,hydro_reservoir,2030,78,2,2,0.16155202821869488
5307,hydro_reservoir,2030,78,3,3,0.24232804232804234
5308,hydro_reservoir,2030,78,4,4,0.32310405643738976
5309,hydro_reservoir,2030,78,5,5,0.4038800705467372
5310,hydro_reservoir,2030,78,6,6,0.4846560846560846
5311,hydro_reservoir,2030,78,7,7,0.5654320987654321
5312,hydro_reservoir,2030,78,8,8,0.6462081128747795
5313,hydro_reservoir,2030,78,9,9,0.726984126984127
5314,hydro_reservoir,2030,78,10,10,0.8077601410934744
5315,hydro_reservoir,2030,78,11,11,0.8885361552028218
5316,hydro_reservoir,2030,78,12,12,0.9693121693121692
5317,hydro_reservoir,2030,78,13,13,1.0481925354775505
5318,hydro_reservoir,2030,78,14,14,1.128968549586898
5319,hydro_reservoir,2030,78,15,15,1.1951802451955464
5320,hydro_reservoir,2030,78,16,16,1.257215628636741
5321,hydro_reservoir,2030,78,17,17,1.314181785932342
5322,hydro_reservoir,2030,78,18,18,1.3949578000416896
5323,hydro_reservoir,2030,78,19,19,1.475733814151037
5324,hydro_reservoir,2030,78,20,20,1.5565098282603844
5325,hydro_reservoir,2030,78,21,21,1.6372858423697318
5326,hydro_reservoir,2030,78,22,22,1.7180618564790793
5327,hydro_reservoir,2030,78,23,23,1.7988378705884267
5328,hydro_reservoir,2030,78,24,24,1.8796138846977741
5329,hydro_reservoir,2030,79,1,1,0.02451499118165785
5330,hydro_reservoir,2030,79,2,2,0.0490299823633157
5331,hydro_reservoir,2030,79,3,3,0.07354497354497355
5332,hydro_reservoir,2030,79,4,4,0.0980599647266314
5333,hydro_reservoir,2030,79,5,5,0.12257495590828923
5334,hydro_reservoir,2030,79,6,6,0.14708994708994708
5335,hydro_reservoir,2030,79,7,7,0.17160493827160492
5336,hydro_reservoir,2030,79,8,8,0.19611992945326276
5337,hydro_reservoir,2030,79,9,9,0.2206349206349206
5338,hydro_reservoir,2030,79,10,10,0.24514991181657844
5339,hydro_reservoir,2030,79,11,11,0.2696649029982363
5340,hydro_reservoir,2030,79,12,12,0.29417989417989415
5341,hydro_reservoir,2030,79,13,13,0.318694885361552
5342,hydro_reservoir,2030,79,14,14,0.34320987654320984
5343,hydro_reservoir,2030,79,15,15,0.3677248677248677
5344,hydro_reservoir,2030,79,16,16,0.3922398589065255
5345,hydro_reservoir,2030,79,17,17,0.41675485008818336
5346,hydro_reservoir,2030,79,18,18,0.4412698412698412
5347,hydro_reservoir,2030,79,19,19,0.46578483245149904
5348,hydro_reservoir,2030,79,20,20,0.4902998236331569
5349,hydro_reservoir,2030,79,21,21,0.5148148148148147
5350,hydro_reservoir,2030,79,22,22,0.5393298059964726
5351,hydro_reservoir,2030,79,23,23,0.5638447971781305
5352,hydro_reservoir,2030,79,24,24,0.5883597883597884
5353,hydro_reservoir,2030,80,1,1,0.05044091710758378
5354,hydro_reservoir,2030,80,2,2,0.10088183421516755
5355,hydro_reservoir,2030,80,3,3,0.15132275132275133
5356,hydro_reservoir,2030,80,4,4,0.2017636684303351
5357,hydro_reservoir,2030,80,5,5,0.2522045855379189
5358,hydro_reservoir,2030,80,6,6,0.3026455026455027
5359,hydro_reservoir,2030,80,7,7,0.3530864197530865
5360,hydro_reservoir,2030,80,8,8,0.4035273368606703
5361,hydro_reservoir,2030,80,9,9,0.45396825396825413
5362,hydro_reservoir,2030,80,10,10,0.5044091710758379
5363,hydro_reservoir,2030,80,11,11,0.5548500881834217
5364,hydro_reservoir,2030,80,12,12,0.6052910052910055
5365,hydro_reservoir,2030,80,13,13,0.6557319223985894
5366,hydro_reservoir,2030,80,14,14,0.7061728395061732
5367,hydro_reservoir,2030,80,15,15,0.756613756613757
5368,hydro_reservoir,2030,80,16,16,0.8070546737213408
5369,hydro_reservoir,2030,80,17,17,0.8574955908289246
5370,hydro_reservoir,2030,80,18,18,0.9079365079365084
5371,hydro_reservoir,2030,80,19,19,0.9583774250440922
5372,hydro_reservoir,2030,80,20,20,1.0088183421516759
5373,hydro_reservoir,2030,80,21,21,1.0592592592592596
5374,hydro_reservoir,2030,80,22,22,1.1097001763668433
5375,hydro_reservoir,2030,80,23,23,1.160141093474427
5376,hydro_reservoir,2030,80,24,24,1.2105820105820106
5377,hydro_reservoir,2030,81,1,1,0.02821869488536155
5378,hydro_reservoir,2030,81,2,2,0.0564373897707231
5379,hydro_reservoir,2030,81,3,3,0.08465608465608465
5380,hydro_reservoir,2030,81,4,4,0.1128747795414462
5381,hydro_reservoir,2030,81,5,5,0.14109347442680775
5382,hydro_reservoir,2030,81,6,6,0.1693121693121693
5383,hydro_reservoir,2030,81,7,7,0.19753086419753085
5384,hydro_reservoir,2030,81,8,8,0.2257495590828924
5385,hydro_reservoir,2030,81,9,9,0.25396825396825395
5386,hydro_reservoir,2030,81,10,10,0.2821869488536155
5387,hydro_reservoir,2030,81,11,11,0.31040564373897706
5388,hydro_reservoir,2030,81,12,12,0.3386243386243386
5389,hydro_reservoir,2030,81,13,13,0.36684303350970016
5390,hydro_reservoir,2030,81,14,14,0.3950617283950617
5391,hydro_reservoir,2030,81,15,15,0.42328042328042326
5392,hydro_reservoir,2030,81,16,16,0.4514991181657848
5393,hydro_reservoir,2030,81,17,17,0.47971781305114636
5394,hydro_reservoir,2030,81,18,18,0.5079365079365079
5395,hydro_reservoir,2030,81,19,19,0.5361552028218695
5396,hydro_reservoir,2030,81,20,20,0.564373897707231
5397,hydro_reservoir,2030,81,21,21,0.5925925925925926
5398,hydro_reservoir,2030,81,22,22,0.6208112874779541
5399,hydro_reservoir,2030,81,23,23,0.6490299823633157
5400,hydro_reservoir,2030,81,24,24,0.6772486772486772
5401,hydro_reservoir,2030,82,1,1,0.02451499118165785
5402,hydro_reservoir,2030,82,2,2,0.0490299823633157
5403,hydro_reservoir,2030,82,3,3,0.07354497354497355
5404,hydro_reservoir,2030,82,4,4,0.0980599647266314
5405,hydro_reservoir,2030,82,5,5,0.12257495590828923
5406,hydro_reservoir,2030,82,6,6,0.14708994708994708
5407,hydro_reservoir,2030,82,7,7,0.17160493827160492
5408,hydro_reservoir,2030,82,8,8,0.19611992945326276
5409,hydro_reservoir,2030,82,9,9,0.2206349206349206
5410,hydro_reservoir,2030,82,10,10,0.24514991181657844
5411,hydro_reservoir,2030,82,11,11,0.2696649029982363
5412,hydro_reservoir,2030,82,12,12,0.29417989417989415
5413,hydro_reservoir,2030,82,13,13,0.318694885361552
5414,hydro_reservoir,2030,82,14,14,0.34320987654320984
5415,hydro_reservoir,2030,82,15,15,0.3677248677248677
5416,hydro_reservoir,2030,82,16,16,0.3922398589065255
5417,hydro_reservoir,2030,82,17,17,0.41675485008818336
5418,hydro_reservoir,2030,82,18,18,0.4412698412698412
5419,hydro_reservoir,2030,82,19,19,0.46578483245149904
5420,hydro_reservoir,2030,82,20,20,0.4902998236331569
5421,hydro_reservoir,2030,82,21,21,0.5148148148148147
5422,hydro_reservoir,2030,82,22,22,0.5393298059964726
5423,hydro_reservoir,2030,82,23,23,0.5638447971781305
5424,hydro_reservoir,2030,82,24,24,0.5883597883597884
5425,hydro_reservoir,2030,83,1,1,0.03527336860670194
5426,hydro_reservoir,2030,83,2,2,0.07054673721340388
5427,hydro_reservoir,2030,83,3,3,0.10582010582010581
5428,hydro_reservoir,2030,83,4,4,0.14109347442680775
5429,hydro_reservoir,2030,83,5,5,0.1763668430335097
5430,hydro_reservoir,2030,83,6,6,0.21164021164021163
5431,hydro_reservoir,2030,83,7,7,0.24691358024691357
5432,hydro_reservoir,2030,83,8,8,0.2821869488536155
5433,hydro_reservoir,2030,83,9,9,0.31746031746031744
5434,hydro_reservoir,2030,83,10,10,0.3527336860670194
5435,hydro_reservoir,2030,83,11,11,0.3880070546737213
5436,hydro_reservoir,2030,83,12,12,0.42328042328042326
5437,hydro_reservoir,2030,83,13,13,0.4585537918871252
5438,hydro_reservoir,2030,83,14,14,0.49382716049382713
5439,hydro_reservoir,2030,83,15,15,0.5291005291005291
5440,hydro_reservoir,2030,83,16,16,0.564373897707231
5441,hydro_reservoir,2030,83,17,17,0.599647266313933
5442,hydro_reservoir,2030,83,18,18,0.6349206349206349
5443,hydro_reservoir,2030,83,19,19,0.6701940035273368
5444,hydro_reservoir,2030,83,20,20,0.7054673721340388
5445,hydro_reservoir,2030,83,21,21,0.7407407407407407
5446,hydro_reservoir,2030,83,22,22,0.7760141093474426
5447,hydro_reservoir,2030,83,23,23,0.8112874779541446
5448,hydro_reservoir,2030,83,24,24,0.8465608465608465
5449,hydro_reservoir,2030,84,1,1,0.08994708994708994
5450,hydro_reservoir,2030,84,2,2,0.17989417989417988
5451,hydro_reservoir,2030,84,3,3,0.2698412698412698
5452,hydro_reservoir,2030,84,4,4,0.35978835978835977
5453,hydro_reservoir,2030,84,5,5,0.4497354497354497
5454,hydro_reservoir,2030,84,6,6,0.5396825396825397
5455,hydro_reservoir,2030,84,7,7,0.6296296296296295
5456,hydro_reservoir,2030,84,8,8,0.7195767195767195
5457,hydro_reservoir,2030,84,9,9,0.8095238095238095
5458,hydro_reservoir,2030,84,10,10,0.8994708994708995
5459,hydro_reservoir,2030,84,11,11,0.9894179894179895
5460,hydro_reservoir,2030,84,12,12,1.0793650793650795
5461,hydro_reservoir,2030,84,13,13,1.1693121693121695
5462,hydro_reservoir,2030,84,14,14,1.2592592592592595
5463,hydro_reservoir,2030,84,15,15,1.3492063492063495
5464,hydro_reservoir,2030,84,16,16,1.4391534391534395
5465,hydro_reservoir,2030,84,17,17,1.5291005291005295
5466,hydro_reservoir,2030,84,18,18,1.6190476190476195
5467,hydro_reservoir,2030,84,19,19,1.7089947089947095
5468,hydro_reservoir,2030,84,20,20,1.7989417989417995
5469,hydro_reservoir,2030,84,21,21,1.8888888888888895
5470,hydro_reservoir,2030,84,22,22,1.9788359788359795
5471,hydro_reservoir,2030,84,23,23,2.0687830687830693
5472,hydro_reservoir,2030,84,24,24,2.158730158730159
5473,hydro_reservoir,2030,85,1,1,0.027160493827160494
5474,hydro_reservoir,2030,85,2,2,0.05432098765432099
5475,hydro_reservoir,2030,85,3,3,0.08148148148148149
5476,hydro_reservoir,2030,85,4,4,0.10864197530864197
5477,hydro_reservoir,2030,85,5,5,0.13580246913580246
5478,hydro_reservoir,2030,85,6,6,0.16296296296296295
5479,hydro_reservoir,2030,85,7,7,0.19012345679012344
5480,hydro_reservoir,2030,85,8,8,0.21728395061728392
5481,hydro_reservoir,2030,85,9,9,0.2444444444444444
5482,hydro_reservoir,2030,85,10,10,0.2716049382716049
5483,hydro_reservoir,2030,85,11,11,0.29876543209876544
5484,hydro_reservoir,2030,85,12,12,0.32592592592592595
5485,hydro_reservoir,2030,85,13,13,0.35308641975308647
5486,hydro_reservoir,2030,85,14,14,0.380246913580247
5487,hydro_reservoir,2030,85,15,15,0.4074074074074075
5488,hydro_reservoir,2030,85,16,16,0.434567901234568
5489,hydro_reservoir,2030,85,17,17,0.4617283950617285
5490,hydro_reservoir,2030,85,18,18,0.48888888888888904
5491,hydro_reservoir,2030,85,19,19,0.5160493827160495
5492,hydro_reservoir,2030,85,20,20,0.54320987654321
5493,hydro_reservoir,2030,85,21,21,0.5703703703703704
5494,hydro_reservoir,2030,85,22,22,0.5975308641975309
5495,hydro_reservoir,2030,85,23,23,0.6246913580246913
5496,hydro_reservoir,2030,85,24,24,0.6518518518518518
5497,hydro_reservoir,2030,86,1,1,0.07707231040564375
5498,hydro_reservoir,2030,86,2,2,0.1541446208112875
5499,hydro_reservoir,2030,86,3,3,0.23121693121693124
5500,hydro_reservoir,2030,86,4,4,0.308289241622575
5501,hydro_reservoir,2030,86,5,5,0.38536155202821876
5502,hydro_reservoir,2030,86,6,6,0.46243386243386253
5503,hydro_reservoir,2030,86,7,7,0.5395061728395063
5504,hydro_reservoir,2030,86,8,8,0.6165784832451501
5505,hydro_reservoir,2030,86,9,9,0.6936507936507939
5506,hydro_reservoir,2030,86,10,10,0.7707231040564376
5507,hydro_reservoir,2030,86,11,11,0.8477954144620814
5508,hydro_reservoir,2030,86,12,12,0.9248677248677252
5509,hydro_reservoir,2030,86,13,13,1.001940035273369
5510,hydro_reservoir,2030,86,14,14,1.0790123456790126
5511,hydro_reservoir,2030,86,15,15,1.1560846560846563
5512,hydro_reservoir,2030,86,16,16,1.2331569664903
5513,hydro_reservoir,2030,86,17,17,1.3102292768959436
5514,hydro_reservoir,2030,86,18,18,1.3873015873015873
5515,hydro_reservoir,2030,86,19,19,1.464373897707231
5516,hydro_reservoir,2030,86,20,20,1.5414462081128746
5517,hydro_reservoir,2030,86,21,21,1.6185185185185182
5518,hydro_reservoir,2030,86,22,22,1.695590828924162
5519,hydro_reservoir,2030,86,23,23,1.7726631393298056
5520,hydro_reservoir,2030,86,24,24,1.8497354497354492
5521,hydro_reservoir,2030,87,1,1,0.027689594356261022
5522,hydro_reservoir,2030,87,2,2,0.055379188712522044
5523,hydro_reservoir,2030,87,3,3,0.08306878306878307
5524,hydro_reservoir,2030,87,4,4,0.11075837742504409
5525,hydro_reservoir,2030,87,5,5,0.1384479717813051
5526,hydro_reservoir,2030,87,6,6,0.16613756613756614
5527,hydro_reservoir,2030,87,7,7,0.19382716049382717
5528,hydro_reservoir,2030,87,8,8,0.2215167548500882
5529,hydro_reservoir,2030,87,9,9,0.24920634920634924
5530,hydro_reservoir,2030,87,10,10,0.27689594356261027
5531,hydro_reservoir,2030,87,11,11,0.3045855379188713
5532,hydro_reservoir,2030,87,12,12,0.3322751322751323
5533,hydro_reservoir,2030,87,13,13,0.3599647266313933
5534,hydro_reservoir,2030,87,14,14,0.3876543209876543
5535,hydro_reservoir,2030,87,15,15,0.4153439153439153
5536,hydro_reservoir,2030,87,16,16,0.4430335097001763
5537,hydro_reservoir,2030,87,17,17,0.4707231040564373
5538,hydro_reservoir,2030,87,18,18,0.4984126984126983
5539,hydro_reservoir,2030,87,19,19,0.5261022927689594
5540,hydro_reservoir,2030,87,20,20,0.5537918871252204
5541,hydro_reservoir,2030,87,21,21,0.5814814814814815
5542,hydro_reservoir,2030,87,22,22,0.6091710758377425
5543,hydro_reservoir,2030,87,23,23,0.6368606701940036
5544,hydro_reservoir,2030,87,24,24,0.6645502645502647
5545,hydro_reservoir,2030,88,1,1,0.027160493827160494
5546,hydro_reservoir,2030,88,2,2,0.05432098765432099
5547,hydro_reservoir,2030,88,3,3,0.08148148148148149
5548,hydro_reservoir,2030,88,4,4,0.10864197530864197
5549,hydro_reservoir,2030,88,5,5,0.13580246913580246
5550,hydro_reservoir,2030,88,6,6,0.16296296296296295
5551,hydro_reservoir,2030,88,7,7,0.19012345679012344
5552,hydro_reservoir,2030,88,8,8,0.21728395061728392
5553,hydro_reservoir,2030,88,9,9,0.2444444444444444
5554,hydro_reservoir,2030,88,10,10,0.2716049382716049
5555,hydro_reservoir,2030,88,11,11,0.29876543209876544
5556,hydro_reservoir,2030,88,12,12,0.32592592592592595
5557,hydro_reservoir,2030,88,13,13,0.35308641975308647
5558,hydro_reservoir,2030,88,14,14,0.380246913580247
5559,hydro_reservoir,2030,88,15,15,0.4074074074074075
5560,hydro_reservoir,2030,88,16,16,0.434567901234568
5561,hydro_reservoir,2030,88,17,17,0.4617283950617285
5562,hydro_reservoir,2030,88,18,18,0.48888888888888904
5563,hydro_reservoir,2030,88,19,19,0.5160493827160495
5564,hydro_reservoir,2030,88,20,20,0.54320987654321
5565,hydro_reservoir,2030,88,21,21,0.5703703703703704
5566,hydro_reservoir,2030,88,22,22,0.5975308641975309
5567,hydro_reservoir,2030,88,23,23,0.6246913580246913
5568,hydro_reservoir,2030,88,24,24,0.6518518518518518
5569,hydro_reservoir,2030,89,1,1,0.02821869488536155
5570,hydro_reservoir,2030,89,2,2,0.0564373897707231
5571,hydro_reservoir,2030,89,3,3,0.08465608465608465
5572,hydro_reservoir,2030,89,4,4,0.1128747795414462
5573,hydro_reservoir,2030,89,5,5,0.14109347442680775
5574,hydro_reservoir,2030,89,6,6,0.1693121693121693
5575,hydro_reservoir,2030,89,7,7,0.19753086419753085
5576,hydro_reservoir,2030,89,8,8,0.2257495590828924
5577,hydro_reservoir,2030,89,9,9,0.25396825396825395
5578,hydro_reservoir,2030,89,10,10,0.2821869488536155
5579,hydro_reservoir,2030,89,11,11,0.31040564373897706
5580,hydro_reservoir,2030,89,12,12,0.3386243386243386
5581,hydro_reservoir,2030,89,13,13,0.36684303350970016
5582,hydro_reservoir,2030,89,14,14,0.3950617283950617
5583,hydro_reservoir,2030,89,15,15,0.42328042328042326
5584,hydro_reservoir,2030,89,16,16,0.4514991181657848
5585,hydro_reservoir,2030,89,17,17,0.47971781305114636
5586,hydro_reservoir,2030,89,18,18,0.5079365079365079
5587,hydro_reservoir,2030,89,19,19,0.5361552028218695
5588,hydro_reservoir,2030,89,20,20,0.564373897707231
5589,hydro_reservoir,2030,89,21,21,0.5925925925925926
5590,hydro_reservoir,2030,89,22,22,0.6208112874779541
5591,hydro_reservoir,2030,89,23,23,0.6490299823633157
5592,hydro_reservoir,2030,89,24,24,0.6772486772486772
5593,hydro_reservoir,2030,90,1,1,0.02486772486772487
5594,hydro_reservoir,2030,90,2,2,0.04973544973544974
5595,hydro_reservoir,2030,90,3,3,0.0746031746031746
5596,hydro_reservoir,2030,90,4,4,0.09947089947089947
5597,hydro_reservoir,2030,90,5,5,0.12433862433862435
5598,hydro_reservoir,2030,90,6,6,0.1492063492063492
5599,hydro_reservoir,2030,90,7,7,0.17407407407407408
5600,hydro_reservoir,2030,90,8,8,0.19894179894179895
5601,hydro_reservoir,2030,90,9,9,0.22380952380952382
5602,hydro_reservoir,2030,90,10,10,0.2486772486772487
5603,hydro_reservoir,2030,90,11,11,0.27354497354497354
5604,hydro_reservoir,2030,90,12,12,0.2984126984126984
5605,hydro_reservoir,2030,90,13,13,0.3232804232804233
5606,hydro_reservoir,2030,90,14,14,0.34814814814814815
5607,hydro_reservoir,2030,90,15,15,0.373015873015873
5608,hydro_reservoir,2030,90,16,16,0.3978835978835979
5609,hydro_reservoir,2030,90,17,17,0.42275132275132277
5610,hydro_reservoir,2030,90,18,18,0.44761904761904764
5611,hydro_reservoir,2030,90,19,19,0.4724867724867725
5612,hydro_reservoir,2030,90,20,20,0.4973544973544974
5613,hydro_reservoir,2030,90,21,21,0.5222222222222223
5614,hydro_reservoir,2030,90,22,22,0.5470899470899471
5615,hydro_reservoir,2030,90,23,23,0.5719576719576719
5616,hydro_reservoir,2030,90,24,24,0.5968253968253967
5617,hydro_reservoir,2030,91,1,1,0.02486772486772487
5618,hydro_reservoir,2030,91,2,2,0.04973544973544974
5619,hydro_reservoir,2030,91,3,3,0.0746031746031746
5620,hydro_reservoir,2030,91,4,4,0.09947089947089947
5621,hydro_reservoir,2030,91,5,5,0.12433862433862435
5622,hydro_reservoir,2030,91,6,6,0.1492063492063492
5623,hydro_reservoir,2030,91,7,7,0.17407407407407408
5624,hydro_reservoir,2030,91,8,8,0.19894179894179895
5625,hydro_reservoir,2030,91,9,9,0.20754134899613944
5626,hydro_reservoir,2030,91,10,10,0.21690540905438577
5627,hydro_reservoir,2030,91,11,11,0.24177313392211064
5628,hydro_reservoir,2030,91,12,12,0.2666408587898355
5629,hydro_reservoir,2030,91,13,13,0.2915085836575604
5630,hydro_reservoir,2030,91,14,14,0.3163763085252852
5631,hydro_reservoir,2030,91,15,15,0.3412440333930101
5632,hydro_reservoir,2030,91,16,16,0.36611175826073494
5633,hydro_reservoir,2030,91,17,17,0.39097948312845987
5634,hydro_reservoir,2030,91,18,18,0.4158472079961847
5635,hydro_reservoir,2030,91,19,19,0.44071493286390956
5636,hydro_reservoir,2030,91,20,20,0.46558265773163443
5637,hydro_reservoir,2030,91,21,21,0.4904503825993593
5638,hydro_reservoir,2030,91,22,22,0.5153181074670842
5639,hydro_reservoir,2030,91,23,23,0.5401858323348091
5640,hydro_reservoir,2030,91,24,24,0.5650535572025339
5641,hydro_reservoir,2030,92,1,1,0.027160493827160494
5642,hydro_reservoir,2030,92,2,2,0.05432098765432099
5643,hydro_reservoir,2030,92,3,3,0.08148148148148149
5644,hydro_reservoir,2030,92,4,4,0.10864197530864197
5645,hydro_reservoir,2030,92,5,5,0.13580246913580246
5646,hydro_reservoir,2030,92,6,6,0.16296296296296295
5647,hydro_reservoir,2030,92,7,7,0.19012345679012344
5648,hydro_reservoir,2030,92,8,8,0.21728395061728392
5649,hydro_reservoir,2030,92,9,9,0.2444444444444444
5650,hydro_reservoir,2030,92,10,10,0.2716049382716049
5651,hydro_reservoir,2030,92,11,11,0.29876543209876544
5652,hydro_reservoir,2030,92,12,12,0.32592592592592595
5653,hydro_reservoir,2030,92,13,13,0.35308641975308647
5654,hydro_reservoir,2030,92,14,14,0.380246913580247
5655,hydro_reservoir,2030,92,15,15,0.4074074074074075
5656,hydro_reservoir,2030,92,16,16,0.434567901234568
5657,hydro_reservoir,2030,92,17,17,0.4617283950617285
5658,hydro_reservoir,2030,92,18,18,0.48888888888888904
5659,hydro_reservoir,2030,92,19,19,0.5160493827160495
5660,hydro_reservoir,2030,92,20,20,0.54320987654321
5661,hydro_reservoir,2030,92,21,21,0.5703703703703704
5662,hydro_reservoir,2030,92,22,22,0.5975308641975309
5663,hydro_reservoir,2030,92,23,23,0.6246913580246913
5664,hydro_reservoir,2030,92,24,24,0.6518518518518518
5665,hydro_reservoir,2030,93,1,1,0.027689594356261022
5666,hydro_reservoir,2030,93,2,2,0.055379188712522044
5667,hydro_reservoir,2030,93,3,3,0.08306878306878307
5668,hydro_reservoir,2030,93,4,4,0.11075837742504409
5669,hydro_reservoir,2030,93,5,5,0.1384479717813051
5670,hydro_reservoir,2030,93,6,6,0.16613756613756614
5671,hydro_reservoir,2030,93,7,7,0.19382716049382717
5672,hydro_reservoir,2030,93,8,8,0.2215167548500882
5673,hydro_reservoir,2030,93,9,9,0.24920634920634924
5674,hydro_reservoir,2030,93,10,10,0.27689594356261027
5675,hydro_reservoir,2030,93,11,11,0.3045855379188713
5676,hydro_reservoir,2030,93,12,12,0.3322751322751323
5677,hydro_reservoir,2030,93,13,13,0.3599647266313933
5678,hydro_reservoir,2030,93,14,14,0.3876543209876543
5679,hydro_reservoir,2030,93,15,15,0.4153439153439153
5680,hydro_reservoir,2030,93,16,16,0.4430335097001763
5681,hydro_reservoir,2030,93,17,17,0.4707231040564373
5682,hydro_reservoir,2030,93,18,18,0.4984126984126983
5683,hydro_reservoir,2030,93,19,19,0.5261022927689594
5684,hydro_reservoir,2030,93,20,20,0.5537918871252204
5685,hydro_reservoir,2030,93,21,21,0.5814814814814815
5686,hydro_reservoir,2030,93,22,22,0.6091710758377425
5687,hydro_reservoir,2030,93,23,23,0.6368606701940036
5688,hydro_reservoir,2030,93,24,24,0.6645502645502647
5689,hydro_reservoir,2030,94,1,1,0.07707231040564375
5690,hydro_reservoir,2030,94,2,2,0.1541446208112875
5691,hydro_reservoir,2030,94,3,3,0.23121693121693124
5692,hydro_reservoir,2030,94,4,4,0.308289241622575
5693,hydro_reservoir,2030,94,5,5,0.38536155202821876
5694,hydro_reservoir,2030,94,6,6,0.46243386243386253
5695,hydro_reservoir,2030,94,7,7,0.5395061728395063
5696,hydro_reservoir,2030,94,8,8,0.6165784832451501
5697,hydro_reservoir,2030,94,9,9,0.6936507936507939
5698,hydro_reservoir,2030,94,10,10,0.7707231040564376
5699,hydro_reservoir,2030,94,11,11,0.8477954144620814
5700,hydro_reservoir,2030,94,12,12,0.9248677248677252
5701,hydro_reservoir,2030,94,13,13,1.001940035273369
5702,hydro_reservoir,2030,94,14,14,1.0790123456790126
5703,hydro_reservoir,2030,94,15,15,1.1560846560846563
5704,hydro_reservoir,2030,94,16,16,1.2331569664903
5705,hydro_reservoir,2030,94,17,17,1.3102292768959436
5706,hydro_reservoir,2030,94,18,18,1.3873015873015873
5707,hydro_reservoir,2030,94,19,19,1.464373897707231
5708,hydro_reservoir,2030,94,20,20,1.5414462081128746
5709,hydro_reservoir,2030,94,21,21,1.6185185185185182
