id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
8039,spillage,2030,47,23,23,0.0
8040,spillage,2030,47,24,24,0.0
8041,spillage,2030,48,1,1,0.0
8042,spillage,2030,48,2,2,0.0
8043,spillage,2030,48,3,3,0.0
8044,spillage,2030,48,4,4,0.0
8045,spillage,2030,48,5,5,0.0
8046,spillage,2030,48,6,6,0.0
8047,spillage,2030,48,7,7,0.0
8048,spillage,2030,48,8,8,0.0
8049,spillage,2030,48,9,9,0.0
8050,spillage,2030,48,10,10,0.0
8051,spillage,2030,48,11,11,0.0
8052,spillage,2030,48,12,12,0.0
8053,spillage,2030,48,13,13,0.0
8054,spillage,2030,48,14,14,0.0
8055,spillage,2030,48,15,15,0.0
8056,spillage,2030,48,16,16,0.0
8057,spillage,2030,48,17,17,0.0
8058,spillage,2030,48,18,18,0.0
8059,spillage,2030,48,19,19,0.0
8060,spillage,2030,48,20,20,0.0
8061,spillage,2030,48,21,21,0.0
8062,spillage,2030,48,22,22,0.0
8063,spillage,2030,48,23,23,0.0
8064,spillage,2030,48,24,24,0.0
8065,spillage,2030,49,1,1,0.0
8066,spillage,2030,49,2,2,0.0
8067,spillage,2030,49,3,3,0.0
8068,spillage,2030,49,4,4,0.0
8069,spillage,2030,49,5,5,0.0
8070,spillage,2030,49,6,6,0.0
8071,spillage,2030,49,7,7,0.0
8072,spillage,2030,49,8,8,0.0
8073,spillage,2030,49,9,9,0.0
8074,spillage,2030,49,10,10,0.0
8075,spillage,2030,49,11,11,0.0
8076,spillage,2030,49,12,12,0.0
8077,spillage,2030,49,13,13,0.0
8078,spillage,2030,49,14,14,0.0
8079,spillage,2030,49,15,15,0.0
8080,spillage,2030,49,16,16,0.0
8081,spillage,2030,49,17,17,0.0
8082,spillage,2030,49,18,18,0.0
8083,spillage,2030,49,19,19,0.0
8084,spillage,2030,49,20,20,0.0
8085,spillage,2030,49,21,21,0.0
8086,spillage,2030,49,22,22,0.0
8087,spillage,2030,49,23,23,0.0
8088,spillage,2030,49,24,24,0.0
8089,spillage,2030,50,1,1,0.0
8090,spillage,2030,50,2,2,0.0
8091,spillage,2030,50,3,3,0.0
8092,spillage,2030,50,4,4,0.0
8093,spillage,2030,50,5,5,0.0
8094,spillage,2030,50,6,6,0.0
8095,spillage,2030,50,7,7,0.0
8096,spillage,2030,50,8,8,0.0
8097,spillage,2030,50,9,9,0.0
8098,spillage,2030,50,10,10,0.0
8099,spillage,2030,50,11,11,0.0
8100,spillage,2030,50,12,12,0.0
8101,spillage,2030,50,13,13,0.0
8102,spillage,2030,50,14,14,0.0
8103,spillage,2030,50,15,15,0.0
8104,spillage,2030,50,16,16,0.0
8105,spillage,2030,50,17,17,0.0
8106,spillage,2030,50,18,18,0.0
8107,spillage,2030,50,19,19,0.0
8108,spillage,2030,50,20,20,0.0
8109,spillage,2030,50,21,21,0.0
8110,spillage,2030,50,22,22,0.0
8111,spillage,2030,50,23,23,0.0
8112,spillage,2030,50,24,24,0.0
8113,spillage,2030,51,1,1,0.0
8114,spillage,2030,51,2,2,0.0
8115,spillage,2030,51,3,3,0.0
8116,spillage,2030,51,4,4,0.0
8117,spillage,2030,51,5,5,0.0
8118,spillage,2030,51,6,6,0.0
8119,spillage,2030,51,7,7,0.0
8120,spillage,2030,51,8,8,0.0
8121,spillage,2030,51,9,9,0.0
8122,spillage,2030,51,10,10,0.0
8123,spillage,2030,51,11,11,0.0
8124,spillage,2030,51,12,12,0.0
8125,spillage,2030,51,13,13,0.0
8126,spillage,2030,51,14,14,0.0
8127,spillage,2030,51,15,15,0.0
8128,spillage,2030,51,16,16,0.0
8129,spillage,2030,51,17,17,0.0
8130,spillage,2030,51,18,18,0.0
8131,spillage,2030,51,19,19,0.0
8132,spillage,2030,51,20,20,0.0
8133,spillage,2030,51,21,21,0.0
8134,spillage,2030,51,22,22,0.0
8135,spillage,2030,51,23,23,0.0
8136,spillage,2030,51,24,24,0.0
8137,spillage,2030,52,1,1,0.0
8138,spillage,2030,52,2,2,0.0
8139,spillage,2030,52,3,3,0.0
8140,spillage,2030,52,4,4,0.0
8141,spillage,2030,52,5,5,0.0
8142,spillage,2030,52,6,6,0.0
8143,spillage,2030,52,7,7,0.0
8144,spillage,2030,52,8,8,0.0
8145,spillage,2030,52,9,9,0.0
8146,spillage,2030,52,10,10,0.0
8147,spillage,2030,52,11,11,0.0
8148,spillage,2030,52,12,12,0.0
8149,spillage,2030,52,13,13,0.0
8150,spillage,2030,52,14,14,0.0
8151,spillage,2030,52,15,15,0.0
8152,spillage,2030,52,16,16,0.0
8153,spillage,2030,52,17,17,0.0
8154,spillage,2030,52,18,18,0.0
8155,spillage,2030,52,19,19,0.0
8156,spillage,2030,52,20,20,0.0
8157,spillage,2030,52,21,21,0.0
8158,spillage,2030,52,22,22,0.0
8159,spillage,2030,52,23,23,0.0
8160,spillage,2030,52,24,24,0.0
8161,spillage,2030,53,1,1,0.0
8162,spillage,2030,53,2,2,0.0
8163,spillage,2030,53,3,3,0.0
8164,spillage,2030,53,4,4,0.0
8165,spillage,2030,53,5,5,0.0
8166,spillage,2030,53,6,6,0.0
8167,spillage,2030,53,7,7,0.0
8168,spillage,2030,53,8,8,0.0
8169,spillage,2030,53,9,9,0.0
8170,spillage,2030,53,10,10,0.0
8171,spillage,2030,53,11,11,0.0
8172,spillage,2030,53,12,12,0.0
8173,spillage,2030,53,13,13,0.0
8174,spillage,2030,53,14,14,0.0
8175,spillage,2030,53,15,15,0.0
8176,spillage,2030,53,16,16,0.0
8177,spillage,2030,53,17,17,0.0
8178,spillage,2030,53,18,18,0.0
8179,spillage,2030,53,19,19,0.0
8180,spillage,2030,53,20,20,0.0
8181,spillage,2030,53,21,21,0.0
8182,spillage,2030,53,22,22,0.0
8183,spillage,2030,53,23,23,0.0
8184,spillage,2030,53,24,24,0.0
8185,spillage,2030,54,1,1,0.0
8186,spillage,2030,54,2,2,0.0
8187,spillage,2030,54,3,3,0.0
8188,spillage,2030,54,4,4,0.0
8189,spillage,2030,54,5,5,0.0
8190,spillage,2030,54,6,6,0.0
8191,spillage,2030,54,7,7,0.0
8192,spillage,2030,54,8,8,0.0
8193,spillage,2030,54,9,9,0.0
8194,spillage,2030,54,10,10,0.0
8195,spillage,2030,54,11,11,0.0
8196,spillage,2030,54,12,12,0.0
8197,spillage,2030,54,13,13,0.0
8198,spillage,2030,54,14,14,0.0
8199,spillage,2030,54,15,15,0.0
8200,spillage,2030,54,16,16,0.0
8201,spillage,2030,54,17,17,0.0
8202,spillage,2030,54,18,18,0.0
8203,spillage,2030,54,19,19,0.0
8204,spillage,2030,54,20,20,0.0
8205,spillage,2030,54,21,21,0.0
8206,spillage,2030,54,22,22,0.0
8207,spillage,2030,54,23,23,0.0
8208,spillage,2030,54,24,24,0.0
8209,spillage,2030,55,1,1,0.0
8210,spillage,2030,55,2,2,0.0
8211,spillage,2030,55,3,3,0.0
8212,spillage,2030,55,4,4,0.0
8213,spillage,2030,55,5,5,0.0
8214,spillage,2030,55,6,6,0.0
8215,spillage,2030,55,7,7,0.0
8216,spillage,2030,55,8,8,0.0
8217,spillage,2030,55,9,9,0.0
8218,spillage,2030,55,10,10,0.0
8219,spillage,2030,55,11,11,0.0
8220,spillage,2030,55,12,12,0.0
8221,spillage,2030,55,13,13,0.0
8222,spillage,2030,55,14,14,0.0
8223,spillage,2030,55,15,15,0.0
8224,spillage,2030,55,16,16,0.0
8225,spillage,2030,55,17,17,0.0
8226,spillage,2030,55,18,18,0.0
8227,spillage,2030,55,19,19,0.0
8228,spillage,2030,55,20,20,0.0
8229,spillage,2030,55,21,21,0.0
8230,spillage,2030,55,22,22,0.0
8231,spillage,2030,55,23,23,0.0
8232,spillage,2030,55,24,24,0.0
8233,spillage,2030,56,1,1,0.0
8234,spillage,2030,56,2,2,0.0
8235,spillage,2030,56,3,3,0.0
8236,spillage,2030,56,4,4,0.0
8237,spillage,2030,56,5,5,0.0
8238,spillage,2030,56,6,6,0.0
8239,spillage,2030,56,7,7,0.0
8240,spillage,2030,56,8,8,0.0
8241,spillage,2030,56,9,9,0.0
8242,spillage,2030,56,10,10,0.0
8243,spillage,2030,56,11,11,0.0
8244,spillage,2030,56,12,12,0.0
8245,spillage,2030,56,13,13,0.0
8246,spillage,2030,56,14,14,0.0
8247,spillage,2030,56,15,15,0.0
8248,spillage,2030,56,16,16,0.0
8249,spillage,2030,56,17,17,0.0
8250,spillage,2030,56,18,18,0.0
8251,spillage,2030,56,19,19,0.0
8252,spillage,2030,56,20,20,0.0
8253,spillage,2030,56,21,21,0.0
8254,spillage,2030,56,22,22,0.0
8255,spillage,2030,56,23,23,0.0
8256,spillage,2030,56,24,24,0.0
8257,spillage,2030,57,1,1,0.0
8258,spillage,2030,57,2,2,0.0
8259,spillage,2030,57,3,3,0.0
8260,spillage,2030,57,4,4,0.0
8261,spillage,2030,57,5,5,0.0
8262,spillage,2030,57,6,6,0.0
8263,spillage,2030,57,7,7,0.0
8264,spillage,2030,57,8,8,0.0
8265,spillage,2030,57,9,9,0.0
8266,spillage,2030,57,10,10,0.0
8267,spillage,2030,57,11,11,0.0
8268,spillage,2030,57,12,12,0.0
8269,spillage,2030,57,13,13,0.0
8270,spillage,2030,57,14,14,0.0
8271,spillage,2030,57,15,15,0.0
8272,spillage,2030,57,16,16,0.0
8273,spillage,2030,57,17,17,0.0
8274,spillage,2030,57,18,18,0.0
8275,spillage,2030,57,19,19,0.0
8276,spillage,2030,57,20,20,0.0
8277,spillage,2030,57,21,21,0.0
8278,spillage,2030,57,22,22,0.0
8279,spillage,2030,57,23,23,0.0
8280,spillage,2030,57,24,24,0.0
8281,spillage,2030,58,1,1,0.0
8282,spillage,2030,58,2,2,0.0
8283,spillage,2030,58,3,3,0.0
8284,spillage,2030,58,4,4,0.0
8285,spillage,2030,58,5,5,0.0
8286,spillage,2030,58,6,6,0.0
8287,spillage,2030,58,7,7,0.0
8288,spillage,2030,58,8,8,0.0
8289,spillage,2030,58,9,9,0.0
8290,spillage,2030,58,10,10,0.0
8291,spillage,2030,58,11,11,0.0
8292,spillage,2030,58,12,12,0.0
8293,spillage,2030,58,13,13,0.0
8294,spillage,2030,58,14,14,0.0
8295,spillage,2030,58,15,15,0.0
8296,spillage,2030,58,16,16,0.0
8297,spillage,2030,58,17,17,0.0
8298,spillage,2030,58,18,18,0.0
8299,spillage,2030,58,19,19,0.0
8300,spillage,2030,58,20,20,0.0
8301,spillage,2030,58,21,21,0.0
8302,spillage,2030,58,22,22,0.0
8303,spillage,2030,58,23,23,0.0
8304,spillage,2030,58,24,24,0.0
8305,spillage,2030,59,1,1,0.0
8306,spillage,2030,59,2,2,0.0
8307,spillage,2030,59,3,3,0.0
8308,spillage,2030,59,4,4,0.0
8309,spillage,2030,59,5,5,0.0
8310,spillage,2030,59,6,6,0.0
8311,spillage,2030,59,7,7,0.0
8312,spillage,2030,59,8,8,0.0
8313,spillage,2030,59,9,9,0.0
8314,spillage,2030,59,10,10,0.0
8315,spillage,2030,59,11,11,0.0
8316,spillage,2030,59,12,12,0.0
8317,spillage,2030,59,13,13,0.0
8318,spillage,2030,59,14,14,0.0
8319,spillage,2030,59,15,15,0.0
8320,spillage,2030,59,16,16,0.0
8321,spillage,2030,59,17,17,0.0
8322,spillage,2030,59,18,18,0.0
8323,spillage,2030,59,19,19,0.0
8324,spillage,2030,59,20,20,0.0
8325,spillage,2030,59,21,21,0.0
8326,spillage,2030,59,22,22,0.0
8327,spillage,2030,59,23,23,0.0
8328,spillage,2030,59,24,24,0.0
8329,spillage,2030,60,1,1,0.0
8330,spillage,2030,60,2,2,0.0
8331,spillage,2030,60,3,3,0.0
8332,spillage,2030,60,4,4,0.0
8333,spillage,2030,60,5,5,0.0
8334,spillage,2030,60,6,6,0.0
8335,spillage,2030,60,7,7,0.0
8336,spillage,2030,60,8,8,0.0
8337,spillage,2030,60,9,9,0.0
8338,spillage,2030,60,10,10,0.0
8339,spillage,2030,60,11,11,0.0
8340,spillage,2030,60,12,12,0.0
8341,spillage,2030,60,13,13,0.0
8342,spillage,2030,60,14,14,0.0
8343,spillage,2030,60,15,15,0.0
8344,spillage,2030,60,16,16,0.0
8345,spillage,2030,60,17,17,0.0
8346,spillage,2030,60,18,18,0.0
8347,spillage,2030,60,19,19,0.0
8348,spillage,2030,60,20,20,0.0
8349,spillage,2030,60,21,21,0.0
8350,spillage,2030,60,22,22,0.0
8351,spillage,2030,60,23,23,0.0
8352,spillage,2030,60,24,24,0.0
8353,spillage,2030,61,1,1,0.0
8354,spillage,2030,61,2,2,0.0
8355,spillage,2030,61,3,3,0.0
8356,spillage,2030,61,4,4,0.0
8357,spillage,2030,61,5,5,0.0
8358,spillage,2030,61,6,6,0.0
8359,spillage,2030,61,7,7,0.0
8360,spillage,2030,61,8,8,0.0
8361,spillage,2030,61,9,9,0.0
8362,spillage,2030,61,10,10,0.0
8363,spillage,2030,61,11,11,0.0
8364,spillage,2030,61,12,12,0.0
8365,spillage,2030,61,13,13,0.0
8366,spillage,2030,61,14,14,0.0
8367,spillage,2030,61,15,15,0.0
8368,spillage,2030,61,16,16,0.0
8369,spillage,2030,61,17,17,0.0
8370,spillage,2030,61,18,18,0.0
8371,spillage,2030,61,19,19,0.0
8372,spillage,2030,61,20,20,0.0
8373,spillage,2030,61,21,21,0.0
8374,spillage,2030,61,22,22,0.0
8375,spillage,2030,61,23,23,0.0
8376,spillage,2030,61,24,24,0.0
8377,spillage,2030,62,1,1,0.0
8378,spillage,2030,62,2,2,0.0
8379,spillage,2030,62,3,3,0.0
8380,spillage,2030,62,4,4,0.0
8381,spillage,2030,62,5,5,0.0
8382,spillage,2030,62,6,6,0.0
8383,spillage,2030,62,7,7,0.0
8384,spillage,2030,62,8,8,0.0
8385,spillage,2030,62,9,9,0.0
8386,spillage,2030,62,10,10,0.0
8387,spillage,2030,62,11,11,0.0
8388,spillage,2030,62,12,12,0.0
8389,spillage,2030,62,13,13,0.0
8390,spillage,2030,62,14,14,0.0
8391,spillage,2030,62,15,15,0.0
8392,spillage,2030,62,16,16,0.0
8393,spillage,2030,62,17,17,0.0
8394,spillage,2030,62,18,18,0.0
8395,spillage,2030,62,19,19,0.0
8396,spillage,2030,62,20,20,0.0
8397,spillage,2030,62,21,21,0.0
8398,spillage,2030,62,22,22,0.0
8399,spillage,2030,62,23,23,0.0
8400,spillage,2030,62,24,24,0.0
8401,spillage,2030,63,1,1,0.0
8402,spillage,2030,63,2,2,0.0
8403,spillage,2030,63,3,3,0.0
8404,spillage,2030,63,4,4,0.0
8405,spillage,2030,63,5,5,0.0
8406,spillage,2030,63,6,6,0.0
8407,spillage,2030,63,7,7,0.0
8408,spillage,2030,63,8,8,0.0
8409,spillage,2030,63,9,9,0.0
8410,spillage,2030,63,10,10,0.0
8411,spillage,2030,63,11,11,0.0
8412,spillage,2030,63,12,12,0.0
8413,spillage,2030,63,13,13,0.0
8414,spillage,2030,63,14,14,0.0
8415,spillage,2030,63,15,15,0.0
8416,spillage,2030,63,16,16,0.0
8417,spillage,2030,63,17,17,0.0
8418,spillage,2030,63,18,18,0.0
8419,spillage,2030,63,19,19,0.0
8420,spillage,2030,63,20,20,0.0
8421,spillage,2030,63,21,21,0.0
8422,spillage,2030,63,22,22,0.0
8423,spillage,2030,63,23,23,0.0
8424,spillage,2030,63,24,24,0.0
8425,spillage,2030,64,1,1,0.0
8426,spillage,2030,64,2,2,0.0
8427,spillage,2030,64,3,3,0.0
8428,spillage,2030,64,4,4,0.0
8429,spillage,2030,64,5,5,0.0
8430,spillage,2030,64,6,6,0.0
8431,spillage,2030,64,7,7,0.0
8432,spillage,2030,64,8,8,0.0
8433,spillage,2030,64,9,9,0.0
8434,spillage,2030,64,10,10,0.0
8435,spillage,2030,64,11,11,0.0
8436,spillage,2030,64,12,12,0.0
8437,spillage,2030,64,13,13,0.0
8438,spillage,2030,64,14,14,0.0
8439,spillage,2030,64,15,15,0.0
8440,spillage,2030,64,16,16,0.0
8441,spillage,2030,64,17,17,0.0
8442,spillage,2030,64,18,18,0.0
8443,spillage,2030,64,19,19,0.0
8444,spillage,2030,64,20,20,0.0
8445,spillage,2030,64,21,21,0.0
8446,spillage,2030,64,22,22,0.0
8447,spillage,2030,64,23,23,0.0
8448,spillage,2030,64,24,24,0.0
8449,spillage,2030,65,1,1,0.0
8450,spillage,2030,65,2,2,0.0
8451,spillage,2030,65,3,3,0.0
8452,spillage,2030,65,4,4,0.0
8453,spillage,2030,65,5,5,0.0
8454,spillage,2030,65,6,6,0.0
8455,spillage,2030,65,7,7,0.0
8456,spillage,2030,65,8,8,0.0
8457,spillage,2030,65,9,9,0.0
8458,spillage,2030,65,10,10,0.0
8459,spillage,2030,65,11,11,0.0
8460,spillage,2030,65,12,12,0.0
8461,spillage,2030,65,13,13,0.0
8462,spillage,2030,65,14,14,0.0
8463,spillage,2030,65,15,15,0.0
8464,spillage,2030,65,16,16,0.0
8465,spillage,2030,65,17,17,0.0
8466,spillage,2030,65,18,18,0.0
8467,spillage,2030,65,19,19,0.0
8468,spillage,2030,65,20,20,0.0
8469,spillage,2030,65,21,21,0.0
8470,spillage,2030,65,22,22,0.0
8471,spillage,2030,65,23,23,0.0
8472,spillage,2030,65,24,24,0.0
8473,spillage,2030,66,1,1,0.0
8474,spillage,2030,66,2,2,0.0
8475,spillage,2030,66,3,3,0.0
8476,spillage,2030,66,4,4,0.0
8477,spillage,2030,66,5,5,0.0
8478,spillage,2030,66,6,6,0.0
8479,spillage,2030,66,7,7,0.0
8480,spillage,2030,66,8,8,0.0
8481,spillage,2030,66,9,9,0.0
8482,spillage,2030,66,10,10,0.0
8483,spillage,2030,66,11,11,0.0
8484,spillage,2030,66,12,12,0.0
8485,spillage,2030,66,13,13,0.0
8486,spillage,2030,66,14,14,0.0
8487,spillage,2030,66,15,15,0.0
8488,spillage,2030,66,16,16,0.0
8489,spillage,2030,66,17,17,0.0
8490,spillage,2030,66,18,18,0.0
8491,spillage,2030,66,19,19,0.0
8492,spillage,2030,66,20,20,0.0
8493,spillage,2030,66,21,21,0.0
8494,spillage,2030,66,22,22,0.0
8495,spillage,2030,66,23,23,0.0
8496,spillage,2030,66,24,24,0.0
8497,spillage,2030,67,1,1,0.0
8498,spillage,2030,67,2,2,0.0
8499,spillage,2030,67,3,3,0.0
8500,spillage,2030,67,4,4,0.0
8501,spillage,2030,67,5,5,0.0
8502,spillage,2030,67,6,6,0.0
8503,spillage,2030,67,7,7,0.0
8504,spillage,2030,67,8,8,0.0
8505,spillage,2030,67,9,9,0.0
8506,spillage,2030,67,10,10,0.0
8507,spillage,2030,67,11,11,0.0
8508,spillage,2030,67,12,12,0.0
8509,spillage,2030,67,13,13,0.0
8510,spillage,2030,67,14,14,0.0
8511,spillage,2030,67,15,15,0.0
8512,spillage,2030,67,16,16,0.0
8513,spillage,2030,67,17,17,0.0
8514,spillage,2030,67,18,18,0.0
8515,spillage,2030,67,19,19,0.0
8516,spillage,2030,67,20,20,0.0
8517,spillage,2030,67,21,21,0.0
8518,spillage,2030,67,22,22,0.0
8519,spillage,2030,67,23,23,0.0
8520,spillage,2030,67,24,24,0.0
8521,spillage,2030,68,1,1,0.0
8522,spillage,2030,68,2,2,0.0
8523,spillage,2030,68,3,3,0.0
8524,spillage,2030,68,4,4,0.0
8525,spillage,2030,68,5,5,0.0
8526,spillage,2030,68,6,6,0.0
8527,spillage,2030,68,7,7,0.0
8528,spillage,2030,68,8,8,0.0
8529,spillage,2030,68,9,9,0.0
8530,spillage,2030,68,10,10,0.0
8531,spillage,2030,68,11,11,0.0
8532,spillage,2030,68,12,12,0.0
8533,spillage,2030,68,13,13,0.0
8534,spillage,2030,68,14,14,0.0
8535,spillage,2030,68,15,15,0.0
8536,spillage,2030,68,16,16,0.0
8537,spillage,2030,68,17,17,0.0
8538,spillage,2030,68,18,18,0.0
8539,spillage,2030,68,19,19,0.0
8540,spillage,2030,68,20,20,0.0
8541,spillage,2030,68,21,21,0.0
8542,spillage,2030,68,22,22,0.0
8543,spillage,2030,68,23,23,0.0
8544,spillage,2030,68,24,24,0.0
8545,spillage,2030,69,1,1,0.0
8546,spillage,2030,69,2,2,0.0
8547,spillage,2030,69,3,3,0.0
8548,spillage,2030,69,4,4,0.0
8549,spillage,2030,69,5,5,0.0
8550,spillage,2030,69,6,6,0.0
8551,spillage,2030,69,7,7,0.0
8552,spillage,2030,69,8,8,0.0
8553,spillage,2030,69,9,9,0.0
8554,spillage,2030,69,10,10,0.0
8555,spillage,2030,69,11,11,0.0
8556,spillage,2030,69,12,12,0.0
8557,spillage,2030,69,13,13,0.0
8558,spillage,2030,69,14,14,0.0
8559,spillage,2030,69,15,15,0.0
8560,spillage,2030,69,16,16,0.0
8561,spillage,2030,69,17,17,0.0
8562,spillage,2030,69,18,18,0.0
8563,spillage,2030,69,19,19,0.0
8564,spillage,2030,69,20,20,0.0
8565,spillage,2030,69,21,21,0.0
8566,spillage,2030,69,22,22,0.0
8567,spillage,2030,69,23,23,0.0
8568,spillage,2030,69,24,24,0.0
8569,spillage,2030,70,1,1,0.0
8570,spillage,2030,70,2,2,0.0
8571,spillage,2030,70,3,3,0.0
8572,spillage,2030,70,4,4,0.0
8573,spillage,2030,70,5,5,0.0
8574,spillage,2030,70,6,6,0.0
8575,spillage,2030,70,7,7,0.0
8576,spillage,2030,70,8,8,0.0
8577,spillage,2030,70,9,9,0.0
8578,spillage,2030,70,10,10,0.0
8579,spillage,2030,70,11,11,0.0
8580,spillage,2030,70,12,12,0.0
8581,spillage,2030,70,13,13,0.0
8582,spillage,2030,70,14,14,0.0
8583,spillage,2030,70,15,15,0.0
8584,spillage,2030,70,16,16,0.0
8585,spillage,2030,70,17,17,0.0
8586,spillage,2030,70,18,18,0.0
8587,spillage,2030,70,19,19,0.0
8588,spillage,2030,70,20,20,0.0
8589,spillage,2030,70,21,21,0.0
8590,spillage,2030,70,22,22,0.0
8591,spillage,2030,70,23,23,0.0
8592,spillage,2030,70,24,24,0.0
8593,spillage,2030,71,1,1,0.0
8594,spillage,2030,71,2,2,0.0
8595,spillage,2030,71,3,3,0.0
8596,spillage,2030,71,4,4,0.0
8597,spillage,2030,71,5,5,0.0
8598,spillage,2030,71,6,6,0.0
8599,spillage,2030,71,7,7,0.0
8600,spillage,2030,71,8,8,0.0
8601,spillage,2030,71,9,9,0.0
8602,spillage,2030,71,10,10,0.0
8603,spillage,2030,71,11,11,0.0
8604,spillage,2030,71,12,12,0.0
8605,spillage,2030,71,13,13,0.0
8606,spillage,2030,71,14,14,0.0
8607,spillage,2030,71,15,15,0.0
8608,spillage,2030,71,16,16,0.0
8609,spillage,2030,71,17,17,0.0
8610,spillage,2030,71,18,18,0.0
8611,spillage,2030,71,19,19,0.0
8612,spillage,2030,71,20,20,0.0
8613,spillage,2030,71,21,21,0.0
8614,spillage,2030,71,22,22,0.0
8615,spillage,2030,71,23,23,0.0
8616,spillage,2030,71,24,24,0.0
8617,spillage,2030,72,1,1,0.0
8618,spillage,2030,72,2,2,0.0
8619,spillage,2030,72,3,3,0.0
8620,spillage,2030,72,4,4,0.0
8621,spillage,2030,72,5,5,0.0
8622,spillage,2030,72,6,6,0.0
8623,spillage,2030,72,7,7,0.0
8624,spillage,2030,72,8,8,0.0
8625,spillage,2030,72,9,9,0.0
8626,spillage,2030,72,10,10,0.0
8627,spillage,2030,72,11,11,0.0
8628,spillage,2030,72,12,12,0.0
8629,spillage,2030,72,13,13,0.0
8630,spillage,2030,72,14,14,0.0
8631,spillage,2030,72,15,15,0.0
8632,spillage,2030,72,16,16,0.0
8633,spillage,2030,72,17,17,0.0
8634,spillage,2030,72,18,18,0.0
8635,spillage,2030,72,19,19,0.0
8636,spillage,2030,72,20,20,0.0
8637,spillage,2030,72,21,21,0.0
8638,spillage,2030,72,22,22,0.0
8639,spillage,2030,72,23,23,0.0
8640,spillage,2030,72,24,24,0.0
8641,spillage,2030,73,1,1,0.0
8642,spillage,2030,73,2,2,0.0
8643,spillage,2030,73,3,3,0.0
8644,spillage,2030,73,4,4,0.0
8645,spillage,2030,73,5,5,0.0
8646,spillage,2030,73,6,6,0.0
8647,spillage,2030,73,7,7,0.0
8648,spillage,2030,73,8,8,0.0
8649,spillage,2030,73,9,9,0.0
8650,spillage,2030,73,10,10,0.0
8651,spillage,2030,73,11,11,0.0
8652,spillage,2030,73,12,12,0.0
8653,spillage,2030,73,13,13,0.0
8654,spillage,2030,73,14,14,0.0
8655,spillage,2030,73,15,15,0.0
8656,spillage,2030,73,16,16,0.0
8657,spillage,2030,73,17,17,0.0
8658,spillage,2030,73,18,18,0.0
8659,spillage,2030,73,19,19,0.0
8660,spillage,2030,73,20,20,0.0
8661,spillage,2030,73,21,21,0.0
8662,spillage,2030,73,22,22,0.0
8663,spillage,2030,73,23,23,0.0
8664,spillage,2030,73,24,24,0.0
8665,spillage,2030,74,1,1,0.0
8666,spillage,2030,74,2,2,0.0
8667,spillage,2030,74,3,3,0.0
8668,spillage,2030,74,4,4,0.0
8669,spillage,2030,74,5,5,0.0
8670,spillage,2030,74,6,6,0.0
8671,spillage,2030,74,7,7,0.0
8672,spillage,2030,74,8,8,0.0
8673,spillage,2030,74,9,9,0.0
8674,spillage,2030,74,10,10,0.0
8675,spillage,2030,74,11,11,0.0
8676,spillage,2030,74,12,12,0.0
8677,spillage,2030,74,13,13,0.0
8678,spillage,2030,74,14,14,0.0
8679,spillage,2030,74,15,15,0.0
8680,spillage,2030,74,16,16,0.0
8681,spillage,2030,74,17,17,0.0
8682,spillage,2030,74,18,18,0.0
8683,spillage,2030,74,19,19,0.0
8684,spillage,2030,74,20,20,0.0
8685,spillage,2030,74,21,21,0.0
8686,spillage,2030,74,22,22,0.0
8687,spillage,2030,74,23,23,0.0
8688,spillage,2030,74,24,24,0.0
8689,spillage,2030,75,1,1,0.0
8690,spillage,2030,75,2,2,0.0
8691,spillage,2030,75,3,3,0.0
8692,spillage,2030,75,4,4,0.0
8693,spillage,2030,75,5,5,0.0
8694,spillage,2030,75,6,6,0.0
8695,spillage,2030,75,7,7,0.0
8696,spillage,2030,75,8,8,0.0
8697,spillage,2030,75,9,9,0.0
8698,spillage,2030,75,10,10,0.0
8699,spillage,2030,75,11,11,0.0
8700,spillage,2030,75,12,12,0.0
8701,spillage,2030,75,13,13,0.0
8702,spillage,2030,75,14,14,0.0
8703,spillage,2030,75,15,15,0.0
8704,spillage,2030,75,16,16,0.0
8705,spillage,2030,75,17,17,0.0
8706,spillage,2030,75,18,18,0.0
8707,spillage,2030,75,19,19,0.0
8708,spillage,2030,75,20,20,0.0
8709,spillage,2030,75,21,21,0.0
8710,spillage,2030,75,22,22,0.0
8711,spillage,2030,75,23,23,0.0
8712,spillage,2030,75,24,24,0.0
8713,spillage,2030,76,1,1,0.0
8714,spillage,2030,76,2,2,0.0
8715,spillage,2030,76,3,3,0.0
8716,spillage,2030,76,4,4,0.0
8717,spillage,2030,76,5,5,0.0
8718,spillage,2030,76,6,6,0.0
8719,spillage,2030,76,7,7,0.0
8720,spillage,2030,76,8,8,0.0
8721,spillage,2030,76,9,9,0.0
8722,spillage,2030,76,10,10,0.0
8723,spillage,2030,76,11,11,0.0
8724,spillage,2030,76,12,12,0.0
8725,spillage,2030,76,13,13,0.0
8726,spillage,2030,76,14,14,0.0
8727,spillage,2030,76,15,15,0.0
8728,spillage,2030,76,16,16,0.0
8729,spillage,2030,76,17,17,0.0
8730,spillage,2030,76,18,18,0.0
8731,spillage,2030,76,19,19,0.0
8732,spillage,2030,76,20,20,0.0
8733,spillage,2030,76,21,21,0.0
8734,spillage,2030,76,22,22,0.0
8735,spillage,2030,76,23,23,0.0
8736,spillage,2030,76,24,24,0.0
