id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
56022,e_demand,electrolizer,2030,138,1.0,1.0,6,6,0.15384615384615385
56023,e_demand,electrolizer,2030,138,1.0,1.0,7,7,0.15384615384615385
56024,e_demand,electrolizer,2030,138,1.0,1.0,8,8,0.15384615384615385
56025,e_demand,electrolizer,2030,138,1.0,1.0,9,9,0.15384615384615385
56026,e_demand,electrolizer,2030,138,1.0,1.0,10,10,0.15384615384615385
56027,e_demand,electrolizer,2030,138,1.0,1.0,11,11,0.15384615384615385
56028,e_demand,electrolizer,2030,138,1.0,1.0,12,12,0.15384615384615385
56029,e_demand,electrolizer,2030,138,1.0,1.0,13,13,0.15384615384615385
56030,e_demand,electrolizer,2030,138,1.0,1.0,14,14,0.15384615384615385
56031,e_demand,electrolizer,2030,138,1.0,1.0,15,15,0.15384615384615385
56032,e_demand,electrolizer,2030,138,1.0,1.0,16,16,0.15384615384615385
56033,e_demand,electrolizer,2030,138,1.0,1.0,17,17,0.15384615384615385
56034,e_demand,electrolizer,2030,138,1.0,1.0,18,18,0.15384615384615385
56035,e_demand,electrolizer,2030,138,1.0,1.0,19,19,0.15384615384615385
56036,e_demand,electrolizer,2030,138,1.0,1.0,20,20,0.15384615384615385
56037,e_demand,electrolizer,2030,138,1.0,1.0,21,21,0.15384615384615385
56038,e_demand,electrolizer,2030,138,1.0,1.0,22,22,0.15384615384615385
56039,e_demand,electrolizer,2030,138,1.0,1.0,23,23,0.15384615384615385
56040,e_demand,electrolizer,2030,138,1.0,1.0,24,24,0.15384615384615385
56041,wind_offshore,e_demand,2030,138,1.0,1.0,1,1,0.0
56042,wind_offshore,e_demand,2030,138,1.0,1.0,2,2,0.0
56043,wind_offshore,e_demand,2030,138,1.0,1.0,3,3,0.0
56044,wind_offshore,e_demand,2030,138,1.0,1.0,4,4,0.0
56045,wind_offshore,e_demand,2030,138,1.0,1.0,5,5,0.0
56046,wind_offshore,e_demand,2030,138,1.0,1.0,6,6,0.0
56047,wind_offshore,e_demand,2030,138,1.0,1.0,7,7,0.0
56048,wind_offshore,e_demand,2030,138,1.0,1.0,8,8,0.0
56049,wind_offshore,e_demand,2030,138,1.0,1.0,9,9,0.0
56050,wind_offshore,e_demand,2030,138,1.0,1.0,10,10,0.0
56051,wind_offshore,e_demand,2030,138,1.0,1.0,11,11,0.0
56052,wind_offshore,e_demand,2030,138,1.0,1.0,12,12,0.0
56053,wind_offshore,e_demand,2030,138,1.0,1.0,13,13,0.0
56054,wind_offshore,e_demand,2030,138,1.0,1.0,14,14,0.0
56055,wind_offshore,e_demand,2030,138,1.0,1.0,15,15,0.0
56056,wind_offshore,e_demand,2030,138,1.0,1.0,16,16,0.0
56057,wind_offshore,e_demand,2030,138,1.0,1.0,17,17,0.0
56058,wind_offshore,e_demand,2030,138,1.0,1.0,18,18,0.0
56059,wind_offshore,e_demand,2030,138,1.0,1.0,19,19,0.0
56060,wind_offshore,e_demand,2030,138,1.0,1.0,20,20,0.0
56061,wind_offshore,e_demand,2030,138,1.0,1.0,21,21,0.0
56062,wind_offshore,e_demand,2030,138,1.0,1.0,22,22,0.0
56063,wind_offshore,e_demand,2030,138,1.0,1.0,23,23,0.0
56064,wind_offshore,e_demand,2030,138,1.0,1.0,24,24,0.0
56065,battery,e_demand,2030,138,1.0,1.0,1,1,0.0
56066,battery,e_demand,2030,138,1.0,1.0,2,2,0.0
56067,battery,e_demand,2030,138,1.0,1.0,3,3,0.0
56068,battery,e_demand,2030,138,1.0,1.0,4,4,0.0
56069,battery,e_demand,2030,138,1.0,1.0,5,5,0.0
56070,battery,e_demand,2030,138,1.0,1.0,6,6,0.0
56071,battery,e_demand,2030,138,1.0,1.0,7,7,0.0
56072,battery,e_demand,2030,138,1.0,1.0,8,8,0.0
56073,battery,e_demand,2030,138,1.0,1.0,9,9,0.0
56074,battery,e_demand,2030,138,1.0,1.0,10,10,0.0
56075,battery,e_demand,2030,138,1.0,1.0,11,11,0.0
56076,battery,e_demand,2030,138,1.0,1.0,12,12,0.0
56077,battery,e_demand,2030,138,1.0,1.0,13,13,0.0
56078,battery,e_demand,2030,138,1.0,1.0,14,14,0.0
56079,battery,e_demand,2030,138,1.0,1.0,15,15,0.0
56080,battery,e_demand,2030,138,1.0,1.0,16,16,0.0
56081,battery,e_demand,2030,138,1.0,1.0,17,17,0.0
56082,battery,e_demand,2030,138,1.0,1.0,18,18,0.0
56083,battery,e_demand,2030,138,1.0,1.0,19,19,0.0
56084,battery,e_demand,2030,138,1.0,1.0,20,20,0.0
56085,battery,e_demand,2030,138,1.0,1.0,21,21,0.0
56086,battery,e_demand,2030,138,1.0,1.0,22,22,0.0
56087,battery,e_demand,2030,138,1.0,1.0,23,23,0.0
56088,battery,e_demand,2030,138,1.0,1.0,24,24,0.0
56089,h2_storage,h2_demand,2030,138,1.0,1.0,1,1,0.0
56090,h2_storage,h2_demand,2030,138,1.0,1.0,2,2,0.0
56091,h2_storage,h2_demand,2030,138,1.0,1.0,3,3,0.0
56092,h2_storage,h2_demand,2030,138,1.0,1.0,4,4,0.0
56093,h2_storage,h2_demand,2030,138,1.0,1.0,5,5,0.0
56094,h2_storage,h2_demand,2030,138,1.0,1.0,6,6,0.0
56095,h2_storage,h2_demand,2030,138,1.0,1.0,7,7,0.0
56096,h2_storage,h2_demand,2030,138,1.0,1.0,8,8,0.0
56097,h2_storage,h2_demand,2030,138,1.0,1.0,9,9,0.0
56098,h2_storage,h2_demand,2030,138,1.0,1.0,10,10,0.0
56099,h2_storage,h2_demand,2030,138,1.0,1.0,11,11,0.0
56100,h2_storage,h2_demand,2030,138,1.0,1.0,12,12,0.0
56101,h2_storage,h2_demand,2030,138,1.0,1.0,13,13,0.0
56102,h2_storage,h2_demand,2030,138,1.0,1.0,14,14,0.0
56103,h2_storage,h2_demand,2030,138,1.0,1.0,15,15,0.0
56104,h2_storage,h2_demand,2030,138,1.0,1.0,16,16,0.0
56105,h2_storage,h2_demand,2030,138,1.0,1.0,17,17,0.0
56106,h2_storage,h2_demand,2030,138,1.0,1.0,18,18,0.0
56107,h2_storage,h2_demand,2030,138,1.0,1.0,19,19,0.0
56108,h2_storage,h2_demand,2030,138,1.0,1.0,20,20,0.0
56109,h2_storage,h2_demand,2030,138,1.0,1.0,21,21,0.0
56110,h2_storage,h2_demand,2030,138,1.0,1.0,22,22,0.0
56111,h2_storage,h2_demand,2030,138,1.0,1.0,23,23,0.0
56112,h2_storage,h2_demand,2030,138,1.0,1.0,24,24,0.0
56113,hydro_reservoir,e_demand,2030,138,1.0,1.0,1,1,0.0
56114,hydro_reservoir,e_demand,2030,138,1.0,1.0,2,2,0.0
56115,hydro_reservoir,e_demand,2030,138,1.0,1.0,3,3,0.0
56116,hydro_reservoir,e_demand,2030,138,1.0,1.0,4,4,0.0
56117,hydro_reservoir,e_demand,2030,138,1.0,1.0,5,5,0.0
56118,hydro_reservoir,e_demand,2030,138,1.0,1.0,6,6,0.0
56119,hydro_reservoir,e_demand,2030,138,1.0,1.0,7,7,0.0
56120,hydro_reservoir,e_demand,2030,138,1.0,1.0,8,8,0.0
56121,hydro_reservoir,e_demand,2030,138,1.0,1.0,9,9,0.0
56122,hydro_reservoir,e_demand,2030,138,1.0,1.0,10,10,0.0
56123,hydro_reservoir,e_demand,2030,138,1.0,1.0,11,11,0.0
56124,hydro_reservoir,e_demand,2030,138,1.0,1.0,12,12,0.0
56125,hydro_reservoir,e_demand,2030,138,1.0,1.0,13,13,0.0
56126,hydro_reservoir,e_demand,2030,138,1.0,1.0,14,14,0.0
56127,hydro_reservoir,e_demand,2030,138,1.0,1.0,15,15,0.0
56128,hydro_reservoir,e_demand,2030,138,1.0,1.0,16,16,0.0
56129,hydro_reservoir,e_demand,2030,138,1.0,1.0,17,17,0.0
56130,hydro_reservoir,e_demand,2030,138,1.0,1.0,18,18,0.0
56131,hydro_reservoir,e_demand,2030,138,1.0,1.0,19,19,0.0
56132,hydro_reservoir,e_demand,2030,138,1.0,1.0,20,20,0.0
56133,hydro_reservoir,e_demand,2030,138,1.0,1.0,21,21,0.0
56134,hydro_reservoir,e_demand,2030,138,1.0,1.0,22,22,0.0
56135,hydro_reservoir,e_demand,2030,138,1.0,1.0,23,23,0.0
56136,hydro_reservoir,e_demand,2030,138,1.0,1.0,24,24,0.0
56137,water_borrower,hydro_reservoir,2030,138,0.0,1.0,1,1,0.0
56138,water_borrower,hydro_reservoir,2030,138,0.0,1.0,2,2,0.0
56139,water_borrower,hydro_reservoir,2030,138,0.0,1.0,3,3,0.0
56140,water_borrower,hydro_reservoir,2030,138,0.0,1.0,4,4,0.0
56141,water_borrower,hydro_reservoir,2030,138,0.0,1.0,5,5,0.0
56142,water_borrower,hydro_reservoir,2030,138,0.0,1.0,6,6,0.0
56143,water_borrower,hydro_reservoir,2030,138,0.0,1.0,7,7,0.0
56144,water_borrower,hydro_reservoir,2030,138,0.0,1.0,8,8,0.0
56145,water_borrower,hydro_reservoir,2030,138,0.0,1.0,9,9,0.0
56146,water_borrower,hydro_reservoir,2030,138,0.0,1.0,10,10,0.0
56147,water_borrower,hydro_reservoir,2030,138,0.0,1.0,11,11,0.0
56148,water_borrower,hydro_reservoir,2030,138,0.0,1.0,12,12,0.0
56149,water_borrower,hydro_reservoir,2030,138,0.0,1.0,13,13,0.0
56150,water_borrower,hydro_reservoir,2030,138,0.0,1.0,14,14,0.0
56151,water_borrower,hydro_reservoir,2030,138,0.0,1.0,15,15,0.0
56152,water_borrower,hydro_reservoir,2030,138,0.0,1.0,16,16,0.0
56153,water_borrower,hydro_reservoir,2030,138,0.0,1.0,17,17,0.0
56154,water_borrower,hydro_reservoir,2030,138,0.0,1.0,18,18,0.0
56155,water_borrower,hydro_reservoir,2030,138,0.0,1.0,19,19,0.0
56156,water_borrower,hydro_reservoir,2030,138,0.0,1.0,20,20,0.0
56157,water_borrower,hydro_reservoir,2030,138,0.0,1.0,21,21,0.0
56158,water_borrower,hydro_reservoir,2030,138,0.0,1.0,22,22,0.0
56159,water_borrower,hydro_reservoir,2030,138,0.0,1.0,23,23,0.0
56160,water_borrower,hydro_reservoir,2030,138,0.0,1.0,24,24,0.0
56161,hydro_reservoir,spillage,2030,138,0.0,1.0,1,1,0.0
56162,hydro_reservoir,spillage,2030,138,0.0,1.0,2,2,0.0
56163,hydro_reservoir,spillage,2030,138,0.0,1.0,3,3,0.0
56164,hydro_reservoir,spillage,2030,138,0.0,1.0,4,4,0.0
56165,hydro_reservoir,spillage,2030,138,0.0,1.0,5,5,0.0
56166,hydro_reservoir,spillage,2030,138,0.0,1.0,6,6,0.0
56167,hydro_reservoir,spillage,2030,138,0.0,1.0,7,7,0.0
56168,hydro_reservoir,spillage,2030,138,0.0,1.0,8,8,0.0
56169,hydro_reservoir,spillage,2030,138,0.0,1.0,9,9,0.0
56170,hydro_reservoir,spillage,2030,138,0.0,1.0,10,10,0.0
56171,hydro_reservoir,spillage,2030,138,0.0,1.0,11,11,0.0
56172,hydro_reservoir,spillage,2030,138,0.0,1.0,12,12,0.0
56173,hydro_reservoir,spillage,2030,138,0.0,1.0,13,13,0.0
56174,hydro_reservoir,spillage,2030,138,0.0,1.0,14,14,0.0
56175,hydro_reservoir,spillage,2030,138,0.0,1.0,15,15,0.0
56176,hydro_reservoir,spillage,2030,138,0.0,1.0,16,16,0.0
56177,hydro_reservoir,spillage,2030,138,0.0,1.0,17,17,0.0
56178,hydro_reservoir,spillage,2030,138,0.0,1.0,18,18,0.0
56179,hydro_reservoir,spillage,2030,138,0.0,1.0,19,19,0.0
56180,hydro_reservoir,spillage,2030,138,0.0,1.0,20,20,0.0
56181,hydro_reservoir,spillage,2030,138,0.0,1.0,21,21,0.0
56182,hydro_reservoir,spillage,2030,138,0.0,1.0,22,22,0.0
56183,hydro_reservoir,spillage,2030,138,0.0,1.0,23,23,0.0
56184,hydro_reservoir,spillage,2030,138,0.0,1.0,24,24,0.0
56185,e_demand,battery,2030,138,1.0,1.0,1,1,0.0
56186,e_demand,battery,2030,138,1.0,1.0,2,2,0.0
56187,e_demand,battery,2030,138,1.0,1.0,3,3,0.0
56188,e_demand,battery,2030,138,1.0,1.0,4,4,0.0
56189,e_demand,battery,2030,138,1.0,1.0,5,5,0.0
56190,e_demand,battery,2030,138,1.0,1.0,6,6,0.0
56191,e_demand,battery,2030,138,1.0,1.0,7,7,0.0
56192,e_demand,battery,2030,138,1.0,1.0,8,8,0.0
56193,e_demand,battery,2030,138,1.0,1.0,9,9,0.0
56194,e_demand,battery,2030,138,1.0,1.0,10,10,0.0
56195,e_demand,battery,2030,138,1.0,1.0,11,11,0.0
56196,e_demand,battery,2030,138,1.0,1.0,12,12,0.0
56197,e_demand,battery,2030,138,1.0,1.0,13,13,0.0
56198,e_demand,battery,2030,138,1.0,1.0,14,14,0.0
56199,e_demand,battery,2030,138,1.0,1.0,15,15,0.0
56200,e_demand,battery,2030,138,1.0,1.0,16,16,0.0
56201,e_demand,battery,2030,138,1.0,1.0,17,17,0.0
56202,e_demand,battery,2030,138,1.0,1.0,18,18,0.0
56203,e_demand,battery,2030,138,1.0,1.0,19,19,0.0
56204,e_demand,battery,2030,138,1.0,1.0,20,20,0.0
56205,e_demand,battery,2030,138,1.0,1.0,21,21,0.0
56206,e_demand,battery,2030,138,1.0,1.0,22,22,0.0
56207,e_demand,battery,2030,138,1.0,1.0,23,23,0.0
56208,e_demand,battery,2030,138,1.0,1.0,24,24,0.0
56209,smr_ccs,h2_demand,2030,138,1.0,1.0,1,1,0.0
56210,smr_ccs,h2_demand,2030,138,1.0,1.0,2,2,0.0
56211,smr_ccs,h2_demand,2030,138,1.0,1.0,3,3,0.0
56212,smr_ccs,h2_demand,2030,138,1.0,1.0,4,4,0.0
56213,smr_ccs,h2_demand,2030,138,1.0,1.0,5,5,0.0
56214,smr_ccs,h2_demand,2030,138,1.0,1.0,6,6,0.0
56215,smr_ccs,h2_demand,2030,138,1.0,1.0,7,7,0.0
56216,smr_ccs,h2_demand,2030,138,1.0,1.0,8,8,0.0
56217,smr_ccs,h2_demand,2030,138,1.0,1.0,9,9,0.0
56218,smr_ccs,h2_demand,2030,138,1.0,1.0,10,10,0.0
56219,smr_ccs,h2_demand,2030,138,1.0,1.0,11,11,0.0
56220,smr_ccs,h2_demand,2030,138,1.0,1.0,12,12,0.0
56221,smr_ccs,h2_demand,2030,138,1.0,1.0,13,13,0.0
56222,smr_ccs,h2_demand,2030,138,1.0,1.0,14,14,0.0
56223,smr_ccs,h2_demand,2030,138,1.0,1.0,15,15,0.0
56224,smr_ccs,h2_demand,2030,138,1.0,1.0,16,16,0.0
56225,smr_ccs,h2_demand,2030,138,1.0,1.0,17,17,0.0
56226,smr_ccs,h2_demand,2030,138,1.0,1.0,18,18,0.0
56227,smr_ccs,h2_demand,2030,138,1.0,1.0,19,19,0.0
56228,smr_ccs,h2_demand,2030,138,1.0,1.0,20,20,0.0
56229,smr_ccs,h2_demand,2030,138,1.0,1.0,21,21,0.0
56230,smr_ccs,h2_demand,2030,138,1.0,1.0,22,22,0.0
56231,smr_ccs,h2_demand,2030,138,1.0,1.0,23,23,0.0
56232,smr_ccs,h2_demand,2030,138,1.0,1.0,24,24,0.0
56233,wind_offshore,electrolizer,2030,138,1.0,1.0,1,1,0.0
56234,wind_offshore,electrolizer,2030,138,1.0,1.0,2,2,0.0
56235,wind_offshore,electrolizer,2030,138,1.0,1.0,3,3,0.0
56236,wind_offshore,electrolizer,2030,138,1.0,1.0,4,4,0.0
56237,wind_offshore,electrolizer,2030,138,1.0,1.0,5,5,0.0
56238,wind_offshore,electrolizer,2030,138,1.0,1.0,6,6,0.0
56239,wind_offshore,electrolizer,2030,138,1.0,1.0,7,7,0.0
56240,wind_offshore,electrolizer,2030,138,1.0,1.0,8,8,0.0
56241,wind_offshore,electrolizer,2030,138,1.0,1.0,9,9,0.0
56242,wind_offshore,electrolizer,2030,138,1.0,1.0,10,10,0.0
56243,wind_offshore,electrolizer,2030,138,1.0,1.0,11,11,0.0
56244,wind_offshore,electrolizer,2030,138,1.0,1.0,12,12,0.0
56245,wind_offshore,electrolizer,2030,138,1.0,1.0,13,13,0.0
56246,wind_offshore,electrolizer,2030,138,1.0,1.0,14,14,0.0
56247,wind_offshore,electrolizer,2030,138,1.0,1.0,15,15,0.0
56248,wind_offshore,electrolizer,2030,138,1.0,1.0,16,16,0.0
56249,wind_offshore,electrolizer,2030,138,1.0,1.0,17,17,0.0
56250,wind_offshore,electrolizer,2030,138,1.0,1.0,18,18,0.0
56251,wind_offshore,electrolizer,2030,138,1.0,1.0,19,19,0.0
56252,wind_offshore,electrolizer,2030,138,1.0,1.0,20,20,0.0
56253,wind_offshore,electrolizer,2030,138,1.0,1.0,21,21,0.0
56254,wind_offshore,electrolizer,2030,138,1.0,1.0,22,22,0.0
56255,wind_offshore,electrolizer,2030,138,1.0,1.0,23,23,0.0
56256,wind_offshore,electrolizer,2030,138,1.0,1.0,24,24,0.0
56257,ccgt,e_demand,2030,138,1.0,1.0,1,1,0.838118660214013
56258,ccgt,e_demand,2030,138,1.0,1.0,2,2,0.8235304654920785
56259,ccgt,e_demand,2030,138,1.0,1.0,3,3,0.8103205564047106
56260,ccgt,e_demand,2030,138,1.0,1.0,4,4,0.7895995094708101
56261,ccgt,e_demand,2030,138,1.0,1.0,5,5,0.7680737123713026
56262,ccgt,e_demand,2030,138,1.0,1.0,6,6,0.7207680553745242
56263,ccgt,e_demand,2030,138,1.0,1.0,7,7,0.6773685828823064
56264,ccgt,e_demand,2030,138,1.0,1.0,8,8,0.7344194927385337
56265,ccgt,e_demand,2030,138,1.0,1.0,9,9,0.7457914062675617
56266,ccgt,e_demand,2030,138,1.0,1.0,10,10,0.7387933476160917
56267,ccgt,e_demand,2030,138,1.0,1.0,11,11,0.7164245581445073
56268,ccgt,e_demand,2030,138,1.0,1.0,12,12,0.6592801641243797
56269,ccgt,e_demand,2030,138,1.0,1.0,13,13,0.6210141427817348
56270,ccgt,e_demand,2030,138,1.0,1.0,14,14,0.5733899818005218
56271,ccgt,e_demand,2030,138,1.0,1.0,15,15,0.5339454875609686
56272,ccgt,e_demand,2030,138,1.0,1.0,16,16,0.43495888294531626
56273,ccgt,e_demand,2030,138,1.0,1.0,17,17,0.28165877274933393
56274,ccgt,e_demand,2030,138,1.0,1.0,18,18,0.313115159846682
56275,ccgt,e_demand,2030,138,1.0,1.0,19,19,0.36448305580132756
56276,ccgt,e_demand,2030,138,1.0,1.0,20,20,0.36803221788504836
56277,ccgt,e_demand,2030,138,1.0,1.0,21,21,0.3528356600232705
56278,ccgt,e_demand,2030,138,1.0,1.0,22,22,0.3397882922797978
56279,ccgt,e_demand,2030,138,1.0,1.0,23,23,0.4277305028757207
56280,ccgt,e_demand,2030,138,1.0,1.0,24,24,0.4472693726167718
56281,h2_demand,h2_storage,2030,138,1.0,1.0,1,1,0.0
56282,h2_demand,h2_storage,2030,138,1.0,1.0,2,2,0.0
56283,h2_demand,h2_storage,2030,138,1.0,1.0,3,3,0.0
56284,h2_demand,h2_storage,2030,138,1.0,1.0,4,4,0.0
56285,h2_demand,h2_storage,2030,138,1.0,1.0,5,5,0.0
56286,h2_demand,h2_storage,2030,138,1.0,1.0,6,6,0.0
56287,h2_demand,h2_storage,2030,138,1.0,1.0,7,7,0.0
56288,h2_demand,h2_storage,2030,138,1.0,1.0,8,8,0.0
56289,h2_demand,h2_storage,2030,138,1.0,1.0,9,9,0.0
56290,h2_demand,h2_storage,2030,138,1.0,1.0,10,10,0.0
56291,h2_demand,h2_storage,2030,138,1.0,1.0,11,11,0.0
56292,h2_demand,h2_storage,2030,138,1.0,1.0,12,12,0.0
56293,h2_demand,h2_storage,2030,138,1.0,1.0,13,13,0.0
56294,h2_demand,h2_storage,2030,138,1.0,1.0,14,14,0.0
56295,h2_demand,h2_storage,2030,138,1.0,1.0,15,15,0.0
56296,h2_demand,h2_storage,2030,138,1.0,1.0,16,16,0.0
56297,h2_demand,h2_storage,2030,138,1.0,1.0,17,17,0.0
56298,h2_demand,h2_storage,2030,138,1.0,1.0,18,18,0.0
56299,h2_demand,h2_storage,2030,138,1.0,1.0,19,19,0.0
56300,h2_demand,h2_storage,2030,138,1.0,1.0,20,20,0.0
56301,h2_demand,h2_storage,2030,138,1.0,1.0,21,21,0.0
56302,h2_demand,h2_storage,2030,138,1.0,1.0,22,22,0.0
56303,h2_demand,h2_storage,2030,138,1.0,1.0,23,23,0.0
56304,h2_demand,h2_storage,2030,138,1.0,1.0,24,24,0.0
56305,ens,e_demand,2030,139,1.0,1.0,1,1,0.0
56306,ens,e_demand,2030,139,1.0,1.0,2,2,0.0
56307,ens,e_demand,2030,139,1.0,1.0,3,3,0.0
56308,ens,e_demand,2030,139,1.0,1.0,4,4,0.0
56309,ens,e_demand,2030,139,1.0,1.0,5,5,0.0
56310,ens,e_demand,2030,139,1.0,1.0,6,6,0.0
56311,ens,e_demand,2030,139,1.0,1.0,7,7,0.0
56312,ens,e_demand,2030,139,1.0,1.0,8,8,0.0
56313,ens,e_demand,2030,139,1.0,1.0,9,9,0.0
56314,ens,e_demand,2030,139,1.0,1.0,10,10,0.0
56315,ens,e_demand,2030,139,1.0,1.0,11,11,0.0
56316,ens,e_demand,2030,139,1.0,1.0,12,12,0.0
56317,ens,e_demand,2030,139,1.0,1.0,13,13,0.0
56318,ens,e_demand,2030,139,1.0,1.0,14,14,0.0
56319,ens,e_demand,2030,139,1.0,1.0,15,15,0.0
56320,ens,e_demand,2030,139,1.0,1.0,16,16,0.0
56321,ens,e_demand,2030,139,1.0,1.0,17,17,0.0
56322,ens,e_demand,2030,139,1.0,1.0,18,18,0.0
56323,ens,e_demand,2030,139,1.0,1.0,19,19,0.0
56324,ens,e_demand,2030,139,1.0,1.0,20,20,0.0
56325,ens,e_demand,2030,139,1.0,1.0,21,21,0.0
56326,ens,e_demand,2030,139,1.0,1.0,22,22,0.0
56327,ens,e_demand,2030,139,1.0,1.0,23,23,0.0
56328,ens,e_demand,2030,139,1.0,1.0,24,24,0.0
56329,ocgt,e_demand,2030,139,1.0,1.0,1,1,0.0
56330,ocgt,e_demand,2030,139,1.0,1.0,2,2,0.0
56331,ocgt,e_demand,2030,139,1.0,1.0,3,3,0.0
56332,ocgt,e_demand,2030,139,1.0,1.0,4,4,0.0
56333,ocgt,e_demand,2030,139,1.0,1.0,5,5,0.0
56334,ocgt,e_demand,2030,139,1.0,1.0,6,6,0.0
56335,ocgt,e_demand,2030,139,1.0,1.0,7,7,0.0
56336,ocgt,e_demand,2030,139,1.0,1.0,8,8,0.0
56337,ocgt,e_demand,2030,139,1.0,1.0,9,9,0.0
56338,ocgt,e_demand,2030,139,1.0,1.0,10,10,0.0
56339,ocgt,e_demand,2030,139,1.0,1.0,11,11,0.0
56340,ocgt,e_demand,2030,139,1.0,1.0,12,12,0.0
56341,ocgt,e_demand,2030,139,1.0,1.0,13,13,0.0
56342,ocgt,e_demand,2030,139,1.0,1.0,14,14,0.0
56343,ocgt,e_demand,2030,139,1.0,1.0,15,15,0.0
56344,ocgt,e_demand,2030,139,1.0,1.0,16,16,0.0
56345,ocgt,e_demand,2030,139,1.0,1.0,17,17,0.0
56346,ocgt,e_demand,2030,139,1.0,1.0,18,18,0.0
56347,ocgt,e_demand,2030,139,1.0,1.0,19,19,0.0
56348,ocgt,e_demand,2030,139,1.0,1.0,20,20,0.0
56349,ocgt,e_demand,2030,139,1.0,1.0,21,21,0.0
56350,ocgt,e_demand,2030,139,1.0,1.0,22,22,0.0
56351,ocgt,e_demand,2030,139,1.0,1.0,23,23,0.0
56352,ocgt,e_demand,2030,139,1.0,1.0,24,24,0.0
56353,wind,e_demand,2030,139,1.0,1.0,1,1,0.6580179960591427
56354,wind,e_demand,2030,139,1.0,1.0,2,2,0.7022047401886131
56355,wind,e_demand,2030,139,1.0,1.0,3,3,0.7224149720049678
56356,wind,e_demand,2030,139,1.0,1.0,4,4,0.6961364110612658
56357,wind,e_demand,2030,139,1.0,1.0,5,5,0.6379575586039982
56358,wind,e_demand,2030,139,1.0,1.0,6,6,0.5378476355620361
56359,wind,e_demand,2030,139,1.0,1.0,7,7,0.45007915359779865
56360,wind,e_demand,2030,139,1.0,1.0,8,8,0.38464117591747254
56361,wind,e_demand,2030,139,1.0,1.0,9,9,0.34776975828834344
56362,wind,e_demand,2030,139,1.0,1.0,10,10,0.3117667455089503
56363,wind,e_demand,2030,139,1.0,1.0,11,11,0.2939326464057016
56364,wind,e_demand,2030,139,1.0,1.0,12,12,0.2872126490948967
56365,wind,e_demand,2030,139,1.0,1.0,13,13,0.2793305197423862
56366,wind,e_demand,2030,139,1.0,1.0,14,14,0.26632329113982206
56367,wind,e_demand,2030,139,1.0,1.0,15,15,0.23994427146997008
56368,wind,e_demand,2030,139,1.0,1.0,16,16,0.2064923309382693
56369,wind,e_demand,2030,139,1.0,1.0,17,17,0.17435613631955643
56370,wind,e_demand,2030,139,1.0,1.0,18,18,0.15210437218738698
56371,wind,e_demand,2030,139,1.0,1.0,19,19,0.1274955530524608
56372,wind,e_demand,2030,139,1.0,1.0,20,20,0.10721267587488513
56373,wind,e_demand,2030,139,1.0,1.0,21,21,0.09423568381703057
56374,wind,e_demand,2030,139,1.0,1.0,22,22,0.08823235518642178
56375,wind,e_demand,2030,139,1.0,1.0,23,23,0.08242133473636648
56376,wind,e_demand,2030,139,1.0,1.0,24,24,0.08100738099629265
56377,electrolizer,h2_demand,2030,139,1.0,1.0,1,1,0.1
56378,electrolizer,h2_demand,2030,139,1.0,1.0,2,2,0.1
56379,electrolizer,h2_demand,2030,139,1.0,1.0,3,3,0.1
56380,electrolizer,h2_demand,2030,139,1.0,1.0,4,4,0.1
56381,electrolizer,h2_demand,2030,139,1.0,1.0,5,5,0.1
56382,electrolizer,h2_demand,2030,139,1.0,1.0,6,6,0.1
56383,electrolizer,h2_demand,2030,139,1.0,1.0,7,7,0.1
56384,electrolizer,h2_demand,2030,139,1.0,1.0,8,8,0.1
56385,electrolizer,h2_demand,2030,139,1.0,1.0,9,9,0.1
56386,electrolizer,h2_demand,2030,139,1.0,1.0,10,10,0.1
56387,electrolizer,h2_demand,2030,139,1.0,1.0,11,11,0.1
56388,electrolizer,h2_demand,2030,139,1.0,1.0,12,12,0.1
56389,electrolizer,h2_demand,2030,139,1.0,1.0,13,13,0.1
56390,electrolizer,h2_demand,2030,139,1.0,1.0,14,14,0.1
56391,electrolizer,h2_demand,2030,139,1.0,1.0,15,15,0.1
56392,electrolizer,h2_demand,2030,139,1.0,1.0,16,16,0.1
56393,electrolizer,h2_demand,2030,139,1.0,1.0,17,17,0.1
56394,electrolizer,h2_demand,2030,139,1.0,1.0,18,18,0.1
56395,electrolizer,h2_demand,2030,139,1.0,1.0,19,19,0.1
56396,electrolizer,h2_demand,2030,139,1.0,1.0,20,20,0.1
56397,electrolizer,h2_demand,2030,139,1.0,1.0,21,21,0.1
56398,electrolizer,h2_demand,2030,139,1.0,1.0,22,22,0.1
56399,electrolizer,h2_demand,2030,139,1.0,1.0,23,23,0.1
56400,electrolizer,h2_demand,2030,139,1.0,1.0,24,24,0.1
56401,e_demand,electrolizer,2030,139,1.0,1.0,1,1,0.15384615384615385
56402,e_demand,electrolizer,2030,139,1.0,1.0,2,2,0.15384615384615385
56403,e_demand,electrolizer,2030,139,1.0,1.0,3,3,0.15384615384615385
56404,e_demand,electrolizer,2030,139,1.0,1.0,4,4,0.15384615384615385
56405,e_demand,electrolizer,2030,139,1.0,1.0,5,5,0.15384615384615385
56406,e_demand,electrolizer,2030,139,1.0,1.0,6,6,0.15384615384615385
