id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5634,hydro_reservoir,2030,91,18,18,,-1.409430225656469
5635,hydro_reservoir,2030,91,19,19,,-1.409430225656469
5636,hydro_reservoir,2030,91,20,20,,-1.409430225656469
5637,hydro_reservoir,2030,91,21,21,,-1.409430225656469
5638,hydro_reservoir,2030,91,22,22,,-1.409430225656469
5639,hydro_reservoir,2030,91,23,23,,-1.409430225656469
5640,hydro_reservoir,2030,91,24,24,,-1.409430225656469
5641,hydro_reservoir,2030,92,1,1,,-0.4776151130007915
5642,hydro_reservoir,2030,92,2,2,,-0.4776151130007915
5643,hydro_reservoir,2030,92,3,3,,-0.4776151130007915
5644,hydro_reservoir,2030,92,4,4,,-0.4776151130007915
5645,hydro_reservoir,2030,92,5,5,,-0.4776151130007915
5646,hydro_reservoir,2030,92,6,6,,-0.4776151130007915
5647,hydro_reservoir,2030,92,7,7,,-0.4776151130007915
5648,hydro_reservoir,2030,92,8,8,,-0.4776151130007915
5649,hydro_reservoir,2030,92,9,9,,-0.4776151130007915
5650,hydro_reservoir,2030,92,10,10,,-0.4776151130007915
5651,hydro_reservoir,2030,92,11,11,,-0.4776151130007915
5652,hydro_reservoir,2030,92,12,12,,-0.4776151130007915
5653,hydro_reservoir,2030,92,13,13,,-0.4776151130007915
5654,hydro_reservoir,2030,92,14,14,,-0.4776151130007915
5655,hydro_reservoir,2030,92,15,15,,-0.4776151130007915
5656,hydro_reservoir,2030,92,16,16,,-0.4776151130007915
5657,hydro_reservoir,2030,92,17,17,,-0.4776151130007915
5658,hydro_reservoir,2030,92,18,18,,-0.4776151130007915
5659,hydro_reservoir,2030,92,19,19,,-0.4776151130007915
5660,hydro_reservoir,2030,92,20,20,,-0.4776151130007915
5661,hydro_reservoir,2030,92,21,21,,-0.4776151130007915
5662,hydro_reservoir,2030,92,22,22,,-0.4776151130007915
5663,hydro_reservoir,2030,92,23,23,,-0.4776151130007915
5664,hydro_reservoir,2030,92,24,24,,-0.4776151130007915
5665,hydro_reservoir,2030,93,1,1,,-0.25218264449972183
5666,hydro_reservoir,2030,93,2,2,,-0.25218264449972183
5667,hydro_reservoir,2030,93,3,3,,-0.25218264449972183
5668,hydro_reservoir,2030,93,4,4,,-0.25218264449972183
5669,hydro_reservoir,2030,93,5,5,,-0.25218264449972183
5670,hydro_reservoir,2030,93,6,6,,-0.25218264449972183
5671,hydro_reservoir,2030,93,7,7,,-0.25218264449972183
5672,hydro_reservoir,2030,93,8,8,,-0.25218264449972183
5673,hydro_reservoir,2030,93,9,9,,-0.25218264449972183
5674,hydro_reservoir,2030,93,10,10,,-0.25218264449972183
5675,hydro_reservoir,2030,93,11,11,,-0.25218264449972183
5676,hydro_reservoir,2030,93,12,12,,-0.25218264449972183
5677,hydro_reservoir,2030,93,13,13,,-0.25218264449972183
5678,hydro_reservoir,2030,93,14,14,,-0.25218264449972183
5679,hydro_reservoir,2030,93,15,15,,-0.25218264449972183
5680,hydro_reservoir,2030,93,16,16,,-0.25218264449972183
5681,hydro_reservoir,2030,93,17,17,,-0.25218264449972183
5682,hydro_reservoir,2030,93,18,18,,-0.25218264449972183
5683,hydro_reservoir,2030,93,19,19,,-0.25218264449972183
5684,hydro_reservoir,2030,93,20,20,,-0.25218264449972183
5685,hydro_reservoir,2030,93,21,21,,-0.25218264449972183
5686,hydro_reservoir,2030,93,22,22,,-0.25218264449972183
5687,hydro_reservoir,2030,93,23,23,,-0.25218264449972183
5688,hydro_reservoir,2030,93,24,24,,-0.25218264449972183
5689,hydro_reservoir,2030,94,1,1,,-0.43496549042952665
5690,hydro_reservoir,2030,94,2,2,,-0.43496549042952665
5691,hydro_reservoir,2030,94,3,3,,-0.43496549042952665
5692,hydro_reservoir,2030,94,4,4,,-0.43496549042952665
5693,hydro_reservoir,2030,94,5,5,,-0.43496549042952665
5694,hydro_reservoir,2030,94,6,6,,-0.43496549042952665
5695,hydro_reservoir,2030,94,7,7,,-0.43496549042952665
5696,hydro_reservoir,2030,94,8,8,,-0.43496549042952665
5697,hydro_reservoir,2030,94,9,9,,-0.43496549042952665
5698,hydro_reservoir,2030,94,10,10,,-0.43496549042952665
5699,hydro_reservoir,2030,94,11,11,,-0.43496549042952665
5700,hydro_reservoir,2030,94,12,12,,-0.43496549042952665
5701,hydro_reservoir,2030,94,13,13,,-0.43496549042952665
5702,hydro_reservoir,2030,94,14,14,,-0.43496549042952665
5703,hydro_reservoir,2030,94,15,15,,-0.43496549042952665
5704,hydro_reservoir,2030,94,16,16,,-0.43496549042952665
5705,hydro_reservoir,2030,94,17,17,,-0.43496549042952665
5706,hydro_reservoir,2030,94,18,18,,-0.43496549042952665
5707,hydro_reservoir,2030,94,19,19,,-0.43496549042952665
5708,hydro_reservoir,2030,94,20,20,,-0.43496549042952665
5709,hydro_reservoir,2030,94,21,21,,-0.43496549042952665
5710,hydro_reservoir,2030,94,22,22,,-0.43496549042952665
5711,hydro_reservoir,2030,94,23,23,,-0.43496549042952665
5712,hydro_reservoir,2030,94,24,24,,-0.43496549042952665
5713,hydro_reservoir,2030,95,1,1,,-0.4738981043092487
5714,hydro_reservoir,2030,95,2,2,,-0.4738981043092487
5715,hydro_reservoir,2030,95,3,3,,-0.4738981043092487
5716,hydro_reservoir,2030,95,4,4,,-0.4738981043092487
5717,hydro_reservoir,2030,95,5,5,,-0.4738981043092487
5718,hydro_reservoir,2030,95,6,6,,-0.4738981043092487
5719,hydro_reservoir,2030,95,7,7,,-0.4738981043092487
5720,hydro_reservoir,2030,95,8,8,,-0.4738981043092487
5721,hydro_reservoir,2030,95,9,9,,-0.4738981043092487
5722,hydro_reservoir,2030,95,10,10,,-0.4738981043092487
5723,hydro_reservoir,2030,95,11,11,,-0.4738981043092487
5724,hydro_reservoir,2030,95,12,12,,-0.4738981043092487
5725,hydro_reservoir,2030,95,13,13,,-0.4738981043092487
5726,hydro_reservoir,2030,95,14,14,,-0.4738981043092487
5727,hydro_reservoir,2030,95,15,15,,-0.4738981043092487
5728,hydro_reservoir,2030,95,16,16,,-0.4738981043092487
5729,hydro_reservoir,2030,95,17,17,,-0.4738981043092487
5730,hydro_reservoir,2030,95,18,18,,-0.4738981043092487
5731,hydro_reservoir,2030,95,19,19,,-0.4738981043092487
5732,hydro_reservoir,2030,95,20,20,,-0.4738981043092487
5733,hydro_reservoir,2030,95,21,21,,-0.4738981043092487
5734,hydro_reservoir,2030,95,22,22,,-0.4738981043092487
5735,hydro_reservoir,2030,95,23,23,,-0.4738981043092487
5736,hydro_reservoir,2030,95,24,24,,-0.4738981043092487
5737,hydro_reservoir,2030,96,1,1,,-0.28720834166854264
5738,hydro_reservoir,2030,96,2,2,,-0.28720834166854264
5739,hydro_reservoir,2030,96,3,3,,-0.28720834166854264
5740,hydro_reservoir,2030,96,4,4,,-0.28720834166854264
5741,hydro_reservoir,2030,96,5,5,,-0.28720834166854264
5742,hydro_reservoir,2030,96,6,6,,-0.28720834166854264
5743,hydro_reservoir,2030,96,7,7,,-0.28720834166854264
5744,hydro_reservoir,2030,96,8,8,,-0.28720834166854264
5745,hydro_reservoir,2030,96,9,9,,-0.28720834166854264
5746,hydro_reservoir,2030,96,10,10,,-0.28720834166854264
5747,hydro_reservoir,2030,96,11,11,,-0.28720834166854264
5748,hydro_reservoir,2030,96,12,12,,-0.28720834166854264
5749,hydro_reservoir,2030,96,13,13,,-0.28720834166854264
5750,hydro_reservoir,2030,96,14,14,,-0.28720834166854264
5751,hydro_reservoir,2030,96,15,15,,-0.28720834166854264
5752,hydro_reservoir,2030,96,16,16,,-0.28720834166854264
5753,hydro_reservoir,2030,96,17,17,,-0.28720834166854264
5754,hydro_reservoir,2030,96,18,18,,-0.28720834166854264
5755,hydro_reservoir,2030,96,19,19,,-0.28720834166854264
5756,hydro_reservoir,2030,96,20,20,,-0.28720834166854264
5757,hydro_reservoir,2030,96,21,21,,-0.28720834166854264
5758,hydro_reservoir,2030,96,22,22,,-0.28720834166854264
5759,hydro_reservoir,2030,96,23,23,,-0.28720834166854264
5760,hydro_reservoir,2030,96,24,24,,-0.28720834166854264
5761,hydro_reservoir,2030,97,1,1,,-0.11694052890467423
5762,hydro_reservoir,2030,97,2,2,,-0.11694052890467423
5763,hydro_reservoir,2030,97,3,3,,-0.11694052890467423
5764,hydro_reservoir,2030,97,4,4,,-0.11694052890467423
5765,hydro_reservoir,2030,97,5,5,,-0.11694052890467423
5766,hydro_reservoir,2030,97,6,6,,-0.11694052890467423
5767,hydro_reservoir,2030,97,7,7,,-0.11694052890467423
5768,hydro_reservoir,2030,97,8,8,,-0.11694052890467423
5769,hydro_reservoir,2030,97,9,9,,-0.11694052890467423
5770,hydro_reservoir,2030,97,10,10,,-0.11694052890467423
5771,hydro_reservoir,2030,97,11,11,,-0.11694052890467423
5772,hydro_reservoir,2030,97,12,12,,-0.11694052890467423
5773,hydro_reservoir,2030,97,13,13,,-0.11694052890467423
5774,hydro_reservoir,2030,97,14,14,,-0.11694052890467423
5775,hydro_reservoir,2030,97,15,15,,-0.11694052890467423
5776,hydro_reservoir,2030,97,16,16,,-0.11694052890467423
5777,hydro_reservoir,2030,97,17,17,,-0.11694052890467423
5778,hydro_reservoir,2030,97,18,18,,-0.11694052890467423
5779,hydro_reservoir,2030,97,19,19,,-0.11694052890467423
5780,hydro_reservoir,2030,97,20,20,,-0.11694052890467423
5781,hydro_reservoir,2030,97,21,21,,-0.11694052890467423
5782,hydro_reservoir,2030,97,22,22,,-0.11694052890467423
5783,hydro_reservoir,2030,97,23,23,,-0.11694052890467423
5784,hydro_reservoir,2030,97,24,24,,-0.11694052890467423
5785,hydro_reservoir,2030,98,1,1,,-0.10558767006367363
5786,hydro_reservoir,2030,98,2,2,,-0.10558767006367363
5787,hydro_reservoir,2030,98,3,3,,-0.10558767006367363
5788,hydro_reservoir,2030,98,4,4,,-0.10558767006367363
5789,hydro_reservoir,2030,98,5,5,,-0.10558767006367363
5790,hydro_reservoir,2030,98,6,6,,-0.10558767006367363
5791,hydro_reservoir,2030,98,7,7,,-0.10558767006367363
5792,hydro_reservoir,2030,98,8,8,,-0.10558767006367363
5793,hydro_reservoir,2030,98,9,9,,-0.10558767006367363
5794,hydro_reservoir,2030,98,10,10,,-0.10558767006367363
5795,hydro_reservoir,2030,98,11,11,,-0.10558767006367363
5796,hydro_reservoir,2030,98,12,12,,-0.10558767006367363
5797,hydro_reservoir,2030,98,13,13,,-0.10558767006367363
5798,hydro_reservoir,2030,98,14,14,,-0.10558767006367363
5799,hydro_reservoir,2030,98,15,15,,-0.10558767006367363
5800,hydro_reservoir,2030,98,16,16,,-0.10558767006367363
5801,hydro_reservoir,2030,98,17,17,,-0.10558767006367363
5802,hydro_reservoir,2030,98,18,18,,-0.10558767006367363
5803,hydro_reservoir,2030,98,19,19,,-0.10558767006367363
5804,hydro_reservoir,2030,98,20,20,,-0.10558767006367363
5805,hydro_reservoir,2030,98,21,21,,-0.10558767006367363
5806,hydro_reservoir,2030,98,22,22,,-0.10558767006367363
5807,hydro_reservoir,2030,98,23,23,,-0.10558767006367363
5808,hydro_reservoir,2030,98,24,24,,-0.10558767006367363
5809,hydro_reservoir,2030,99,1,1,,-0.01676996383042514
5810,hydro_reservoir,2030,99,2,2,,-0.01676996383042514
5811,hydro_reservoir,2030,99,3,3,,-0.01676996383042514
5812,hydro_reservoir,2030,99,4,4,,-0.01676996383042514
5813,hydro_reservoir,2030,99,5,5,,-0.01676996383042514
5814,hydro_reservoir,2030,99,6,6,,-0.01676996383042514
5815,hydro_reservoir,2030,99,7,7,,-0.01676996383042514
5816,hydro_reservoir,2030,99,8,8,,-0.01676996383042514
5817,hydro_reservoir,2030,99,9,9,,-0.01676996383042514
5818,hydro_reservoir,2030,99,10,10,,-0.01676996383042514
5819,hydro_reservoir,2030,99,11,11,,-0.01676996383042514
5820,hydro_reservoir,2030,99,12,12,,-0.01676996383042514
5821,hydro_reservoir,2030,99,13,13,,-0.01676996383042514
5822,hydro_reservoir,2030,99,14,14,,-0.01676996383042514
5823,hydro_reservoir,2030,99,15,15,,-0.01676996383042514
5824,hydro_reservoir,2030,99,16,16,,-0.01676996383042514
5825,hydro_reservoir,2030,99,17,17,,-0.01676996383042514
5826,hydro_reservoir,2030,99,18,18,,-0.01676996383042514
5827,hydro_reservoir,2030,99,19,19,,-0.01676996383042514
5828,hydro_reservoir,2030,99,20,20,,-0.01676996383042514
5829,hydro_reservoir,2030,99,21,21,,-0.01676996383042514
5830,hydro_reservoir,2030,99,22,22,,-0.01676996383042514
5831,hydro_reservoir,2030,99,23,23,,-0.01676996383042514
5832,hydro_reservoir,2030,99,24,24,,-0.01676996383042514
5833,hydro_reservoir,2030,100,1,1,,-0.054983995393788246
5834,hydro_reservoir,2030,100,2,2,,-0.054983995393788246
5835,hydro_reservoir,2030,100,3,3,,-0.054983995393788246
5836,hydro_reservoir,2030,100,4,4,,-0.054983995393788246
5837,hydro_reservoir,2030,100,5,5,,-0.054983995393788246
5838,hydro_reservoir,2030,100,6,6,,-0.054983995393788246
5839,hydro_reservoir,2030,100,7,7,,-0.054983995393788246
5840,hydro_reservoir,2030,100,8,8,,-0.054983995393788246
5841,hydro_reservoir,2030,100,9,9,,-0.054983995393788246
5842,hydro_reservoir,2030,100,10,10,,-0.054983995393788246
5843,hydro_reservoir,2030,100,11,11,,-0.054983995393788246
5844,hydro_reservoir,2030,100,12,12,,-0.054983995393788246
5845,hydro_reservoir,2030,100,13,13,,-0.054983995393788246
5846,hydro_reservoir,2030,100,14,14,,-0.054983995393788246
5847,hydro_reservoir,2030,100,15,15,,-0.054983995393788246
5848,hydro_reservoir,2030,100,16,16,,-0.054983995393788246
5849,hydro_reservoir,2030,100,17,17,,-0.054983995393788246
5850,hydro_reservoir,2030,100,18,18,,-0.054983995393788246
5851,hydro_reservoir,2030,100,19,19,,-0.054983995393788246
5852,hydro_reservoir,2030,100,20,20,,-0.054983995393788246
5853,hydro_reservoir,2030,100,21,21,,-0.054983995393788246
5854,hydro_reservoir,2030,100,22,22,,-0.054983995393788246
5855,hydro_reservoir,2030,100,23,23,,-0.054983995393788246
5856,hydro_reservoir,2030,100,24,24,,-0.054983995393788246
5857,hydro_reservoir,2030,101,1,1,,-0.007977077545408237
5858,hydro_reservoir,2030,101,2,2,,-0.007977077545408237
5859,hydro_reservoir,2030,101,3,3,,-0.007977077545408237
5860,hydro_reservoir,2030,101,4,4,,-0.007977077545408237
5861,hydro_reservoir,2030,101,5,5,,-0.007977077545408237
5862,hydro_reservoir,2030,101,6,6,,-0.007977077545408237
5863,hydro_reservoir,2030,101,7,7,,-0.007977077545408237
5864,hydro_reservoir,2030,101,8,8,,-0.007977077545408237
5865,hydro_reservoir,2030,101,9,9,,-0.007977077545408237
5866,hydro_reservoir,2030,101,10,10,,-0.007977077545408237
5867,hydro_reservoir,2030,101,11,11,,-0.007977077545408237
5868,hydro_reservoir,2030,101,12,12,,-0.007977077545408237
5869,hydro_reservoir,2030,101,13,13,,-0.007977077545408237
5870,hydro_reservoir,2030,101,14,14,,-0.007977077545408237
5871,hydro_reservoir,2030,101,15,15,,-0.007977077545408237
5872,hydro_reservoir,2030,101,16,16,,-0.007977077545408237
5873,hydro_reservoir,2030,101,17,17,,-0.007977077545408237
5874,hydro_reservoir,2030,101,18,18,,-0.007977077545408237
5875,hydro_reservoir,2030,101,19,19,,-0.007977077545408237
5876,hydro_reservoir,2030,101,20,20,,-0.007977077545408237
5877,hydro_reservoir,2030,101,21,21,,-0.007977077545408237
5878,hydro_reservoir,2030,101,22,22,,-0.007977077545408237
5879,hydro_reservoir,2030,101,23,23,,-0.007977077545408237
5880,hydro_reservoir,2030,101,24,24,,-0.007977077545408237
5881,hydro_reservoir,2030,102,1,1,,-0.02895750319314371
5882,hydro_reservoir,2030,102,2,2,,-0.02895750319314371
5883,hydro_reservoir,2030,102,3,3,,-0.02895750319314371
5884,hydro_reservoir,2030,102,4,4,,-0.02895750319314371
5885,hydro_reservoir,2030,102,5,5,,-0.02895750319314371
5886,hydro_reservoir,2030,102,6,6,,-0.02895750319314371
5887,hydro_reservoir,2030,102,7,7,,-0.02895750319314371
5888,hydro_reservoir,2030,102,8,8,,-0.02895750319314371
5889,hydro_reservoir,2030,102,9,9,,-0.02895750319314371
5890,hydro_reservoir,2030,102,10,10,,-0.02895750319314371
5891,hydro_reservoir,2030,102,11,11,,-0.02895750319314371
5892,hydro_reservoir,2030,102,12,12,,-0.02895750319314371
5893,hydro_reservoir,2030,102,13,13,,-0.02895750319314371
5894,hydro_reservoir,2030,102,14,14,,-0.02895750319314371
5895,hydro_reservoir,2030,102,15,15,,-0.02895750319314371
5896,hydro_reservoir,2030,102,16,16,,-0.02895750319314371
5897,hydro_reservoir,2030,102,17,17,,-0.02895750319314371
5898,hydro_reservoir,2030,102,18,18,,-0.02895750319314371
5899,hydro_reservoir,2030,102,19,19,,-0.02895750319314371
5900,hydro_reservoir,2030,102,20,20,,-0.02895750319314371
5901,hydro_reservoir,2030,102,21,21,,-0.02895750319314371
5902,hydro_reservoir,2030,102,22,22,,-0.02895750319314371
5903,hydro_reservoir,2030,102,23,23,,-0.02895750319314371
5904,hydro_reservoir,2030,102,24,24,,-0.02895750319314371
5905,hydro_reservoir,2030,103,1,1,,-0.020391905904009505
5906,hydro_reservoir,2030,103,2,2,,-0.020391905904009505
5907,hydro_reservoir,2030,103,3,3,,-0.020391905904009505
5908,hydro_reservoir,2030,103,4,4,,-0.020391905904009505
5909,hydro_reservoir,2030,103,5,5,,-0.020391905904009505
5910,hydro_reservoir,2030,103,6,6,,-0.020391905904009505
5911,hydro_reservoir,2030,103,7,7,,-0.020391905904009505
5912,hydro_reservoir,2030,103,8,8,,-0.020391905904009505
5913,hydro_reservoir,2030,103,9,9,,-0.020391905904009505
5914,hydro_reservoir,2030,103,10,10,,-0.020391905904009505
5915,hydro_reservoir,2030,103,11,11,,-0.020391905904009505
5916,hydro_reservoir,2030,103,12,12,,-0.020391905904009505
5917,hydro_reservoir,2030,103,13,13,,-0.020391905904009505
5918,hydro_reservoir,2030,103,14,14,,-0.020391905904009505
5919,hydro_reservoir,2030,103,15,15,,-0.020391905904009505
5920,hydro_reservoir,2030,103,16,16,,-0.020391905904009505
5921,hydro_reservoir,2030,103,17,17,,-0.020391905904009505
5922,hydro_reservoir,2030,103,18,18,,-0.020391905904009505
5923,hydro_reservoir,2030,103,19,19,,-0.020391905904009505
5924,hydro_reservoir,2030,103,20,20,,-0.020391905904009505
5925,hydro_reservoir,2030,103,21,21,,-0.020391905904009505
5926,hydro_reservoir,2030,103,22,22,,-0.020391905904009505
5927,hydro_reservoir,2030,103,23,23,,-0.020391905904009505
5928,hydro_reservoir,2030,103,24,24,,-0.020391905904009505
5929,hydro_reservoir,2030,104,1,1,,-0.020918439469919267
5930,hydro_reservoir,2030,104,2,2,,-0.020918439469919267
5931,hydro_reservoir,2030,104,3,3,,-0.020918439469919267
5932,hydro_reservoir,2030,104,4,4,,-0.020918439469919267
5933,hydro_reservoir,2030,104,5,5,,-0.020918439469919267
5934,hydro_reservoir,2030,104,6,6,,-0.020918439469919267
5935,hydro_reservoir,2030,104,7,7,,-0.020918439469919267
5936,hydro_reservoir,2030,104,8,8,,-0.020918439469919267
5937,hydro_reservoir,2030,104,9,9,,-0.020918439469919267
5938,hydro_reservoir,2030,104,10,10,,-0.020918439469919267
5939,hydro_reservoir,2030,104,11,11,,-0.020918439469919267
5940,hydro_reservoir,2030,104,12,12,,-0.020918439469919267
5941,hydro_reservoir,2030,104,13,13,,-0.020918439469919267
5942,hydro_reservoir,2030,104,14,14,,-0.020918439469919267
5943,hydro_reservoir,2030,104,15,15,,-0.020918439469919267
5944,hydro_reservoir,2030,104,16,16,,-0.020918439469919267
5945,hydro_reservoir,2030,104,17,17,,-0.020918439469919267
5946,hydro_reservoir,2030,104,18,18,,-0.020918439469919267
5947,hydro_reservoir,2030,104,19,19,,-0.020918439469919267
5948,hydro_reservoir,2030,104,20,20,,-0.020918439469919267
5949,hydro_reservoir,2030,104,21,21,,-0.020918439469919267
5950,hydro_reservoir,2030,104,22,22,,-0.020918439469919267
5951,hydro_reservoir,2030,104,23,23,,-0.020918439469919267
5952,hydro_reservoir,2030,104,24,24,,-0.020918439469919267
5953,hydro_reservoir,2030,105,1,1,,-0.03055625606412635
5954,hydro_reservoir,2030,105,2,2,,-0.03055625606412635
5955,hydro_reservoir,2030,105,3,3,,-0.03055625606412635
5956,hydro_reservoir,2030,105,4,4,,-0.03055625606412635
5957,hydro_reservoir,2030,105,5,5,,-0.03055625606412635
5958,hydro_reservoir,2030,105,6,6,,-0.03055625606412635
5959,hydro_reservoir,2030,105,7,7,,-0.03055625606412635
5960,hydro_reservoir,2030,105,8,8,,-0.03055625606412635
5961,hydro_reservoir,2030,105,9,9,,-0.03055625606412635
5962,hydro_reservoir,2030,105,10,10,,-0.03055625606412635
5963,hydro_reservoir,2030,105,11,11,,-0.03055625606412635
5964,hydro_reservoir,2030,105,12,12,,-0.03055625606412635
5965,hydro_reservoir,2030,105,13,13,,-0.03055625606412635
5966,hydro_reservoir,2030,105,14,14,,-0.03055625606412635
5967,hydro_reservoir,2030,105,15,15,,-0.03055625606412635
5968,hydro_reservoir,2030,105,16,16,,-0.03055625606412635
5969,hydro_reservoir,2030,105,17,17,,-0.03055625606412635
5970,hydro_reservoir,2030,105,18,18,,-0.03055625606412635
5971,hydro_reservoir,2030,105,19,19,,-0.03055625606412635
5972,hydro_reservoir,2030,105,20,20,,-0.03055625606412635
5973,hydro_reservoir,2030,105,21,21,,-0.03055625606412635
5974,hydro_reservoir,2030,105,22,22,,-0.03055625606412635
5975,hydro_reservoir,2030,105,23,23,,-0.03055625606412635
5976,hydro_reservoir,2030,105,24,24,,-0.03055625606412635
5977,hydro_reservoir,2030,106,1,1,,-0.02794214389115946
5978,hydro_reservoir,2030,106,2,2,,-0.02794214389115946
5979,hydro_reservoir,2030,106,3,3,,-0.02794214389115946
5980,hydro_reservoir,2030,106,4,4,,-0.02794214389115946
5981,hydro_reservoir,2030,106,5,5,,-0.02794214389115946
5982,hydro_reservoir,2030,106,6,6,,-0.02794214389115946
5983,hydro_reservoir,2030,106,7,7,,-0.02794214389115946
5984,hydro_reservoir,2030,106,8,8,,-0.02794214389115946
5985,hydro_reservoir,2030,106,9,9,,-0.02794214389115946
5986,hydro_reservoir,2030,106,10,10,,-0.02794214389115946
5987,hydro_reservoir,2030,106,11,11,,-0.02794214389115946
5988,hydro_reservoir,2030,106,12,12,,-0.02794214389115946
5989,hydro_reservoir,2030,106,13,13,,-0.02794214389115946
5990,hydro_reservoir,2030,106,14,14,,-0.02794214389115946
5991,hydro_reservoir,2030,106,15,15,,-0.02794214389115946
5992,hydro_reservoir,2030,106,16,16,,-0.02794214389115946
5993,hydro_reservoir,2030,106,17,17,,-0.02794214389115946
5994,hydro_reservoir,2030,106,18,18,,-0.02794214389115946
5995,hydro_reservoir,2030,106,19,19,,-0.02794214389115946
5996,hydro_reservoir,2030,106,20,20,,-0.02794214389115946
5997,hydro_reservoir,2030,106,21,21,,-0.02794214389115946
5998,hydro_reservoir,2030,106,22,22,,-0.02794214389115946
5999,hydro_reservoir,2030,106,23,23,,-0.02794214389115946
6000,hydro_reservoir,2030,106,24,24,,-0.02794214389115946
6001,hydro_reservoir,2030,107,1,1,,-0.02603976258856004
6002,hydro_reservoir,2030,107,2,2,,-0.02603976258856004
6003,hydro_reservoir,2030,107,3,3,,-0.02603976258856004
6004,hydro_reservoir,2030,107,4,4,,-0.02603976258856004
6005,hydro_reservoir,2030,107,5,5,,-0.02603976258856004
6006,hydro_reservoir,2030,107,6,6,,-0.02603976258856004
6007,hydro_reservoir,2030,107,7,7,,-0.02603976258856004
6008,hydro_reservoir,2030,107,8,8,,-0.02603976258856004
6009,hydro_reservoir,2030,107,9,9,,-0.02603976258856004
6010,hydro_reservoir,2030,107,10,10,,-0.02603976258856004
6011,hydro_reservoir,2030,107,11,11,,-0.02603976258856004
6012,hydro_reservoir,2030,107,12,12,,-0.02603976258856004
6013,hydro_reservoir,2030,107,13,13,,-0.02603976258856004
6014,hydro_reservoir,2030,107,14,14,,-0.02603976258856004
6015,hydro_reservoir,2030,107,15,15,,-0.02603976258856004
6016,hydro_reservoir,2030,107,16,16,,-0.02603976258856004
6017,hydro_reservoir,2030,107,17,17,,-0.02603976258856004
6018,hydro_reservoir,2030,107,18,18,,-0.02603976258856004
6019,hydro_reservoir,2030,107,19,19,,-0.02603976258856004
6020,hydro_reservoir,2030,107,20,20,,-0.02603976258856004
6021,hydro_reservoir,2030,107,21,21,,-0.02603976258856004
6022,hydro_reservoir,2030,107,22,22,,-0.02603976258856004
6023,hydro_reservoir,2030,107,23,23,,-0.02603976258856004
6024,hydro_reservoir,2030,107,24,24,,-0.02603976258856004
6025,hydro_reservoir,2030,108,1,1,,-0.03255808611975121
6026,hydro_reservoir,2030,108,2,2,,-0.03255808611975121
6027,hydro_reservoir,2030,108,3,3,,-0.03255808611975121
6028,hydro_reservoir,2030,108,4,4,,-0.03255808611975121
6029,hydro_reservoir,2030,108,5,5,,-0.03255808611975121
6030,hydro_reservoir,2030,108,6,6,,-0.03255808611975121
6031,hydro_reservoir,2030,108,7,7,,-0.03255808611975121
6032,hydro_reservoir,2030,108,8,8,,-0.03255808611975121
6033,hydro_reservoir,2030,108,9,9,,-0.03255808611975121
6034,hydro_reservoir,2030,108,10,10,,-0.03255808611975121
6035,hydro_reservoir,2030,108,11,11,,-0.03255808611975121
6036,hydro_reservoir,2030,108,12,12,,-0.03255808611975121
6037,hydro_reservoir,2030,108,13,13,,-0.03255808611975121
6038,hydro_reservoir,2030,108,14,14,,-0.03255808611975121
6039,hydro_reservoir,2030,108,15,15,,-0.03255808611975121
6040,hydro_reservoir,2030,108,16,16,,-0.03255808611975121
6041,hydro_reservoir,2030,108,17,17,,-0.03255808611975121
6042,hydro_reservoir,2030,108,18,18,,-0.03255808611975121
6043,hydro_reservoir,2030,108,19,19,,-0.03255808611975121
6044,hydro_reservoir,2030,108,20,20,,-0.03255808611975121
6045,hydro_reservoir,2030,108,21,21,,-0.03255808611975121
6046,hydro_reservoir,2030,108,22,22,,-0.03255808611975121
6047,hydro_reservoir,2030,108,23,23,,-0.03255808611975121
6048,hydro_reservoir,2030,108,24,24,,-0.03255808611975121
6049,hydro_reservoir,2030,109,1,1,,-0.02078572519442617
6050,hydro_reservoir,2030,109,2,2,,-0.02078572519442617
6051,hydro_reservoir,2030,109,3,3,,-0.02078572519442617
6052,hydro_reservoir,2030,109,4,4,,-0.02078572519442617
6053,hydro_reservoir,2030,109,5,5,,-0.02078572519442617
6054,hydro_reservoir,2030,109,6,6,,-0.02078572519442617
6055,hydro_reservoir,2030,109,7,7,,-0.02078572519442617
6056,hydro_reservoir,2030,109,8,8,,-0.02078572519442617
6057,hydro_reservoir,2030,109,9,9,,-0.02078572519442617
6058,hydro_reservoir,2030,109,10,10,,-0.02078572519442617
6059,hydro_reservoir,2030,109,11,11,,-0.02078572519442617
6060,hydro_reservoir,2030,109,12,12,,-0.02078572519442617
6061,hydro_reservoir,2030,109,13,13,,-0.02078572519442617
6062,hydro_reservoir,2030,109,14,14,,-0.02078572519442617
6063,hydro_reservoir,2030,109,15,15,,-0.02078572519442617
6064,hydro_reservoir,2030,109,16,16,,-0.02078572519442617
6065,hydro_reservoir,2030,109,17,17,,-0.02078572519442617
6066,hydro_reservoir,2030,109,18,18,,-0.02078572519442617
6067,hydro_reservoir,2030,109,19,19,,-0.02078572519442617
6068,hydro_reservoir,2030,109,20,20,,-0.02078572519442617
6069,hydro_reservoir,2030,109,21,21,,-0.02078572519442617
