id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4181,electrolizer,2030,175,5,5,0.046357546684347016
4182,electrolizer,2030,175,6,6,0.046357546684347016
4183,electrolizer,2030,175,7,7,0.046357546684347016
4184,electrolizer,2030,175,8,8,0.046357546684347016
4185,electrolizer,2030,175,9,9,0.046357546684347016
4186,electrolizer,2030,175,10,10,0.046357546684347016
4187,electrolizer,2030,175,11,11,0.05065463500348305
4188,electrolizer,2030,175,12,12,0.05065463500348305
4189,electrolizer,2030,175,13,13,0.05065463500348305
4190,electrolizer,2030,175,14,14,0.05065463500348305
4191,electrolizer,2030,175,15,15,0.05065463500348305
4192,electrolizer,2030,175,16,16,0.05065463500348305
4193,electrolizer,2030,175,17,17,0.05065463500348305
4194,electrolizer,2030,175,18,18,0.05065463500348305
4195,electrolizer,2030,175,19,19,0.05065463500348305
4196,electrolizer,2030,175,20,20,0.05065463500348305
4197,electrolizer,2030,175,21,21,0.05065463500348305
4198,electrolizer,2030,175,22,22,0.05065463500348305
4199,electrolizer,2030,175,23,23,0.05065463500348305
4200,electrolizer,2030,175,24,24,0.046357546684347016
4201,electrolizer,2030,176,1,1,0.019905840463646008
4202,electrolizer,2030,176,2,2,0.019905840463646008
4203,electrolizer,2030,176,3,3,0.019905840463646008
4204,electrolizer,2030,176,4,4,0.019905840463646008
4205,electrolizer,2030,176,5,5,0.019905840463646008
4206,electrolizer,2030,176,6,6,0.019905840463646008
4207,electrolizer,2030,176,7,7,0.019905840463646008
4208,electrolizer,2030,176,8,8,0.019905840463646008
4209,electrolizer,2030,176,9,9,0.02175100183772279
4210,electrolizer,2030,176,10,10,0.02175100183772279
4211,electrolizer,2030,176,11,11,0.02175100183772279
4212,electrolizer,2030,176,12,12,0.02175100183772279
4213,electrolizer,2030,176,13,13,0.02175100183772279
4214,electrolizer,2030,176,14,14,0.02175100183772279
4215,electrolizer,2030,176,15,15,0.02175100183772279
4216,electrolizer,2030,176,16,16,0.02175100183772279
4217,electrolizer,2030,176,17,17,0.02175100183772279
4218,electrolizer,2030,176,18,18,0.02175100183772279
4219,electrolizer,2030,176,19,19,0.02175100183772279
4220,electrolizer,2030,176,20,20,0.02175100183772279
4221,electrolizer,2030,176,21,21,0.02175100183772279
4222,electrolizer,2030,176,22,22,0.02175100183772279
4223,electrolizer,2030,176,23,23,0.02175100183772279
4224,electrolizer,2030,176,24,24,0.02175100183772279
4225,electrolizer,2030,177,1,1,0.008227694581294897
4226,electrolizer,2030,177,2,2,0.008227694581294897
4227,electrolizer,2030,177,3,3,0.008227694581294897
4228,electrolizer,2030,177,4,4,0.008227694581294897
4229,electrolizer,2030,177,5,5,0.008227694581294897
4230,electrolizer,2030,177,6,6,0.008227694581294897
4231,electrolizer,2030,177,7,7,0.008227694581294897
4232,electrolizer,2030,177,8,8,0.008227694581294897
4233,electrolizer,2030,177,9,9,0.008227694581294897
4234,electrolizer,2030,177,10,10,0.008227694581294897
4235,electrolizer,2030,177,11,11,0.008227694581294897
4236,electrolizer,2030,177,12,12,0.008990356387352872
4237,electrolizer,2030,177,13,13,0.008990356387352872
4238,electrolizer,2030,177,14,14,0.008990356387352872
4239,electrolizer,2030,177,15,15,0.008990356387352872
4240,electrolizer,2030,177,16,16,0.008227694581294897
4241,electrolizer,2030,177,17,17,0.008227694581294897
4242,electrolizer,2030,177,18,18,0.008227694581294897
4243,electrolizer,2030,177,19,19,0.008227694581294897
4244,electrolizer,2030,177,20,20,0.008227694581294897
4245,electrolizer,2030,177,21,21,0.008227694581294897
4246,electrolizer,2030,177,22,22,0.008227694581294897
4247,electrolizer,2030,177,23,23,0.008227694581294897
4248,electrolizer,2030,177,24,24,0.008227694581294897
4249,electrolizer,2030,178,1,1,0.02649198633139119
4250,electrolizer,2030,178,2,2,0.02649198633139119
4251,electrolizer,2030,178,3,3,0.02649198633139119
4252,electrolizer,2030,178,4,4,0.02649198633139119
4253,electrolizer,2030,178,5,5,0.02649198633139119
4254,electrolizer,2030,178,6,6,0.02649198633139119
4255,electrolizer,2030,178,7,7,0.02649198633139119
4256,electrolizer,2030,178,8,8,0.02649198633139119
4257,electrolizer,2030,178,9,9,0.02894764702004818
4258,electrolizer,2030,178,10,10,0.02894764702004818
4259,electrolizer,2030,178,11,11,0.02894764702004818
4260,electrolizer,2030,178,12,12,0.02894764702004818
4261,electrolizer,2030,178,13,13,0.02894764702004818
4262,electrolizer,2030,178,14,14,0.02894764702004818
4263,electrolizer,2030,178,15,15,0.02894764702004818
4264,electrolizer,2030,178,16,16,0.02894764702004818
4265,electrolizer,2030,178,17,17,0.02649198633139119
4266,electrolizer,2030,178,18,18,0.02649198633139119
4267,electrolizer,2030,178,19,19,0.02649198633139119
4268,electrolizer,2030,178,20,20,0.02649198633139119
4269,electrolizer,2030,178,21,21,0.02649198633139119
4270,electrolizer,2030,178,22,22,0.02649198633139119
4271,electrolizer,2030,178,23,23,0.02649198633139119
4272,electrolizer,2030,178,24,24,0.02649198633139119
4273,electrolizer,2030,179,1,1,0.007123232714381926
4274,electrolizer,2030,179,2,2,0.007123232714381926
4275,electrolizer,2030,179,3,3,0.007123232714381926
4276,electrolizer,2030,179,4,4,0.007123232714381926
4277,electrolizer,2030,179,5,5,0.007123232714381926
4278,electrolizer,2030,179,6,6,0.007123232714381926
4279,electrolizer,2030,179,7,7,0.007123232714381926
4280,electrolizer,2030,179,8,8,0.007783517010698963
4281,electrolizer,2030,179,9,9,0.007783517010698963
4282,electrolizer,2030,179,10,10,0.007783517010698963
4283,electrolizer,2030,179,11,11,0.007783517010698963
4284,electrolizer,2030,179,12,12,0.007783517010698963
4285,electrolizer,2030,179,13,13,0.007783517010698963
4286,electrolizer,2030,179,14,14,0.007783517010698963
4287,electrolizer,2030,179,15,15,0.007783517010698963
4288,electrolizer,2030,179,16,16,0.007783517010698963
4289,electrolizer,2030,179,17,17,0.007783517010698963
4290,electrolizer,2030,179,18,18,0.007783517010698963
4291,electrolizer,2030,179,19,19,0.007783517010698963
4292,electrolizer,2030,179,20,20,0.007783517010698963
4293,electrolizer,2030,179,21,21,0.007783517010698963
4294,electrolizer,2030,179,22,22,0.007783517010698963
4295,electrolizer,2030,179,23,23,0.007783517010698963
4296,electrolizer,2030,179,24,24,0.007783517010698963
4297,electrolizer,2030,180,1,1,0.01865006235126951
4298,electrolizer,2030,180,2,2,0.01865006235126951
4299,electrolizer,2030,180,3,3,0.01865006235126951
4300,electrolizer,2030,180,4,4,0.01865006235126951
4301,electrolizer,2030,180,5,5,0.01865006235126951
4302,electrolizer,2030,180,6,6,0.01865006235126951
4303,electrolizer,2030,180,7,7,0.01865006235126951
4304,electrolizer,2030,180,8,8,0.01865006235126951
4305,electrolizer,2030,180,9,9,0.02037882003610745
4306,electrolizer,2030,180,10,10,0.02037882003610745
4307,electrolizer,2030,180,11,11,0.02037882003610745
4308,electrolizer,2030,180,12,12,0.02037882003610745
4309,electrolizer,2030,180,13,13,0.02037882003610745
4310,electrolizer,2030,180,14,14,0.02037882003610745
4311,electrolizer,2030,180,15,15,0.02037882003610745
4312,electrolizer,2030,180,16,16,0.02037882003610745
4313,electrolizer,2030,180,17,17,0.02037882003610745
4314,electrolizer,2030,180,18,18,0.02037882003610745
4315,electrolizer,2030,180,19,19,0.02037882003610745
4316,electrolizer,2030,180,20,20,0.02037882003610745
4317,electrolizer,2030,180,21,21,0.02037882003610745
4318,electrolizer,2030,180,22,22,0.01865006235126951
4319,electrolizer,2030,180,23,23,0.02037882003610745
4320,electrolizer,2030,180,24,24,0.01865006235126951
4321,electrolizer,2030,181,1,1,0.009923278238353513
4322,electrolizer,2030,181,2,2,0.009081475647087509
4323,electrolizer,2030,181,3,3,0.009081475647087509
4324,electrolizer,2030,181,4,4,0.009081475647087509
4325,electrolizer,2030,181,5,5,0.009081475647087509
4326,electrolizer,2030,181,6,6,0.009081475647087509
4327,electrolizer,2030,181,7,7,0.009081475647087509
4328,electrolizer,2030,181,8,8,0.009081475647087509
4329,electrolizer,2030,181,9,9,0.009081475647087509
4330,electrolizer,2030,181,10,10,0.009081475647087509
4331,electrolizer,2030,181,11,11,0.009081475647087509
4332,electrolizer,2030,181,12,12,0.009081475647087509
4333,electrolizer,2030,181,13,13,0.009081475647087509
4334,electrolizer,2030,181,14,14,0.009081475647087509
4335,electrolizer,2030,181,15,15,0.009081475647087509
4336,electrolizer,2030,181,16,16,0.009081475647087509
4337,electrolizer,2030,181,17,17,0.009923278238353513
4338,electrolizer,2030,181,18,18,0.009923278238353513
4339,electrolizer,2030,181,19,19,0.009923278238353513
4340,electrolizer,2030,181,20,20,0.009923278238353513
4341,electrolizer,2030,181,21,21,0.009923278238353513
4342,electrolizer,2030,181,22,22,0.009923278238353513
4343,electrolizer,2030,181,23,23,0.009923278238353513
4344,electrolizer,2030,181,24,24,0.009923278238353513
4345,electrolizer,2030,182,1,1,0.00896906835386839
4346,electrolizer,2030,182,2,2,0.00896906835386839
4347,electrolizer,2030,182,3,3,0.00896906835386839
4348,electrolizer,2030,182,4,4,0.004150864213200451
4349,electrolizer,2030,182,5,5,0.004150864213200451
4350,electrolizer,2030,182,6,6,0.00035876273415473564
4351,electrolizer,2030,182,7,7,0.00896906835386839
4352,electrolizer,2030,182,8,8,0.00896906835386839
4353,electrolizer,2030,182,9,9,0.00896906835386839
4354,electrolizer,2030,182,10,10,0.00896906835386839
4355,electrolizer,2030,182,11,11,0.00896906835386839
4356,electrolizer,2030,182,12,12,0.00896906835386839
4357,electrolizer,2030,182,13,13,0.00896906835386839
4358,electrolizer,2030,182,14,14,0.00896906835386839
4359,electrolizer,2030,182,15,15,0.00896906835386839
4360,electrolizer,2030,182,16,16,0.00896906835386839
4361,electrolizer,2030,182,17,17,0.00896906835386839
4362,electrolizer,2030,182,18,18,0.00896906835386839
4363,electrolizer,2030,182,19,19,0.009800451410425912
4364,electrolizer,2030,182,20,20,0.009800451410425912
4365,electrolizer,2030,182,21,21,0.009800451410425912
4366,electrolizer,2030,182,22,22,0.009800451410425912
4367,electrolizer,2030,182,23,23,0.00896906835386839
4368,electrolizer,2030,182,24,24,0.009800451410425912
4369,electrolizer,2030,183,1,1,0.025865948952693143
4370,electrolizer,2030,183,2,2,0.025865948952693143
4371,electrolizer,2030,183,3,3,0.025865948952693143
4372,electrolizer,2030,183,4,4,0.025865948952693143
4373,electrolizer,2030,183,5,5,0.025865948952693143
4374,electrolizer,2030,183,6,6,0.025865948952693143
4375,electrolizer,2030,183,7,7,0.025865948952693143
4376,electrolizer,2030,183,8,8,0.025865948952693143
4377,electrolizer,2030,183,9,9,0.025865948952693143
4378,electrolizer,2030,183,10,10,0.025865948952693143
4379,electrolizer,2030,183,11,11,0.025865948952693143
4380,electrolizer,2030,183,12,12,0.025865948952693143
4381,electrolizer,2030,183,13,13,0.025865948952693143
4382,electrolizer,2030,183,14,14,0.025865948952693143
4383,electrolizer,2030,183,15,15,0.025865948952693143
4384,electrolizer,2030,183,16,16,0.025865948952693143
4385,electrolizer,2030,183,17,17,0.025865948952693143
4386,electrolizer,2030,183,18,18,0.025865948952693143
4387,electrolizer,2030,183,19,19,0.023671712095585332
4388,electrolizer,2030,183,20,20,0.023671712095585332
4389,electrolizer,2030,183,21,21,0.023671712095585332
4390,electrolizer,2030,183,22,22,0.023671712095585332
4391,electrolizer,2030,183,23,23,0.023671712095585332
4392,electrolizer,2030,183,24,24,0.023671712095585332
4393,electrolizer,2030,184,1,1,0.0007871589282322378
4394,electrolizer,2030,184,2,2,0.0007871589282322378
4395,electrolizer,2030,184,3,3,0.0007871589282322378
4396,electrolizer,2030,184,4,4,0.019678973205805948
4397,electrolizer,2030,184,5,5,0.019678973205805948
4398,electrolizer,2030,184,6,6,0.019678973205805948
4399,electrolizer,2030,184,7,7,0.019678973205805948
4400,electrolizer,2030,184,8,8,0.019678973205805948
4401,electrolizer,2030,184,9,9,0.019678973205805948
4402,electrolizer,2030,184,10,10,0.019678973205805948
4403,electrolizer,2030,184,11,11,0.019678973205805948
4404,electrolizer,2030,184,12,12,0.019678973205805948
4405,electrolizer,2030,184,13,13,0.019678973205805948
4406,electrolizer,2030,184,14,14,0.019678973205805948
4407,electrolizer,2030,184,15,15,0.019678973205805948
4408,electrolizer,2030,184,16,16,0.019678973205805948
4409,electrolizer,2030,184,17,17,0.021503105239173724
4410,electrolizer,2030,184,18,18,0.021503105239173724
4411,electrolizer,2030,184,19,19,0.021503105239173724
4412,electrolizer,2030,184,20,20,0.021503105239173724
4413,electrolizer,2030,184,21,21,0.021503105239173724
4414,electrolizer,2030,184,22,22,0.021503105239173724
4415,electrolizer,2030,184,23,23,0.019678973205805948
4416,electrolizer,2030,184,24,24,0.019678973205805948
4417,electrolizer,2030,185,1,1,0.03878545577275342
4418,electrolizer,2030,185,2,2,0.03878545577275342
4419,electrolizer,2030,185,3,3,0.03878545577275342
4420,electrolizer,2030,185,4,4,0.03878545577275342
4421,electrolizer,2030,185,5,5,0.03878545577275342
4422,electrolizer,2030,185,6,6,0.03878545577275342
4423,electrolizer,2030,185,7,7,0.03878545577275342
4424,electrolizer,2030,185,8,8,0.03878545577275342
4425,electrolizer,2030,185,9,9,0.042380653121920756
4426,electrolizer,2030,185,10,10,0.042380653121920756
4427,electrolizer,2030,185,11,11,0.042380653121920756
4428,electrolizer,2030,185,12,12,0.042380653121920756
4429,electrolizer,2030,185,13,13,0.042380653121920756
4430,electrolizer,2030,185,14,14,0.042380653121920756
4431,electrolizer,2030,185,15,15,0.042380653121920756
4432,electrolizer,2030,185,16,16,0.042380653121920756
4433,electrolizer,2030,185,17,17,0.03878545577275342
4434,electrolizer,2030,185,18,18,0.03878545577275342
4435,electrolizer,2030,185,19,19,0.03878545577275342
4436,electrolizer,2030,185,20,20,0.03878545577275342
4437,electrolizer,2030,185,21,21,0.03878545577275342
4438,electrolizer,2030,185,22,22,0.03878545577275342
4439,electrolizer,2030,185,23,23,0.03878545577275342
4440,electrolizer,2030,185,24,24,0.03878545577275342
4441,electrolizer,2030,186,1,1,0.02303673271334227
4442,electrolizer,2030,186,2,2,0.02303673271334227
4443,electrolizer,2030,186,3,3,0.02303673271334227
4444,electrolizer,2030,186,4,4,0.02303673271334227
4445,electrolizer,2030,186,5,5,0.02303673271334227
4446,electrolizer,2030,186,6,6,0.02303673271334227
4447,electrolizer,2030,186,7,7,0.02303673271334227
4448,electrolizer,2030,186,8,8,0.0251721104917998
4449,electrolizer,2030,186,9,9,0.0251721104917998
4450,electrolizer,2030,186,10,10,0.0251721104917998
4451,electrolizer,2030,186,11,11,0.0251721104917998
4452,electrolizer,2030,186,12,12,0.0251721104917998
4453,electrolizer,2030,186,13,13,0.0251721104917998
4454,electrolizer,2030,186,14,14,0.0251721104917998
4455,electrolizer,2030,186,15,15,0.0251721104917998
4456,electrolizer,2030,186,16,16,0.0251721104917998
4457,electrolizer,2030,186,17,17,0.0251721104917998
4458,electrolizer,2030,186,18,18,0.0251721104917998
4459,electrolizer,2030,186,19,19,0.0251721104917998
4460,electrolizer,2030,186,20,20,0.0251721104917998
4461,electrolizer,2030,186,21,21,0.0251721104917998
4462,electrolizer,2030,186,22,22,0.0251721104917998
4463,electrolizer,2030,186,23,23,0.0251721104917998
4464,electrolizer,2030,186,24,24,0.02303673271334227
4465,electrolizer,2030,187,1,1,0.03397518176397952
4466,electrolizer,2030,187,2,2,0.03397518176397952
4467,electrolizer,2030,187,3,3,0.03397518176397952
4468,electrolizer,2030,187,4,4,0.03397518176397952
4469,electrolizer,2030,187,5,5,0.03397518176397952
4470,electrolizer,2030,187,6,6,0.03397518176397952
4471,electrolizer,2030,187,7,7,0.03397518176397952
4472,electrolizer,2030,187,8,8,0.03397518176397952
4473,electrolizer,2030,187,9,9,0.03397518176397952
4474,electrolizer,2030,187,10,10,0.03397518176397952
4475,electrolizer,2030,187,11,11,0.03397518176397952
4476,electrolizer,2030,187,12,12,0.03397518176397952
4477,electrolizer,2030,187,13,13,0.03397518176397952
4478,electrolizer,2030,187,14,14,0.03397518176397952
4479,electrolizer,2030,187,15,15,0.03397518176397952
4480,electrolizer,2030,187,16,16,0.03397518176397952
4481,electrolizer,2030,187,17,17,0.03397518176397952
4482,electrolizer,2030,187,18,18,0.03397518176397952
4483,electrolizer,2030,187,19,19,0.03397518176397952
4484,electrolizer,2030,187,20,20,0.03397518176397952
4485,electrolizer,2030,187,21,21,0.03397518176397952
4486,electrolizer,2030,187,22,22,0.03397518176397952
4487,electrolizer,2030,187,23,23,0.03397518176397952
4488,electrolizer,2030,187,24,24,0.03397518176397952
4489,electrolizer,2030,188,1,1,0.012599665671833444
4490,electrolizer,2030,188,2,2,0.012599665671833444
4491,electrolizer,2030,188,3,3,0.012599665671833444
4492,electrolizer,2030,188,4,4,0.012599665671833444
4493,electrolizer,2030,188,5,5,0.012599665671833444
4494,electrolizer,2030,188,6,6,0.012599665671833444
4495,electrolizer,2030,188,7,7,0.012599665671833444
4496,electrolizer,2030,188,8,8,0.012599665671833444
4497,electrolizer,2030,188,9,9,0.012599665671833444
4498,electrolizer,2030,188,10,10,0.012599665671833444
4499,electrolizer,2030,188,11,11,0.012599665671833444
4500,electrolizer,2030,188,12,12,0.012599665671833444
4501,electrolizer,2030,188,13,13,0.012599665671833444
4502,electrolizer,2030,188,14,14,0.012599665671833444
4503,electrolizer,2030,188,15,15,0.012599665671833444
4504,electrolizer,2030,188,16,16,0.012599665671833444
4505,electrolizer,2030,188,17,17,0.01376758503029544
4506,electrolizer,2030,188,18,18,0.012599665671833444
4507,electrolizer,2030,188,19,19,0.01376758503029544
4508,electrolizer,2030,188,20,20,0.012599665671833444
4509,electrolizer,2030,188,21,21,0.012599665671833444
4510,electrolizer,2030,188,22,22,0.012599665671833444
4511,electrolizer,2030,188,23,23,0.012599665671833444
4512,electrolizer,2030,188,24,24,0.012599665671833444
4513,electrolizer,2030,189,1,1,0.02781631547858925
4514,electrolizer,2030,189,2,2,0.02781631547858925
4515,electrolizer,2030,189,3,3,0.02781631547858925
4516,electrolizer,2030,189,4,4,0.02781631547858925
4517,electrolizer,2030,189,5,5,0.02781631547858925
4518,electrolizer,2030,189,6,6,0.02781631547858925
4519,electrolizer,2030,189,7,7,0.02781631547858925
4520,electrolizer,2030,189,8,8,0.030394734158471822
4521,electrolizer,2030,189,9,9,0.030394734158471822
4522,electrolizer,2030,189,10,10,0.030394734158471822
4523,electrolizer,2030,189,11,11,0.030394734158471822
4524,electrolizer,2030,189,12,12,0.030394734158471822
4525,electrolizer,2030,189,13,13,0.030394734158471822
4526,electrolizer,2030,189,14,14,0.030394734158471822
4527,electrolizer,2030,189,15,15,0.030394734158471822
4528,electrolizer,2030,189,16,16,0.030394734158471822
4529,electrolizer,2030,189,17,17,0.030394734158471822
4530,electrolizer,2030,189,18,18,0.030394734158471822
4531,electrolizer,2030,189,19,19,0.02781631547858925
4532,electrolizer,2030,189,20,20,0.02781631547858925
4533,electrolizer,2030,189,21,21,0.02781631547858925
4534,electrolizer,2030,189,22,22,0.02781631547858925
4535,electrolizer,2030,189,23,23,0.02781631547858925
4536,electrolizer,2030,189,24,24,0.02781631547858925
4537,electrolizer,2030,190,1,1,0.02307268804727186
4538,electrolizer,2030,190,2,2,0.02307268804727186
4539,electrolizer,2030,190,3,3,0.02307268804727186
4540,electrolizer,2030,190,4,4,0.02307268804727186
4541,electrolizer,2030,190,5,5,0.02307268804727186
4542,electrolizer,2030,190,6,6,0.02307268804727186
4543,electrolizer,2030,190,7,7,0.02307268804727186
4544,electrolizer,2030,190,8,8,0.02307268804727186
4545,electrolizer,2030,190,9,9,0.02307268804727186
4546,electrolizer,2030,190,10,10,0.02307268804727186
4547,electrolizer,2030,190,11,11,0.02307268804727186
4548,electrolizer,2030,190,12,12,0.02307268804727186
4549,electrolizer,2030,190,13,13,0.02307268804727186
4550,electrolizer,2030,190,14,14,0.02307268804727186
4551,electrolizer,2030,190,15,15,0.025211398686428244
4552,electrolizer,2030,190,16,16,0.025211398686428244
4553,electrolizer,2030,190,17,17,0.025211398686428244
4554,electrolizer,2030,190,18,18,0.025211398686428244
4555,electrolizer,2030,190,19,19,0.025211398686428244
4556,electrolizer,2030,190,20,20,0.025211398686428244
4557,electrolizer,2030,190,21,21,0.02307268804727186
4558,electrolizer,2030,190,22,22,0.02307268804727186
4559,electrolizer,2030,190,23,23,0.02307268804727186
4560,electrolizer,2030,190,24,24,0.02307268804727186
4561,electrolizer,2030,191,1,1,0.0483233953379478
4562,electrolizer,2030,191,2,2,0.0483233953379478
4563,electrolizer,2030,191,3,3,0.0483233953379478
4564,electrolizer,2030,191,4,4,0.0483233953379478
4565,electrolizer,2030,191,5,5,0.0483233953379478
4566,electrolizer,2030,191,6,6,0.0483233953379478
4567,electrolizer,2030,191,7,7,0.0483233953379478
4568,electrolizer,2030,191,8,8,0.05280270696031635
4569,electrolizer,2030,191,9,9,0.05280270696031635
4570,electrolizer,2030,191,10,10,0.05280270696031635
4571,electrolizer,2030,191,11,11,0.05280270696031635
4572,electrolizer,2030,191,12,12,0.05280270696031635
4573,electrolizer,2030,191,13,13,0.05280270696031635
4574,electrolizer,2030,191,14,14,0.05280270696031635
4575,electrolizer,2030,191,15,15,0.05280270696031635
4576,electrolizer,2030,191,16,16,0.0483233953379478
4577,electrolizer,2030,191,17,17,0.0483233953379478
4578,electrolizer,2030,191,18,18,0.0483233953379478
4579,electrolizer,2030,191,19,19,0.0483233953379478
4580,electrolizer,2030,191,20,20,0.0483233953379478
4581,electrolizer,2030,191,21,21,0.0483233953379478
4582,electrolizer,2030,191,22,22,0.0483233953379478
4583,electrolizer,2030,191,23,23,0.0483233953379478
4584,electrolizer,2030,191,24,24,0.0483233953379478
4585,electrolizer,2030,192,1,1,0.04011027116955997
4586,electrolizer,2030,192,2,2,0.04011027116955997
4587,electrolizer,2030,192,3,3,0.04011027116955997
4588,electrolizer,2030,192,4,4,0.04011027116955997
4589,electrolizer,2030,192,5,5,0.04011027116955997
4590,electrolizer,2030,192,6,6,0.04011027116955997
4591,electrolizer,2030,192,7,7,0.04011027116955997
4592,electrolizer,2030,192,8,8,0.04382827158260366
4593,electrolizer,2030,192,9,9,0.04382827158260366
4594,electrolizer,2030,192,10,10,0.04382827158260366
4595,electrolizer,2030,192,11,11,0.04382827158260366
4596,electrolizer,2030,192,12,12,0.04382827158260366
4597,electrolizer,2030,192,13,13,0.04382827158260366
4598,electrolizer,2030,192,14,14,0.04382827158260366
4599,electrolizer,2030,192,15,15,0.04382827158260366
4600,electrolizer,2030,192,16,16,0.04382827158260366
4601,electrolizer,2030,192,17,17,0.04382827158260366
4602,electrolizer,2030,192,18,18,0.04382827158260366
4603,electrolizer,2030,192,19,19,0.04382827158260366
4604,electrolizer,2030,192,20,20,0.04382827158260366
4605,electrolizer,2030,192,21,21,0.04382827158260366
4606,electrolizer,2030,192,22,22,0.04011027116955997
4607,electrolizer,2030,192,23,23,0.04382827158260366
4608,electrolizer,2030,192,24,24,0.04011027116955997
4609,electrolizer,2030,193,1,1,0.054338787194141855
4610,electrolizer,2030,193,2,2,0.054338787194141855
4611,electrolizer,2030,193,3,3,0.054338787194141855
4612,electrolizer,2030,193,4,4,0.054338787194141855
4613,electrolizer,2030,193,5,5,0.054338787194141855
4614,electrolizer,2030,193,6,6,0.0021735514877656743
4615,electrolizer,2030,193,7,7,0.02815398542895977
4616,electrolizer,2030,193,8,8,0.054338787194141855
4617,electrolizer,2030,193,9,9,0.054338787194141855
4618,electrolizer,2030,193,10,10,0.054338787194141855
4619,electrolizer,2030,193,11,11,0.054338787194141855
4620,electrolizer,2030,193,12,12,0.054338787194141855
4621,electrolizer,2030,193,13,13,0.054338787194141855
4622,electrolizer,2030,193,14,14,0.054338787194141855
4623,electrolizer,2030,193,15,15,0.054338787194141855
4624,electrolizer,2030,193,16,16,0.054338787194141855
4625,electrolizer,2030,193,17,17,0.054338787194141855
4626,electrolizer,2030,193,18,18,0.054338787194141855
4627,electrolizer,2030,193,19,19,0.054338787194141855
4628,electrolizer,2030,193,20,20,0.054338787194141855
4629,electrolizer,2030,193,21,21,0.054338787194141855
4630,electrolizer,2030,193,22,22,0.054338787194141855
4631,electrolizer,2030,193,23,23,0.054338787194141855
4632,electrolizer,2030,193,24,24,0.054338787194141855
4633,electrolizer,2030,194,1,1,0.14456622684652737
4634,electrolizer,2030,194,2,2,0.14456622684652734
4635,electrolizer,2030,194,3,3,0.14456622684652734
4636,electrolizer,2030,194,4,4,0.14456622684652734
4637,electrolizer,2030,194,5,5,0.14456622684652734
4638,electrolizer,2030,194,6,6,0.14456622684652734
4639,electrolizer,2030,194,7,7,0.14456622684652734
4640,electrolizer,2030,194,8,8,0.14456622684652734
4641,electrolizer,2030,194,9,9,0.14456622684652734
4642,electrolizer,2030,194,10,10,0.14456622684652734
4643,electrolizer,2030,194,11,11,0.14456622684652734
4644,electrolizer,2030,194,12,12,0.14456622684652734
4645,electrolizer,2030,194,13,13,0.14456622684652734
4646,electrolizer,2030,194,14,14,0.14456622684652734
4647,electrolizer,2030,194,15,15,0.14456622684652734
4648,electrolizer,2030,194,16,16,0.14456622684652734
4649,electrolizer,2030,194,17,17,0.14456622684652734
4650,electrolizer,2030,194,18,18,0.14456622684652734
4651,electrolizer,2030,194,19,19,0.14456622684652734
4652,electrolizer,2030,194,20,20,0.14456622684652734
4653,electrolizer,2030,194,21,21,0.14456622684652734
4654,electrolizer,2030,194,22,22,0.14456622684652734
4655,electrolizer,2030,194,23,23,0.14456622684652734
4656,electrolizer,2030,194,24,24,0.10326159060466239
4657,electrolizer,2030,195,1,1,0.02960910111943281
4658,electrolizer,2030,195,2,2,0.02960910111943281
4659,electrolizer,2030,195,3,3,0.02960910111943281
4660,electrolizer,2030,195,4,4,0.02960910111943281
4661,electrolizer,2030,195,5,5,0.02960910111943281
4662,electrolizer,2030,195,6,6,0.02960910111943281
4663,electrolizer,2030,195,7,7,0.02960910111943281
4664,electrolizer,2030,195,8,8,0.02960910111943281
4665,electrolizer,2030,195,9,9,0.02960910111943281
4666,electrolizer,2030,195,10,10,0.02960910111943281
4667,electrolizer,2030,195,11,11,0.02960910111943281
4668,electrolizer,2030,195,12,12,0.02960910111943281
4669,electrolizer,2030,195,13,13,0.02960910111943281
4670,electrolizer,2030,195,14,14,0.02960910111943281
4671,electrolizer,2030,195,15,15,0.02960910111943281
4672,electrolizer,2030,195,16,16,0.02960910111943281
4673,electrolizer,2030,195,17,17,0.02960910111943281
4674,electrolizer,2030,195,18,18,0.041452741567205895
4675,electrolizer,2030,195,19,19,0.041452741567205895
4676,electrolizer,2030,195,20,20,0.041452741567205895
4677,electrolizer,2030,195,21,21,0.041452741567205895
4678,electrolizer,2030,195,22,22,0.02960910111943281
4679,electrolizer,2030,195,23,23,0.041452741567205895
4680,electrolizer,2030,195,24,24,0.02960910111943281
4681,electrolizer,2030,196,1,1,0.02044366089502509
4682,electrolizer,2030,196,2,2,0.02044366089502509
4683,electrolizer,2030,196,3,3,0.02044366089502509
4684,electrolizer,2030,196,4,4,0.02044366089502509
4685,electrolizer,2030,196,5,5,0.02044366089502509
4686,electrolizer,2030,196,6,6,0.028621125253035118
4687,electrolizer,2030,196,7,7,0.02044366089502509
4688,electrolizer,2030,196,8,8,0.028621125253035118
4689,electrolizer,2030,196,9,9,0.028621125253035118
4690,electrolizer,2030,196,10,10,0.028621125253035118
4691,electrolizer,2030,196,11,11,0.028621125253035118
4692,electrolizer,2030,196,12,12,0.028621125253035118
4693,electrolizer,2030,196,13,13,0.028621125253035118
4694,electrolizer,2030,196,14,14,0.028621125253035118
4695,electrolizer,2030,196,15,15,0.028621125253035118
4696,electrolizer,2030,196,16,16,0.028621125253035118
