id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8414,hydro_reservoir,2030,135,14,14,0.09878528558431471
8415,hydro_reservoir,2030,135,15,15,0.07169701832516923
8416,hydro_reservoir,2030,135,16,16,0.0731499804960366
8417,hydro_reservoir,2030,135,17,17,0.10613058014330293
8418,hydro_reservoir,2030,135,18,18,0.13911117979056925
8419,hydro_reservoir,2030,135,19,19,0.17209177943783557
8420,hydro_reservoir,2030,135,20,20,0.2050723790851019
8421,hydro_reservoir,2030,135,21,21,0.23805297873236822
8422,hydro_reservoir,2030,135,22,22,0.27103357837963454
8423,hydro_reservoir,2030,135,23,23,0.30401417802690084
8424,hydro_reservoir,2030,135,24,24,0.33699477767416713
8425,hydro_reservoir,2030,136,1,1,0.026455026455026454
8426,hydro_reservoir,2030,136,2,2,0.05291005291005291
8427,hydro_reservoir,2030,136,3,3,0.07936507936507936
8428,hydro_reservoir,2030,136,4,4,0.10582010582010581
8429,hydro_reservoir,2030,136,5,5,0.13227513227513227
8430,hydro_reservoir,2030,136,6,6,0.15873015873015872
8431,hydro_reservoir,2030,136,7,7,0.18518518518518517
8432,hydro_reservoir,2030,136,8,8,0.21164021164021163
8433,hydro_reservoir,2030,136,9,9,0.23809523809523808
8434,hydro_reservoir,2030,136,10,10,0.26455026455026454
8435,hydro_reservoir,2030,136,11,11,0.291005291005291
8436,hydro_reservoir,2030,136,12,12,0.31746031746031744
8437,hydro_reservoir,2030,136,13,13,0.3439153439153439
8438,hydro_reservoir,2030,136,14,14,0.37037037037037035
8439,hydro_reservoir,2030,136,15,15,0.3968253968253968
8440,hydro_reservoir,2030,136,16,16,0.42328042328042326
8441,hydro_reservoir,2030,136,17,17,0.4497354497354497
8442,hydro_reservoir,2030,136,18,18,0.47619047619047616
8443,hydro_reservoir,2030,136,19,19,0.5026455026455026
8444,hydro_reservoir,2030,136,20,20,0.5291005291005291
8445,hydro_reservoir,2030,136,21,21,0.5555555555555556
8446,hydro_reservoir,2030,136,22,22,0.5820105820105821
8447,hydro_reservoir,2030,136,23,23,0.6084656084656086
8448,hydro_reservoir,2030,136,24,24,0.6349206349206351
8449,hydro_reservoir,2030,137,1,1,0.03262786596119929
8450,hydro_reservoir,2030,137,2,2,0.06525573192239859
8451,hydro_reservoir,2030,137,3,3,0.09788359788359788
8452,hydro_reservoir,2030,137,4,4,0.13051146384479717
8453,hydro_reservoir,2030,137,5,5,0.16313932980599646
8454,hydro_reservoir,2030,137,6,6,0.19576719576719576
8455,hydro_reservoir,2030,137,7,7,0.22839506172839505
8456,hydro_reservoir,2030,137,8,8,0.26102292768959434
8457,hydro_reservoir,2030,137,9,9,0.2936507936507936
8458,hydro_reservoir,2030,137,10,10,0.32627865961199287
8459,hydro_reservoir,2030,137,11,11,0.35890652557319214
8460,hydro_reservoir,2030,137,12,12,0.3915343915343914
8461,hydro_reservoir,2030,137,13,13,0.42416225749559067
8462,hydro_reservoir,2030,137,14,14,0.45679012345678993
8463,hydro_reservoir,2030,137,15,15,0.4894179894179892
8464,hydro_reservoir,2030,137,16,16,0.5070673566984725
8465,hydro_reservoir,2030,137,17,17,0.5345709515158521
8466,hydro_reservoir,2030,137,18,18,0.5657675465818838
8467,hydro_reservoir,2030,137,19,19,0.562114429638658
8468,hydro_reservoir,2030,137,20,20,0.5947422955998573
8469,hydro_reservoir,2030,137,21,21,0.6273701615610565
8470,hydro_reservoir,2030,137,22,22,0.6599980275222558
8471,hydro_reservoir,2030,137,23,23,0.692625893483455
8472,hydro_reservoir,2030,137,24,24,0.7252537594446543
8473,hydro_reservoir,2030,138,1,1,0.026455026455026454
8474,hydro_reservoir,2030,138,2,2,0.05291005291005291
8475,hydro_reservoir,2030,138,3,3,0.07936507936507936
8476,hydro_reservoir,2030,138,4,4,0.10582010582010581
8477,hydro_reservoir,2030,138,5,5,0.13227513227513227
8478,hydro_reservoir,2030,138,6,6,0.15873015873015872
8479,hydro_reservoir,2030,138,7,7,0.18518518518518517
8480,hydro_reservoir,2030,138,8,8,0.21164021164021163
8481,hydro_reservoir,2030,138,9,9,0.23809523809523808
8482,hydro_reservoir,2030,138,10,10,0.26455026455026454
8483,hydro_reservoir,2030,138,11,11,0.291005291005291
8484,hydro_reservoir,2030,138,12,12,0.31746031746031744
8485,hydro_reservoir,2030,138,13,13,0.3439153439153439
8486,hydro_reservoir,2030,138,14,14,0.37037037037037035
8487,hydro_reservoir,2030,138,15,15,0.3968253968253968
8488,hydro_reservoir,2030,138,16,16,0.42328042328042326
8489,hydro_reservoir,2030,138,17,17,0.4497354497354497
8490,hydro_reservoir,2030,138,18,18,0.47619047619047616
8491,hydro_reservoir,2030,138,19,19,0.5026455026455026
8492,hydro_reservoir,2030,138,20,20,0.5291005291005291
8493,hydro_reservoir,2030,138,21,21,0.5555555555555556
8494,hydro_reservoir,2030,138,22,22,0.5820105820105821
8495,hydro_reservoir,2030,138,23,23,0.6084656084656086
8496,hydro_reservoir,2030,138,24,24,0.6349206349206351
8497,hydro_reservoir,2030,139,1,1,0.026278659611992945
8498,hydro_reservoir,2030,139,2,2,0.05255731922398589
8499,hydro_reservoir,2030,139,3,3,0.07883597883597884
8500,hydro_reservoir,2030,139,4,4,0.10511463844797178
8501,hydro_reservoir,2030,139,5,5,0.13139329805996472
8502,hydro_reservoir,2030,139,6,6,0.15767195767195766
8503,hydro_reservoir,2030,139,7,7,0.1839506172839506
8504,hydro_reservoir,2030,139,8,8,0.1051800407890022
8505,hydro_reservoir,2030,139,9,9,-0.05098688042190477
8506,hydro_reservoir,2030,139,10,10,-0.24198524341498798
8507,hydro_reservoir,2030,139,11,11,-0.4401224414970139
8508,hydro_reservoir,2030,139,12,12,-0.6154497177872361
8509,hydro_reservoir,2030,139,13,13,-0.7701737388389007
8510,hydro_reservoir,2030,139,14,14,-0.927130407929748
8511,hydro_reservoir,2030,139,15,15,-1.061696001600849
8512,hydro_reservoir,2030,139,16,16,-1.186750644972341
8513,hydro_reservoir,2030,139,17,17,-1.3142569234337154
8514,hydro_reservoir,2030,139,18,18,-1.417530264313351
8515,hydro_reservoir,2030,139,19,19,-1.391251604701358
8516,hydro_reservoir,2030,139,20,20,-1.3649729450893648
8517,hydro_reservoir,2030,139,21,21,-1.3386942854773718
8518,hydro_reservoir,2030,139,22,22,-1.3124156258653787
8519,hydro_reservoir,2030,139,23,23,-1.2861369662533857
8520,hydro_reservoir,2030,139,24,24,-1.2598583066413926
8521,hydro_reservoir,2030,140,1,1,0.03015873015873016
8522,hydro_reservoir,2030,140,2,2,0.06031746031746032
8523,hydro_reservoir,2030,140,3,3,0.09047619047619047
8524,hydro_reservoir,2030,140,4,4,0.12063492063492064
8525,hydro_reservoir,2030,140,5,5,0.15079365079365079
8526,hydro_reservoir,2030,140,6,6,0.18095238095238095
8527,hydro_reservoir,2030,140,7,7,0.2111111111111111
8528,hydro_reservoir,2030,140,8,8,0.24126984126984127
8529,hydro_reservoir,2030,140,9,9,0.2714285714285714
8530,hydro_reservoir,2030,140,10,10,0.30158730158730157
8531,hydro_reservoir,2030,140,11,11,0.33174603174603173
8532,hydro_reservoir,2030,140,12,12,0.3619047619047619
8533,hydro_reservoir,2030,140,13,13,0.39206349206349206
8534,hydro_reservoir,2030,140,14,14,0.4222222222222222
8535,hydro_reservoir,2030,140,15,15,0.4523809523809524
8536,hydro_reservoir,2030,140,16,16,0.48253968253968255
8537,hydro_reservoir,2030,140,17,17,0.5126984126984127
8538,hydro_reservoir,2030,140,18,18,0.5428571428571428
8539,hydro_reservoir,2030,140,19,19,0.573015873015873
8540,hydro_reservoir,2030,140,20,20,0.6031746031746031
8541,hydro_reservoir,2030,140,21,21,0.6333333333333333
8542,hydro_reservoir,2030,140,22,22,0.6634920634920635
8543,hydro_reservoir,2030,140,23,23,0.6936507936507936
8544,hydro_reservoir,2030,140,24,24,0.7238095238095238
8545,hydro_reservoir,2030,141,1,1,0.03192239858906525
8546,hydro_reservoir,2030,141,2,2,0.0638447971781305
8547,hydro_reservoir,2030,141,3,3,0.09576719576719575
8548,hydro_reservoir,2030,141,4,4,0.127689594356261
8549,hydro_reservoir,2030,141,5,5,0.15961199294532627
8550,hydro_reservoir,2030,141,6,6,0.19153439153439153
8551,hydro_reservoir,2030,141,7,7,0.2234567901234568
8552,hydro_reservoir,2030,141,8,8,0.255379188712522
8553,hydro_reservoir,2030,141,9,9,0.2873015873015873
8554,hydro_reservoir,2030,141,10,10,0.31922398589065254
8555,hydro_reservoir,2030,141,11,11,0.32684293090935024
8556,hydro_reservoir,2030,141,12,12,0.3022325209173142
8557,hydro_reservoir,2030,141,13,13,0.30920150233131416
8558,hydro_reservoir,2030,141,14,14,0.29613201923698895
8559,hydro_reservoir,2030,141,15,15,0.2600604600158193
8560,hydro_reservoir,2030,141,16,16,0.20170353213961792
8561,hydro_reservoir,2030,141,17,17,0.16505269429763333
8562,hydro_reservoir,2030,141,18,18,0.16319296449172488
8563,hydro_reservoir,2030,141,19,19,0.19511536308079014
8564,hydro_reservoir,2030,141,20,20,0.2270377616698554
8565,hydro_reservoir,2030,141,21,21,0.25896016025892066
8566,hydro_reservoir,2030,141,22,22,0.2908825588479859
8567,hydro_reservoir,2030,141,23,23,0.3228049574370512
8568,hydro_reservoir,2030,141,24,24,0.35472735602611644
8569,hydro_reservoir,2030,142,1,1,0.0291005291005291
8570,hydro_reservoir,2030,142,2,2,0.0582010582010582
8571,hydro_reservoir,2030,142,3,3,0.0873015873015873
8572,hydro_reservoir,2030,142,4,4,0.1164021164021164
8573,hydro_reservoir,2030,142,5,5,0.1455026455026455
8574,hydro_reservoir,2030,142,6,6,0.1746031746031746
8575,hydro_reservoir,2030,142,7,7,0.2037037037037037
8576,hydro_reservoir,2030,142,8,8,0.2328042328042328
8577,hydro_reservoir,2030,142,9,9,0.26190476190476186
8578,hydro_reservoir,2030,142,10,10,0.29100529100529093
8579,hydro_reservoir,2030,142,11,11,0.32010582010582
8580,hydro_reservoir,2030,142,12,12,0.3492063492063491
8581,hydro_reservoir,2030,142,13,13,0.37830687830687815
8582,hydro_reservoir,2030,142,14,14,0.4074074074074072
8583,hydro_reservoir,2030,142,15,15,0.4365079365079363
8584,hydro_reservoir,2030,142,16,16,0.46560846560846536
8585,hydro_reservoir,2030,142,17,17,0.49470899470899443
8586,hydro_reservoir,2030,142,18,18,0.5238095238095235
8587,hydro_reservoir,2030,142,19,19,0.5529100529100526
8588,hydro_reservoir,2030,142,20,20,0.5820105820105816
8589,hydro_reservoir,2030,142,21,21,0.6111111111111107
8590,hydro_reservoir,2030,142,22,22,0.6402116402116398
8591,hydro_reservoir,2030,142,23,23,0.6693121693121689
8592,hydro_reservoir,2030,142,24,24,0.6984126984126979
8593,hydro_reservoir,2030,143,1,1,0.03051146384479718
8594,hydro_reservoir,2030,143,2,2,0.06102292768959436
8595,hydro_reservoir,2030,143,3,3,0.09153439153439154
8596,hydro_reservoir,2030,143,4,4,0.12204585537918872
8597,hydro_reservoir,2030,143,5,5,0.1525573192239859
8598,hydro_reservoir,2030,143,6,6,0.1830687830687831
8599,hydro_reservoir,2030,143,7,7,0.2135802469135803
8600,hydro_reservoir,2030,143,8,8,0.2440917107583775
8601,hydro_reservoir,2030,143,9,9,0.2746031746031747
8602,hydro_reservoir,2030,143,10,10,0.2251386353714493
8603,hydro_reservoir,2030,143,11,11,0.0864797436090089
8604,hydro_reservoir,2030,143,12,12,-0.10520515932312785
8605,hydro_reservoir,2030,143,13,13,-0.334464745353447
8606,hydro_reservoir,2030,143,14,14,-0.6099613941352301
8607,hydro_reservoir,2030,143,15,15,-0.9255453447290365
8608,hydro_reservoir,2030,143,16,16,-1.2329926412972239
8609,hydro_reservoir,2030,143,17,17,-1.5312290457612732
8610,hydro_reservoir,2030,143,18,18,-1.8265894593446022
8611,hydro_reservoir,2030,143,19,19,-2.094132108809476
8612,hydro_reservoir,2030,143,20,20,-2.2934760402388195
8613,hydro_reservoir,2030,143,21,21,-2.447085322633158
8614,hydro_reservoir,2030,143,22,22,-2.527695428158298
8615,hydro_reservoir,2030,143,23,23,-2.5076378668582167
8616,hydro_reservoir,2030,143,24,24,-2.4771264030134197
8617,hydro_reservoir,2030,144,1,1,0.0291005291005291
8618,hydro_reservoir,2030,144,2,2,0.0582010582010582
8619,hydro_reservoir,2030,144,3,3,0.0873015873015873
8620,hydro_reservoir,2030,144,4,4,0.1164021164021164
8621,hydro_reservoir,2030,144,5,5,0.1455026455026455
8622,hydro_reservoir,2030,144,6,6,0.1746031746031746
8623,hydro_reservoir,2030,144,7,7,0.2037037037037037
8624,hydro_reservoir,2030,144,8,8,0.2328042328042328
8625,hydro_reservoir,2030,144,9,9,0.26190476190476186
8626,hydro_reservoir,2030,144,10,10,0.29100529100529093
8627,hydro_reservoir,2030,144,11,11,0.32010582010582
8628,hydro_reservoir,2030,144,12,12,0.3492063492063491
8629,hydro_reservoir,2030,144,13,13,0.37830687830687815
8630,hydro_reservoir,2030,144,14,14,0.4074074074074072
8631,hydro_reservoir,2030,144,15,15,0.4365079365079363
8632,hydro_reservoir,2030,144,16,16,0.46560846560846536
8633,hydro_reservoir,2030,144,17,17,0.49470899470899443
8634,hydro_reservoir,2030,144,18,18,0.5238095238095235
8635,hydro_reservoir,2030,144,19,19,0.5529100529100526
8636,hydro_reservoir,2030,144,20,20,0.5820105820105816
8637,hydro_reservoir,2030,144,21,21,0.6111111111111107
8638,hydro_reservoir,2030,144,22,22,0.6402116402116398
8639,hydro_reservoir,2030,144,23,23,0.6693121693121689
8640,hydro_reservoir,2030,144,24,24,0.6984126984126979
8641,hydro_reservoir,2030,145,1,1,0.09047619047619049
8642,hydro_reservoir,2030,145,2,2,0.18095238095238098
8643,hydro_reservoir,2030,145,3,3,0.27142857142857146
8644,hydro_reservoir,2030,145,4,4,0.36190476190476195
8645,hydro_reservoir,2030,145,5,5,0.45238095238095244
8646,hydro_reservoir,2030,145,6,6,0.5428571428571429
8647,hydro_reservoir,2030,145,7,7,0.6333333333333334
8648,hydro_reservoir,2030,145,8,8,0.7238095238095239
8649,hydro_reservoir,2030,145,9,9,0.8142857142857144
8650,hydro_reservoir,2030,145,10,10,0.9047619047619049
8651,hydro_reservoir,2030,145,11,11,0.9952380952380954
8652,hydro_reservoir,2030,145,12,12,1.0857142857142859
8653,hydro_reservoir,2030,145,13,13,1.1761904761904765
8654,hydro_reservoir,2030,145,14,14,1.266666666666667
8655,hydro_reservoir,2030,145,15,15,1.3571428571428577
8656,hydro_reservoir,2030,145,16,16,1.4476190476190482
8657,hydro_reservoir,2030,145,17,17,1.5380952380952388
8658,hydro_reservoir,2030,145,18,18,1.6285714285714294
8659,hydro_reservoir,2030,145,19,19,1.71904761904762
8660,hydro_reservoir,2030,145,20,20,1.8095238095238106
8661,hydro_reservoir,2030,145,21,21,1.9000000000000012
8662,hydro_reservoir,2030,145,22,22,1.9904761904761918
8663,hydro_reservoir,2030,145,23,23,2.0809523809523824
8664,hydro_reservoir,2030,145,24,24,2.171428571428573
8665,hydro_reservoir,2030,146,1,1,0.03579194565180443
8666,hydro_reservoir,2030,146,2,2,0.08198912614878456
8667,hydro_reservoir,2030,146,3,3,0.13805516932188902
8668,hydro_reservoir,2030,146,4,4,0.1947374348067218
8669,hydro_reservoir,2030,146,5,5,0.24225747633708322
8670,hydro_reservoir,2030,146,6,6,0.27041558384567277
8671,hydro_reservoir,2030,146,7,7,0.20459358470902933
8672,hydro_reservoir,2030,146,8,8,0.12263897690838427
8673,hydro_reservoir,2030,146,9,9,-0.1263374655017846
8674,hydro_reservoir,2030,146,10,10,-0.4151555137793997
8675,hydro_reservoir,2030,146,11,11,-0.6966222727196825
8676,hydro_reservoir,2030,146,12,12,-0.9879344477738381
8677,hydro_reservoir,2030,146,13,13,-1.2539214152918403
8678,hydro_reservoir,2030,146,14,14,-1.5276299623940857
8679,hydro_reservoir,2030,146,15,15,-1.8167145720983688
8680,hydro_reservoir,2030,146,16,16,-2.1007033838477227
8681,hydro_reservoir,2030,146,17,17,-2.364303570182004
8682,hydro_reservoir,2030,146,18,18,-2.6436669296296076
8683,hydro_reservoir,2030,146,19,19,-2.9229413992109827
8684,hydro_reservoir,2030,146,20,20,-3.180162343552043
8685,hydro_reservoir,2030,146,21,21,-3.3956039853478908
8686,hydro_reservoir,2030,146,22,22,-3.54109995089225
8687,hydro_reservoir,2030,146,23,23,-3.6172293706096452
8688,hydro_reservoir,2030,146,24,24,-3.7736549698180717
8689,hydro_reservoir,2030,147,1,1,0.0490299823633157
8690,hydro_reservoir,2030,147,2,2,0.0980599647266314
8691,hydro_reservoir,2030,147,3,3,0.1470899470899471
8692,hydro_reservoir,2030,147,4,4,0.1961199294532628
8693,hydro_reservoir,2030,147,5,5,0.24514991181657847
8694,hydro_reservoir,2030,147,6,6,0.29417989417989415
8695,hydro_reservoir,2030,147,7,7,0.34320987654320984
8696,hydro_reservoir,2030,147,8,8,0.3922398589065255
8697,hydro_reservoir,2030,147,9,9,0.4412698412698412
8698,hydro_reservoir,2030,147,10,10,0.446192820247621
8699,hydro_reservoir,2030,147,11,11,0.3937620230538092
8700,hydro_reservoir,2030,147,12,12,0.2749271861110335
8701,hydro_reservoir,2030,147,13,13,0.1359481625153504
8702,hydro_reservoir,2030,147,14,14,-0.013327326972552678
8703,hydro_reservoir,2030,147,15,15,-0.13702679667640327
8704,hydro_reservoir,2030,147,16,16,-0.19392569158816014
8705,hydro_reservoir,2030,147,17,17,-0.15198082112857877
8706,hydro_reservoir,2030,147,18,18,-0.10295083876526308
8707,hydro_reservoir,2030,147,19,19,-0.05392085640194738
8708,hydro_reservoir,2030,147,20,20,-0.004890874038631685
8709,hydro_reservoir,2030,147,21,21,0.04413910832468401
8710,hydro_reservoir,2030,147,22,22,0.09316909068799971
8711,hydro_reservoir,2030,147,23,23,0.1421990730513154
8712,hydro_reservoir,2030,147,24,24,0.1912290554146311
8713,hydro_reservoir,2030,148,1,1,0.04091710758377425
8714,hydro_reservoir,2030,148,2,2,0.0818342151675485
8715,hydro_reservoir,2030,148,3,3,0.12275132275132275
8716,hydro_reservoir,2030,148,4,4,0.163668430335097
8717,hydro_reservoir,2030,148,5,5,0.20458553791887127
8718,hydro_reservoir,2030,148,6,6,0.24550264550264553
8719,hydro_reservoir,2030,148,7,7,0.28641975308641976
8720,hydro_reservoir,2030,148,8,8,0.327336860670194
8721,hydro_reservoir,2030,148,9,9,0.3682539682539683
8722,hydro_reservoir,2030,148,10,10,0.40917107583774254
8723,hydro_reservoir,2030,148,11,11,0.444066174057289
8724,hydro_reservoir,2030,148,12,12,0.48498328164106325
8725,hydro_reservoir,2030,148,13,13,0.5259003892248375
8726,hydro_reservoir,2030,148,14,14,0.5668174968086117
8727,hydro_reservoir,2030,148,15,15,0.6077346043923859
8728,hydro_reservoir,2030,148,16,16,0.6486517119761601
8729,hydro_reservoir,2030,148,17,17,0.6895688195599343
8730,hydro_reservoir,2030,148,18,18,0.7304859271437085
8731,hydro_reservoir,2030,148,19,19,0.7714030347274827
8732,hydro_reservoir,2030,148,20,20,0.8123201423112569
8733,hydro_reservoir,2030,148,21,21,0.8532372498950311
8734,hydro_reservoir,2030,148,22,22,0.8941543574788053
8735,hydro_reservoir,2030,148,23,23,0.9350714650625795
8736,hydro_reservoir,2030,148,24,24,0.9759885726463537
8737,hydro_reservoir,2030,149,1,1,0.0006116806713943879
8738,hydro_reservoir,2030,149,2,2,0.018903799898536702
8739,hydro_reservoir,2030,149,3,3,0.04740969688677031
8740,hydro_reservoir,2030,149,4,4,0.0840091510460618
8741,hydro_reservoir,2030,149,5,5,0.1290971762588607
8742,hydro_reservoir,2030,149,6,6,0.21904426620595063
8743,hydro_reservoir,2030,149,7,7,0.29066498617619063
8744,hydro_reservoir,2030,149,8,8,0.3806120761232806
8745,hydro_reservoir,2030,149,9,9,0.37723450412907034
8746,hydro_reservoir,2030,149,10,10,0.38668519554904324
8747,hydro_reservoir,2030,149,11,11,0.4766322854961332
8748,hydro_reservoir,2030,149,12,12,0.5665793754432231
8749,hydro_reservoir,2030,149,13,13,0.6565264653903131
8750,hydro_reservoir,2030,149,14,14,0.7464735553374031
8751,hydro_reservoir,2030,149,15,15,0.8364206452844931
8752,hydro_reservoir,2030,149,16,16,0.9263677352315831
8753,hydro_reservoir,2030,149,17,17,1.016314825178673
8754,hydro_reservoir,2030,149,18,18,1.106261915125763
8755,hydro_reservoir,2030,149,19,19,1.196209005072853
8756,hydro_reservoir,2030,149,20,20,1.286156095019943
8757,hydro_reservoir,2030,149,21,21,1.376103184967033
8758,hydro_reservoir,2030,149,22,22,1.466050274914123
8759,hydro_reservoir,2030,149,23,23,1.555997364861213
8760,hydro_reservoir,2030,149,24,24,1.645944454808303
8761,hydro_reservoir,2030,150,1,1,0.08077601410934744
8762,hydro_reservoir,2030,150,2,2,0.16155202821869488
8763,hydro_reservoir,2030,150,3,3,0.24232804232804234
8764,hydro_reservoir,2030,150,4,4,0.32310405643738976
8765,hydro_reservoir,2030,150,5,5,0.4038800705467372
8766,hydro_reservoir,2030,150,6,6,0.4846560846560846
8767,hydro_reservoir,2030,150,7,7,0.5654320987654321
8768,hydro_reservoir,2030,150,8,8,0.6462081128747795
8769,hydro_reservoir,2030,150,9,9,0.726984126984127
8770,hydro_reservoir,2030,150,10,10,0.8077601410934744
8771,hydro_reservoir,2030,150,11,11,0.8885361552028218
8772,hydro_reservoir,2030,150,12,12,0.9693121693121692
8773,hydro_reservoir,2030,150,13,13,1.0371513772777985
8774,hydro_reservoir,2030,150,14,14,1.1115091457869068
8775,hydro_reservoir,2030,150,15,15,1.1714118023291948
8776,hydro_reservoir,2030,150,16,16,1.2298152643913185
8777,hydro_reservoir,2030,150,17,17,1.2893387292353902
8778,hydro_reservoir,2030,150,18,18,1.3701147433447376
8779,hydro_reservoir,2030,150,19,19,1.450890757454085
8780,hydro_reservoir,2030,150,20,20,1.5316667715634324
8781,hydro_reservoir,2030,150,21,21,1.6124427856727799
8782,hydro_reservoir,2030,150,22,22,1.6932187997821273
8783,hydro_reservoir,2030,150,23,23,1.7739948138914747
8784,hydro_reservoir,2030,150,24,24,1.8547708280008222
8785,hydro_reservoir,2030,151,1,1,0.02451499118165785
8786,hydro_reservoir,2030,151,2,2,0.0490299823633157
8787,hydro_reservoir,2030,151,3,3,0.07354497354497355
8788,hydro_reservoir,2030,151,4,4,0.0980599647266314
8789,hydro_reservoir,2030,151,5,5,0.12257495590828923
8790,hydro_reservoir,2030,151,6,6,0.14708994708994708
8791,hydro_reservoir,2030,151,7,7,0.17160493827160492
8792,hydro_reservoir,2030,151,8,8,0.19611992945326276
8793,hydro_reservoir,2030,151,9,9,0.2206349206349206
8794,hydro_reservoir,2030,151,10,10,0.24514991181657844
8795,hydro_reservoir,2030,151,11,11,0.2696649029982363
8796,hydro_reservoir,2030,151,12,12,0.29417989417989415
8797,hydro_reservoir,2030,151,13,13,0.318694885361552
8798,hydro_reservoir,2030,151,14,14,0.34320987654320984
8799,hydro_reservoir,2030,151,15,15,0.3677248677248677
8800,hydro_reservoir,2030,151,16,16,0.3922398589065255
8801,hydro_reservoir,2030,151,17,17,0.41675485008818336
8802,hydro_reservoir,2030,151,18,18,0.4412698412698412
8803,hydro_reservoir,2030,151,19,19,0.46578483245149904
8804,hydro_reservoir,2030,151,20,20,0.4902998236331569
8805,hydro_reservoir,2030,151,21,21,0.5148148148148147
8806,hydro_reservoir,2030,151,22,22,0.5393298059964726
8807,hydro_reservoir,2030,151,23,23,0.5638447971781305
8808,hydro_reservoir,2030,151,24,24,0.5883597883597884
8809,hydro_reservoir,2030,152,1,1,0.05044091710758378
8810,hydro_reservoir,2030,152,2,2,0.10088183421516755
8811,hydro_reservoir,2030,152,3,3,0.15132275132275133
8812,hydro_reservoir,2030,152,4,4,0.2017636684303351
8813,hydro_reservoir,2030,152,5,5,0.2522045855379189
8814,hydro_reservoir,2030,152,6,6,0.3026455026455027
8815,hydro_reservoir,2030,152,7,7,0.3530864197530865
8816,hydro_reservoir,2030,152,8,8,0.4035273368606703
8817,hydro_reservoir,2030,152,9,9,0.45396825396825413
8818,hydro_reservoir,2030,152,10,10,0.5044091710758379
8819,hydro_reservoir,2030,152,11,11,0.5548500881834217
8820,hydro_reservoir,2030,152,12,12,0.6052910052910055
8821,hydro_reservoir,2030,152,13,13,0.6557319223985894
8822,hydro_reservoir,2030,152,14,14,0.7061728395061732
8823,hydro_reservoir,2030,152,15,15,0.756613756613757
8824,hydro_reservoir,2030,152,16,16,0.8070546737213408
8825,hydro_reservoir,2030,152,17,17,0.8574955908289246
8826,hydro_reservoir,2030,152,18,18,0.9079365079365084
8827,hydro_reservoir,2030,152,19,19,0.9583774250440922
8828,hydro_reservoir,2030,152,20,20,1.0088183421516759
8829,hydro_reservoir,2030,152,21,21,1.0592592592592596
8830,hydro_reservoir,2030,152,22,22,1.1097001763668433
8831,hydro_reservoir,2030,152,23,23,1.160141093474427
8832,hydro_reservoir,2030,152,24,24,1.2105820105820106
8833,hydro_reservoir,2030,153,1,1,0.02821869488536155
8834,hydro_reservoir,2030,153,2,2,0.0564373897707231
8835,hydro_reservoir,2030,153,3,3,0.08465608465608465
8836,hydro_reservoir,2030,153,4,4,0.1128747795414462
8837,hydro_reservoir,2030,153,5,5,0.14109347442680775
8838,hydro_reservoir,2030,153,6,6,0.1693121693121693
8839,hydro_reservoir,2030,153,7,7,0.19753086419753085
8840,hydro_reservoir,2030,153,8,8,0.2257495590828924
8841,hydro_reservoir,2030,153,9,9,0.25396825396825395
8842,hydro_reservoir,2030,153,10,10,0.2821869488536155
8843,hydro_reservoir,2030,153,11,11,0.31040564373897706
8844,hydro_reservoir,2030,153,12,12,0.3386243386243386
8845,hydro_reservoir,2030,153,13,13,0.36684303350970016
8846,hydro_reservoir,2030,153,14,14,0.3950617283950617
8847,hydro_reservoir,2030,153,15,15,0.42328042328042326
8848,hydro_reservoir,2030,153,16,16,0.4514991181657848
8849,hydro_reservoir,2030,153,17,17,0.47971781305114636
8850,hydro_reservoir,2030,153,18,18,0.5079365079365079
8851,hydro_reservoir,2030,153,19,19,0.5361552028218695
8852,hydro_reservoir,2030,153,20,20,0.564373897707231
8853,hydro_reservoir,2030,153,21,21,0.5925925925925926
8854,hydro_reservoir,2030,153,22,22,0.6208112874779541
8855,hydro_reservoir,2030,153,23,23,0.6490299823633157
8856,hydro_reservoir,2030,153,24,24,0.6772486772486772
8857,hydro_reservoir,2030,154,1,1,0.02451499118165785
8858,hydro_reservoir,2030,154,2,2,0.0490299823633157
8859,hydro_reservoir,2030,154,3,3,0.07354497354497355
8860,hydro_reservoir,2030,154,4,4,0.0980599647266314
8861,hydro_reservoir,2030,154,5,5,0.12257495590828923
8862,hydro_reservoir,2030,154,6,6,0.14708994708994708
8863,hydro_reservoir,2030,154,7,7,0.17160493827160492
8864,hydro_reservoir,2030,154,8,8,0.19611992945326276
8865,hydro_reservoir,2030,154,9,9,0.2206349206349206
8866,hydro_reservoir,2030,154,10,10,0.22555939462467486
8867,hydro_reservoir,2030,154,11,11,0.20800314267856618
8868,hydro_reservoir,2030,154,12,12,0.20797609784939394
8869,hydro_reservoir,2030,154,13,13,0.19565217315288438
8870,hydro_reservoir,2030,154,14,14,0.21424419514952897
8871,hydro_reservoir,2030,154,15,15,0.2387591863311868
8872,hydro_reservoir,2030,154,16,16,0.26327417751284465
8873,hydro_reservoir,2030,154,17,17,0.2877891686945025
8874,hydro_reservoir,2030,154,18,18,0.31230415987616034
8875,hydro_reservoir,2030,154,19,19,0.3368191510578182
8876,hydro_reservoir,2030,154,20,20,0.361334142239476
8877,hydro_reservoir,2030,154,21,21,0.38584913342113386
8878,hydro_reservoir,2030,154,22,22,0.4103641246027917
