id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
63335,hydro_reservoir,2030,959,23,23,-0.14061997705066975
63336,hydro_reservoir,2030,959,24,24,-0.09864466840869444
63337,hydro_reservoir,2030,960,1,1,-0.5965659452227732
63338,hydro_reservoir,2030,960,2,2,-0.5519451339352953
63339,hydro_reservoir,2030,960,3,3,-0.5073243226478173
63340,hydro_reservoir,2030,960,4,4,-0.4627035113603394
63341,hydro_reservoir,2030,960,5,5,-0.4180827000728614
63342,hydro_reservoir,2030,960,6,6,-0.37346188878538344
63343,hydro_reservoir,2030,960,7,7,-0.3288410774979055
63344,hydro_reservoir,2030,960,8,8,-0.2842202662104275
63345,hydro_reservoir,2030,960,9,9,-0.23959945492294954
63346,hydro_reservoir,2030,960,10,10,-0.19497864363547157
63347,hydro_reservoir,2030,960,11,11,-0.1503578323479936
63348,hydro_reservoir,2030,960,12,12,-0.10573702106051563
63349,hydro_reservoir,2030,960,13,13,-0.06111620977303772
63350,hydro_reservoir,2030,960,14,14,-0.016495398485559754
63351,hydro_reservoir,2030,960,15,15,0.028125412801918215
63352,hydro_reservoir,2030,960,16,16,0.07274622408939618
63353,hydro_reservoir,2030,960,17,17,0.11736703537687415
63354,hydro_reservoir,2030,960,18,18,0.16198784666435212
63355,hydro_reservoir,2030,960,19,19,0.2066086579518301
63356,hydro_reservoir,2030,960,20,20,0.25122946923930806
63357,hydro_reservoir,2030,960,21,21,0.295850280526786
63358,hydro_reservoir,2030,960,22,22,0.34047109181426394
63359,hydro_reservoir,2030,960,23,23,0.3850919031017419
63360,hydro_reservoir,2030,960,24,24,0.4297127143892199
63361,hydro_reservoir,2030,961,1,1,0.08783068783068783
63362,hydro_reservoir,2030,961,2,2,0.17566137566137566
63363,hydro_reservoir,2030,961,3,3,0.2634920634920635
63364,hydro_reservoir,2030,961,4,4,0.3513227513227513
63365,hydro_reservoir,2030,961,5,5,0.43915343915343913
63366,hydro_reservoir,2030,961,6,6,0.526984126984127
63367,hydro_reservoir,2030,961,7,7,0.6148148148148148
63368,hydro_reservoir,2030,961,8,8,0.7026455026455026
63369,hydro_reservoir,2030,961,9,9,0.7904761904761904
63370,hydro_reservoir,2030,961,10,10,0.8783068783068783
63371,hydro_reservoir,2030,961,11,11,0.9661375661375661
63372,hydro_reservoir,2030,961,12,12,1.053968253968254
63373,hydro_reservoir,2030,961,13,13,1.1417989417989418
63374,hydro_reservoir,2030,961,14,14,1.2296296296296296
63375,hydro_reservoir,2030,961,15,15,1.3174603174603174
63376,hydro_reservoir,2030,961,16,16,1.4052910052910053
63377,hydro_reservoir,2030,961,17,17,1.493121693121693
63378,hydro_reservoir,2030,961,18,18,1.5809523809523809
63379,hydro_reservoir,2030,961,19,19,1.6687830687830687
63380,hydro_reservoir,2030,961,20,20,1.7566137566137565
63381,hydro_reservoir,2030,961,21,21,1.8444444444444443
63382,hydro_reservoir,2030,961,22,22,1.9322751322751321
63383,hydro_reservoir,2030,961,23,23,2.02010582010582
63384,hydro_reservoir,2030,961,24,24,2.107936507936508
63385,hydro_reservoir,2030,962,1,1,0.04626024848520284
63386,hydro_reservoir,2030,962,2,2,0.08877864114257702
63387,hydro_reservoir,2030,962,3,3,0.12992736006496478
63388,hydro_reservoir,2030,962,4,4,0.16509286543411278
63389,hydro_reservoir,2030,962,5,5,0.1832777623321027
63390,hydro_reservoir,2030,962,6,6,0.12489838738590008
63391,hydro_reservoir,2030,962,7,7,0.08463609999960826
63392,hydro_reservoir,2030,962,8,8,-0.12175325174832745
63393,hydro_reservoir,2030,962,9,9,-0.3890701465828275
63394,hydro_reservoir,2030,962,10,10,-0.6896785905463321
63395,hydro_reservoir,2030,962,11,11,-0.965833253857245
63396,hydro_reservoir,2030,962,12,12,-1.221474692144192
63397,hydro_reservoir,2030,962,13,13,-1.4885095178167123
63398,hydro_reservoir,2030,962,14,14,-1.7290247930041385
63399,hydro_reservoir,2030,962,15,15,-1.9667346255153522
63400,hydro_reservoir,2030,962,16,16,-2.1829418091609236
63401,hydro_reservoir,2030,962,17,17,-2.3893281487057094
63402,hydro_reservoir,2030,962,18,18,-2.5355520571108623
63403,hydro_reservoir,2030,962,19,19,-2.6597349788522386
63404,hydro_reservoir,2030,962,20,20,-2.755919624570252
63405,hydro_reservoir,2030,962,21,21,-2.7943158419475127
63406,hydro_reservoir,2030,962,22,22,-2.7695489932499053
63407,hydro_reservoir,2030,962,23,23,-2.8212524060895943
63408,hydro_reservoir,2030,962,24,24,-2.826651245707359
63409,hydro_reservoir,2030,963,1,1,0.02451499118165785
63410,hydro_reservoir,2030,963,2,2,0.0490299823633157
63411,hydro_reservoir,2030,963,3,3,0.07354497354497355
63412,hydro_reservoir,2030,963,4,4,0.0980599647266314
63413,hydro_reservoir,2030,963,5,5,0.12257495590828923
63414,hydro_reservoir,2030,963,6,6,0.14708994708994708
63415,hydro_reservoir,2030,963,7,7,0.17160493827160492
63416,hydro_reservoir,2030,963,8,8,0.19611992945326276
63417,hydro_reservoir,2030,963,9,9,0.2206349206349206
63418,hydro_reservoir,2030,963,10,10,0.24514991181657844
63419,hydro_reservoir,2030,963,11,11,0.2696649029982363
63420,hydro_reservoir,2030,963,12,12,0.29417989417989415
63421,hydro_reservoir,2030,963,13,13,0.318694885361552
63422,hydro_reservoir,2030,963,14,14,0.34320987654320984
63423,hydro_reservoir,2030,963,15,15,0.3677248677248677
63424,hydro_reservoir,2030,963,16,16,0.3922398589065255
63425,hydro_reservoir,2030,963,17,17,0.41675485008818336
63426,hydro_reservoir,2030,963,18,18,0.4412698412698412
63427,hydro_reservoir,2030,963,19,19,0.46578483245149904
63428,hydro_reservoir,2030,963,20,20,0.4902998236331569
63429,hydro_reservoir,2030,963,21,21,0.5148148148148147
63430,hydro_reservoir,2030,963,22,22,0.5393298059964726
63431,hydro_reservoir,2030,963,23,23,0.5638447971781305
63432,hydro_reservoir,2030,963,24,24,0.5883597883597884
63433,hydro_reservoir,2030,964,1,1,0.07971781305114639
63434,hydro_reservoir,2030,964,2,2,0.15943562610229278
63435,hydro_reservoir,2030,964,3,3,0.23915343915343917
63436,hydro_reservoir,2030,964,4,4,0.31887125220458556
63437,hydro_reservoir,2030,964,5,5,0.39858906525573196
63438,hydro_reservoir,2030,964,6,6,0.47830687830687835
63439,hydro_reservoir,2030,964,7,7,0.5580246913580247
63440,hydro_reservoir,2030,964,8,8,0.6377425044091711
63441,hydro_reservoir,2030,964,9,9,0.7174603174603176
63442,hydro_reservoir,2030,964,10,10,0.7301085722861693
63443,hydro_reservoir,2030,964,11,11,0.6940421917571225
63444,hydro_reservoir,2030,964,12,12,0.5766673099382013
63445,hydro_reservoir,2030,964,13,13,0.4507932299114409
63446,hydro_reservoir,2030,964,14,14,0.29754058467613964
63447,hydro_reservoir,2030,964,15,15,0.09406576661232507
63448,hydro_reservoir,2030,964,16,16,-0.11198652771895545
63449,hydro_reservoir,2030,964,17,17,-0.32456130287460083
63450,hydro_reservoir,2030,964,18,18,-0.5547719082893525
63451,hydro_reservoir,2030,964,19,19,-0.7695319236380058
63452,hydro_reservoir,2030,964,20,20,-0.971291407011507
63453,hydro_reservoir,2030,964,21,21,-1.123828092135643
63454,hydro_reservoir,2030,964,22,22,-1.2184611847781863
63455,hydro_reservoir,2030,964,23,23,-1.2707667884201705
63456,hydro_reservoir,2030,964,24,24,-1.402511828147321
63457,hydro_reservoir,2030,965,1,1,0.0291005291005291
63458,hydro_reservoir,2030,965,2,2,0.0582010582010582
63459,hydro_reservoir,2030,965,3,3,0.0873015873015873
63460,hydro_reservoir,2030,965,4,4,0.1164021164021164
63461,hydro_reservoir,2030,965,5,5,0.1455026455026455
63462,hydro_reservoir,2030,965,6,6,0.1746031746031746
63463,hydro_reservoir,2030,965,7,7,0.2037037037037037
63464,hydro_reservoir,2030,965,8,8,0.1645027678126367
63465,hydro_reservoir,2030,965,9,9,0.06253600808847934
63466,hydro_reservoir,2030,965,10,10,-0.08798746598913718
63467,hydro_reservoir,2030,965,11,11,-0.2223297778364715
63468,hydro_reservoir,2030,965,12,12,-0.31988653405290457
63469,hydro_reservoir,2030,965,13,13,-0.4214313184040412
63470,hydro_reservoir,2030,965,14,14,-0.5093747381440374
63471,hydro_reservoir,2030,965,15,15,-0.578567167609543
63472,hydro_reservoir,2030,965,16,16,-0.6073699268163044
63473,hydro_reservoir,2030,965,17,17,-0.5782693977157753
63474,hydro_reservoir,2030,965,18,18,-0.5491688686152463
63475,hydro_reservoir,2030,965,19,19,-0.5200683395147172
63476,hydro_reservoir,2030,965,20,20,-0.4909678104141881
63477,hydro_reservoir,2030,965,21,21,-0.46186728131365895
63478,hydro_reservoir,2030,965,22,22,-0.4327667522131299
63479,hydro_reservoir,2030,965,23,23,-0.4036662231126008
63480,hydro_reservoir,2030,965,24,24,-0.3745656940120717
63481,hydro_reservoir,2030,966,1,1,0.025044091710758377
63482,hydro_reservoir,2030,966,2,2,0.05008818342151675
63483,hydro_reservoir,2030,966,3,3,0.07513227513227513
63484,hydro_reservoir,2030,966,4,4,0.1001763668430335
63485,hydro_reservoir,2030,966,5,5,0.12522045855379188
63486,hydro_reservoir,2030,966,6,6,0.15026455026455027
63487,hydro_reservoir,2030,966,7,7,0.17530864197530865
63488,hydro_reservoir,2030,966,8,8,0.20035273368606704
63489,hydro_reservoir,2030,966,9,9,0.22539682539682543
63490,hydro_reservoir,2030,966,10,10,0.2504409171075838
63491,hydro_reservoir,2030,966,11,11,0.2754850088183422
63492,hydro_reservoir,2030,966,12,12,0.3005291005291006
63493,hydro_reservoir,2030,966,13,13,0.325573192239859
63494,hydro_reservoir,2030,966,14,14,0.35061728395061736
63495,hydro_reservoir,2030,966,15,15,0.37566137566137575
63496,hydro_reservoir,2030,966,16,16,0.40070546737213414
63497,hydro_reservoir,2030,966,17,17,0.4257495590828925
63498,hydro_reservoir,2030,966,18,18,0.4507936507936509
63499,hydro_reservoir,2030,966,19,19,0.4758377425044093
63500,hydro_reservoir,2030,966,20,20,0.5008818342151676
63501,hydro_reservoir,2030,966,21,21,0.525925925925926
63502,hydro_reservoir,2030,966,22,22,0.5509700176366844
63503,hydro_reservoir,2030,966,23,23,0.5760141093474428
63504,hydro_reservoir,2030,966,24,24,0.6010582010582012
63505,hydro_reservoir,2030,967,1,1,0.025044091710758377
63506,hydro_reservoir,2030,967,2,2,0.05008818342151675
63507,hydro_reservoir,2030,967,3,3,0.07513227513227513
63508,hydro_reservoir,2030,967,4,4,0.1001763668430335
63509,hydro_reservoir,2030,967,5,5,0.12522045855379188
63510,hydro_reservoir,2030,967,6,6,0.15026455026455027
63511,hydro_reservoir,2030,967,7,7,0.17530864197530865
63512,hydro_reservoir,2030,967,8,8,0.20035273368606704
63513,hydro_reservoir,2030,967,9,9,0.22539682539682543
63514,hydro_reservoir,2030,967,10,10,0.2504409171075838
63515,hydro_reservoir,2030,967,11,11,0.2600788779511686
63516,hydro_reservoir,2030,967,12,12,0.27438378263463137
63517,hydro_reservoir,2030,967,13,13,0.28944282755390327
63518,hydro_reservoir,2030,967,14,14,0.2777639721318885
63519,hydro_reservoir,2030,967,15,15,0.23079823386216364
63520,hydro_reservoir,2030,967,16,16,0.18764609641436875
63521,hydro_reservoir,2030,967,17,17,0.14083130437224417
63522,hydro_reservoir,2030,967,18,18,0.07915386303386371
63523,hydro_reservoir,2030,967,19,19,0.012906660071516385
63524,hydro_reservoir,2030,967,20,20,-0.03861903866864401
63525,hydro_reservoir,2030,967,21,21,-0.10056497940082598
63526,hydro_reservoir,2030,967,22,22,-0.1440676395342938
63527,hydro_reservoir,2030,967,23,23,-0.15869187813619826
63528,hydro_reservoir,2030,967,24,24,-0.13364778642543987
63529,hydro_reservoir,2030,968,1,1,0.08818342151675485
63530,hydro_reservoir,2030,968,2,2,0.1763668430335097
63531,hydro_reservoir,2030,968,3,3,0.26455026455026454
63532,hydro_reservoir,2030,968,4,4,0.3527336860670194
63533,hydro_reservoir,2030,968,5,5,0.4409171075837742
63534,hydro_reservoir,2030,968,6,6,0.5291005291005291
63535,hydro_reservoir,2030,968,7,7,0.6172839506172839
63536,hydro_reservoir,2030,968,8,8,0.6656296810509343
63537,hydro_reservoir,2030,968,9,9,0.6478996094686996
63538,hydro_reservoir,2030,968,10,10,0.6018287256152023
63539,hydro_reservoir,2030,968,11,11,0.5736005156492391
63540,hydro_reservoir,2030,968,12,12,0.5702560981144448
63541,hydro_reservoir,2030,968,13,13,0.5517963878659399
63542,hydro_reservoir,2030,968,14,14,0.5262873724525171
63543,hydro_reservoir,2030,968,15,15,0.46344998001091764
63544,hydro_reservoir,2030,968,16,16,0.38286545906922653
63545,hydro_reservoir,2030,968,17,17,0.26747835908091666
63546,hydro_reservoir,2030,968,18,18,0.10797708758898572
63547,hydro_reservoir,2030,968,19,19,-0.05518870519397412
63548,hydro_reservoir,2030,968,20,20,-0.21677183299924085
63549,hydro_reservoir,2030,968,21,21,-0.34303458892686467
63550,hydro_reservoir,2030,968,22,22,-0.40075363527584706
63551,hydro_reservoir,2030,968,23,23,-0.5405603373833701
63552,hydro_reservoir,2030,968,24,24,-0.6209131957124056
63553,hydro_reservoir,2030,969,1,1,0.026631393298059965
63554,hydro_reservoir,2030,969,2,2,0.05326278659611993
63555,hydro_reservoir,2030,969,3,3,0.07989417989417989
63556,hydro_reservoir,2030,969,4,4,0.10652557319223986
63557,hydro_reservoir,2030,969,5,5,0.13315696649029982
63558,hydro_reservoir,2030,969,6,6,0.15978835978835979
63559,hydro_reservoir,2030,969,7,7,0.18641975308641975
63560,hydro_reservoir,2030,969,8,8,0.21305114638447972
63561,hydro_reservoir,2030,969,9,9,0.2396825396825397
63562,hydro_reservoir,2030,969,10,10,0.26631393298059963
63563,hydro_reservoir,2030,969,11,11,0.2929453262786596
63564,hydro_reservoir,2030,969,12,12,0.31957671957671957
63565,hydro_reservoir,2030,969,13,13,0.33849464173649985
63566,hydro_reservoir,2030,969,14,14,0.35806514572293496
63567,hydro_reservoir,2030,969,15,15,0.3846965390209949
63568,hydro_reservoir,2030,969,16,16,0.41132793231905485
63569,hydro_reservoir,2030,969,17,17,0.4379593256171148
63570,hydro_reservoir,2030,969,18,18,0.4645907189151748
63571,hydro_reservoir,2030,969,19,19,0.49122211221323475
63572,hydro_reservoir,2030,969,20,20,0.5178535055112947
63573,hydro_reservoir,2030,969,21,21,0.5444848988093547
63574,hydro_reservoir,2030,969,22,22,0.5711162921074147
63575,hydro_reservoir,2030,969,23,23,0.5977476854054746
63576,hydro_reservoir,2030,969,24,24,0.6243790787035346
63577,hydro_reservoir,2030,970,1,1,0.023809523809523808
63578,hydro_reservoir,2030,970,2,2,0.047619047619047616
63579,hydro_reservoir,2030,970,3,3,0.07142857142857142
63580,hydro_reservoir,2030,970,4,4,0.09523809523809523
63581,hydro_reservoir,2030,970,5,5,0.11904761904761904
63582,hydro_reservoir,2030,970,6,6,0.14285714285714285
63583,hydro_reservoir,2030,970,7,7,0.16666666666666666
63584,hydro_reservoir,2030,970,8,8,0.19047619047619047
63585,hydro_reservoir,2030,970,9,9,0.18851181107424675
63586,hydro_reservoir,2030,970,10,10,0.14059007258486164
63587,hydro_reservoir,2030,970,11,11,0.06101867263515484
63588,hydro_reservoir,2030,970,12,12,-0.019333384550359642
63589,hydro_reservoir,2030,970,13,13,-0.1100643215282465
63590,hydro_reservoir,2030,970,14,14,-0.19801978427090317
63591,hydro_reservoir,2030,970,15,15,-0.24280524128367748
63592,hydro_reservoir,2030,970,16,16,-0.2310362502648394
63593,hydro_reservoir,2030,970,17,17,-0.2072267264553156
63594,hydro_reservoir,2030,970,18,18,-0.18341720264579178
63595,hydro_reservoir,2030,970,19,19,-0.15960767883626797
63596,hydro_reservoir,2030,970,20,20,-0.13579815502674417
63597,hydro_reservoir,2030,970,21,21,-0.11198863121722036
63598,hydro_reservoir,2030,970,22,22,-0.08817910740769655
63599,hydro_reservoir,2030,970,23,23,-0.06436958359817274
63600,hydro_reservoir,2030,970,24,24,-0.04056005978864893
63601,hydro_reservoir,2030,971,1,1,0.05941880464387013
63602,hydro_reservoir,2030,971,2,2,0.11630729275674209
63603,hydro_reservoir,2030,971,3,3,0.17264226119605555
63604,hydro_reservoir,2030,971,4,4,0.23713136845776783
63605,hydro_reservoir,2030,971,5,5,0.30488811230829527
63606,hydro_reservoir,2030,971,6,6,0.390955131708648
63607,hydro_reservoir,2030,971,7,7,0.4770221511090007
63608,hydro_reservoir,2030,971,8,8,0.5075442314635858
63609,hydro_reservoir,2030,971,9,9,0.5066892056863727
63610,hydro_reservoir,2030,971,10,10,0.4868655657330575
63611,hydro_reservoir,2030,971,11,11,0.43293850228557806
63612,hydro_reservoir,2030,971,12,12,0.3355753617181527
63613,hydro_reservoir,2030,971,13,13,0.208796226980263
63614,hydro_reservoir,2030,971,14,14,0.08042519187451366
63615,hydro_reservoir,2030,971,15,15,-0.060795219010352286
63616,hydro_reservoir,2030,971,16,16,-0.1964581549815878
63617,hydro_reservoir,2030,971,17,17,-0.3638897617354254
63618,hydro_reservoir,2030,971,18,18,-0.5361536512540283
63619,hydro_reservoir,2030,971,19,19,-0.6878005199687985
63620,hydro_reservoir,2030,971,20,20,-0.8038105649454456
63621,hydro_reservoir,2030,971,21,21,-0.8762254681497886
63622,hydro_reservoir,2030,971,22,22,-0.9075338536921811
63623,hydro_reservoir,2030,971,23,23,-0.9714360716166829
63624,hydro_reservoir,2030,971,24,24,-1.001485390187336
63625,hydro_reservoir,2030,972,1,1,0.02433862433862434
63626,hydro_reservoir,2030,972,2,2,0.04867724867724868
63627,hydro_reservoir,2030,972,3,3,0.07301587301587302
63628,hydro_reservoir,2030,972,4,4,0.09735449735449736
63629,hydro_reservoir,2030,972,5,5,0.1216931216931217
63630,hydro_reservoir,2030,972,6,6,0.14603174603174604
63631,hydro_reservoir,2030,972,7,7,0.1703703703703704
63632,hydro_reservoir,2030,972,8,8,0.19470899470899472
63633,hydro_reservoir,2030,972,9,9,0.18473578981471545
63634,hydro_reservoir,2030,972,10,10,0.10800817556045758
63635,hydro_reservoir,2030,972,11,11,-0.029452926527360368
63636,hydro_reservoir,2030,972,12,12,-0.18212947753454017
63637,hydro_reservoir,2030,972,13,13,-0.35839812253670317
63638,hydro_reservoir,2030,972,14,14,-0.5557828627001908
63639,hydro_reservoir,2030,972,15,15,-0.7469566286394503
63640,hydro_reservoir,2030,972,16,16,-0.9105298075439702
63641,hydro_reservoir,2030,972,17,17,-1.019682804920013
63642,hydro_reservoir,2030,972,18,18,-1.1412460988961075
63643,hydro_reservoir,2030,972,19,19,-1.235092765437684
63644,hydro_reservoir,2030,972,20,20,-1.2983913764222315
63645,hydro_reservoir,2030,972,21,21,-1.3219526278003
63646,hydro_reservoir,2030,972,22,22,-1.3023327329920367
63647,hydro_reservoir,2030,972,23,23,-1.3202448859696128
63648,hydro_reservoir,2030,972,24,24,-1.2959062616309884
63649,hydro_reservoir,2030,973,1,1,0.008006839994186304
63650,hydro_reservoir,2030,973,2,2,0.08898812558190902
63651,hydro_reservoir,2030,973,3,3,0.17064597390642403
63652,hydro_reservoir,2030,973,4,4,0.25230382223093906
63653,hydro_reservoir,2030,973,5,5,0.33396167055545406
63654,hydro_reservoir,2030,973,6,6,0.41561951887996906
63655,hydro_reservoir,2030,973,7,7,0.49727736720448407
63656,hydro_reservoir,2030,973,8,8,0.5789352155289991
63657,hydro_reservoir,2030,973,9,9,0.660593063853514
63658,hydro_reservoir,2030,973,10,10,0.742250912178029
63659,hydro_reservoir,2030,973,11,11,0.8239087605025439
63660,hydro_reservoir,2030,973,12,12,0.9055666088270589
63661,hydro_reservoir,2030,973,13,13,0.9872244571515738
63662,hydro_reservoir,2030,973,14,14,1.0615362519062783
63663,hydro_reservoir,2030,973,15,15,1.1427613203905336
63664,hydro_reservoir,2030,973,16,16,1.2049582756966333
63665,hydro_reservoir,2030,973,17,17,1.238086777989498
63666,hydro_reservoir,2030,973,18,18,1.232496496711088
63667,hydro_reservoir,2030,973,19,19,1.1900140743712013
63668,hydro_reservoir,2030,973,20,20,1.1255745121478533
63669,hydro_reservoir,2030,973,21,21,1.069740939006401
63670,hydro_reservoir,2030,973,22,22,1.050535303596838
63671,hydro_reservoir,2030,973,23,23,0.9470457074898906
63672,hydro_reservoir,2030,973,24,24,0.9061356516342313
63673,hydro_reservoir,2030,974,1,1,0.04814814814814815
63674,hydro_reservoir,2030,974,2,2,0.0962962962962963
63675,hydro_reservoir,2030,974,3,3,0.14444444444444443
63676,hydro_reservoir,2030,974,4,4,0.1925925925925926
63677,hydro_reservoir,2030,974,5,5,0.24074074074074076
63678,hydro_reservoir,2030,974,6,6,0.2888888888888889
63679,hydro_reservoir,2030,974,7,7,0.3370370370370371
63680,hydro_reservoir,2030,974,8,8,0.38518518518518524
63681,hydro_reservoir,2030,974,9,9,0.4333333333333334
63682,hydro_reservoir,2030,974,10,10,0.48148148148148157
63683,hydro_reservoir,2030,974,11,11,0.5296296296296297
63684,hydro_reservoir,2030,974,12,12,0.5777777777777778
63685,hydro_reservoir,2030,974,13,13,0.625925925925926
63686,hydro_reservoir,2030,974,14,14,0.6740740740740742
63687,hydro_reservoir,2030,974,15,15,0.7222222222222223
63688,hydro_reservoir,2030,974,16,16,0.7703703703703705
63689,hydro_reservoir,2030,974,17,17,0.8185185185185186
63690,hydro_reservoir,2030,974,18,18,0.8348675200178953
63691,hydro_reservoir,2030,974,19,19,0.7798098827697075
63692,hydro_reservoir,2030,974,20,20,0.6758491473552437
63693,hydro_reservoir,2030,974,21,21,0.5984681833172407
63694,hydro_reservoir,2030,974,22,22,0.5646026655479849
63695,hydro_reservoir,2030,974,23,23,0.5924852586774167
63696,hydro_reservoir,2030,974,24,24,0.5439047081797225
63697,hydro_reservoir,2030,975,1,1,-0.03786195157706439
63698,hydro_reservoir,2030,975,2,2,-0.06106768644308482
63699,hydro_reservoir,2030,975,3,3,-0.0799817717093326
63700,hydro_reservoir,2030,975,4,4,-0.10402682813110035
63701,hydro_reservoir,2030,975,5,5,-0.1395694610806144
63702,hydro_reservoir,2030,975,6,6,-0.15508528856335807
63703,hydro_reservoir,2030,975,7,7,-0.17445656227013098
63704,hydro_reservoir,2030,975,8,8,-0.31797637547282487
63705,hydro_reservoir,2030,975,9,9,-0.49925540689999687
63706,hydro_reservoir,2030,975,10,10,-0.715581385866797
63707,hydro_reservoir,2030,975,11,11,-0.9375111619147309
63708,hydro_reservoir,2030,975,12,12,-1.1351433777813136
63709,hydro_reservoir,2030,975,13,13,-1.3458192077839244
63710,hydro_reservoir,2030,975,14,14,-1.544738479534037
63711,hydro_reservoir,2030,975,15,15,-1.6826988097096858
63712,hydro_reservoir,2030,975,16,16,-1.7655701001149935
63713,hydro_reservoir,2030,975,17,17,-1.7524199483217464
63714,hydro_reservoir,2030,975,18,18,-1.7298754230069622
63715,hydro_reservoir,2030,975,19,19,-1.6984821249469975
63716,hydro_reservoir,2030,975,20,20,-1.6670888268870327
63717,hydro_reservoir,2030,975,21,21,-1.635695528827068
63718,hydro_reservoir,2030,975,22,22,-1.6043022307671033
63719,hydro_reservoir,2030,975,23,23,-1.5729089327071386
63720,hydro_reservoir,2030,975,24,24,-1.541515634647174
63721,hydro_reservoir,2030,976,1,1,0.031040564373897708
63722,hydro_reservoir,2030,976,2,2,0.062081128747795415
63723,hydro_reservoir,2030,976,3,3,0.09312169312169312
63724,hydro_reservoir,2030,976,4,4,0.12416225749559083
63725,hydro_reservoir,2030,976,5,5,0.15520282186948853
63726,hydro_reservoir,2030,976,6,6,0.18624338624338624
63727,hydro_reservoir,2030,976,7,7,0.21728395061728395
63728,hydro_reservoir,2030,976,8,8,0.24832451499118166
63729,hydro_reservoir,2030,976,9,9,0.27936507936507937
63730,hydro_reservoir,2030,976,10,10,0.31040564373897706
63731,hydro_reservoir,2030,976,11,11,0.34144620811287474
63732,hydro_reservoir,2030,976,12,12,0.3724867724867724
63733,hydro_reservoir,2030,976,13,13,0.4035273368606701
63734,hydro_reservoir,2030,976,14,14,0.4345679012345678
63735,hydro_reservoir,2030,976,15,15,0.46560846560846547
63736,hydro_reservoir,2030,976,16,16,0.49664902998236315
63737,hydro_reservoir,2030,976,17,17,0.4680694061231414
63738,hydro_reservoir,2030,976,18,18,0.3697540445715666
63739,hydro_reservoir,2030,976,19,19,0.23171593776301966
63740,hydro_reservoir,2030,976,20,20,0.11002881009173611
63741,hydro_reservoir,2030,976,21,21,0.030842635434324847
63742,hydro_reservoir,2030,976,22,22,0.010034893874770752
63743,hydro_reservoir,2030,976,23,23,0.041075458248668456
63744,hydro_reservoir,2030,976,24,24,0.07211602262256617
63745,hydro_reservoir,2030,977,1,1,0.04638447971781305
63746,hydro_reservoir,2030,977,2,2,0.0927689594356261
63747,hydro_reservoir,2030,977,3,3,0.13915343915343914
63748,hydro_reservoir,2030,977,4,4,0.1855379188712522
63749,hydro_reservoir,2030,977,5,5,0.23192239858906527
63750,hydro_reservoir,2030,977,6,6,0.27830687830687834
63751,hydro_reservoir,2030,977,7,7,0.3246913580246914
63752,hydro_reservoir,2030,977,8,8,0.37107583774250447
63753,hydro_reservoir,2030,977,9,9,0.31622035060097875
63754,hydro_reservoir,2030,977,10,10,0.2154485584081267
63755,hydro_reservoir,2030,977,11,11,0.1303008013204158
63756,hydro_reservoir,2030,977,12,12,0.03621834550727651
63757,hydro_reservoir,2030,977,13,13,5.84375637195933e-05
63758,hydro_reservoir,2030,977,14,14,-0.0132785326909199
63759,hydro_reservoir,2030,977,15,15,-0.0071382106595725275
63760,hydro_reservoir,2030,977,16,16,0.005692554045112874
63761,hydro_reservoir,2030,977,17,17,0.05207703376292594
63762,hydro_reservoir,2030,977,18,18,0.098461513480739
63763,hydro_reservoir,2030,977,19,19,0.14484599319855207
63764,hydro_reservoir,2030,977,20,20,0.19123047291636514
63765,hydro_reservoir,2030,977,21,21,0.2376149526341782
63766,hydro_reservoir,2030,977,22,22,0.2839994323519912
63767,hydro_reservoir,2030,977,23,23,0.3303839120698043
63768,hydro_reservoir,2030,977,24,24,0.37676839178761734
63769,hydro_reservoir,2030,978,1,1,0.02416225749559083
63770,hydro_reservoir,2030,978,2,2,0.04832451499118166
63771,hydro_reservoir,2030,978,3,3,0.07248677248677249
63772,hydro_reservoir,2030,978,4,4,0.09664902998236331
63773,hydro_reservoir,2030,978,5,5,0.12081128747795414
63774,hydro_reservoir,2030,978,6,6,0.14497354497354498
63775,hydro_reservoir,2030,978,7,7,0.16913580246913582
63776,hydro_reservoir,2030,978,8,8,0.13383401030301123
63777,hydro_reservoir,2030,978,9,9,0.03274545822209916
63778,hydro_reservoir,2030,978,10,10,-0.10466957916268224
63779,hydro_reservoir,2030,978,11,11,-0.2470965742738298
63780,hydro_reservoir,2030,978,12,12,-0.3953882327970134
63781,hydro_reservoir,2030,978,13,13,-0.561851240530655
63782,hydro_reservoir,2030,978,14,14,-0.7139064487555514
63783,hydro_reservoir,2030,978,15,15,-0.8683033732544089
63784,hydro_reservoir,2030,978,16,16,-0.9942804575052568
63785,hydro_reservoir,2030,978,17,17,-1.0638894024541372
63786,hydro_reservoir,2030,978,18,18,-1.1702909757460676
63787,hydro_reservoir,2030,978,19,19,-1.2646383722060692
63788,hydro_reservoir,2030,978,20,20,-1.3572670901000894
63789,hydro_reservoir,2030,978,21,21,-1.4248802005550063
63790,hydro_reservoir,2030,978,22,22,-1.4391650373022096
63791,hydro_reservoir,2030,978,23,23,-1.4905873539118126
63792,hydro_reservoir,2030,978,24,24,-1.4757971201553985
63793,hydro_reservoir,2030,979,1,1,0.03474426807760141
63794,hydro_reservoir,2030,979,2,2,0.06948853615520283
63795,hydro_reservoir,2030,979,3,3,0.10423280423280423
