id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
74940,hydro_reservoir,2030,1443,12,12,,-0.007527110745405153
74941,hydro_reservoir,2030,1443,13,13,,-0.007527110745405153
74942,hydro_reservoir,2030,1443,14,14,,-0.007527110745405153
74943,hydro_reservoir,2030,1443,15,15,,-0.007527110745405153
74944,hydro_reservoir,2030,1443,16,16,,-0.007527110745405153
74945,hydro_reservoir,2030,1443,17,17,,-0.007527110745405153
74946,hydro_reservoir,2030,1443,18,18,,-0.007527110745405153
74947,hydro_reservoir,2030,1443,19,19,,-0.007527110745405153
74948,hydro_reservoir,2030,1443,20,20,,-0.007527110745405153
74949,hydro_reservoir,2030,1443,21,21,,-0.007527110745405153
74950,hydro_reservoir,2030,1443,22,22,,-0.007527110745405153
74951,hydro_reservoir,2030,1443,23,23,,-0.007527110745405153
74952,hydro_reservoir,2030,1443,24,24,,-0.007527110745405153
74953,hydro_reservoir,2030,1444,1,1,,-0.011214982500775003
74954,hydro_reservoir,2030,1444,2,2,,-0.011214982500775003
74955,hydro_reservoir,2030,1444,3,3,,-0.011214982500775003
74956,hydro_reservoir,2030,1444,4,4,,-0.011214982500775003
74957,hydro_reservoir,2030,1444,5,5,,-0.011214982500775003
74958,hydro_reservoir,2030,1444,6,6,,-0.011214982500775003
74959,hydro_reservoir,2030,1444,7,7,,-0.011214982500775003
74960,hydro_reservoir,2030,1444,8,8,,-0.011214982500775003
74961,hydro_reservoir,2030,1444,9,9,,-0.011214982500775003
74962,hydro_reservoir,2030,1444,10,10,,-0.011214982500775003
74963,hydro_reservoir,2030,1444,11,11,,-0.011214982500775003
74964,hydro_reservoir,2030,1444,12,12,,-0.011214982500775003
74965,hydro_reservoir,2030,1444,13,13,,-0.011214982500775003
74966,hydro_reservoir,2030,1444,14,14,,-0.011214982500775003
74967,hydro_reservoir,2030,1444,15,15,,-0.011214982500775003
74968,hydro_reservoir,2030,1444,16,16,,-0.011214982500775003
74969,hydro_reservoir,2030,1444,17,17,,-0.011214982500775003
74970,hydro_reservoir,2030,1444,18,18,,-0.011214982500775003
74971,hydro_reservoir,2030,1444,19,19,,-0.011214982500775003
74972,hydro_reservoir,2030,1444,20,20,,-0.011214982500775003
74973,hydro_reservoir,2030,1444,21,21,,-0.011214982500775003
74974,hydro_reservoir,2030,1444,22,22,,-0.011214982500775003
74975,hydro_reservoir,2030,1444,23,23,,-0.011214982500775003
74976,hydro_reservoir,2030,1444,24,24,,-0.011214982500775003
74977,hydro_reservoir,2030,1445,1,1,,-0.004286434734997753
74978,hydro_reservoir,2030,1445,2,2,,-0.004286434734997753
74979,hydro_reservoir,2030,1445,3,3,,-0.004286434734997753
74980,hydro_reservoir,2030,1445,4,4,,-0.004286434734997753
74981,hydro_reservoir,2030,1445,5,5,,-0.004286434734997753
74982,hydro_reservoir,2030,1445,6,6,,-0.004286434734997753
74983,hydro_reservoir,2030,1445,7,7,,-0.004286434734997753
74984,hydro_reservoir,2030,1445,8,8,,-0.004286434734997753
74985,hydro_reservoir,2030,1445,9,9,,-0.004286434734997753
74986,hydro_reservoir,2030,1445,10,10,,-0.004286434734997753
74987,hydro_reservoir,2030,1445,11,11,,-0.004286434734997753
74988,hydro_reservoir,2030,1445,12,12,,-0.004286434734997753
74989,hydro_reservoir,2030,1445,13,13,,-0.004286434734997753
74990,hydro_reservoir,2030,1445,14,14,,-0.004286434734997753
74991,hydro_reservoir,2030,1445,15,15,,-0.004286434734997753
74992,hydro_reservoir,2030,1445,16,16,,-0.004286434734997753
74993,hydro_reservoir,2030,1445,17,17,,-0.004286434734997753
74994,hydro_reservoir,2030,1445,18,18,,-0.004286434734997753
74995,hydro_reservoir,2030,1445,19,19,,-0.004286434734997753
74996,hydro_reservoir,2030,1445,20,20,,-0.004286434734997753
74997,hydro_reservoir,2030,1445,21,21,,-0.004286434734997753
74998,hydro_reservoir,2030,1445,22,22,,-0.004286434734997753
74999,hydro_reservoir,2030,1445,23,23,,-0.004286434734997753
75000,hydro_reservoir,2030,1445,24,24,,-0.004286434734997753
75001,hydro_reservoir,2030,1446,1,1,,-0.007794662177318914
75002,hydro_reservoir,2030,1446,2,2,,-0.007794662177318914
75003,hydro_reservoir,2030,1446,3,3,,-0.007794662177318914
75004,hydro_reservoir,2030,1446,4,4,,-0.007794662177318914
75005,hydro_reservoir,2030,1446,5,5,,-0.007794662177318914
75006,hydro_reservoir,2030,1446,6,6,,-0.007794662177318914
75007,hydro_reservoir,2030,1446,7,7,,-0.007794662177318914
75008,hydro_reservoir,2030,1446,8,8,,-0.007794662177318914
75009,hydro_reservoir,2030,1446,9,9,,-0.007794662177318914
75010,hydro_reservoir,2030,1446,10,10,,-0.007794662177318914
75011,hydro_reservoir,2030,1446,11,11,,-0.007794662177318914
75012,hydro_reservoir,2030,1446,12,12,,-0.007794662177318914
75013,hydro_reservoir,2030,1446,13,13,,-0.007794662177318914
75014,hydro_reservoir,2030,1446,14,14,,-0.007794662177318914
75015,hydro_reservoir,2030,1446,15,15,,-0.007794662177318914
75016,hydro_reservoir,2030,1446,16,16,,-0.007794662177318914
75017,hydro_reservoir,2030,1446,17,17,,-0.007794662177318914
75018,hydro_reservoir,2030,1446,18,18,,-0.007794662177318914
75019,hydro_reservoir,2030,1446,19,19,,-0.007794662177318914
75020,hydro_reservoir,2030,1446,20,20,,-0.007794662177318914
75021,hydro_reservoir,2030,1446,21,21,,-0.007794662177318914
75022,hydro_reservoir,2030,1446,22,22,,-0.007794662177318914
75023,hydro_reservoir,2030,1446,23,23,,-0.007794662177318914
75024,hydro_reservoir,2030,1446,24,24,,-0.007794662177318914
75025,hydro_reservoir,2030,1447,1,1,,-0.010029334362370081
75026,hydro_reservoir,2030,1447,2,2,,-0.010029334362370081
75027,hydro_reservoir,2030,1447,3,3,,-0.010029334362370081
75028,hydro_reservoir,2030,1447,4,4,,-0.010029334362370081
75029,hydro_reservoir,2030,1447,5,5,,-0.010029334362370081
75030,hydro_reservoir,2030,1447,6,6,,-0.010029334362370081
75031,hydro_reservoir,2030,1447,7,7,,-0.010029334362370081
75032,hydro_reservoir,2030,1447,8,8,,-0.010029334362370081
75033,hydro_reservoir,2030,1447,9,9,,-0.010029334362370081
75034,hydro_reservoir,2030,1447,10,10,,-0.010029334362370081
75035,hydro_reservoir,2030,1447,11,11,,-0.010029334362370081
75036,hydro_reservoir,2030,1447,12,12,,-0.010029334362370081
75037,hydro_reservoir,2030,1447,13,13,,-0.010029334362370081
75038,hydro_reservoir,2030,1447,14,14,,-0.010029334362370081
75039,hydro_reservoir,2030,1447,15,15,,-0.010029334362370081
75040,hydro_reservoir,2030,1447,16,16,,-0.010029334362370081
75041,hydro_reservoir,2030,1447,17,17,,-0.010029334362370081
75042,hydro_reservoir,2030,1447,18,18,,-0.010029334362370081
75043,hydro_reservoir,2030,1447,19,19,,-0.010029334362370081
75044,hydro_reservoir,2030,1447,20,20,,-0.010029334362370081
75045,hydro_reservoir,2030,1447,21,21,,-0.010029334362370081
75046,hydro_reservoir,2030,1447,22,22,,-0.010029334362370081
75047,hydro_reservoir,2030,1447,23,23,,-0.010029334362370081
75048,hydro_reservoir,2030,1447,24,24,,-0.010029334362370081
75049,hydro_reservoir,2030,1448,1,1,,-0.011351657514326452
75050,hydro_reservoir,2030,1448,2,2,,-0.011351657514326452
75051,hydro_reservoir,2030,1448,3,3,,-0.011351657514326452
75052,hydro_reservoir,2030,1448,4,4,,-0.011351657514326452
75053,hydro_reservoir,2030,1448,5,5,,-0.011351657514326452
75054,hydro_reservoir,2030,1448,6,6,,-0.011351657514326452
75055,hydro_reservoir,2030,1448,7,7,,-0.011351657514326452
75056,hydro_reservoir,2030,1448,8,8,,-0.011351657514326452
75057,hydro_reservoir,2030,1448,9,9,,-0.011351657514326452
75058,hydro_reservoir,2030,1448,10,10,,-0.011351657514326452
75059,hydro_reservoir,2030,1448,11,11,,-0.011351657514326452
75060,hydro_reservoir,2030,1448,12,12,,-0.011351657514326452
75061,hydro_reservoir,2030,1448,13,13,,-0.011351657514326452
75062,hydro_reservoir,2030,1448,14,14,,-0.011351657514326452
75063,hydro_reservoir,2030,1448,15,15,,-0.011351657514326452
75064,hydro_reservoir,2030,1448,16,16,,-0.011351657514326452
75065,hydro_reservoir,2030,1448,17,17,,-0.011351657514326452
75066,hydro_reservoir,2030,1448,18,18,,-0.011351657514326452
75067,hydro_reservoir,2030,1448,19,19,,-0.011351657514326452
75068,hydro_reservoir,2030,1448,20,20,,-0.011351657514326452
75069,hydro_reservoir,2030,1448,21,21,,-0.011351657514326452
75070,hydro_reservoir,2030,1448,22,22,,-0.011351657514326452
75071,hydro_reservoir,2030,1448,23,23,,-0.011351657514326452
75072,hydro_reservoir,2030,1448,24,24,,-0.011351657514326452
75073,hydro_reservoir,2030,1449,1,1,,-0.0033240474413827018
75074,hydro_reservoir,2030,1449,2,2,,-0.0033240474413827018
75075,hydro_reservoir,2030,1449,3,3,,-0.0033240474413827018
75076,hydro_reservoir,2030,1449,4,4,,-0.0033240474413827018
75077,hydro_reservoir,2030,1449,5,5,,-0.0033240474413827018
75078,hydro_reservoir,2030,1449,6,6,,-0.0033240474413827018
75079,hydro_reservoir,2030,1449,7,7,,-0.0033240474413827018
75080,hydro_reservoir,2030,1449,8,8,,-0.0033240474413827018
75081,hydro_reservoir,2030,1449,9,9,,-0.0033240474413827018
75082,hydro_reservoir,2030,1449,10,10,,-0.0033240474413827018
75083,hydro_reservoir,2030,1449,11,11,,-0.0033240474413827018
75084,hydro_reservoir,2030,1449,12,12,,-0.0033240474413827018
75085,hydro_reservoir,2030,1449,13,13,,-0.0033240474413827018
75086,hydro_reservoir,2030,1449,14,14,,-0.0033240474413827018
75087,hydro_reservoir,2030,1449,15,15,,-0.0033240474413827018
75088,hydro_reservoir,2030,1449,16,16,,-0.0033240474413827018
75089,hydro_reservoir,2030,1449,17,17,,-0.0033240474413827018
75090,hydro_reservoir,2030,1449,18,18,,-0.0033240474413827018
75091,hydro_reservoir,2030,1449,19,19,,-0.0033240474413827018
75092,hydro_reservoir,2030,1449,20,20,,-0.0033240474413827018
75093,hydro_reservoir,2030,1449,21,21,,-0.0033240474413827018
75094,hydro_reservoir,2030,1449,22,22,,-0.0033240474413827018
75095,hydro_reservoir,2030,1449,23,23,,-0.0033240474413827018
75096,hydro_reservoir,2030,1449,24,24,,-0.0033240474413827018
75097,hydro_reservoir,2030,1450,1,1,,-0.01031362783669669
75098,hydro_reservoir,2030,1450,2,2,,-0.01031362783669669
75099,hydro_reservoir,2030,1450,3,3,,-0.01031362783669669
75100,hydro_reservoir,2030,1450,4,4,,-0.01031362783669669
75101,hydro_reservoir,2030,1450,5,5,,-0.01031362783669669
75102,hydro_reservoir,2030,1450,6,6,,-0.01031362783669669
75103,hydro_reservoir,2030,1450,7,7,,-0.01031362783669669
75104,hydro_reservoir,2030,1450,8,8,,-0.01031362783669669
75105,hydro_reservoir,2030,1450,9,9,,-0.01031362783669669
75106,hydro_reservoir,2030,1450,10,10,,-0.01031362783669669
75107,hydro_reservoir,2030,1450,11,11,,-0.01031362783669669
75108,hydro_reservoir,2030,1450,12,12,,-0.01031362783669669
75109,hydro_reservoir,2030,1450,13,13,,-0.01031362783669669
75110,hydro_reservoir,2030,1450,14,14,,-0.01031362783669669
75111,hydro_reservoir,2030,1450,15,15,,-0.01031362783669669
75112,hydro_reservoir,2030,1450,16,16,,-0.01031362783669669
75113,hydro_reservoir,2030,1450,17,17,,-0.01031362783669669
75114,hydro_reservoir,2030,1450,18,18,,-0.01031362783669669
75115,hydro_reservoir,2030,1450,19,19,,-0.01031362783669669
75116,hydro_reservoir,2030,1450,20,20,,-0.01031362783669669
75117,hydro_reservoir,2030,1450,21,21,,-0.01031362783669669
75118,hydro_reservoir,2030,1450,22,22,,-0.01031362783669669
75119,hydro_reservoir,2030,1450,23,23,,-0.01031362783669669
75120,hydro_reservoir,2030,1450,24,24,,-0.01031362783669669
75121,hydro_reservoir,2030,1451,1,1,,-0.007642555952680876
75122,hydro_reservoir,2030,1451,2,2,,-0.007642555952680876
75123,hydro_reservoir,2030,1451,3,3,,-0.007642555952680876
75124,hydro_reservoir,2030,1451,4,4,,-0.007642555952680876
75125,hydro_reservoir,2030,1451,5,5,,-0.007642555952680876
75126,hydro_reservoir,2030,1451,6,6,,-0.007642555952680876
75127,hydro_reservoir,2030,1451,7,7,,-0.007642555952680876
75128,hydro_reservoir,2030,1451,8,8,,-0.007642555952680876
75129,hydro_reservoir,2030,1451,9,9,,-0.007642555952680876
75130,hydro_reservoir,2030,1451,10,10,,-0.007642555952680876
75131,hydro_reservoir,2030,1451,11,11,,-0.007642555952680876
75132,hydro_reservoir,2030,1451,12,12,,-0.007642555952680876
75133,hydro_reservoir,2030,1451,13,13,,-0.007642555952680876
75134,hydro_reservoir,2030,1451,14,14,,-0.007642555952680876
75135,hydro_reservoir,2030,1451,15,15,,-0.007642555952680876
75136,hydro_reservoir,2030,1451,16,16,,-0.007642555952680876
75137,hydro_reservoir,2030,1451,17,17,,-0.007642555952680876
75138,hydro_reservoir,2030,1451,18,18,,-0.007642555952680876
75139,hydro_reservoir,2030,1451,19,19,,-0.007642555952680876
75140,hydro_reservoir,2030,1451,20,20,,-0.007642555952680876
75141,hydro_reservoir,2030,1451,21,21,,-0.007642555952680876
75142,hydro_reservoir,2030,1451,22,22,,-0.007642555952680876
75143,hydro_reservoir,2030,1451,23,23,,-0.007642555952680876
75144,hydro_reservoir,2030,1451,24,24,,-0.007642555952680876
75145,hydro_reservoir,2030,1452,1,1,,-0.010162144379024315
75146,hydro_reservoir,2030,1452,2,2,,-0.010162144379024315
75147,hydro_reservoir,2030,1452,3,3,,-0.010162144379024315
75148,hydro_reservoir,2030,1452,4,4,,-0.010162144379024315
75149,hydro_reservoir,2030,1452,5,5,,-0.010162144379024315
75150,hydro_reservoir,2030,1452,6,6,,-0.010162144379024315
75151,hydro_reservoir,2030,1452,7,7,,-0.010162144379024315
75152,hydro_reservoir,2030,1452,8,8,,-0.010162144379024315
75153,hydro_reservoir,2030,1452,9,9,,-0.010162144379024315
75154,hydro_reservoir,2030,1452,10,10,,-0.010162144379024315
75155,hydro_reservoir,2030,1452,11,11,,-0.010162144379024315
75156,hydro_reservoir,2030,1452,12,12,,-0.010162144379024315
75157,hydro_reservoir,2030,1452,13,13,,-0.010162144379024315
75158,hydro_reservoir,2030,1452,14,14,,-0.010162144379024315
75159,hydro_reservoir,2030,1452,15,15,,-0.010162144379024315
75160,hydro_reservoir,2030,1452,16,16,,-0.010162144379024315
75161,hydro_reservoir,2030,1452,17,17,,-0.010162144379024315
75162,hydro_reservoir,2030,1452,18,18,,-0.010162144379024315
75163,hydro_reservoir,2030,1452,19,19,,-0.010162144379024315
75164,hydro_reservoir,2030,1452,20,20,,-0.010162144379024315
75165,hydro_reservoir,2030,1452,21,21,,-0.010162144379024315
75166,hydro_reservoir,2030,1452,22,22,,-0.010162144379024315
75167,hydro_reservoir,2030,1452,23,23,,-0.010162144379024315
75168,hydro_reservoir,2030,1452,24,24,,-0.010162144379024315
75169,hydro_reservoir,2030,1453,1,1,,-0.004784999068985727
75170,hydro_reservoir,2030,1453,2,2,,-0.004784999068985727
75171,hydro_reservoir,2030,1453,3,3,,-0.004784999068985727
75172,hydro_reservoir,2030,1453,4,4,,-0.004784999068985727
75173,hydro_reservoir,2030,1453,5,5,,-0.004784999068985727
75174,hydro_reservoir,2030,1453,6,6,,-0.004784999068985727
75175,hydro_reservoir,2030,1453,7,7,,-0.004784999068985727
75176,hydro_reservoir,2030,1453,8,8,,-0.004784999068985727
75177,hydro_reservoir,2030,1453,9,9,,-0.004784999068985727
75178,hydro_reservoir,2030,1453,10,10,,-0.004784999068985727
75179,hydro_reservoir,2030,1453,11,11,,-0.004784999068985727
75180,hydro_reservoir,2030,1453,12,12,,-0.004784999068985727
75181,hydro_reservoir,2030,1453,13,13,,-0.004784999068985727
75182,hydro_reservoir,2030,1453,14,14,,-0.004784999068985727
75183,hydro_reservoir,2030,1453,15,15,,-0.004784999068985727
75184,hydro_reservoir,2030,1453,16,16,,-0.004784999068985727
75185,hydro_reservoir,2030,1453,17,17,,-0.004784999068985727
75186,hydro_reservoir,2030,1453,18,18,,-0.004784999068985727
75187,hydro_reservoir,2030,1453,19,19,,-0.004784999068985727
75188,hydro_reservoir,2030,1453,20,20,,-0.004784999068985727
75189,hydro_reservoir,2030,1453,21,21,,-0.004784999068985727
75190,hydro_reservoir,2030,1453,22,22,,-0.004784999068985727
75191,hydro_reservoir,2030,1453,23,23,,-0.004784999068985727
75192,hydro_reservoir,2030,1453,24,24,,-0.004784999068985727
75193,hydro_reservoir,2030,1454,1,1,,-0.015735007496327686
75194,hydro_reservoir,2030,1454,2,2,,-0.015735007496327686
75195,hydro_reservoir,2030,1454,3,3,,-0.015735007496327686
75196,hydro_reservoir,2030,1454,4,4,,-0.015735007496327686
75197,hydro_reservoir,2030,1454,5,5,,-0.015735007496327686
75198,hydro_reservoir,2030,1454,6,6,,-0.015735007496327686
75199,hydro_reservoir,2030,1454,7,7,,-0.015735007496327686
75200,hydro_reservoir,2030,1454,8,8,,-0.015735007496327686
75201,hydro_reservoir,2030,1454,9,9,,-0.015735007496327686
75202,hydro_reservoir,2030,1454,10,10,,-0.015735007496327686
75203,hydro_reservoir,2030,1454,11,11,,-0.015735007496327686
75204,hydro_reservoir,2030,1454,12,12,,-0.015735007496327686
75205,hydro_reservoir,2030,1454,13,13,,-0.015735007496327686
75206,hydro_reservoir,2030,1454,14,14,,-0.015735007496327686
75207,hydro_reservoir,2030,1454,15,15,,-0.015735007496327686
75208,hydro_reservoir,2030,1454,16,16,,-0.015735007496327686
75209,hydro_reservoir,2030,1454,17,17,,-0.015735007496327686
75210,hydro_reservoir,2030,1454,18,18,,-0.015735007496327686
75211,hydro_reservoir,2030,1454,19,19,,-0.015735007496327686
75212,hydro_reservoir,2030,1454,20,20,,-0.015735007496327686
75213,hydro_reservoir,2030,1454,21,21,,-0.015735007496327686
75214,hydro_reservoir,2030,1454,22,22,,-0.015735007496327686
75215,hydro_reservoir,2030,1454,23,23,,-0.015735007496327686
75216,hydro_reservoir,2030,1454,24,24,,-0.015735007496327686
75217,hydro_reservoir,2030,1455,1,1,,-0.007063314129846327
75218,hydro_reservoir,2030,1455,2,2,,-0.007063314129846327
75219,hydro_reservoir,2030,1455,3,3,,-0.007063314129846327
75220,hydro_reservoir,2030,1455,4,4,,-0.007063314129846327
75221,hydro_reservoir,2030,1455,5,5,,-0.007063314129846327
75222,hydro_reservoir,2030,1455,6,6,,-0.007063314129846327
75223,hydro_reservoir,2030,1455,7,7,,-0.007063314129846327
75224,hydro_reservoir,2030,1455,8,8,,-0.007063314129846327
75225,hydro_reservoir,2030,1455,9,9,,-0.007063314129846327
75226,hydro_reservoir,2030,1455,10,10,,-0.007063314129846327
75227,hydro_reservoir,2030,1455,11,11,,-0.007063314129846327
75228,hydro_reservoir,2030,1455,12,12,,-0.007063314129846327
75229,hydro_reservoir,2030,1455,13,13,,-0.007063314129846327
75230,hydro_reservoir,2030,1455,14,14,,-0.007063314129846327
75231,hydro_reservoir,2030,1455,15,15,,-0.007063314129846327
75232,hydro_reservoir,2030,1455,16,16,,-0.007063314129846327
75233,hydro_reservoir,2030,1455,17,17,,-0.007063314129846327
75234,hydro_reservoir,2030,1455,18,18,,-0.007063314129846327
75235,hydro_reservoir,2030,1455,19,19,,-0.007063314129846327
75236,hydro_reservoir,2030,1455,20,20,,-0.007063314129846327
75237,hydro_reservoir,2030,1455,21,21,,-0.007063314129846327
75238,hydro_reservoir,2030,1455,22,22,,-0.007063314129846327
75239,hydro_reservoir,2030,1455,23,23,,-0.007063314129846327
75240,hydro_reservoir,2030,1455,24,24,,-0.007063314129846327
75241,hydro_reservoir,2030,1456,1,1,,-0.008031953662126725
75242,hydro_reservoir,2030,1456,2,2,,-0.008031953662126725
75243,hydro_reservoir,2030,1456,3,3,,-0.008031953662126725
75244,hydro_reservoir,2030,1456,4,4,,-0.008031953662126725
75245,hydro_reservoir,2030,1456,5,5,,-0.008031953662126725
75246,hydro_reservoir,2030,1456,6,6,,-0.008031953662126725
75247,hydro_reservoir,2030,1456,7,7,,-0.008031953662126725
75248,hydro_reservoir,2030,1456,8,8,,-0.008031953662126725
75249,hydro_reservoir,2030,1456,9,9,,-0.008031953662126725
75250,hydro_reservoir,2030,1456,10,10,,-0.008031953662126725
75251,hydro_reservoir,2030,1456,11,11,,-0.008031953662126725
75252,hydro_reservoir,2030,1456,12,12,,-0.008031953662126725
75253,hydro_reservoir,2030,1456,13,13,,-0.008031953662126725
75254,hydro_reservoir,2030,1456,14,14,,-0.008031953662126725
75255,hydro_reservoir,2030,1456,15,15,,-0.008031953662126725
75256,hydro_reservoir,2030,1456,16,16,,-0.008031953662126725
75257,hydro_reservoir,2030,1456,17,17,,-0.008031953662126725
75258,hydro_reservoir,2030,1456,18,18,,-0.008031953662126725
75259,hydro_reservoir,2030,1456,19,19,,-0.008031953662126725
75260,hydro_reservoir,2030,1456,20,20,,-0.008031953662126725
75261,hydro_reservoir,2030,1456,21,21,,-0.008031953662126725
75262,hydro_reservoir,2030,1456,22,22,,-0.008031953662126725
75263,hydro_reservoir,2030,1456,23,23,,-0.008031953662126725
75264,hydro_reservoir,2030,1456,24,24,,-0.008031953662126725
75265,hydro_reservoir,2030,1457,1,1,,-0.008766301572478461
75266,hydro_reservoir,2030,1457,2,2,,-0.008766301572478461
75267,hydro_reservoir,2030,1457,3,3,,-0.008766301572478461
75268,hydro_reservoir,2030,1457,4,4,,-0.008766301572478461
75269,hydro_reservoir,2030,1457,5,5,,-0.008766301572478461
75270,hydro_reservoir,2030,1457,6,6,,-0.008766301572478461
75271,hydro_reservoir,2030,1457,7,7,,-0.008766301572478461
75272,hydro_reservoir,2030,1457,8,8,,-0.008766301572478461
75273,hydro_reservoir,2030,1457,9,9,,-0.008766301572478461
75274,hydro_reservoir,2030,1457,10,10,,-0.008766301572478461
75275,hydro_reservoir,2030,1457,11,11,,-0.008766301572478461
75276,hydro_reservoir,2030,1457,12,12,,-0.008766301572478461
75277,hydro_reservoir,2030,1457,13,13,,-0.008766301572478461
75278,hydro_reservoir,2030,1457,14,14,,-0.008766301572478461
75279,hydro_reservoir,2030,1457,15,15,,-0.008766301572478461
75280,hydro_reservoir,2030,1457,16,16,,-0.008766301572478461
75281,hydro_reservoir,2030,1457,17,17,,-0.008766301572478461
75282,hydro_reservoir,2030,1457,18,18,,-0.008766301572478461
75283,hydro_reservoir,2030,1457,19,19,,-0.008766301572478461
75284,hydro_reservoir,2030,1457,20,20,,-0.008766301572478461
75285,hydro_reservoir,2030,1457,21,21,,-0.008766301572478461
75286,hydro_reservoir,2030,1457,22,22,,-0.008766301572478461
75287,hydro_reservoir,2030,1457,23,23,,-0.008766301572478461
75288,hydro_reservoir,2030,1457,24,24,,-0.008766301572478461
75289,hydro_reservoir,2030,1458,1,1,,-0.01440035141596472
75290,hydro_reservoir,2030,1458,2,2,,-0.01440035141596472
75291,hydro_reservoir,2030,1458,3,3,,-0.01440035141596472
75292,hydro_reservoir,2030,1458,4,4,,-0.01440035141596472
75293,hydro_reservoir,2030,1458,5,5,,-0.01440035141596472
75294,hydro_reservoir,2030,1458,6,6,,-0.01440035141596472
75295,hydro_reservoir,2030,1458,7,7,,-0.01440035141596472
75296,hydro_reservoir,2030,1458,8,8,,-0.01440035141596472
75297,hydro_reservoir,2030,1458,9,9,,-0.01440035141596472
75298,hydro_reservoir,2030,1458,10,10,,-0.01440035141596472
75299,hydro_reservoir,2030,1458,11,11,,-0.01440035141596472
75300,hydro_reservoir,2030,1458,12,12,,-0.01440035141596472
75301,hydro_reservoir,2030,1458,13,13,,-0.01440035141596472
75302,hydro_reservoir,2030,1458,14,14,,-0.01440035141596472
75303,hydro_reservoir,2030,1458,15,15,,-0.01440035141596472
75304,hydro_reservoir,2030,1458,16,16,,-0.01440035141596472
75305,hydro_reservoir,2030,1458,17,17,,-0.01440035141596472
75306,hydro_reservoir,2030,1458,18,18,,-0.01440035141596472
75307,hydro_reservoir,2030,1458,19,19,,-0.01440035141596472
75308,hydro_reservoir,2030,1458,20,20,,-0.01440035141596472
75309,hydro_reservoir,2030,1458,21,21,,-0.01440035141596472
75310,hydro_reservoir,2030,1458,22,22,,-0.01440035141596472
75311,hydro_reservoir,2030,1458,23,23,,-0.01440035141596472
75312,hydro_reservoir,2030,1458,24,24,,-0.01440035141596472
75313,hydro_reservoir,2030,1459,1,1,,-0.009042462789874542
75314,hydro_reservoir,2030,1459,2,2,,-0.009042462789874542
75315,hydro_reservoir,2030,1459,3,3,,-0.009042462789874542
75316,hydro_reservoir,2030,1459,4,4,,-0.009042462789874542
75317,hydro_reservoir,2030,1459,5,5,,-0.009042462789874542
75318,hydro_reservoir,2030,1459,6,6,,-0.009042462789874542
75319,hydro_reservoir,2030,1459,7,7,,-0.009042462789874542
75320,hydro_reservoir,2030,1459,8,8,,-0.009042462789874542
75321,hydro_reservoir,2030,1459,9,9,,-0.009042462789874542
75322,hydro_reservoir,2030,1459,10,10,,-0.009042462789874542
75323,hydro_reservoir,2030,1459,11,11,,-0.009042462789874542
75324,hydro_reservoir,2030,1459,12,12,,-0.009042462789874542
75325,hydro_reservoir,2030,1459,13,13,,-0.009042462789874542
75326,hydro_reservoir,2030,1459,14,14,,-0.009042462789874542
75327,hydro_reservoir,2030,1459,15,15,,-0.009042462789874542
75328,hydro_reservoir,2030,1459,16,16,,-0.009042462789874542
75329,hydro_reservoir,2030,1459,17,17,,-0.009042462789874542
75330,hydro_reservoir,2030,1459,18,18,,-0.009042462789874542
75331,hydro_reservoir,2030,1459,19,19,,-0.009042462789874542
75332,hydro_reservoir,2030,1459,20,20,,-0.009042462789874542
75333,hydro_reservoir,2030,1459,21,21,,-0.009042462789874542
75334,hydro_reservoir,2030,1459,22,22,,-0.009042462789874542
75335,hydro_reservoir,2030,1459,23,23,,-0.009042462789874542
75336,hydro_reservoir,2030,1459,24,24,,-0.009042462789874542
75337,hydro_reservoir,2030,1460,1,1,,-0.005862900793936629
75338,hydro_reservoir,2030,1460,2,2,,-0.005862900793936629
75339,hydro_reservoir,2030,1460,3,3,,-0.005862900793936629
75340,hydro_reservoir,2030,1460,4,4,,-0.005862900793936629
75341,hydro_reservoir,2030,1460,5,5,,-0.005862900793936629
75342,hydro_reservoir,2030,1460,6,6,,-0.005862900793936629
75343,hydro_reservoir,2030,1460,7,7,,-0.005862900793936629
75344,hydro_reservoir,2030,1460,8,8,,-0.005862900793936629
75345,hydro_reservoir,2030,1460,9,9,,-0.005862900793936629
75346,hydro_reservoir,2030,1460,10,10,,-0.005862900793936629
75347,hydro_reservoir,2030,1460,11,11,,-0.005862900793936629
75348,hydro_reservoir,2030,1460,12,12,,-0.005862900793936629
75349,hydro_reservoir,2030,1460,13,13,,-0.005862900793936629
75350,hydro_reservoir,2030,1460,14,14,,-0.005862900793936629
75351,hydro_reservoir,2030,1460,15,15,,-0.005862900793936629
75352,hydro_reservoir,2030,1460,16,16,,-0.005862900793936629
75353,hydro_reservoir,2030,1460,17,17,,-0.005862900793936629
75354,hydro_reservoir,2030,1460,18,18,,-0.005862900793936629
75355,hydro_reservoir,2030,1460,19,19,,-0.005862900793936629
75356,hydro_reservoir,2030,1460,20,20,,-0.005862900793936629
75357,hydro_reservoir,2030,1460,21,21,,-0.005862900793936629
75358,hydro_reservoir,2030,1460,22,22,,-0.005862900793936629
75359,hydro_reservoir,2030,1460,23,23,,-0.005862900793936629
75360,hydro_reservoir,2030,1460,24,24,,-0.005862900793936629
75361,hydro_reservoir,2030,1461,1,1,,-0.012852978080567632
