id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
58649,hydro_reservoir,2030,764,17,17,,-0.022169097099088535
58650,hydro_reservoir,2030,764,18,18,,-0.022169097099088535
58651,hydro_reservoir,2030,764,19,19,,-0.022169097099088535
58652,hydro_reservoir,2030,764,20,20,,-0.022169097099088535
58653,hydro_reservoir,2030,764,21,21,,-0.022169097099088535
58654,hydro_reservoir,2030,764,22,22,,-0.022169097099088535
58655,hydro_reservoir,2030,764,23,23,,-0.022169097099088535
58656,hydro_reservoir,2030,764,24,24,,-0.022169097099088535
58657,hydro_reservoir,2030,765,1,1,,-0.01883641887417271
58658,hydro_reservoir,2030,765,2,2,,-0.01883641887417271
58659,hydro_reservoir,2030,765,3,3,,-0.01883641887417271
58660,hydro_reservoir,2030,765,4,4,,-0.01883641887417271
58661,hydro_reservoir,2030,765,5,5,,-0.01883641887417271
58662,hydro_reservoir,2030,765,6,6,,-0.01883641887417271
58663,hydro_reservoir,2030,765,7,7,,-0.01883641887417271
58664,hydro_reservoir,2030,765,8,8,,-0.01883641887417271
58665,hydro_reservoir,2030,765,9,9,,-0.01883641887417271
58666,hydro_reservoir,2030,765,10,10,,-0.01883641887417271
58667,hydro_reservoir,2030,765,11,11,,-0.01883641887417271
58668,hydro_reservoir,2030,765,12,12,,-0.01883641887417271
58669,hydro_reservoir,2030,765,13,13,,-0.01883641887417271
58670,hydro_reservoir,2030,765,14,14,,-0.01883641887417271
58671,hydro_reservoir,2030,765,15,15,,-0.01883641887417271
58672,hydro_reservoir,2030,765,16,16,,-0.01883641887417271
58673,hydro_reservoir,2030,765,17,17,,-0.01883641887417271
58674,hydro_reservoir,2030,765,18,18,,-0.01883641887417271
58675,hydro_reservoir,2030,765,19,19,,-0.01883641887417271
58676,hydro_reservoir,2030,765,20,20,,-0.01883641887417271
58677,hydro_reservoir,2030,765,21,21,,-0.01883641887417271
58678,hydro_reservoir,2030,765,22,22,,-0.01883641887417271
58679,hydro_reservoir,2030,765,23,23,,-0.01883641887417271
58680,hydro_reservoir,2030,765,24,24,,-0.01883641887417271
58681,hydro_reservoir,2030,766,1,1,,-0.009654235749399798
58682,hydro_reservoir,2030,766,2,2,,-0.009654235749399798
58683,hydro_reservoir,2030,766,3,3,,-0.009654235749399798
58684,hydro_reservoir,2030,766,4,4,,-0.009654235749399798
58685,hydro_reservoir,2030,766,5,5,,-0.009654235749399798
58686,hydro_reservoir,2030,766,6,6,,-0.009654235749399798
58687,hydro_reservoir,2030,766,7,7,,-0.009654235749399798
58688,hydro_reservoir,2030,766,8,8,,-0.009654235749399798
58689,hydro_reservoir,2030,766,9,9,,-0.009654235749399798
58690,hydro_reservoir,2030,766,10,10,,-0.009654235749399798
58691,hydro_reservoir,2030,766,11,11,,-0.009654235749399798
58692,hydro_reservoir,2030,766,12,12,,-0.009654235749399798
58693,hydro_reservoir,2030,766,13,13,,-0.009654235749399798
58694,hydro_reservoir,2030,766,14,14,,-0.009654235749399798
58695,hydro_reservoir,2030,766,15,15,,-0.009654235749399798
58696,hydro_reservoir,2030,766,16,16,,-0.009654235749399798
58697,hydro_reservoir,2030,766,17,17,,-0.009654235749399798
58698,hydro_reservoir,2030,766,18,18,,-0.009654235749399798
58699,hydro_reservoir,2030,766,19,19,,-0.009654235749399798
58700,hydro_reservoir,2030,766,20,20,,-0.009654235749399798
58701,hydro_reservoir,2030,766,21,21,,-0.009654235749399798
58702,hydro_reservoir,2030,766,22,22,,-0.009654235749399798
58703,hydro_reservoir,2030,766,23,23,,-0.009654235749399798
58704,hydro_reservoir,2030,766,24,24,,-0.009654235749399798
58705,hydro_reservoir,2030,767,1,1,,-0.0047269340160245674
58706,hydro_reservoir,2030,767,2,2,,-0.0047269340160245674
58707,hydro_reservoir,2030,767,3,3,,-0.0047269340160245674
58708,hydro_reservoir,2030,767,4,4,,-0.0047269340160245674
58709,hydro_reservoir,2030,767,5,5,,-0.0047269340160245674
58710,hydro_reservoir,2030,767,6,6,,-0.0047269340160245674
58711,hydro_reservoir,2030,767,7,7,,-0.0047269340160245674
58712,hydro_reservoir,2030,767,8,8,,-0.0047269340160245674
58713,hydro_reservoir,2030,767,9,9,,-0.0047269340160245674
58714,hydro_reservoir,2030,767,10,10,,-0.0047269340160245674
58715,hydro_reservoir,2030,767,11,11,,-0.0047269340160245674
58716,hydro_reservoir,2030,767,12,12,,-0.0047269340160245674
58717,hydro_reservoir,2030,767,13,13,,-0.0047269340160245674
58718,hydro_reservoir,2030,767,14,14,,-0.0047269340160245674
58719,hydro_reservoir,2030,767,15,15,,-0.0047269340160245674
58720,hydro_reservoir,2030,767,16,16,,-0.0047269340160245674
58721,hydro_reservoir,2030,767,17,17,,-0.0047269340160245674
58722,hydro_reservoir,2030,767,18,18,,-0.0047269340160245674
58723,hydro_reservoir,2030,767,19,19,,-0.0047269340160245674
58724,hydro_reservoir,2030,767,20,20,,-0.0047269340160245674
58725,hydro_reservoir,2030,767,21,21,,-0.0047269340160245674
58726,hydro_reservoir,2030,767,22,22,,-0.0047269340160245674
58727,hydro_reservoir,2030,767,23,23,,-0.0047269340160245674
58728,hydro_reservoir,2030,767,24,24,,-0.0047269340160245674
58729,hydro_reservoir,2030,768,1,1,,-0.022591521251681596
58730,hydro_reservoir,2030,768,2,2,,-0.022591521251681596
58731,hydro_reservoir,2030,768,3,3,,-0.022591521251681596
58732,hydro_reservoir,2030,768,4,4,,-0.022591521251681596
58733,hydro_reservoir,2030,768,5,5,,-0.022591521251681596
58734,hydro_reservoir,2030,768,6,6,,-0.022591521251681596
58735,hydro_reservoir,2030,768,7,7,,-0.022591521251681596
58736,hydro_reservoir,2030,768,8,8,,-0.022591521251681596
58737,hydro_reservoir,2030,768,9,9,,-0.022591521251681596
58738,hydro_reservoir,2030,768,10,10,,-0.022591521251681596
58739,hydro_reservoir,2030,768,11,11,,-0.022591521251681596
58740,hydro_reservoir,2030,768,12,12,,-0.022591521251681596
58741,hydro_reservoir,2030,768,13,13,,-0.022591521251681596
58742,hydro_reservoir,2030,768,14,14,,-0.022591521251681596
58743,hydro_reservoir,2030,768,15,15,,-0.022591521251681596
58744,hydro_reservoir,2030,768,16,16,,-0.022591521251681596
58745,hydro_reservoir,2030,768,17,17,,-0.022591521251681596
58746,hydro_reservoir,2030,768,18,18,,-0.022591521251681596
58747,hydro_reservoir,2030,768,19,19,,-0.022591521251681596
58748,hydro_reservoir,2030,768,20,20,,-0.022591521251681596
58749,hydro_reservoir,2030,768,21,21,,-0.022591521251681596
58750,hydro_reservoir,2030,768,22,22,,-0.022591521251681596
58751,hydro_reservoir,2030,768,23,23,,-0.022591521251681596
58752,hydro_reservoir,2030,768,24,24,,-0.022591521251681596
58753,hydro_reservoir,2030,769,1,1,,-0.017695644741488128
58754,hydro_reservoir,2030,769,2,2,,-0.017695644741488128
58755,hydro_reservoir,2030,769,3,3,,-0.017695644741488128
58756,hydro_reservoir,2030,769,4,4,,-0.017695644741488128
58757,hydro_reservoir,2030,769,5,5,,-0.017695644741488128
58758,hydro_reservoir,2030,769,6,6,,-0.017695644741488128
58759,hydro_reservoir,2030,769,7,7,,-0.017695644741488128
58760,hydro_reservoir,2030,769,8,8,,-0.017695644741488128
58761,hydro_reservoir,2030,769,9,9,,-0.017695644741488128
58762,hydro_reservoir,2030,769,10,10,,-0.017695644741488128
58763,hydro_reservoir,2030,769,11,11,,-0.017695644741488128
58764,hydro_reservoir,2030,769,12,12,,-0.017695644741488128
58765,hydro_reservoir,2030,769,13,13,,-0.017695644741488128
58766,hydro_reservoir,2030,769,14,14,,-0.017695644741488128
58767,hydro_reservoir,2030,769,15,15,,-0.017695644741488128
58768,hydro_reservoir,2030,769,16,16,,-0.017695644741488128
58769,hydro_reservoir,2030,769,17,17,,-0.017695644741488128
58770,hydro_reservoir,2030,769,18,18,,-0.017695644741488128
58771,hydro_reservoir,2030,769,19,19,,-0.017695644741488128
58772,hydro_reservoir,2030,769,20,20,,-0.017695644741488128
58773,hydro_reservoir,2030,769,21,21,,-0.017695644741488128
58774,hydro_reservoir,2030,769,22,22,,-0.017695644741488128
58775,hydro_reservoir,2030,769,23,23,,-0.017695644741488128
58776,hydro_reservoir,2030,769,24,24,,-0.017695644741488128
58777,hydro_reservoir,2030,770,1,1,,-0.013622746768266246
58778,hydro_reservoir,2030,770,2,2,,-0.013622746768266246
58779,hydro_reservoir,2030,770,3,3,,-0.013622746768266246
58780,hydro_reservoir,2030,770,4,4,,-0.013622746768266246
58781,hydro_reservoir,2030,770,5,5,,-0.013622746768266246
58782,hydro_reservoir,2030,770,6,6,,-0.013622746768266246
58783,hydro_reservoir,2030,770,7,7,,-0.013622746768266246
58784,hydro_reservoir,2030,770,8,8,,-0.013622746768266246
58785,hydro_reservoir,2030,770,9,9,,-0.013622746768266246
58786,hydro_reservoir,2030,770,10,10,,-0.013622746768266246
58787,hydro_reservoir,2030,770,11,11,,-0.013622746768266246
58788,hydro_reservoir,2030,770,12,12,,-0.013622746768266246
58789,hydro_reservoir,2030,770,13,13,,-0.013622746768266246
58790,hydro_reservoir,2030,770,14,14,,-0.013622746768266246
58791,hydro_reservoir,2030,770,15,15,,-0.013622746768266246
58792,hydro_reservoir,2030,770,16,16,,-0.013622746768266246
58793,hydro_reservoir,2030,770,17,17,,-0.013622746768266246
58794,hydro_reservoir,2030,770,18,18,,-0.013622746768266246
58795,hydro_reservoir,2030,770,19,19,,-0.013622746768266246
58796,hydro_reservoir,2030,770,20,20,,-0.013622746768266246
58797,hydro_reservoir,2030,770,21,21,,-0.013622746768266246
58798,hydro_reservoir,2030,770,22,22,,-0.013622746768266246
58799,hydro_reservoir,2030,770,23,23,,-0.013622746768266246
58800,hydro_reservoir,2030,770,24,24,,-0.013622746768266246
58801,hydro_reservoir,2030,771,1,1,,-0.003749603100260846
58802,hydro_reservoir,2030,771,2,2,,-0.003749603100260846
58803,hydro_reservoir,2030,771,3,3,,-0.003749603100260846
58804,hydro_reservoir,2030,771,4,4,,-0.003749603100260846
58805,hydro_reservoir,2030,771,5,5,,-0.003749603100260846
58806,hydro_reservoir,2030,771,6,6,,-0.003749603100260846
58807,hydro_reservoir,2030,771,7,7,,-0.003749603100260846
58808,hydro_reservoir,2030,771,8,8,,-0.003749603100260846
58809,hydro_reservoir,2030,771,9,9,,-0.003749603100260846
58810,hydro_reservoir,2030,771,10,10,,-0.003749603100260846
58811,hydro_reservoir,2030,771,11,11,,-0.003749603100260846
58812,hydro_reservoir,2030,771,12,12,,-0.003749603100260846
58813,hydro_reservoir,2030,771,13,13,,-0.003749603100260846
58814,hydro_reservoir,2030,771,14,14,,-0.003749603100260846
58815,hydro_reservoir,2030,771,15,15,,-0.003749603100260846
58816,hydro_reservoir,2030,771,16,16,,-0.003749603100260846
58817,hydro_reservoir,2030,771,17,17,,-0.003749603100260846
58818,hydro_reservoir,2030,771,18,18,,-0.003749603100260846
58819,hydro_reservoir,2030,771,19,19,,-0.003749603100260846
58820,hydro_reservoir,2030,771,20,20,,-0.003749603100260846
58821,hydro_reservoir,2030,771,21,21,,-0.003749603100260846
58822,hydro_reservoir,2030,771,22,22,,-0.003749603100260846
58823,hydro_reservoir,2030,771,23,23,,-0.003749603100260846
58824,hydro_reservoir,2030,771,24,24,,-0.003749603100260846
58825,hydro_reservoir,2030,772,1,1,,-0.016151253262075428
58826,hydro_reservoir,2030,772,2,2,,-0.016151253262075428
58827,hydro_reservoir,2030,772,3,3,,-0.016151253262075428
58828,hydro_reservoir,2030,772,4,4,,-0.016151253262075428
58829,hydro_reservoir,2030,772,5,5,,-0.016151253262075428
58830,hydro_reservoir,2030,772,6,6,,-0.016151253262075428
58831,hydro_reservoir,2030,772,7,7,,-0.016151253262075428
58832,hydro_reservoir,2030,772,8,8,,-0.016151253262075428
58833,hydro_reservoir,2030,772,9,9,,-0.016151253262075428
58834,hydro_reservoir,2030,772,10,10,,-0.016151253262075428
58835,hydro_reservoir,2030,772,11,11,,-0.016151253262075428
58836,hydro_reservoir,2030,772,12,12,,-0.016151253262075428
58837,hydro_reservoir,2030,772,13,13,,-0.016151253262075428
58838,hydro_reservoir,2030,772,14,14,,-0.016151253262075428
58839,hydro_reservoir,2030,772,15,15,,-0.016151253262075428
58840,hydro_reservoir,2030,772,16,16,,-0.016151253262075428
58841,hydro_reservoir,2030,772,17,17,,-0.016151253262075428
58842,hydro_reservoir,2030,772,18,18,,-0.016151253262075428
58843,hydro_reservoir,2030,772,19,19,,-0.016151253262075428
58844,hydro_reservoir,2030,772,20,20,,-0.016151253262075428
58845,hydro_reservoir,2030,772,21,21,,-0.016151253262075428
58846,hydro_reservoir,2030,772,22,22,,-0.016151253262075428
58847,hydro_reservoir,2030,772,23,23,,-0.016151253262075428
58848,hydro_reservoir,2030,772,24,24,,-0.016151253262075428
58849,hydro_reservoir,2030,773,1,1,,-0.00248161350329262
58850,hydro_reservoir,2030,773,2,2,,-0.00248161350329262
58851,hydro_reservoir,2030,773,3,3,,-0.00248161350329262
58852,hydro_reservoir,2030,773,4,4,,-0.00248161350329262
58853,hydro_reservoir,2030,773,5,5,,-0.00248161350329262
58854,hydro_reservoir,2030,773,6,6,,-0.00248161350329262
58855,hydro_reservoir,2030,773,7,7,,-0.00248161350329262
58856,hydro_reservoir,2030,773,8,8,,-0.00248161350329262
58857,hydro_reservoir,2030,773,9,9,,-0.00248161350329262
58858,hydro_reservoir,2030,773,10,10,,-0.00248161350329262
58859,hydro_reservoir,2030,773,11,11,,-0.00248161350329262
58860,hydro_reservoir,2030,773,12,12,,-0.00248161350329262
58861,hydro_reservoir,2030,773,13,13,,-0.00248161350329262
58862,hydro_reservoir,2030,773,14,14,,-0.00248161350329262
58863,hydro_reservoir,2030,773,15,15,,-0.00248161350329262
58864,hydro_reservoir,2030,773,16,16,,-0.00248161350329262
58865,hydro_reservoir,2030,773,17,17,,-0.00248161350329262
58866,hydro_reservoir,2030,773,18,18,,-0.00248161350329262
58867,hydro_reservoir,2030,773,19,19,,-0.00248161350329262
58868,hydro_reservoir,2030,773,20,20,,-0.00248161350329262
58869,hydro_reservoir,2030,773,21,21,,-0.00248161350329262
58870,hydro_reservoir,2030,773,22,22,,-0.00248161350329262
58871,hydro_reservoir,2030,773,23,23,,-0.00248161350329262
58872,hydro_reservoir,2030,773,24,24,,-0.00248161350329262
58873,hydro_reservoir,2030,774,1,1,,-0.029161291363739898
58874,hydro_reservoir,2030,774,2,2,,-0.029161291363739898
58875,hydro_reservoir,2030,774,3,3,,-0.029161291363739898
58876,hydro_reservoir,2030,774,4,4,,-0.029161291363739898
58877,hydro_reservoir,2030,774,5,5,,-0.029161291363739898
58878,hydro_reservoir,2030,774,6,6,,-0.029161291363739898
58879,hydro_reservoir,2030,774,7,7,,-0.029161291363739898
58880,hydro_reservoir,2030,774,8,8,,-0.029161291363739898
58881,hydro_reservoir,2030,774,9,9,,-0.029161291363739898
58882,hydro_reservoir,2030,774,10,10,,-0.029161291363739898
58883,hydro_reservoir,2030,774,11,11,,-0.029161291363739898
58884,hydro_reservoir,2030,774,12,12,,-0.029161291363739898
58885,hydro_reservoir,2030,774,13,13,,-0.029161291363739898
58886,hydro_reservoir,2030,774,14,14,,-0.029161291363739898
58887,hydro_reservoir,2030,774,15,15,,-0.029161291363739898
58888,hydro_reservoir,2030,774,16,16,,-0.029161291363739898
58889,hydro_reservoir,2030,774,17,17,,-0.029161291363739898
58890,hydro_reservoir,2030,774,18,18,,-0.029161291363739898
58891,hydro_reservoir,2030,774,19,19,,-0.029161291363739898
58892,hydro_reservoir,2030,774,20,20,,-0.029161291363739898
58893,hydro_reservoir,2030,774,21,21,,-0.029161291363739898
58894,hydro_reservoir,2030,774,22,22,,-0.029161291363739898
58895,hydro_reservoir,2030,774,23,23,,-0.029161291363739898
58896,hydro_reservoir,2030,774,24,24,,-0.029161291363739898
58897,hydro_reservoir,2030,775,1,1,,-0.007587141899735569
58898,hydro_reservoir,2030,775,2,2,,-0.007587141899735569
58899,hydro_reservoir,2030,775,3,3,,-0.007587141899735569
58900,hydro_reservoir,2030,775,4,4,,-0.007587141899735569
58901,hydro_reservoir,2030,775,5,5,,-0.007587141899735569
58902,hydro_reservoir,2030,775,6,6,,-0.007587141899735569
58903,hydro_reservoir,2030,775,7,7,,-0.007587141899735569
58904,hydro_reservoir,2030,775,8,8,,-0.007587141899735569
58905,hydro_reservoir,2030,775,9,9,,-0.007587141899735569
58906,hydro_reservoir,2030,775,10,10,,-0.007587141899735569
58907,hydro_reservoir,2030,775,11,11,,-0.007587141899735569
58908,hydro_reservoir,2030,775,12,12,,-0.007587141899735569
58909,hydro_reservoir,2030,775,13,13,,-0.007587141899735569
58910,hydro_reservoir,2030,775,14,14,,-0.007587141899735569
58911,hydro_reservoir,2030,775,15,15,,-0.007587141899735569
58912,hydro_reservoir,2030,775,16,16,,-0.007587141899735569
58913,hydro_reservoir,2030,775,17,17,,-0.007587141899735569
58914,hydro_reservoir,2030,775,18,18,,-0.007587141899735569
58915,hydro_reservoir,2030,775,19,19,,-0.007587141899735569
58916,hydro_reservoir,2030,775,20,20,,-0.007587141899735569
58917,hydro_reservoir,2030,775,21,21,,-0.007587141899735569
58918,hydro_reservoir,2030,775,22,22,,-0.007587141899735569
58919,hydro_reservoir,2030,775,23,23,,-0.007587141899735569
58920,hydro_reservoir,2030,775,24,24,,-0.007587141899735569
58921,hydro_reservoir,2030,776,1,1,,-0.013413630977091575
58922,hydro_reservoir,2030,776,2,2,,-0.013413630977091575
58923,hydro_reservoir,2030,776,3,3,,-0.013413630977091575
58924,hydro_reservoir,2030,776,4,4,,-0.013413630977091575
58925,hydro_reservoir,2030,776,5,5,,-0.013413630977091575
58926,hydro_reservoir,2030,776,6,6,,-0.013413630977091575
58927,hydro_reservoir,2030,776,7,7,,-0.013413630977091575
58928,hydro_reservoir,2030,776,8,8,,-0.013413630977091575
58929,hydro_reservoir,2030,776,9,9,,-0.013413630977091575
58930,hydro_reservoir,2030,776,10,10,,-0.013413630977091575
58931,hydro_reservoir,2030,776,11,11,,-0.013413630977091575
58932,hydro_reservoir,2030,776,12,12,,-0.013413630977091575
58933,hydro_reservoir,2030,776,13,13,,-0.013413630977091575
58934,hydro_reservoir,2030,776,14,14,,-0.013413630977091575
58935,hydro_reservoir,2030,776,15,15,,-0.013413630977091575
58936,hydro_reservoir,2030,776,16,16,,-0.013413630977091575
58937,hydro_reservoir,2030,776,17,17,,-0.013413630977091575
58938,hydro_reservoir,2030,776,18,18,,-0.013413630977091575
58939,hydro_reservoir,2030,776,19,19,,-0.013413630977091575
58940,hydro_reservoir,2030,776,20,20,,-0.013413630977091575
58941,hydro_reservoir,2030,776,21,21,,-0.013413630977091575
58942,hydro_reservoir,2030,776,22,22,,-0.013413630977091575
58943,hydro_reservoir,2030,776,23,23,,-0.013413630977091575
58944,hydro_reservoir,2030,776,24,24,,-0.013413630977091575
58945,hydro_reservoir,2030,777,1,1,,-0.0025078298194317907
58946,hydro_reservoir,2030,777,2,2,,-0.0025078298194317907
58947,hydro_reservoir,2030,777,3,3,,-0.0025078298194317907
58948,hydro_reservoir,2030,777,4,4,,-0.0025078298194317907
58949,hydro_reservoir,2030,777,5,5,,-0.0025078298194317907
58950,hydro_reservoir,2030,777,6,6,,-0.0025078298194317907
58951,hydro_reservoir,2030,777,7,7,,-0.0025078298194317907
58952,hydro_reservoir,2030,777,8,8,,-0.0025078298194317907
58953,hydro_reservoir,2030,777,9,9,,-0.0025078298194317907
58954,hydro_reservoir,2030,777,10,10,,-0.0025078298194317907
58955,hydro_reservoir,2030,777,11,11,,-0.0025078298194317907
58956,hydro_reservoir,2030,777,12,12,,-0.0025078298194317907
58957,hydro_reservoir,2030,777,13,13,,-0.0025078298194317907
58958,hydro_reservoir,2030,777,14,14,,-0.0025078298194317907
58959,hydro_reservoir,2030,777,15,15,,-0.0025078298194317907
58960,hydro_reservoir,2030,777,16,16,,-0.0025078298194317907
58961,hydro_reservoir,2030,777,17,17,,-0.0025078298194317907
58962,hydro_reservoir,2030,777,18,18,,-0.0025078298194317907
58963,hydro_reservoir,2030,777,19,19,,-0.0025078298194317907
58964,hydro_reservoir,2030,777,20,20,,-0.0025078298194317907
58965,hydro_reservoir,2030,777,21,21,,-0.0025078298194317907
58966,hydro_reservoir,2030,777,22,22,,-0.0025078298194317907
58967,hydro_reservoir,2030,777,23,23,,-0.0025078298194317907
58968,hydro_reservoir,2030,777,24,24,,-0.0025078298194317907
58969,hydro_reservoir,2030,778,1,1,,-0.003496995991936469
58970,hydro_reservoir,2030,778,2,2,,-0.003496995991936469
58971,hydro_reservoir,2030,778,3,3,,-0.003496995991936469
58972,hydro_reservoir,2030,778,4,4,,-0.003496995991936469
58973,hydro_reservoir,2030,778,5,5,,-0.003496995991936469
58974,hydro_reservoir,2030,778,6,6,,-0.003496995991936469
58975,hydro_reservoir,2030,778,7,7,,-0.003496995991936469
58976,hydro_reservoir,2030,778,8,8,,-0.003496995991936469
58977,hydro_reservoir,2030,778,9,9,,-0.003496995991936469
58978,hydro_reservoir,2030,778,10,10,,-0.003496995991936469
58979,hydro_reservoir,2030,778,11,11,,-0.003496995991936469
58980,hydro_reservoir,2030,778,12,12,,-0.003496995991936469
58981,hydro_reservoir,2030,778,13,13,,-0.003496995991936469
58982,hydro_reservoir,2030,778,14,14,,-0.003496995991936469
58983,hydro_reservoir,2030,778,15,15,,-0.003496995991936469
58984,hydro_reservoir,2030,778,16,16,,-0.003496995991936469
58985,hydro_reservoir,2030,778,17,17,,-0.003496995991936469
58986,hydro_reservoir,2030,778,18,18,,-0.003496995991936469
58987,hydro_reservoir,2030,778,19,19,,-0.003496995991936469
58988,hydro_reservoir,2030,778,20,20,,-0.003496995991936469
58989,hydro_reservoir,2030,778,21,21,,-0.003496995991936469
58990,hydro_reservoir,2030,778,22,22,,-0.003496995991936469
58991,hydro_reservoir,2030,778,23,23,,-0.003496995991936469
58992,hydro_reservoir,2030,778,24,24,,-0.003496995991936469
58993,hydro_reservoir,2030,779,1,1,,-0.015199568582654225
58994,hydro_reservoir,2030,779,2,2,,-0.015199568582654225
58995,hydro_reservoir,2030,779,3,3,,-0.015199568582654225
58996,hydro_reservoir,2030,779,4,4,,-0.015199568582654225
58997,hydro_reservoir,2030,779,5,5,,-0.015199568582654225
58998,hydro_reservoir,2030,779,6,6,,-0.015199568582654225
58999,hydro_reservoir,2030,779,7,7,,-0.015199568582654225
59000,hydro_reservoir,2030,779,8,8,,-0.015199568582654225
59001,hydro_reservoir,2030,779,9,9,,-0.015199568582654225
59002,hydro_reservoir,2030,779,10,10,,-0.015199568582654225
59003,hydro_reservoir,2030,779,11,11,,-0.015199568582654225
59004,hydro_reservoir,2030,779,12,12,,-0.015199568582654225
59005,hydro_reservoir,2030,779,13,13,,-0.015199568582654225
59006,hydro_reservoir,2030,779,14,14,,-0.015199568582654225
59007,hydro_reservoir,2030,779,15,15,,-0.015199568582654225
59008,hydro_reservoir,2030,779,16,16,,-0.015199568582654225
59009,hydro_reservoir,2030,779,17,17,,-0.015199568582654225
59010,hydro_reservoir,2030,779,18,18,,-0.015199568582654225
59011,hydro_reservoir,2030,779,19,19,,-0.015199568582654225
59012,hydro_reservoir,2030,779,20,20,,-0.015199568582654225
59013,hydro_reservoir,2030,779,21,21,,-0.015199568582654225
59014,hydro_reservoir,2030,779,22,22,,-0.015199568582654225
59015,hydro_reservoir,2030,779,23,23,,-0.015199568582654225
59016,hydro_reservoir,2030,779,24,24,,-0.015199568582654225
59017,hydro_reservoir,2030,780,1,1,,-0.0026193005305685775
59018,hydro_reservoir,2030,780,2,2,,-0.0026193005305685775
59019,hydro_reservoir,2030,780,3,3,,-0.0026193005305685775
59020,hydro_reservoir,2030,780,4,4,,-0.0026193005305685775
59021,hydro_reservoir,2030,780,5,5,,-0.0026193005305685775
59022,hydro_reservoir,2030,780,6,6,,-0.0026193005305685775
59023,hydro_reservoir,2030,780,7,7,,-0.0026193005305685775
59024,hydro_reservoir,2030,780,8,8,,-0.0026193005305685775
59025,hydro_reservoir,2030,780,9,9,,-0.0026193005305685775
59026,hydro_reservoir,2030,780,10,10,,-0.0026193005305685775
59027,hydro_reservoir,2030,780,11,11,,-0.0026193005305685775
59028,hydro_reservoir,2030,780,12,12,,-0.0026193005305685775
59029,hydro_reservoir,2030,780,13,13,,-0.0026193005305685775
59030,hydro_reservoir,2030,780,14,14,,-0.0026193005305685775
59031,hydro_reservoir,2030,780,15,15,,-0.0026193005305685775
59032,hydro_reservoir,2030,780,16,16,,-0.0026193005305685775
59033,hydro_reservoir,2030,780,17,17,,-0.0026193005305685775
59034,hydro_reservoir,2030,780,18,18,,-0.0026193005305685775
59035,hydro_reservoir,2030,780,19,19,,-0.0026193005305685775
59036,hydro_reservoir,2030,780,20,20,,-0.0026193005305685775
59037,hydro_reservoir,2030,780,21,21,,-0.0026193005305685775
59038,hydro_reservoir,2030,780,22,22,,-0.0026193005305685775
59039,hydro_reservoir,2030,780,23,23,,-0.0026193005305685775
59040,hydro_reservoir,2030,780,24,24,,-0.0026193005305685775
59041,hydro_reservoir,2030,781,1,1,,-0.014588352816614702
59042,hydro_reservoir,2030,781,2,2,,-0.014588352816614702
59043,hydro_reservoir,2030,781,3,3,,-0.014588352816614702
59044,hydro_reservoir,2030,781,4,4,,-0.014588352816614702
59045,hydro_reservoir,2030,781,5,5,,-0.014588352816614702
59046,hydro_reservoir,2030,781,6,6,,-0.014588352816614702
59047,hydro_reservoir,2030,781,7,7,,-0.014588352816614702
59048,hydro_reservoir,2030,781,8,8,,-0.014588352816614702
59049,hydro_reservoir,2030,781,9,9,,-0.014588352816614702
59050,hydro_reservoir,2030,781,10,10,,-0.014588352816614702
59051,hydro_reservoir,2030,781,11,11,,-0.014588352816614702
59052,hydro_reservoir,2030,781,12,12,,-0.014588352816614702
59053,hydro_reservoir,2030,781,13,13,,-0.014588352816614702
59054,hydro_reservoir,2030,781,14,14,,-0.014588352816614702
59055,hydro_reservoir,2030,781,15,15,,-0.014588352816614702
59056,hydro_reservoir,2030,781,16,16,,-0.014588352816614702
59057,hydro_reservoir,2030,781,17,17,,-0.014588352816614702
59058,hydro_reservoir,2030,781,18,18,,-0.014588352816614702
59059,hydro_reservoir,2030,781,19,19,,-0.014588352816614702
59060,hydro_reservoir,2030,781,20,20,,-0.014588352816614702
59061,hydro_reservoir,2030,781,21,21,,-0.014588352816614702
59062,hydro_reservoir,2030,781,22,22,,-0.014588352816614702
59063,hydro_reservoir,2030,781,23,23,,-0.014588352816614702
59064,hydro_reservoir,2030,781,24,24,,-0.014588352816614702
59065,hydro_reservoir,2030,782,1,1,,-0.0034007833933896356
59066,hydro_reservoir,2030,782,2,2,,-0.0034007833933896356
59067,hydro_reservoir,2030,782,3,3,,-0.0034007833933896356
59068,hydro_reservoir,2030,782,4,4,,-0.0034007833933896356
59069,hydro_reservoir,2030,782,5,5,,-0.0034007833933896356
59070,hydro_reservoir,2030,782,6,6,,-0.0034007833933896356
59071,hydro_reservoir,2030,782,7,7,,-0.0034007833933896356
59072,hydro_reservoir,2030,782,8,8,,-0.0034007833933896356
59073,hydro_reservoir,2030,782,9,9,,-0.0034007833933896356
59074,hydro_reservoir,2030,782,10,10,,-0.0034007833933896356
59075,hydro_reservoir,2030,782,11,11,,-0.0034007833933896356
59076,hydro_reservoir,2030,782,12,12,,-0.0034007833933896356
59077,hydro_reservoir,2030,782,13,13,,-0.0034007833933896356
59078,hydro_reservoir,2030,782,14,14,,-0.0034007833933896356
59079,hydro_reservoir,2030,782,15,15,,-0.0034007833933896356
59080,hydro_reservoir,2030,782,16,16,,-0.0034007833933896356
59081,hydro_reservoir,2030,782,17,17,,-0.0034007833933896356
