id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
535,electrolizer,2030,23,7,7,0.029942007088497737
536,electrolizer,2030,23,8,8,0.029942007088497737
537,electrolizer,2030,23,9,9,0.029942007088497716
538,electrolizer,2030,23,10,10,0.029942007088497716
539,electrolizer,2030,23,11,11,0.029942007088497716
540,electrolizer,2030,23,12,12,0.029942007088497716
541,electrolizer,2030,23,13,13,0.029942007088497716
542,electrolizer,2030,23,14,14,0.029942007088497716
543,electrolizer,2030,23,15,15,0.029942007088497716
544,electrolizer,2030,23,16,16,0.029942007088497737
545,electrolizer,2030,23,17,17,0.029942007088497737
546,electrolizer,2030,23,18,18,0.029942007088497737
547,electrolizer,2030,23,19,19,0.029942007088497737
548,electrolizer,2030,23,20,20,0.029942007088497737
549,electrolizer,2030,23,21,21,0.029942007088497737
550,electrolizer,2030,23,22,22,0.029942007088497737
551,electrolizer,2030,23,23,23,0.029942007088497737
552,electrolizer,2030,23,24,24,0.029942007088497737
553,electrolizer,2030,24,1,1,0.025474009256845186
554,electrolizer,2030,24,2,2,0.0254740092568452
555,electrolizer,2030,24,3,3,0.0254740092568452
556,electrolizer,2030,24,4,4,0.0254740092568452
557,electrolizer,2030,24,5,5,0.0254740092568452
558,electrolizer,2030,24,6,6,0.0254740092568452
559,electrolizer,2030,24,7,7,0.0254740092568452
560,electrolizer,2030,24,8,8,0.0254740092568452
561,electrolizer,2030,24,9,9,0.0254740092568452
562,electrolizer,2030,24,10,10,0.0254740092568452
563,electrolizer,2030,24,11,11,0.0254740092568452
564,electrolizer,2030,24,12,12,0.0254740092568452
565,electrolizer,2030,24,13,13,0.0254740092568452
566,electrolizer,2030,24,14,14,0.0254740092568452
567,electrolizer,2030,24,15,15,0.0254740092568452
568,electrolizer,2030,24,16,16,0.0254740092568452
569,electrolizer,2030,24,17,17,0.0254740092568452
570,electrolizer,2030,24,18,18,0.0254740092568452
571,electrolizer,2030,24,19,19,0.0254740092568452
572,electrolizer,2030,24,20,20,0.0254740092568452
573,electrolizer,2030,24,21,21,0.0254740092568452
574,electrolizer,2030,24,22,22,0.0254740092568452
575,electrolizer,2030,24,23,23,0.0254740092568452
576,electrolizer,2030,24,24,24,0.0254740092568452
577,electrolizer,2030,25,1,1,0.04089713323713144
578,electrolizer,2030,25,2,2,0.040897133237131456
579,electrolizer,2030,25,3,3,0.040897133237131456
580,electrolizer,2030,25,4,4,0.040897133237131456
581,electrolizer,2030,25,5,5,0.040897133237131456
582,electrolizer,2030,25,6,6,0.0016358853294852582
583,electrolizer,2030,25,7,7,0.0016358853294852582
584,electrolizer,2030,25,8,8,0.040897133237131456
585,electrolizer,2030,25,9,9,0.040897133237131456
586,electrolizer,2030,25,10,10,0.040897133237131456
587,electrolizer,2030,25,11,11,0.040897133237131456
588,electrolizer,2030,25,12,12,0.040897133237131456
589,electrolizer,2030,25,13,13,0.040897133237131456
590,electrolizer,2030,25,14,14,0.040897133237131456
591,electrolizer,2030,25,15,15,0.040897133237131456
592,electrolizer,2030,25,16,16,0.040897133237131456
593,electrolizer,2030,25,17,17,0.040897133237131456
594,electrolizer,2030,25,18,18,0.040897133237131456
595,electrolizer,2030,25,19,19,0.040897133237131456
596,electrolizer,2030,25,20,20,0.040897133237131456
597,electrolizer,2030,25,21,21,0.040897133237131456
598,electrolizer,2030,25,22,22,0.040897133237131456
599,electrolizer,2030,25,23,23,0.040897133237131456
600,electrolizer,2030,25,24,24,0.040897133237131456
601,electrolizer,2030,26,1,1,0.017752007648634226
602,electrolizer,2030,26,2,2,0.017752007648634226
603,electrolizer,2030,26,3,3,0.017752007648634226
604,electrolizer,2030,26,4,4,0.017752007648634226
605,electrolizer,2030,26,5,5,0.017752007648634226
606,electrolizer,2030,26,6,6,0.017752007648634226
607,electrolizer,2030,26,7,7,0.017752007648634226
608,electrolizer,2030,26,8,8,0.017752007648634226
609,electrolizer,2030,26,9,9,0.017752007648634226
610,electrolizer,2030,26,10,10,0.017752007648634226
611,electrolizer,2030,26,11,11,0.017752007648634226
612,electrolizer,2030,26,12,12,0.017752007648634226
613,electrolizer,2030,26,13,13,0.017752007648634226
614,electrolizer,2030,26,14,14,0.017752007648634226
615,electrolizer,2030,26,15,15,0.017752007648634226
616,electrolizer,2030,26,16,16,0.017752007648634226
617,electrolizer,2030,26,17,17,0.01775200764863423
618,electrolizer,2030,26,18,18,0.017752007648634226
619,electrolizer,2030,26,19,19,0.017752007648634226
620,electrolizer,2030,26,20,20,0.017752007648634226
621,electrolizer,2030,26,21,21,0.017752007648634226
622,electrolizer,2030,26,22,22,0.017752007648634226
623,electrolizer,2030,26,23,23,0.01775200764863423
624,electrolizer,2030,26,24,24,0.01775200764863423
625,electrolizer,2030,27,1,1,0.00692800343232055
626,electrolizer,2030,27,2,2,0.00692800343232055
627,electrolizer,2030,27,3,3,0.00692800343232055
628,electrolizer,2030,27,4,4,0.00692800343232055
629,electrolizer,2030,27,5,5,0.006928003432320544
630,electrolizer,2030,27,6,6,0.00692800343232055
631,electrolizer,2030,27,7,7,0.00692800343232055
632,electrolizer,2030,27,8,8,0.00692800343232055
633,electrolizer,2030,27,9,9,0.006928003432320544
634,electrolizer,2030,27,10,10,0.00692800343232055
635,electrolizer,2030,27,11,11,0.006928003432320544
636,electrolizer,2030,27,12,12,0.006928003432320544
637,electrolizer,2030,27,13,13,0.006928003432320544
638,electrolizer,2030,27,14,14,0.00692800343232055
639,electrolizer,2030,27,15,15,0.00692800343232055
640,electrolizer,2030,27,16,16,0.00692800343232055
641,electrolizer,2030,27,17,17,0.00692800343232055
642,electrolizer,2030,27,18,18,0.00692800343232055
643,electrolizer,2030,27,19,19,0.00692800343232055
644,electrolizer,2030,27,20,20,0.00692800343232055
645,electrolizer,2030,27,21,21,0.00692800343232055
646,electrolizer,2030,27,22,22,0.00692800343232055
647,electrolizer,2030,27,23,23,0.00692800343232055
648,electrolizer,2030,27,24,24,0.00692800343232055
649,electrolizer,2030,28,1,1,0.00562407393649856
650,electrolizer,2030,28,2,2,0.00562407393649856
651,electrolizer,2030,28,3,3,0.00562407393649856
652,electrolizer,2030,28,4,4,0.00562407393649856
653,electrolizer,2030,28,5,5,0.00562407393649856
654,electrolizer,2030,28,6,6,0.00562407393649856
655,electrolizer,2030,28,7,7,0.00562407393649856
656,electrolizer,2030,28,8,8,0.00562407393649856
657,electrolizer,2030,28,9,9,0.00562407393649856
658,electrolizer,2030,28,10,10,0.00562407393649856
659,electrolizer,2030,28,11,11,0.00562407393649856
660,electrolizer,2030,28,12,12,0.005624073936498558
661,electrolizer,2030,28,13,13,0.005624073936498558
662,electrolizer,2030,28,14,14,0.005624073936498558
663,electrolizer,2030,28,15,15,0.005624073936498558
664,electrolizer,2030,28,16,16,0.00562407393649856
665,electrolizer,2030,28,17,17,0.005624073936498558
666,electrolizer,2030,28,18,18,0.005624073936498558
667,electrolizer,2030,28,19,19,0.005624073936498558
668,electrolizer,2030,28,20,20,0.005624073936498558
669,electrolizer,2030,28,21,21,0.005624073936498558
670,electrolizer,2030,28,22,22,0.005624073936498558
671,electrolizer,2030,28,23,23,0.005624073936498558
672,electrolizer,2030,28,24,24,0.005624073936498558
673,electrolizer,2030,29,1,1,0.007335380222158734
674,electrolizer,2030,29,2,2,0.007335380222158734
675,electrolizer,2030,29,3,3,0.007335380222158734
676,electrolizer,2030,29,4,4,0.007335380222158734
677,electrolizer,2030,29,5,5,0.007335380222158734
678,electrolizer,2030,29,6,6,0.007335380222158734
679,electrolizer,2030,29,7,7,0.007335380222158734
680,electrolizer,2030,29,8,8,0.007335380222158734
681,electrolizer,2030,29,9,9,0.007335380222158734
682,electrolizer,2030,29,10,10,0.007335380222158734
683,electrolizer,2030,29,11,11,0.007335380222158728
684,electrolizer,2030,29,12,12,0.007335380222158728
685,electrolizer,2030,29,13,13,0.007335380222158728
686,electrolizer,2030,29,14,14,0.007335380222158728
687,electrolizer,2030,29,15,15,0.007335380222158734
688,electrolizer,2030,29,16,16,0.007335380222158734
689,electrolizer,2030,29,17,17,0.007335380222158728
690,electrolizer,2030,29,18,18,0.007335380222158728
691,electrolizer,2030,29,19,19,0.007335380222158734
692,electrolizer,2030,29,20,20,0.007335380222158734
693,electrolizer,2030,29,21,21,0.007335380222158734
694,electrolizer,2030,29,22,22,0.007335380222158734
695,electrolizer,2030,29,23,23,0.007335380222158734
696,electrolizer,2030,29,24,24,0.007335380222158734
697,electrolizer,2030,30,1,1,0.012886431791851376
698,electrolizer,2030,30,2,2,0.012886431791851376
699,electrolizer,2030,30,3,3,0.012886431791851376
700,electrolizer,2030,30,4,4,0.012886431791851376
701,electrolizer,2030,30,5,5,0.012886431791851376
702,electrolizer,2030,30,6,6,0.012886431791851376
703,electrolizer,2030,30,7,7,0.012886431791851376
704,electrolizer,2030,30,8,8,0.012886431791851378
705,electrolizer,2030,30,9,9,0.012886431791851378
706,electrolizer,2030,30,10,10,0.012886431791851378
707,electrolizer,2030,30,11,11,0.012886431791851378
708,electrolizer,2030,30,12,12,0.012886431791851378
709,electrolizer,2030,30,13,13,0.012886431791851376
710,electrolizer,2030,30,14,14,0.012886431791851376
711,electrolizer,2030,30,15,15,0.012886431791851376
712,electrolizer,2030,30,16,16,0.012886431791851376
713,electrolizer,2030,30,17,17,0.012886431791851376
714,electrolizer,2030,30,18,18,0.012886431791851376
715,electrolizer,2030,30,19,19,0.012886431791851376
716,electrolizer,2030,30,20,20,0.012886431791851376
717,electrolizer,2030,30,21,21,0.012886431791851376
718,electrolizer,2030,30,22,22,0.012886431791851376
719,electrolizer,2030,30,23,23,0.012886431791851376
720,electrolizer,2030,30,24,24,0.012886431791851376
721,electrolizer,2030,31,1,1,0.00799780322677016
722,electrolizer,2030,31,2,2,0.00799780322677016
723,electrolizer,2030,31,3,3,0.00799780322677016
724,electrolizer,2030,31,4,4,0.00799780322677016
725,electrolizer,2030,31,5,5,0.00799780322677016
726,electrolizer,2030,31,6,6,0.00799780322677016
727,electrolizer,2030,31,7,7,0.00799780322677016
728,electrolizer,2030,31,8,8,0.00799780322677016
729,electrolizer,2030,31,9,9,0.00799780322677016
730,electrolizer,2030,31,10,10,0.00799780322677016
731,electrolizer,2030,31,11,11,0.00799780322677016
732,electrolizer,2030,31,12,12,0.00799780322677016
733,electrolizer,2030,31,13,13,0.00799780322677016
734,electrolizer,2030,31,14,14,0.00799780322677016
735,electrolizer,2030,31,15,15,0.00799780322677016
736,electrolizer,2030,31,16,16,0.00799780322677016
737,electrolizer,2030,31,17,17,0.00799780322677016
738,electrolizer,2030,31,18,18,0.00799780322677016
739,electrolizer,2030,31,19,19,0.00799780322677016
740,electrolizer,2030,31,20,20,0.00799780322677016
741,electrolizer,2030,31,21,21,0.00799780322677016
742,electrolizer,2030,31,22,22,0.00799780322677016
743,electrolizer,2030,31,23,23,0.00799780322677016
744,electrolizer,2030,31,24,24,0.00799780322677016
745,electrolizer,2030,32,1,1,0.020552783644164623
746,electrolizer,2030,32,2,2,0.020552783644164623
747,electrolizer,2030,32,3,3,0.020552783644164623
748,electrolizer,2030,32,4,4,0.020552783644164623
749,electrolizer,2030,32,5,5,0.020552783644164623
750,electrolizer,2030,32,6,6,0.020552783644164623
751,electrolizer,2030,32,7,7,0.020552783644164623
752,electrolizer,2030,32,8,8,0.020552783644164623
753,electrolizer,2030,32,9,9,0.020552783644164623
754,electrolizer,2030,32,10,10,0.020552783644164623
755,electrolizer,2030,32,11,11,0.020552783644164623
756,electrolizer,2030,32,12,12,0.020552783644164623
757,electrolizer,2030,32,13,13,0.020552783644164623
758,electrolizer,2030,32,14,14,0.020552783644164623
759,electrolizer,2030,32,15,15,0.020552783644164623
760,electrolizer,2030,32,16,16,0.020552783644164623
761,electrolizer,2030,32,17,17,0.020552783644164623
762,electrolizer,2030,32,18,18,0.020552783644164623
763,electrolizer,2030,32,19,19,0.020552783644164623
764,electrolizer,2030,32,20,20,0.020552783644164623
765,electrolizer,2030,32,21,21,0.020552783644164623
766,electrolizer,2030,32,22,22,0.020552783644164623
767,electrolizer,2030,32,23,23,0.020552783644164623
768,electrolizer,2030,32,24,24,0.020552783644164623
769,electrolizer,2030,33,1,1,0.007010427646698452
770,electrolizer,2030,33,2,2,0.007010427646698454
771,electrolizer,2030,33,3,3,0.007010427646698454
772,electrolizer,2030,33,4,4,0.007010427646698454
773,electrolizer,2030,33,5,5,0.007010427646698454
774,electrolizer,2030,33,6,6,0.007010427646698454
775,electrolizer,2030,33,7,7,0.007010427646698454
776,electrolizer,2030,33,8,8,0.007010427646698451
777,electrolizer,2030,33,9,9,0.007010427646698451
778,electrolizer,2030,33,10,10,0.007010427646698451
779,electrolizer,2030,33,11,11,0.007010427646698451
780,electrolizer,2030,33,12,12,0.007010427646698451
781,electrolizer,2030,33,13,13,0.007010427646698451
782,electrolizer,2030,33,14,14,0.007010427646698451
783,electrolizer,2030,33,15,15,0.007010427646698451
784,electrolizer,2030,33,16,16,0.007010427646698451
785,electrolizer,2030,33,17,17,0.007010427646698451
786,electrolizer,2030,33,18,18,0.007010427646698451
787,electrolizer,2030,33,19,19,0.007010427646698454
788,electrolizer,2030,33,20,20,0.007010427646698451
789,electrolizer,2030,33,21,21,0.007010427646698454
790,electrolizer,2030,33,22,22,0.007010427646698454
791,electrolizer,2030,33,23,23,0.007010427646698454
792,electrolizer,2030,33,24,24,0.007010427646698454
793,electrolizer,2030,34,1,1,0.012518539371990833
794,electrolizer,2030,34,2,2,0.012518539371990833
795,electrolizer,2030,34,3,3,0.012518539371990833
796,electrolizer,2030,34,4,4,0.012518539371990833
797,electrolizer,2030,34,5,5,0.012518539371990833
798,electrolizer,2030,34,6,6,0.012518539371990833
799,electrolizer,2030,34,7,7,0.012518539371990833
800,electrolizer,2030,34,8,8,0.012518539371990833
801,electrolizer,2030,34,9,9,0.012518539371990833
802,electrolizer,2030,34,10,10,0.012518539371990833
803,electrolizer,2030,34,11,11,0.012518539371990833
804,electrolizer,2030,34,12,12,0.012518539371990833
805,electrolizer,2030,34,13,13,0.012518539371990833
806,electrolizer,2030,34,14,14,0.012518539371990833
807,electrolizer,2030,34,15,15,0.012518539371990833
808,electrolizer,2030,34,16,16,0.012518539371990833
809,electrolizer,2030,34,17,17,0.012518539371990833
810,electrolizer,2030,34,18,18,0.012518539371990833
811,electrolizer,2030,34,19,19,0.012518539371990833
812,electrolizer,2030,34,20,20,0.012518539371990833
813,electrolizer,2030,34,21,21,0.012518539371990833
814,electrolizer,2030,34,22,22,0.012518539371990833
815,electrolizer,2030,34,23,23,0.012518539371990833
816,electrolizer,2030,34,24,24,0.012518539371990833
817,electrolizer,2030,35,1,1,0.011712446742837189
818,electrolizer,2030,35,2,2,0.011712446742837189
819,electrolizer,2030,35,3,3,0.011712446742837189
820,electrolizer,2030,35,4,4,0.011712446742837189
821,electrolizer,2030,35,5,5,0.011712446742837189
822,electrolizer,2030,35,6,6,0.011712446742837189
823,electrolizer,2030,35,7,7,0.011712446742837189
824,electrolizer,2030,35,8,8,0.011712446742837185
825,electrolizer,2030,35,9,9,0.011712446742837185
826,electrolizer,2030,35,10,10,0.011712446742837185
827,electrolizer,2030,35,11,11,0.011712446742837189
828,electrolizer,2030,35,12,12,0.011712446742837185
829,electrolizer,2030,35,13,13,0.011712446742837185
830,electrolizer,2030,35,14,14,0.011712446742837189
831,electrolizer,2030,35,15,15,0.011712446742837185
832,electrolizer,2030,35,16,16,0.011712446742837185
833,electrolizer,2030,35,17,17,0.011712446742837185
834,electrolizer,2030,35,18,18,0.011712446742837185
835,electrolizer,2030,35,19,19,0.011712446742837185
836,electrolizer,2030,35,20,20,0.011712446742837185
837,electrolizer,2030,35,21,21,0.011712446742837185
838,electrolizer,2030,35,22,22,0.011712446742837185
839,electrolizer,2030,35,23,23,0.011712446742837185
840,electrolizer,2030,35,24,24,0.011712446742837185
841,electrolizer,2030,36,1,1,0.0052454393244903575
842,electrolizer,2030,36,2,2,0.005245439324490359
843,electrolizer,2030,36,3,3,0.005245439324490359
844,electrolizer,2030,36,4,4,0.005245439324490359
845,electrolizer,2030,36,5,5,0.005245439324490359
846,electrolizer,2030,36,6,6,0.005245439324490359
847,electrolizer,2030,36,7,7,0.005245439324490359
848,electrolizer,2030,36,8,8,0.005245439324490359
849,electrolizer,2030,36,9,9,0.005245439324490359
850,electrolizer,2030,36,10,10,0.005245439324490359
851,electrolizer,2030,36,11,11,0.005245439324490359
852,electrolizer,2030,36,12,12,0.005245439324490359
853,electrolizer,2030,36,13,13,0.005245439324490359
854,electrolizer,2030,36,14,14,0.005245439324490359
855,electrolizer,2030,36,15,15,0.005245439324490359
856,electrolizer,2030,36,16,16,0.005245439324490359
857,electrolizer,2030,36,17,17,0.005245439324490359
858,electrolizer,2030,36,18,18,0.005245439324490359
859,electrolizer,2030,36,19,19,0.005245439324490359
860,electrolizer,2030,36,20,20,0.005245439324490359
861,electrolizer,2030,36,21,21,0.005245439324490359
862,electrolizer,2030,36,22,22,0.005245439324490359
863,electrolizer,2030,36,23,23,0.005245439324490359
864,electrolizer,2030,36,24,24,0.005245439324490359
865,electrolizer,2030,37,1,1,0.040963332411375494
866,electrolizer,2030,37,2,2,0.040963332411375494
867,electrolizer,2030,37,3,3,0.040963332411375494
868,electrolizer,2030,37,4,4,0.040963332411375494
869,electrolizer,2030,37,5,5,0.040963332411375494
870,electrolizer,2030,37,6,6,0.040963332411375494
871,electrolizer,2030,37,7,7,0.040963332411375494
872,electrolizer,2030,37,8,8,0.040963332411375494
873,electrolizer,2030,37,9,9,0.040963332411375494
874,electrolizer,2030,37,10,10,0.040963332411375494
875,electrolizer,2030,37,11,11,0.040963332411375494
876,electrolizer,2030,37,12,12,0.040963332411375494
877,electrolizer,2030,37,13,13,0.040963332411375494
878,electrolizer,2030,37,14,14,0.040963332411375494
879,electrolizer,2030,37,15,15,0.040963332411375494
880,electrolizer,2030,37,16,16,0.040963332411375494
881,electrolizer,2030,37,17,17,0.040963332411375494
882,electrolizer,2030,37,18,18,0.040963332411375494
883,electrolizer,2030,37,19,19,0.040963332411375494
884,electrolizer,2030,37,20,20,0.040963332411375494
885,electrolizer,2030,37,21,21,0.040963332411375494
886,electrolizer,2030,37,22,22,0.040963332411375494
887,electrolizer,2030,37,23,23,0.040963332411375494
